date,总市值,市盈率(TTM),市净率
2017-08-08,59.6,92.93,2.13
2017-08-15,60.34,94.08,2.16
2017-08-22,61.12,95.29,2.19
2017-08-29,61.72,96.24,2.21
2017-09-05,63.33,91.46,2.24
2017-09-12,64.54,93.21,2.29
2017-09-19,62.59,90.39,2.22
2017-09-26,61.12,88.26,2.17
2017-10-03,60.81,87.83,2.15
2017-10-10,62.37,90.08,2.21
2017-10-17,66.75,96.41,2.37
2017-10-24,66.49,96.03,2.36
2017-10-31,71.66,101.63,2.55
2017-11-07,75.6,107.23,2.69
2017-11-14,80.16,113.69,2.85
2017-11-21,75.69,107.35,2.69
2017-11-28,70.01,99.29,2.49
2017-12-05,66.32,94.06,2.36
2017-12-12,70.79,100.4,2.52
2017-12-19,69.66,98.8,2.48
2017-12-26,67.28,95.42,2.39
2018-01-02,70.62,100.15,2.51
2018-01-09,68.58,97.26,2.44
2018-01-16,62.76,89.02,2.23
2018-01-23,62.2,88.22,2.21
2018-01-30,61.85,87.73,2.2
2018-02-06,52.87,74.99,1.88
2018-02-13,55.43,78.62,1.97
2018-02-20,56.3,79.85,2.0
2018-02-27,58.47,82.93,2.08
2018-03-06,61.42,87.11,2.18
2018-03-13,62.2,88.22,2.21
2018-03-20,61.33,86.99,2.18
2018-03-27,58.51,82.99,2.08
2018-04-03,65.15,92.4,2.31
2018-04-10,65.63,93.08,2.33
2018-04-17,63.24,89.69,2.25
2018-04-24,61.46,87.17,2.18
2018-05-01,64.93,105.4,2.27
2018-05-08,68.79,111.67,2.41
2018-05-15,68.4,111.03,2.39
2018-05-22,70.09,113.78,2.45
2018-05-29,67.71,109.91,2.37
2018-06-05,65.5,106.32,2.29
2018-06-12,61.03,99.06,2.13
2018-06-19,52.87,85.83,1.85
2018-06-26,54.48,88.43,1.9
2018-07-03,53.96,87.59,1.89
2018-07-10,52.87,85.83,1.85
2018-07-17,53.66,87.09,1.88
2018-07-24,55.82,90.62,1.95
2018-07-31,55.13,89.49,1.93
2018-08-07,52.22,84.77,1.83
2018-08-14,51.7,83.93,1.81
2018-08-21,47.11,76.46,1.65
2018-08-28,47.32,76.82,1.65
2018-09-04,46.32,75.82,1.63
2018-09-11,43.9,71.84,1.54
2018-09-18,45.76,74.9,1.61
2018-09-25,46.28,75.75,1.63
2018-10-02,45.85,75.04,1.61
2018-10-09,43.9,71.84,1.54
2018-10-16,35.31,57.79,1.24
2018-10-23,36.83,60.27,1.29
2018-10-30,36.83,60.27,1.29
2018-11-06,40.17,64.22,1.4
2018-11-13,40.43,64.64,1.4
2018-11-20,39.78,63.6,1.38
2018-11-27,37.91,60.61,1.32
2018-12-04,39.82,63.67,1.38
2018-12-11,38.47,61.52,1.34
2018-12-18,37.13,59.37,1.29
2018-12-25,36.44,58.26,1.27
2019-01-01,34.79,55.62,1.21
2019-01-08,38.3,61.24,1.33
2019-01-15,38.17,61.03,1.33
2019-01-22,39.12,62.56,1.36
2019-01-29,39.52,63.18,1.37
2019-02-05,40.17,64.22,1.4
2019-02-12,40.86,65.33,1.42
2019-02-19,45.24,72.34,1.57
2019-02-26,45.07,72.06,1.57
2019-03-05,46.15,73.79,1.6
2019-03-12,47.02,75.18,1.63
2019-03-19,47.54,76.01,1.65
2019-03-26,47.5,75.94,1.65
2019-04-02,50.45,80.66,1.75
2019-04-09,49.93,79.83,1.73
2019-04-16,49.32,78.85,1.71
2019-04-23,47.32,75.66,1.64
2019-04-30,42.72,54.79,1.47
2019-05-07,40.38,51.78,1.39
2019-05-14,40.86,52.4,1.41
2019-05-21,42.42,54.4,1.46
2019-05-28,42.55,54.57,1.46
2019-06-04,40.21,51.56,1.38
2019-06-11,41.08,52.67,1.41
2019-06-18,39.99,51.28,1.38
2019-06-25,42.16,54.06,1.45
2019-07-02,42.77,54.84,1.47
2019-07-09,41.34,53.01,1.42
2019-07-16,41.29,52.95,1.42
2019-07-23,38.91,49.89,1.34
2019-07-30,39.82,51.06,1.37
2019-08-06,39.21,50.28,1.35
2019-08-13,37.87,48.56,1.3
2019-08-20,39.08,50.12,1.34
2019-08-27,37.95,48.67,1.31
2019-09-03,44.59,51.69,1.51
2019-09-10,50.88,58.98,1.72
2019-09-17,53.57,62.1,1.81
2019-09-24,55.43,64.26,1.88
2019-10-01,54.0,62.6,1.83
2019-10-08,53.57,62.1,1.81
2019-10-15,60.73,70.39,2.06
2019-10-22,55.87,64.76,1.89
2019-10-29,54.0,62.6,1.83
2019-11-05,52.66,47.91,1.78
2019-11-12,50.53,45.97,1.71
2019-11-19,59.53,54.16,2.01
2019-11-26,57.09,51.94,1.93
2019-12-03,58.07,52.83,1.96
2019-12-10,64.41,58.6,2.17
2019-12-17,67.24,61.18,2.27
2019-12-24,62.07,56.47,2.09
2019-12-31,73.24,66.64,2.47
2020-01-07,80.32,73.07,2.71
2020-01-14,85.0,77.34,2.87
2020-01-21,80.12,72.9,2.7
2020-01-28,77.15,70.19,2.6
2020-02-04,68.31,62.15,2.31
2020-02-11,76.9,69.97,2.59
2020-02-18,99.25,90.3,3.35
2020-02-25,102.47,93.23,3.46
2020-03-03,93.2,84.79,3.14
2020-03-10,86.66,78.85,2.92
2020-03-17,78.51,71.43,2.65
2020-03-24,69.19,62.95,2.33
2020-03-31,66.17,60.2,2.23
2020-04-07,70.17,63.84,2.37
2020-04-14,68.8,62.6,2.32
2020-04-21,70.75,64.37,2.39
2020-04-28,62.17,56.56,2.1
2020-05-05,70.17,53.5,1.93
2020-05-12,78.61,59.94,2.16
2020-05-19,78.81,60.09,2.17
2020-05-26,79.29,60.46,2.18
2020-06-02,82.86,63.17,2.28
2020-06-09,84.56,64.48,2.33
2020-06-16,86.13,65.67,2.37
2020-06-23,97.84,74.59,2.69
2020-06-30,99.54,75.9,2.74
2020-07-07,101.89,77.68,2.8
2020-07-14,110.67,84.38,3.04
2020-07-21,119.01,90.74,3.27
2020-07-28,126.63,96.55,3.48
2020-08-04,130.24,99.3,3.58
2020-08-11,139.8,106.59,3.84
2020-08-18,136.82,104.32,3.76
2020-08-25,120.77,92.08,3.32
2020-09-01,135.85,95.95,3.73
2020-09-08,137.36,97.02,3.77
2020-09-15,132.68,93.71,3.64
2020-09-22,145.9,103.05,4.0
2020-09-29,135.65,95.81,3.72
2020-10-06,137.36,97.02,3.77
2020-10-13,129.07,91.16,3.54
2020-10-20,133.26,94.12,3.66
2020-10-27,127.85,90.3,3.51
2020-11-03,130.04,83.47,3.51
2020-11-10,121.26,77.83,3.27
2020-11-17,116.77,74.95,3.15
2020-11-24,126.43,81.15,3.41
2020-12-01,128.04,82.19,3.46
2020-12-08,122.33,78.52,3.3
2020-12-15,126.92,81.47,3.43
2020-12-22,143.9,92.37,3.89
2020-12-29,137.02,87.95,3.7
2021-01-05,163.96,105.24,4.43
2021-01-12,172.1,110.47,4.65
2021-01-19,173.08,111.1,4.67
2021-01-26,166.93,107.15,4.51
2021-02-02,165.42,106.18,4.47
2021-02-09,159.08,102.11,4.3
2021-02-16,160.69,103.14,4.34
2021-02-23,150.1,96.34,4.05
2021-03-02,141.51,90.83,3.82
2021-03-09,123.75,79.43,3.34
2021-03-16,125.85,80.78,3.4
2021-03-23,126.67,81.31,3.42
2021-03-30,129.46,83.09,3.5
2021-04-06,130.29,83.63,3.52
2021-04-13,124.24,79.74,3.36
2021-04-20,131.75,84.57,3.56
2021-04-27,133.7,85.82,3.61
2021-05-04,130.33,58.27,3.4
2021-05-11,122.62,54.82,3.2
2021-05-18,128.53,57.46,3.35
2021-05-25,132.68,59.32,3.46
2021-06-01,141.02,63.05,3.68
2021-06-08,138.58,61.96,3.61
2021-06-15,147.95,66.14,3.86
2021-06-22,151.39,67.68,3.95
2021-06-29,139.64,62.43,3.64
2021-07-06,133.21,59.56,3.47
2021-07-13,143.32,64.08,3.74
2021-07-20,160.81,71.89,4.19
2021-07-27,172.84,77.27,4.51
2021-08-03,168.67,75.41,4.4
2021-08-10,178.44,79.77,4.65
2021-08-17,158.83,71.01,4.14
2021-08-24,169.49,75.77,4.42
2021-08-31,164.37,74.23,4.31
2021-09-07,157.4,71.08,4.12
2021-09-14,146.06,65.96,3.83
2021-09-21,143.12,64.63,3.75
2021-09-28,152.75,68.99,4.0
2021-10-05,154.39,69.73,4.05
2021-10-12,145.58,65.75,3.81
2021-10-19,154.39,69.73,4.05
2021-10-26,155.62,70.28,4.08
2021-11-02,139.91,63.38,3.62
2021-11-09,145.51,65.91,3.77
2021-11-16,140.05,63.44,3.63
2021-11-23,154.12,69.81,3.99
2021-11-30,153.3,69.44,3.97
2021-12-07,164.64,74.58,4.26
2021-12-14,166.96,75.63,4.32
2021-12-21,151.8,68.76,3.93
2021-12-28,149.88,67.9,3.88
2022-01-04,146.26,66.26,3.79
2022-01-11,137.72,62.39,3.57
2022-01-18,138.2,62.6,3.58
2022-01-25,128.91,58.39,3.34
2022-02-01,132.26,59.91,3.42
2022-02-08,132.26,59.91,3.42
2022-02-15,124.54,56.41,3.22
2022-02-22,120.1,54.4,3.11
2022-03-01,119.41,54.09,3.09
2022-03-08,105.0,47.56,2.72
2022-03-15,94.96,43.01,2.46
2022-03-22,98.51,44.62,2.55
2022-03-29,93.32,42.27,2.42
2022-04-05,95.03,43.05,2.46
2022-04-12,84.03,38.06,2.18
2022-04-19,87.92,39.83,2.28
2022-04-26,65.99,29.89,1.71
2022-05-03,81.91,34.53,2.05
2022-05-10,91.27,38.47,2.28
2022-05-17,90.65,38.21,2.27
2022-05-24,86.62,36.51,2.17
2022-05-31,91.27,38.47,2.28
2022-06-07,108.35,45.67,2.71
2022-06-14,102.95,43.4,2.58
2022-06-21,105.48,44.46,2.64
2022-06-28,116.41,49.07,2.91
2022-07-05,115.52,48.69,2.89
2022-07-12,110.87,46.74,2.77
2022-07-19,112.04,47.22,2.8
2022-07-26,112.17,47.28,2.81
2022-08-02,115.86,48.84,2.9
2022-08-09,123.58,52.09,3.09
2022-08-16,126.72,53.42,3.17
2022-08-23,140.32,59.15,3.51
2022-08-30,134.65,48.62,3.36
2022-09-06,129.87,46.89,3.24
2022-09-13,132.46,47.83,3.31
2022-09-20,133.9,48.34,3.35
2022-09-27,136.22,49.18,3.4
2022-10-04,128.29,46.32,3.21
2022-10-11,123.65,44.64,3.09
2022-10-18,141.96,51.26,3.55
2022-10-25,140.05,50.56,3.5
2022-11-01,134.44,43.64,3.29
2022-11-08,134.72,43.73,3.29
2022-11-15,138.54,44.97,3.39
2022-11-22,137.65,44.68,3.37
2022-11-29,135.95,44.13,3.32
2022-12-06,139.29,45.21,3.41
2022-12-13,140.32,45.55,3.43
2022-12-20,132.94,43.15,3.25
2022-12-27,130.28,42.29,3.19
2023-01-03,141.41,45.9,3.46
2023-01-10,148.11,48.07,3.62
2023-01-17,139.91,45.41,3.42
2023-01-24,140.93,45.75,3.45
2023-01-31,146.88,47.68,3.59
2023-02-07,147.83,47.99,3.61
2023-02-14,149.06,48.38,3.64
2023-02-21,143.39,46.54,3.51
2023-02-28,150.09,48.72,3.67
2023-03-07,143.67,46.63,3.51
2023-03-14,140.73,45.68,3.44
2023-03-21,138.61,44.99,3.39
2023-03-28,135.88,44.11,3.32
2023-04-04,131.44,42.66,3.21
2023-04-11,131.98,42.84,3.23
2023-04-18,129.25,41.95,3.16
2023-04-25,122.76,39.85,3.0
2023-05-02,135.33,32.46,3.11
2023-05-09,121.67,29.18,2.79
2023-05-16,116.61,27.97,2.68
2023-05-23,118.39,28.39,2.72
2023-05-30,112.31,26.94,2.58
2023-06-06,108.35,25.99,2.49
2023-06-13,111.01,26.63,2.55
2023-06-20,121.46,29.13,2.79
2023-06-27,121.6,29.17,2.79
2023-07-04,122.83,29.46,2.82
2023-07-11,122.28,29.33,2.81
2023-07-18,117.64,28.21,2.7
2023-07-25,115.66,27.74,2.65
2023-08-01,111.01,26.63,2.55
2023-08-08,108.42,26.0,2.49
2023-08-15,104.45,25.05,2.4
2023-08-22,102.47,24.58,2.35
2023-08-29,94.34,22.64,2.12
2023-09-05,97.96,23.51,2.2
2023-09-12,98.1,23.54,2.21
2023-09-19,95.57,22.94,2.15
2023-09-26,94.0,22.56,2.11
2023-10-03,95.5,22.92,2.15
2023-10-10,96.12,23.07,2.16
2023-10-17,92.77,22.27,2.09
2023-10-24,89.7,21.53,2.02
2023-10-31,92.98,22.26,2.11
2023-11-07,96.05,22.99,2.18
2023-11-14,101.79,24.37,2.31
2023-11-21,101.58,24.32,2.31
2023-11-28,101.93,24.4,2.31
2023-12-05,99.81,23.89,2.27
2023-12-12,99.06,23.71,2.25
2023-12-19,97.49,23.34,2.21
2023-12-26,94.21,22.55,2.14
2024-01-02,95.5,22.86,2.17
2024-01-09,87.17,20.87,1.98
2024-01-16,80.61,19.3,1.83
2024-01-23,72.07,17.25,1.64
2024-01-30,70.84,16.96,1.61
2024-02-06,65.86,15.77,1.5
2024-02-13,75.01,17.96,1.7
2024-02-20,73.17,17.52,1.66
2024-02-27,80.34,19.23,1.82
2024-03-05,75.97,18.19,1.73
2024-03-12,80.27,19.22,1.82
2024-03-19,91.54,21.91,2.08
2024-03-26,88.33,21.15,2.01
2024-04-02,98.24,23.52,2.23
2024-04-09,92.09,22.05,2.09
2024-04-16,79.31,18.99,1.8
2024-04-23,93.04,22.27,2.11
2024-04-30,102.13,32.7,2.26
2024-05-07,105.52,33.79,2.33
2024-05-14,98.87,31.66,2.19
2024-05-21,98.66,31.59,2.18
2024-05-28,97.71,31.29,2.16
2024-06-04,94.11,30.13,2.08
2024-06-11,90.45,28.96,2.0
2024-06-18,94.32,30.2,2.08
2024-06-25,84.4,27.02,1.87
2024-07-02,83.05,26.59,1.84
2024-07-09,80.06,25.63,1.77
2024-07-16,78.97,25.29,1.75
2024-07-23,75.58,24.2,1.67
2024-07-30,79.92,25.59,1.77
2024-08-06,83.59,26.76,1.85
2024-08-13,80.06,25.63,1.77
2024-08-20,75.17,24.07,1.66
2024-08-27,70.08,22.44,1.55
2024-09-03,66.89,22.78,1.46
2024-09-10,66.89,22.78,1.46
2024-09-17,64.98,22.13,1.42
2024-09-24,69.67,23.73,1.52
2024-10-01,84.54,28.79,1.85
2024-10-08,92.21,31.4,2.02
2024-10-15,80.33,27.36,1.76
2024-10-22,92.35,31.45,2.02
2024-10-29,95.47,32.51,2.09
2024-11-05,98.39,34.35,2.15
2024-11-12,103.15,36.01,2.26
2024-11-19,98.6,34.42,2.16
2024-11-26,91.94,32.1,2.01
2024-12-03,96.83,33.8,2.12
2024-12-10,95.07,33.19,2.08
2024-12-17,89.84,31.36,1.96
2024-12-24,89.43,31.22,1.96
2024-12-31,95.74,33.42,2.09
2025-01-07,106.13,37.05,2.32
2025-01-14,117.81,41.13,2.58
2025-01-21,126.98,44.33,2.78
2025-01-28,151.7,52.96,3.32
2025-02-04,151.7,52.96,3.32
2025-02-11,138.8,48.45,3.04
2025-02-18,131.8,46.01,2.88
2025-02-25,122.97,42.93,2.69
2025-03-04,120.94,42.22,2.65
2025-03-11,131.46,45.89,2.88
2025-03-18,141.92,49.54,3.1
2025-03-25,129.29,45.13,2.83
2025-04-01,127.66,44.58,2.76
2025-04-08,108.44,37.87,2.34
2025-04-15,120.94,42.23,2.61
2025-04-22,130.92,45.71,2.83
2025-04-29,135.13,47.18,2.92
2025-05-06,140.09,48.66,2.96
2025-05-13,139.88,48.59,2.96
2025-05-20,145.92,50.69,3.08
2025-05-27,132.89,46.16,2.81
2025-06-03,140.36,48.76,2.97
2025-06-10,152.1,52.84,3.22
2025-06-17,154.14,53.54,3.26
2025-06-24,146.74,50.97,3.1
2025-07-01,159.57,55.43,3.37
2025-07-08,157.81,54.82,3.34
2025-07-15,170.03,59.06,3.59
2025-07-22,185.38,64.4,3.92
2025-07-29,187.35,65.08,3.96
2025-08-05,180.56,62.72,3.82
2025-08-12,186.74,57.86,3.88
2025-08-19,192.85,59.76,4.01
2025-08-26,191.83,59.44,3.99
2025-09-02,204.59,63.4,4.25
2025-09-09,201.06,62.3,4.18
2025-09-16,210.57,65.25,4.38
2025-09-23,219.8,68.11,4.57
2025-09-30,220.82,68.43,4.59
2025-10-07,220.82,68.43,4.59
2025-10-14,229.92,71.25,4.78
2025-10-21,245.4,76.04,5.1
2025-10-28,264.76,82.04,5.5
2025-11-04,268.56,75.97,5.47
2025-11-11,268.9,76.07,5.48
2025-11-18,252.94,71.56,5.15
2025-11-25,249.61,70.62,5.09
2025-12-02,240.38,68.0,4.9
2025-12-09,282.48,79.91,5.76
2025-12-16,283.16,80.1,5.77
2025-12-23,276.3,78.16,5.63
2025-12-30,293.14,82.93,5.97
2026-01-06,277.52,78.51,5.65
2026-01-13,297.21,84.08,6.06
2026-01-20,353.1,99.89,7.19
2026-01-27,367.83,104.06,7.49
2026-02-03,360.91,102.1,7.35
2026-02-10,415.3,117.49,8.46
2026-02-17,440.76,124.69,8.98
2026-02-24,457.94,129.55,9.33
2026-03-03,427.79,121.02,8.72
2026-03-10,461.81,130.65,9.41
2026-03-17,407.76,115.35,8.31
2026-03-24,419.17,118.58,8.54
2026-03-31,419.17,118.58,8.54
2026-04-07,413.6,117.01,8.43
2026-04-14,453.46,128.28,9.24
2026-04-21,479.95,135.78,9.78
2026-04-28,519.26,137.82,10.21
2026-05-05,513.22,136.22,10.09
2026-05-12,510.16,135.41,10.03
2026-05-19,496.38,131.75,9.76
2026-05-26,479.14,127.17,9.42
2026-06-02,423.59,112.43,8.33
2026-06-09,417.34,110.77,8.21
2026-06-16,416.46,110.54,8.19
2026-06-23,449.26,119.24,8.84
2026-06-30,410.14,108.86,8.07
2026-07-07,385.09,102.21,7.57
2026-07-14,363.7,96.53,7.15
2026-07-21,316.51,84.01,6.23
2026-07-28,291.99,77.5,5.74
2026-08-04,308.76,81.95,6.07
2026-08-11,323.5,85.86,6.36
2026-08-18,339.66,90.15,6.68
2026-08-25,301.67,80.07,5.93
2026-09-01,329.25,86.28,6.35
2026-09-08,306.6,80.34,5.91
