date,总市值,市盈率(TTM),市净率
2020-06-05,248.67,10.09,0.87
2020-06-08,250.15,10.15,0.88
2020-06-11,242.75,9.85,0.85
2020-06-14,243.49,9.88,0.85
2020-06-17,242.01,9.82,0.85
2020-06-20,243.49,9.88,0.85
2020-06-23,242.01,9.82,0.85
2020-06-26,239.79,9.73,0.84
2020-06-29,237.57,9.64,0.83
2020-07-02,247.19,10.03,0.87
2020-07-05,271.61,11.02,0.95
2020-07-08,276.79,11.23,0.97
2020-07-11,275.31,11.17,0.97
2020-07-14,281.97,11.44,0.99
2020-07-17,248.67,10.09,0.87
2020-07-20,261.25,10.6,0.92
2020-07-23,254.59,10.33,0.89
2020-07-26,244.97,9.94,0.86
2020-07-29,251.63,10.21,0.88
2020-08-01,250.89,10.18,0.88
2020-08-04,255.33,10.36,0.9
2020-08-07,248.67,10.09,0.87
2020-08-10,253.85,10.3,0.89
2020-08-13,256.07,10.39,0.9
2020-08-16,259.03,10.51,0.91
2020-08-19,256.81,10.42,0.9
2020-08-22,256.81,10.42,0.9
2020-08-25,260.51,10.57,0.91
2020-08-28,265.69,10.62,0.92
2020-08-31,270.87,10.83,0.94
2020-09-03,311.57,12.46,1.08
2020-09-06,290.85,11.63,1.01
2020-09-09,277.53,11.1,0.96
2020-09-12,277.53,11.1,0.96
2020-09-15,272.35,10.89,0.95
2020-09-18,279.75,11.18,0.97
2020-09-21,292.33,11.69,1.01
2020-09-24,276.79,11.07,0.96
2020-09-27,273.83,10.95,0.95
2020-09-30,271.61,10.86,0.94
2020-10-03,271.61,10.86,0.94
2020-10-06,271.61,10.86,0.94
2020-10-09,279.01,11.16,0.97
2020-10-12,298.25,11.92,1.04
2020-10-15,307.13,12.28,1.07
2020-10-18,307.87,12.31,1.07
2020-10-21,306.39,12.25,1.06
2020-10-24,313.05,12.52,1.09
2020-10-27,301.21,12.04,1.05
2020-10-30,301.95,10.91,1.02
2020-11-02,327.12,11.82,1.11
2020-11-05,332.3,12.01,1.12
2020-11-08,329.34,11.9,1.11
2020-11-11,336.0,12.14,1.14
2020-11-14,335.26,12.11,1.13
2020-11-17,354.5,12.81,1.2
2020-11-20,347.1,12.54,1.17
2020-11-23,373.74,13.5,1.26
2020-11-26,358.94,12.97,1.21
2020-11-29,357.46,12.92,1.21
2020-12-02,364.12,13.16,1.23
2020-12-05,370.04,13.37,1.25
2020-12-08,354.5,12.81,1.2
2020-12-11,322.68,11.66,1.09
2020-12-14,326.38,11.79,1.1
2020-12-17,327.86,11.85,1.11
2020-12-20,325.64,11.77,1.1
2020-12-23,316.75,11.44,1.07
2020-12-26,313.05,11.31,1.06
2020-12-29,331.56,11.98,1.12
2021-01-01,325.64,11.77,1.1
2021-01-04,319.71,11.55,1.08
2021-01-07,343.4,12.41,1.16
2021-01-10,336.0,12.14,1.14
2021-01-13,318.97,11.53,1.08
2021-01-16,317.49,11.47,1.07
2021-01-19,318.97,11.53,1.08
2021-01-22,313.05,11.31,1.06
2021-01-25,298.25,10.78,1.01
2021-01-28,292.33,10.56,0.99
2021-01-31,284.19,10.27,0.96
2021-02-03,300.47,10.86,1.02
2021-02-06,287.89,10.4,0.97
2021-02-09,301.95,10.91,1.02
2021-02-12,302.69,10.94,1.02
2021-02-15,302.69,10.94,1.02
2021-02-18,314.53,11.36,1.06
2021-02-21,328.6,11.87,1.11
2021-02-24,333.78,12.06,1.13
2021-02-27,334.52,12.09,1.13
2021-03-02,333.04,12.03,1.13
2021-03-05,339.7,12.27,1.15
2021-03-08,330.82,11.95,1.12
2021-03-11,344.88,12.46,1.17
2021-03-14,355.24,12.84,1.2
2021-03-17,355.98,12.86,1.2
2021-03-20,347.1,12.54,1.17
2021-03-23,341.92,12.35,1.16
2021-03-26,312.31,11.28,1.06
2021-03-29,313.79,11.34,1.06
2021-04-01,318.97,11.58,1.05
2021-04-04,322.68,11.71,1.06
2021-04-07,357.46,12.98,1.17
2021-04-10,337.48,12.25,1.11
2021-04-13,338.22,12.28,1.11
2021-04-16,350.06,12.71,1.15
2021-04-19,345.62,12.55,1.14
2021-04-22,347.84,12.63,1.14
2021-04-25,347.84,12.63,1.14
2021-04-28,347.84,12.63,1.14
2021-05-01,361.16,10.79,1.15
2021-05-04,361.16,10.79,1.15
2021-05-07,373.0,11.14,1.19
2021-05-10,376.7,11.25,1.2
2021-05-13,372.26,11.12,1.19
2021-05-16,392.98,11.74,1.26
2021-05-19,366.34,10.95,1.17
2021-05-22,356.72,10.66,1.14
2021-05-25,354.5,10.59,1.13
2021-05-28,344.14,10.28,1.1
2021-05-31,340.44,10.17,1.09
2021-06-03,341.92,10.22,1.09
2021-06-06,337.48,10.08,1.08
2021-06-09,338.96,10.13,1.08
2021-06-12,348.58,10.41,1.11
2021-06-15,346.36,10.35,1.11
2021-06-18,354.5,10.59,1.13
2021-06-21,368.56,11.01,1.18
2021-06-24,384.84,11.5,1.23
2021-06-27,379.66,11.34,1.21
2021-06-30,373.74,11.17,1.19
2021-07-03,375.22,11.21,1.2
2021-07-06,366.34,10.95,1.17
2021-07-09,394.46,11.79,1.26
2021-07-12,394.46,11.79,1.26
2021-07-15,384.84,11.5,1.23
2021-07-18,393.72,11.76,1.26
2021-07-21,379.66,11.34,1.21
2021-07-24,382.62,11.43,1.22
2021-07-27,353.76,10.57,1.13
2021-07-30,344.14,10.28,1.1
2021-08-02,344.14,10.28,1.1
2021-08-05,338.22,10.1,1.08
2021-08-08,333.04,9.95,1.06
2021-08-11,344.88,10.3,1.1
2021-08-14,341.92,10.22,1.09
2021-08-17,337.48,10.08,1.08
2021-08-20,341.92,10.22,1.09
2021-08-23,338.22,10.1,1.08
2021-08-26,364.86,9.86,1.15
2021-08-29,364.12,9.84,1.15
2021-09-01,375.22,10.14,1.18
2021-09-04,395.94,10.7,1.25
2021-09-07,412.96,11.16,1.3
2021-09-10,425.55,11.5,1.34
2021-09-13,452.19,12.22,1.43
2021-09-16,427.77,11.56,1.35
2021-09-19,429.25,11.6,1.36
2021-09-22,425.55,11.5,1.34
2021-09-25,424.81,11.48,1.34
2021-09-28,416.67,11.26,1.32
2021-10-01,404.08,10.92,1.28
2021-10-04,404.08,10.92,1.28
2021-10-07,404.08,10.92,1.28
2021-10-10,400.38,10.82,1.26
2021-10-13,373.74,10.1,1.18
2021-10-16,369.3,9.98,1.17
2021-10-19,370.04,10.0,1.17
2021-10-22,351.54,9.5,1.11
2021-10-25,355.98,9.62,1.12
2021-10-28,338.22,9.01,1.04
2021-10-31,334.52,8.92,1.03
2021-11-03,325.64,8.68,1.0
2021-11-06,313.79,8.36,0.96
2021-11-09,313.05,8.34,0.96
2021-11-12,307.87,8.21,0.95
2021-11-15,310.83,8.28,0.96
2021-11-18,310.83,8.28,0.96
2021-11-21,321.19,8.56,0.99
2021-11-24,321.19,8.56,0.99
2021-11-27,315.27,8.4,0.97
2021-11-30,325.64,8.68,1.0
2021-12-03,330.82,8.82,1.02
2021-12-06,329.34,8.78,1.01
2021-12-09,336.0,8.95,1.03
2021-12-12,338.96,9.03,1.04
2021-12-15,337.48,8.99,1.04
2021-12-18,333.04,8.88,1.02
2021-12-21,337.48,8.99,1.04
2021-12-24,327.86,8.74,1.01
2021-12-27,329.34,8.78,1.01
2021-12-30,335.26,8.93,1.03
2022-01-02,331.56,8.84,1.02
2022-01-05,341.18,9.09,1.05
2022-01-08,340.44,9.07,1.05
2022-01-11,348.58,9.29,1.07
2022-01-14,333.78,8.9,1.03
2022-01-17,325.64,8.68,1.0
2022-01-20,327.12,8.72,1.01
2022-01-23,318.23,8.48,0.98
2022-01-26,307.87,8.21,0.95
2022-01-29,301.21,8.03,0.93
2022-02-01,301.21,8.03,0.93
2022-02-04,301.21,8.03,0.93
2022-02-07,316.75,8.44,0.97
2022-02-10,333.78,8.9,1.03
2022-02-13,328.6,8.76,1.01
2022-02-16,322.68,8.6,0.99
2022-02-19,322.68,8.6,0.99
2022-02-22,318.97,8.5,0.98
2022-02-25,313.79,8.36,0.96
2022-02-28,317.49,8.46,0.98
2022-03-03,358.2,9.55,1.1
2022-03-06,356.72,9.51,1.1
2022-03-09,296.77,7.91,0.91
2022-03-12,300.47,8.01,0.92
2022-03-15,270.87,7.22,0.83
2022-03-18,287.15,7.65,0.88
2022-03-21,285.67,7.61,0.88
2022-03-24,283.45,7.55,0.87
2022-03-27,283.45,7.55,0.87
2022-03-30,292.33,7.87,0.88
2022-04-02,296.03,7.97,0.89
2022-04-05,296.03,7.97,0.89
2022-04-08,293.81,7.91,0.89
2022-04-11,298.99,8.05,0.9
2022-04-14,321.19,8.65,0.97
2022-04-17,301.95,8.13,0.91
2022-04-20,298.25,8.03,0.9
2022-04-23,287.89,7.75,0.87
2022-04-26,259.77,7.0,0.78
2022-04-29,279.01,7.23,0.82
2022-05-02,279.01,7.23,0.82
2022-05-05,284.93,7.38,0.84
2022-05-08,273.83,7.09,0.8
2022-05-11,284.93,7.38,0.84
2022-05-14,286.41,7.42,0.84
2022-05-17,285.67,7.4,0.84
2022-05-20,290.11,7.51,0.85
2022-05-23,292.33,7.57,0.86
2022-05-26,293.07,7.59,0.86
2022-05-29,293.07,7.59,0.86
2022-06-01,298.25,7.72,0.87
2022-06-04,293.81,7.61,0.86
2022-06-07,294.55,7.63,0.86
2022-06-10,296.03,7.67,0.87
2022-06-13,288.63,7.48,0.85
2022-06-16,290.85,7.53,0.85
2022-06-19,289.37,7.49,0.85
2022-06-22,284.19,7.36,0.83
2022-06-25,286.41,7.42,0.84
2022-06-28,292.33,7.57,0.86
2022-07-01,286.41,7.42,0.84
2022-07-04,284.93,7.38,0.84
2022-07-07,281.23,7.28,0.83
2022-07-10,283.45,7.34,0.83
2022-07-13,284.93,7.38,0.84
2022-07-16,264.21,6.84,0.78
2022-07-19,279.01,7.23,0.82
2022-07-22,280.49,7.26,0.82
2022-07-25,279.75,7.25,0.82
2022-07-28,282.71,7.32,0.83
2022-07-31,279.01,7.23,0.82
2022-08-03,264.95,6.86,0.78
2022-08-06,264.95,6.86,0.78
2022-08-09,262.73,6.8,0.77
2022-08-12,268.65,6.96,0.79
2022-08-15,267.17,6.92,0.78
2022-08-18,265.69,6.88,0.78
2022-08-21,270.13,7.0,0.79
2022-08-24,272.35,7.05,0.8
2022-08-27,275.31,7.1,0.81
2022-08-30,284.19,7.33,0.84
2022-09-02,281.23,7.25,0.83
2022-09-05,284.19,7.33,0.84
2022-09-08,290.85,7.5,0.86
2022-09-11,291.59,7.52,0.86
2022-09-14,290.85,7.5,0.86
2022-09-17,279.01,7.2,0.82
2022-09-20,279.75,7.21,0.83
2022-09-23,282.71,7.29,0.83
2022-09-26,271.61,7.0,0.8
2022-09-29,265.69,6.85,0.78
2022-10-02,261.11,6.73,0.77
2022-10-05,261.11,6.73,0.77
2022-10-08,261.11,6.73,0.77
2022-10-11,261.84,6.75,0.77
2022-10-14,267.73,6.9,0.79
2022-10-17,272.87,7.04,0.81
2022-10-20,272.87,7.04,0.81
2022-10-23,273.61,7.06,0.81
2022-10-26,266.99,6.89,0.79
2022-10-29,271.4,6.5,0.79
2022-11-01,266.25,6.37,0.78
2022-11-04,272.14,6.52,0.79
2022-11-07,272.87,6.53,0.8
2022-11-10,272.14,6.52,0.79
2022-11-13,277.29,6.64,0.81
2022-11-16,280.23,6.71,0.82
2022-11-19,270.67,6.48,0.79
2022-11-22,276.55,6.62,0.81
2022-11-25,289.79,6.94,0.84
2022-11-28,297.88,7.13,0.87
2022-12-01,294.2,7.04,0.86
2022-12-04,290.53,6.96,0.85
2022-12-07,305.24,7.31,0.89
2022-12-10,305.97,7.33,0.89
2022-12-13,301.56,7.22,0.88
2022-12-16,298.62,7.15,0.87
2022-12-19,289.06,6.92,0.84
2022-12-22,283.17,6.78,0.83
2022-12-25,281.7,6.74,0.82
2022-12-28,281.7,6.74,0.82
2022-12-31,282.44,6.76,0.82
2023-01-03,283.91,6.8,0.83
2023-01-06,280.23,6.71,0.82
2023-01-09,280.97,6.73,0.82
2023-01-12,275.82,6.6,0.8
2023-01-15,279.49,6.69,0.81
2023-01-18,283.91,6.8,0.83
2023-01-21,295.68,7.08,0.86
2023-01-24,295.68,7.08,0.86
2023-01-27,295.68,7.08,0.86
2023-01-30,293.47,7.03,0.86
2023-02-02,295.68,7.08,0.86
2023-02-05,292.73,7.01,0.85
2023-02-08,289.06,6.92,0.84
2023-02-11,288.12,6.9,0.84
2023-02-14,288.85,6.92,0.84
2023-02-17,281.56,6.74,0.82
2023-02-20,285.93,6.85,0.83
2023-02-23,288.12,6.9,0.84
2023-02-26,285.93,6.85,0.83
2023-03-01,290.31,6.95,0.85
2023-03-04,301.25,7.21,0.88
2023-03-07,301.25,7.21,0.88
2023-03-10,294.69,7.06,0.86
2023-03-13,301.98,7.23,0.88
2023-03-16,305.63,7.32,0.89
2023-03-19,312.19,7.47,0.91
2023-03-22,310.0,7.42,0.9
2023-03-25,304.17,7.28,0.89
2023-03-28,300.52,7.39,0.86
2023-03-31,303.44,7.46,0.87
2023-04-03,304.9,7.49,0.87
2023-04-06,318.03,7.82,0.91
2023-04-09,318.76,7.84,0.91
2023-04-12,321.67,7.91,0.92
2023-04-15,326.05,8.01,0.94
2023-04-18,328.97,8.09,0.94
2023-04-21,325.32,8.0,0.93
2023-04-24,320.95,7.89,0.92
2023-04-27,323.13,7.94,0.93
2023-04-30,333.35,8.24,0.93
2023-05-03,333.35,8.24,0.93
2023-05-06,340.64,8.42,0.95
2023-05-09,412.12,10.18,1.15
2023-05-12,381.49,9.43,1.06
2023-05-15,377.11,9.32,1.05
2023-05-18,357.42,8.83,1.0
2023-05-21,346.48,8.56,0.97
2023-05-24,331.16,8.18,0.92
2023-05-27,336.26,8.31,0.94
2023-05-30,344.29,8.51,0.96
2023-06-02,342.83,8.47,0.96
2023-06-05,342.83,8.47,0.96
2023-06-08,350.12,8.65,0.98
2023-06-11,358.88,8.87,1.0
2023-06-14,345.02,8.53,0.96
2023-06-17,350.12,8.65,0.98
2023-06-20,332.62,8.22,0.93
2023-06-23,331.16,8.18,0.92
2023-06-26,320.95,7.93,0.9
2023-06-29,333.35,8.24,0.93
2023-07-02,339.91,8.4,0.95
2023-07-05,338.45,8.36,0.94
2023-07-08,336.26,8.31,0.94
2023-07-11,332.62,8.22,0.93
2023-07-14,333.35,8.24,0.93
2023-07-17,335.53,8.29,0.94
2023-07-20,330.43,8.17,0.92
2023-07-23,331.16,8.18,0.92
2023-07-26,336.99,8.33,0.94
2023-07-29,348.66,8.62,0.97
2023-08-01,354.5,8.76,0.99
2023-08-04,347.2,8.58,0.97
2023-08-07,343.56,8.49,0.96
2023-08-10,342.83,8.47,0.96
2023-08-13,334.08,8.26,0.93
2023-08-16,349.39,8.63,0.97
2023-08-19,357.42,8.83,1.0
2023-08-22,359.6,8.89,1.0
2023-08-25,374.19,9.25,1.04
2023-08-28,386.59,9.88,1.06
2023-08-31,415.77,10.62,1.14
2023-09-03,405.56,10.36,1.11
2023-09-06,388.78,9.94,1.06
2023-09-09,377.84,9.66,1.03
2023-09-12,372.01,9.51,1.02
2023-09-15,375.65,9.6,1.03
2023-09-18,371.28,9.49,1.02
2023-09-21,370.55,9.47,1.01
2023-09-24,373.46,9.54,1.02
2023-09-27,363.98,9.3,1.0
2023-09-30,362.52,9.26,0.99
2023-10-03,362.52,9.26,0.99
2023-10-06,362.52,9.26,0.99
2023-10-09,358.15,9.15,0.98
2023-10-12,353.04,9.02,0.97
2023-10-15,347.93,8.89,0.95
2023-10-18,350.12,8.95,0.96
2023-10-21,338.45,8.65,0.93
2023-10-24,336.99,8.61,0.92
2023-10-27,343.56,9.31,0.94
2023-10-30,321.67,8.72,0.88
2023-11-02,323.86,8.78,0.88
2023-11-05,322.4,8.74,0.88
2023-11-08,323.13,8.76,0.88
2023-11-11,323.86,8.78,0.88
2023-11-14,328.24,8.9,0.89
2023-11-17,326.78,8.86,0.89
2023-11-20,327.51,8.88,0.89
2023-11-23,329.7,8.94,0.9
2023-11-26,328.24,8.9,0.89
2023-11-29,335.53,9.1,0.91
2023-12-02,358.15,9.71,0.98
2023-12-05,367.63,9.96,1.0
2023-12-08,362.52,9.83,0.99
2023-12-11,374.92,10.16,1.02
2023-12-14,386.59,10.48,1.05
2023-12-17,387.32,10.5,1.06
2023-12-20,385.86,10.46,1.05
2023-12-23,389.51,10.56,1.06
2023-12-26,370.55,10.04,1.01
2023-12-29,382.22,10.36,1.04
2024-01-01,382.22,10.36,1.04
2024-01-04,390.97,10.6,1.07
2024-01-07,385.13,10.44,1.05
2024-01-10,377.84,10.24,1.03
2024-01-13,379.3,10.28,1.03
2024-01-16,393.16,10.66,1.07
2024-01-19,375.65,10.18,1.02
2024-01-22,356.69,9.67,0.97
2024-01-25,423.06,11.47,1.15
2024-01-28,416.5,11.29,1.14
2024-01-31,401.91,10.89,1.1
2024-02-03,385.86,10.46,1.05
2024-02-06,399.72,10.83,1.09
2024-02-09,415.04,11.25,1.13
2024-02-12,415.04,11.25,1.13
2024-02-15,415.04,11.25,1.13
2024-02-18,415.04,11.25,1.13
2024-02-21,428.9,11.63,1.17
2024-02-24,434.74,11.78,1.18
2024-02-27,431.09,11.69,1.17
2024-03-01,435.46,11.8,1.19
2024-03-04,452.97,12.28,1.23
2024-03-07,444.95,12.06,1.21
2024-03-10,446.41,12.1,1.22
2024-03-13,420.15,11.39,1.14
2024-03-16,425.25,11.53,1.16
2024-03-19,417.23,11.31,1.14
2024-03-22,415.04,11.25,1.13
2024-03-25,442.76,10.49,1.17
2024-03-28,431.09,10.21,1.14
2024-03-31,432.55,10.25,1.14
2024-04-03,452.24,10.71,1.2
2024-04-06,452.24,10.71,1.2
2024-04-09,444.95,10.54,1.18
2024-04-12,460.27,10.9,1.22
2024-04-15,478.5,11.33,1.27
2024-04-18,477.04,11.3,1.26
2024-04-21,477.04,11.3,1.26
2024-04-24,460.99,10.92,1.22
2024-04-27,461.72,10.94,1.22
2024-04-30,428.17,10.54,1.11
2024-05-03,428.17,10.54,1.11
2024-05-06,422.34,10.39,1.09
2024-05-09,442.76,10.9,1.14
2024-05-12,446.41,10.99,1.15
2024-05-15,442.76,10.9,1.14
2024-05-18,428.9,10.55,1.11
2024-05-21,443.49,10.91,1.15
2024-05-24,434.01,10.68,1.12
2024-05-27,440.57,10.84,1.14
2024-05-30,435.46,10.72,1.13
2024-06-02,439.11,10.81,1.14
2024-06-05,429.63,10.57,1.11
2024-06-08,439.84,10.82,1.14
2024-06-11,419.42,10.32,1.08
2024-06-14,414.31,10.2,1.07
2024-06-17,404.83,9.96,1.05
2024-06-20,409.93,10.09,1.06
2024-06-23,411.39,10.12,1.06
2024-06-26,405.56,9.98,1.05
2024-06-29,410.66,10.11,1.06
2024-07-02,409.93,10.09,1.06
2024-07-05,396.81,9.76,1.03
2024-07-08,387.32,9.53,1.0
2024-07-11,379.3,9.33,0.98
2024-07-14,377.84,9.3,0.98
2024-07-17,365.44,8.99,0.95
2024-07-20,370.55,9.12,0.96
2024-07-23,352.31,8.67,0.91
2024-07-26,348.66,8.58,0.9
2024-07-29,346.48,8.53,0.9
2024-08-01,358.88,8.83,0.93
2024-08-04,359.6,8.85,0.93
2024-08-07,343.56,8.45,0.89
2024-08-10,331.89,8.17,0.86
2024-08-13,335.53,8.26,0.87
2024-08-16,336.26,8.27,0.87
2024-08-19,340.64,8.38,0.88
2024-08-22,327.51,8.06,0.85
2024-08-25,328.97,8.1,0.85
2024-08-28,322.4,7.93,0.83
2024-08-31,337.72,8.45,0.88
2024-09-03,339.91,8.51,0.88
2024-09-06,331.89,8.31,0.86
2024-09-09,329.7,8.25,0.85
2024-09-12,325.32,8.14,0.84
2024-09-15,326.05,8.16,0.85
2024-09-18,330.43,8.27,0.86
2024-09-21,338.45,8.47,0.88
2024-09-24,353.77,8.85,0.92
2024-09-27,379.3,9.49,0.98
2024-09-30,402.64,10.08,1.04
2024-10-03,402.64,10.08,1.04
2024-10-06,402.64,10.08,1.04
2024-10-09,372.01,9.31,0.96
2024-10-12,385.86,9.66,1.0
2024-10-15,380.76,9.53,0.99
2024-10-18,385.86,9.66,1.0
2024-10-21,393.16,9.84,1.02
2024-10-24,389.51,9.75,1.01
2024-10-27,392.43,10.11,1.02
2024-10-30,375.65,9.67,0.98
2024-11-02,373.46,9.62,0.97
2024-11-05,387.32,9.97,1.01
2024-11-08,390.24,10.05,1.01
2024-11-11,385.13,9.92,1.0
2024-11-14,378.57,9.75,0.98
2024-11-17,380.76,9.81,0.99
2024-11-20,385.13,9.92,1.0
2024-11-23,375.65,9.67,0.98
2024-11-26,374.92,9.65,0.97
2024-11-29,382.95,9.86,0.99
2024-12-02,385.13,9.92,1.0
2024-12-05,381.49,9.82,0.99
2024-12-08,388.05,9.99,1.01
2024-12-11,388.05,9.99,1.01
2024-12-14,384.41,9.9,1.0
2024-12-17,388.78,10.01,1.01
2024-12-20,381.49,9.82,0.99
2024-12-23,382.95,9.86,0.99
2024-12-26,390.24,10.05,1.01
2024-12-29,392.43,10.11,1.02
2025-01-01,390.24,10.05,1.01
2025-01-04,377.84,9.73,0.98
2025-01-07,374.19,9.64,0.97
2025-01-10,369.82,9.52,0.96
2025-01-13,371.28,9.56,0.96
2025-01-16,377.11,9.71,0.98
2025-01-19,385.13,9.92,1.0
2025-01-22,381.49,9.82,0.99
2025-01-25,384.41,9.9,1.0
