date,总市值,市盈率(TTM),市净率
2018-11-25,98.63,7.77,1.19
2018-12-07,100.72,7.93,1.22
2018-12-19,99.16,7.81,1.2
2018-12-31,95.15,7.49,1.15
2019-01-12,99.16,7.81,1.2
2019-01-24,99.5,7.83,1.2
2019-02-05,99.68,7.85,1.2
2019-02-17,103.16,8.12,1.25
2019-03-01,119.86,9.44,1.45
2019-03-13,117.07,9.22,1.42
2019-03-25,135.16,9.88,1.55
2019-04-06,146.47,10.71,1.68
2019-04-18,149.43,10.93,1.72
2019-04-30,126.47,8.88,1.38
2019-05-12,117.25,8.23,1.28
2019-05-24,113.94,8.0,1.24
2019-06-05,112.03,7.87,1.22
2019-06-17,112.03,7.87,1.22
2019-06-29,111.85,7.85,1.22
2019-07-11,109.42,7.68,1.2
2019-07-23,109.77,7.71,1.2
2019-08-04,105.24,7.39,1.15
2019-08-16,99.85,7.01,1.09
2019-08-28,104.37,7.09,1.13
2019-09-09,110.29,7.5,1.19
2019-09-21,108.2,7.35,1.17
2019-10-03,101.94,6.93,1.1
2019-10-15,108.38,7.37,1.17
2019-10-27,104.9,7.13,1.13
2019-11-08,106.98,7.09,1.1
2019-11-20,104.55,6.93,1.07
2019-12-02,108.72,7.2,1.11
2019-12-14,114.12,7.56,1.17
2019-12-26,116.73,7.73,1.2
2020-01-07,121.25,8.03,1.24
2020-01-19,117.94,7.81,1.21
2020-01-31,110.98,7.35,1.14
2020-02-12,104.55,6.93,1.07
2020-02-24,107.16,7.1,1.1
2020-03-07,113.94,7.55,1.17
2020-03-19,101.94,6.75,1.04
2020-03-31,105.07,6.6,1.03
2020-04-12,103.33,6.49,1.01
2020-04-24,102.81,6.46,1.01
2020-05-06,101.94,6.68,0.99
2020-05-18,101.42,6.65,0.98
2020-05-30,97.94,6.42,0.95
2020-06-11,94.11,6.17,0.91
2020-06-23,93.59,6.14,0.91
2020-07-05,97.24,6.38,0.94
2020-07-17,99.16,6.5,0.96
2020-07-29,102.46,6.72,0.99
2020-08-10,114.81,7.53,1.11
2020-08-22,111.68,8.02,1.09
2020-09-03,106.29,7.63,1.04
2020-09-15,104.72,7.52,1.02
2020-09-27,117.77,8.45,1.15
2020-10-09,122.64,8.8,1.2
2020-10-21,131.16,9.41,1.28
2020-11-02,117.99,8.05,1.11
2020-11-14,121.11,8.26,1.14
2020-11-26,124.94,8.52,1.17
2020-12-08,128.24,8.75,1.2
2020-12-20,127.02,8.66,1.19
2021-01-01,119.55,8.15,1.12
2021-01-13,123.37,8.41,1.16
2021-01-25,136.41,9.3,1.28
2021-02-06,149.79,10.22,1.41
2021-02-18,149.79,10.22,1.41
2021-03-02,177.07,12.08,1.66
2021-03-14,176.54,12.04,1.66
2021-03-26,167.68,14.8,1.56
2021-04-07,159.69,14.09,1.48
2021-04-19,161.08,14.21,1.49
2021-05-01,148.22,11.69,1.34
2021-05-13,147.35,11.62,1.33
2021-05-25,155.52,12.26,1.41
2021-06-06,169.25,13.34,1.53
2021-06-18,159.52,12.58,1.44
2021-06-30,159.34,12.56,1.44
2021-07-12,166.64,13.14,1.51
2021-07-24,199.31,15.72,1.8
2021-08-05,180.72,14.25,1.63
2021-08-17,183.84,14.5,1.66
2021-08-29,222.42,17.36,2.01
2021-09-10,237.54,18.54,2.15
2021-09-22,230.76,18.01,2.09
2021-10-04,198.09,15.46,1.79
2021-10-16,184.54,14.4,1.67
2021-10-28,179.5,11.73,1.37
2021-11-09,248.2,16.22,1.89
2021-11-21,244.44,15.97,1.86
2021-12-03,261.85,17.11,2.0
2021-12-15,271.84,17.76,2.07
2021-12-27,252.31,16.48,1.92
2022-01-08,245.65,16.05,1.87
2022-01-20,234.56,15.32,1.79
2022-02-01,226.12,14.77,1.72
2022-02-13,232.56,15.19,1.77
2022-02-25,224.57,14.67,1.71
2022-03-09,208.15,13.6,1.59
2022-03-21,205.71,13.44,1.57
2022-04-02,215.25,11.89,1.65
2022-04-14,203.45,11.24,1.56
2022-04-26,169.92,9.39,1.3
2022-05-08,178.98,9.01,1.32
2022-05-20,189.41,9.53,1.4
2022-06-01,190.09,9.56,1.41
2022-06-13,198.92,10.01,1.47
2022-06-25,212.29,10.68,1.57
2022-07-07,219.31,11.03,1.62
2022-07-19,224.07,11.27,1.66
2022-07-31,223.16,11.23,1.65
2022-08-12,240.61,12.11,1.78
2022-08-24,240.61,11.14,1.77
2022-09-05,210.93,9.77,1.55
2022-09-17,195.07,9.03,1.43
2022-09-29,189.18,8.76,1.39
2022-10-11,184.42,8.54,1.35
2022-10-23,198.92,9.21,1.46
2022-11-04,209.57,10.75,1.48
2022-11-16,208.89,10.71,1.48
2022-11-28,212.29,10.89,1.5
2022-12-10,213.88,10.97,1.51
2022-12-22,196.43,10.07,1.39
2023-01-03,195.52,10.03,1.38
2023-01-15,203.91,10.46,1.44
2023-01-27,206.4,10.59,1.46
2023-02-08,211.38,10.84,1.49
2023-02-20,213.88,10.97,1.51
2023-03-04,263.78,13.53,1.86
2023-03-16,296.68,15.22,2.1
2023-03-28,296.68,13.52,2.04
2023-04-09,321.17,14.64,2.21
2023-04-21,367.55,16.75,2.53
2023-05-03,381.02,16.34,2.17
2023-05-15,337.42,14.47,1.92
2023-05-27,328.7,14.09,1.87
2023-06-08,324.74,13.92,1.85
2023-06-20,327.91,14.06,1.87
2023-07-02,336.9,14.45,1.92
2023-07-14,326.85,14.01,1.86
2023-07-26,351.16,15.06,2.0
2023-08-07,356.71,15.3,2.03
2023-08-19,329.5,14.13,1.88
2023-08-31,310.47,12.36,1.77
2023-09-12,300.43,11.96,1.72
2023-09-24,295.68,11.77,1.69
2023-10-06,298.05,11.87,1.7
2023-10-18,278.24,11.08,1.59
2023-10-30,263.17,10.0,1.45
2023-11-11,256.83,9.76,1.42
2023-11-23,255.51,9.71,1.41
2023-12-05,251.02,9.54,1.38
2023-12-17,243.89,9.27,1.34
2023-12-29,246.79,9.38,1.36
2024-01-10,262.65,9.98,1.45
2024-01-22,256.04,9.73,1.41
2024-02-03,275.86,10.48,1.52
2024-02-15,297.26,11.29,1.64
2024-02-27,293.56,11.15,1.62
2024-03-10,308.89,11.74,1.7
2024-03-22,281.41,10.69,1.55
2024-04-03,308.36,10.58,1.61
2024-04-15,328.7,11.27,1.72
2024-04-27,334.52,11.4,1.7
2024-05-09,338.18,11.52,1.72
2024-05-21,343.46,11.7,1.74
2024-06-02,336.07,11.45,1.71
2024-06-14,329.2,11.22,1.67
2024-06-26,315.99,10.77,1.6
2024-07-08,304.89,10.39,1.55
2024-07-20,268.17,9.14,1.36
2024-08-01,271.34,9.25,1.38
2024-08-13,267.64,9.12,1.36
2024-08-25,252.31,8.56,1.29
2024-09-06,245.18,8.32,1.25
2024-09-18,232.5,7.89,1.19
2024-09-30,303.83,10.31,1.55
2024-10-12,282.96,9.6,1.45
2024-10-24,270.54,9.18,1.38
2024-11-05,281.38,9.46,1.39
2024-11-17,286.92,9.65,1.42
2024-11-29,275.56,9.27,1.36
2024-12-11,275.3,9.26,1.36
2024-12-23,255.75,8.6,1.26
2025-01-04,246.5,8.29,1.22
2025-01-16,242.54,8.16,1.2
2025-01-28,252.58,8.49,1.25
2025-02-09,247.82,8.33,1.22
2025-02-21,250.46,8.42,1.24
2025-03-05,262.62,8.83,1.3
2025-03-17,259.18,8.72,1.28
2025-03-29,257.86,8.64,1.22
2025-04-10,246.76,8.27,1.17
2025-04-22,244.39,8.19,1.16
2025-05-04,242.01,8.04,1.11
2025-05-16,245.44,8.15,1.13
2025-05-28,238.92,7.94,1.1
2025-06-09,241.82,8.03,1.11
2025-06-21,221.23,7.35,1.02
2025-07-03,228.88,7.6,1.05
2025-07-15,240.76,8.0,1.11
2025-07-27,245.78,8.17,1.13
2025-08-08,242.35,8.05,1.11
2025-08-20,241.29,8.02,1.11
2025-09-01,241.29,8.03,1.12
2025-09-13,237.07,7.89,1.1
2025-09-25,228.36,7.6,1.06
2025-10-07,234.13,7.79,1.09
2025-10-19,245.93,8.18,1.14
2025-10-31,249.6,8.33,1.13
2025-11-12,250.65,8.36,1.13
2025-11-24,248.55,8.29,1.12
2025-12-06,257.2,8.58,1.16
2025-12-18,267.16,8.91,1.21
2025-12-30,270.83,9.04,1.22
2026-01-11,272.14,9.08,1.23
2026-01-23,282.37,9.42,1.27
2026-02-04,288.4,9.62,1.3
2026-02-16,278.18,9.28,1.26
2026-02-28,290.5,9.69,1.31
2026-03-12,298.89,9.97,1.35
2026-03-24,267.43,8.92,1.21
2026-04-05,273.98,9.57,1.19
2026-04-17,276.86,9.67,1.21
2026-04-29,249.07,9.39,1.06
2026-05-11,242.52,9.14,1.04
2026-05-23,224.69,8.47,0.96
2026-06-04,235.96,8.89,1.01
2026-06-16,226.0,8.52,0.97
2026-06-28,191.13,7.2,0.82
2026-07-10,189.82,7.15,0.81
2026-07-22,201.36,7.59,0.86
2026-08-03,212.63,8.01,0.91
2026-08-15,203.71,7.68,0.87
2026-08-27,199.52,8.4,0.88
2026-09-08,206.34,8.69,0.91
