date,总市值,市盈率(TTM),市净率
2011-08-01,44.51,39.82,4.38
2011-08-10,43.07,38.53,4.23
2011-08-19,42.63,38.14,4.18
2011-08-28,44.94,40.2,4.41
2011-09-06,42.16,37.72,4.14
2011-09-15,42.15,37.71,4.14
2011-09-24,42.16,37.72,4.14
2011-10-03,39.23,35.09,3.85
2011-10-12,41.3,36.95,4.05
2011-10-21,39.47,35.31,3.87
2011-10-30,42.05,34.33,4.01
2011-11-08,44.59,36.4,4.25
2011-11-17,44.49,36.32,4.24
2011-11-26,42.69,34.85,4.07
2011-12-05,40.2,32.81,3.83
2011-12-14,38.35,31.3,3.65
2011-12-23,37.78,30.84,3.6
2012-01-01,35.41,28.9,3.37
2012-01-10,32.64,26.64,3.11
2012-01-19,29.32,23.93,2.79
2012-01-28,30.26,24.7,2.88
2012-02-06,30.89,25.22,2.94
2012-02-15,33.83,27.62,3.22
2012-02-24,34.97,28.26,3.33
2012-03-04,34.18,27.62,3.26
2012-03-13,36.48,29.48,3.48
2012-03-22,35.62,28.79,3.29
2012-03-31,31.97,25.84,2.95
2012-04-09,32.84,26.54,3.03
2012-04-18,35.11,28.38,3.24
2012-04-27,32.32,25.84,2.92
2012-05-06,33.5,26.78,3.02
2012-05-15,33.01,26.39,2.98
2012-05-24,32.2,25.74,2.91
2012-06-02,31.84,25.46,2.87
2012-06-11,30.64,24.5,2.77
2012-06-20,32.01,25.59,2.89
2012-06-29,30.87,24.68,2.79
2012-07-08,31.67,25.32,2.86
2012-07-17,28.88,23.09,2.61
2012-07-26,28.69,22.94,2.59
2012-08-04,28.27,22.6,2.55
2012-08-13,29.38,23.49,2.65
2012-08-22,31.76,25.62,2.89
2012-08-31,30.13,24.31,2.74
2012-09-09,32.75,26.42,2.98
2012-09-18,30.39,24.52,2.76
2012-09-27,27.22,21.96,2.48
2012-10-06,27.63,22.29,2.51
2012-10-15,27.24,21.98,2.48
2012-10-24,27.72,22.36,2.52
2012-11-02,29.1,22.87,2.57
2012-11-11,28.35,22.28,2.5
2012-11-20,26.62,20.92,2.35
2012-11-29,23.45,18.43,2.07
2012-12-08,24.7,19.41,2.18
2012-12-17,25.13,19.75,2.22
2012-12-26,27.53,21.63,2.43
2013-01-04,26.72,21.0,2.36
2013-01-13,28.93,22.74,2.55
2013-01-22,29.4,23.1,2.59
2013-01-31,30.85,23.76,2.72
2013-02-09,30.82,23.74,2.72
2013-02-18,30.9,23.8,2.73
2013-02-27,28.68,22.09,2.53
2013-03-08,30.68,23.63,2.71
2013-03-17,31.45,24.23,2.77
2013-03-26,34.75,26.77,3.07
2013-04-04,38.73,29.83,3.31
2013-04-13,38.18,29.41,3.26
2013-04-22,41.55,32.01,3.55
2013-05-01,41.14,32.14,3.45
2013-05-10,49.94,39.02,4.18
2013-05-19,49.65,38.79,4.16
2013-05-28,44.96,35.13,3.77
2013-06-06,41.77,32.64,3.5
2013-06-15,43.88,34.28,3.68
2013-06-24,35.95,28.09,3.01
2013-07-03,39.29,30.7,3.29
2013-07-12,33.79,26.4,2.83
2013-07-21,33.86,26.46,2.84
2013-07-30,33.26,25.99,2.79
2013-08-08,35.03,27.37,2.94
2013-08-17,34.29,28.1,2.91
2013-08-26,39.72,32.54,3.37
2013-09-04,38.61,31.63,3.28
2013-09-13,39.79,32.6,3.38
2013-09-22,40.51,33.19,3.44
2013-10-01,39.03,31.98,3.31
2013-10-10,38.25,31.34,3.25
2013-10-19,35.42,29.02,3.01
2013-10-28,33.14,27.02,2.73
2013-11-06,31.3,25.51,2.58
2013-11-15,32.27,26.31,2.66
2013-11-24,32.82,26.75,2.71
2013-12-03,31.35,25.55,2.58
2013-12-12,31.14,25.39,2.57
2013-12-21,32.61,26.59,2.69
2013-12-30,32.92,26.84,2.71
2014-01-08,33.71,27.48,2.78
2014-01-17,35.61,29.03,2.94
2014-01-26,40.3,32.85,3.32
2014-02-04,42.78,34.88,3.53
2014-02-13,46.09,37.57,3.8
2014-02-22,44.49,36.27,3.67
2014-03-03,56.84,45.3,4.68
2014-03-12,53.77,42.86,4.43
2014-03-21,62.16,49.54,5.12
2014-03-30,55.16,43.96,4.41
2014-04-08,52.04,41.48,4.16
2014-04-17,55.61,41.87,4.33
2014-04-26,45.08,33.95,3.51
2014-05-05,48.0,36.15,3.74
2014-05-14,46.07,34.69,3.59
2014-05-23,45.37,34.16,3.54
2014-06-01,47.39,35.69,3.69
2014-06-10,47.17,35.52,3.68
2014-06-19,50.18,37.79,3.91
2014-06-28,60.5,45.56,4.72
2014-07-07,56.12,42.26,4.37
2014-07-16,62.92,47.38,4.9
2014-07-25,69.08,52.02,5.38
2014-08-03,69.99,52.7,5.45
2014-08-12,73.55,52.15,5.76
2014-08-21,69.22,49.08,5.42
2014-08-30,64.94,46.04,5.09
2014-09-08,67.52,47.88,5.29
2014-09-17,73.5,52.11,5.76
2014-09-26,73.5,52.11,5.76
2014-10-05,73.5,52.11,5.76
2014-10-14,73.5,52.11,5.76
2014-10-23,73.5,53.29,5.62
2014-11-01,73.5,53.29,5.62
2014-11-10,73.5,53.29,5.62
2014-11-19,73.5,53.29,5.62
2014-11-28,73.5,53.29,5.62
2014-12-07,73.5,53.29,5.62
2014-12-16,73.5,53.29,5.62
2014-12-25,56.15,40.71,4.29
2015-01-03,49.87,36.16,3.81
2015-01-12,55.52,40.25,4.24
2015-01-21,55.28,41.99,4.23
2015-01-30,54.24,41.2,4.15
2015-02-08,57.2,43.45,4.37
2015-02-17,71.9,54.62,5.5
2015-02-26,64.7,49.14,4.94
2015-03-07,64.71,49.16,4.95
2015-03-16,64.46,48.96,4.93
2015-03-25,62.08,46.76,4.62
2015-04-03,70.11,52.81,5.22
2015-04-12,68.48,51.58,5.1
2015-04-21,63.21,55.55,4.66
2015-04-30,66.43,58.38,4.9
2015-05-09,64.03,56.28,4.72
2015-05-18,75.58,66.43,5.58
2015-05-27,85.6,75.23,6.32
2015-06-05,90.67,79.69,6.69
2015-06-14,90.67,79.69,6.69
2015-06-23,83.34,73.25,6.15
2015-07-02,57.05,50.14,4.21
2015-07-11,60.97,53.58,4.5
2015-07-20,66.25,58.23,4.89
2015-07-29,62.0,54.49,4.57
2015-08-07,69.6,65.45,3.68
2015-08-16,70.98,66.75,3.75
2015-08-25,46.8,44.01,2.48
2015-09-03,41.52,39.04,2.2
2015-09-12,48.86,45.95,2.58
2015-09-21,47.85,44.99,2.53
2015-09-30,47.66,44.82,2.52
2015-10-09,52.3,49.18,2.77
2015-10-18,61.46,57.8,3.25
2015-10-27,64.02,57.0,3.32
2015-11-05,72.32,64.38,3.75
2015-11-14,78.25,69.66,4.06
2015-11-23,75.78,67.46,3.93
2015-12-02,75.1,66.86,3.89
2015-12-11,83.2,74.07,4.31
2015-12-20,88.62,78.9,4.59
2015-12-29,101.6,90.45,5.27
2016-01-07,82.29,73.26,4.27
2016-01-16,73.74,65.65,3.82
2016-01-25,69.84,54.43,3.62
2016-02-03,63.6,49.57,3.3
2016-02-12,62.57,48.77,3.24
2016-02-21,67.61,52.7,3.5
2016-03-01,55.78,43.47,2.89
2016-03-10,66.67,51.97,3.46
2016-03-19,87.3,68.04,4.53
2016-03-28,84.91,66.5,4.3
2016-04-06,88.99,69.7,4.5
2016-04-15,88.02,68.94,4.45
2016-04-24,84.1,49.84,4.14
2016-05-03,99.28,58.84,4.89
2016-05-12,95.87,56.82,4.72
2016-05-21,98.18,58.19,4.84
2016-05-30,96.0,56.9,4.73
2016-06-08,115.01,68.17,5.67
2016-06-17,116.34,68.95,5.73
2016-06-26,124.4,73.73,6.13
2016-07-05,121.99,72.3,6.01
2016-07-14,121.45,71.98,5.99
2016-07-23,120.5,71.42,5.94
2016-08-01,112.9,66.91,5.56
2016-08-10,107.45,50.89,5.25
2016-08-19,108.43,51.35,5.3
2016-08-28,104.76,49.62,5.12
2016-09-06,101.49,48.07,4.96
2016-09-15,96.08,45.51,4.7
2016-09-24,97.62,46.24,4.77
2016-10-03,100.16,47.44,4.9
2016-10-12,102.67,48.63,5.02
2016-10-21,109.03,51.64,5.33
2016-10-30,104.95,44.07,4.97
2016-11-08,113.43,47.64,5.38
2016-11-17,110.85,46.55,5.25
2016-11-26,116.93,49.1,5.54
2016-12-05,108.54,45.58,5.14
2016-12-14,95.32,40.03,4.52
2016-12-23,95.71,40.19,4.54
2017-01-01,90.72,38.1,4.3
2017-01-10,92.6,38.89,4.39
2017-01-19,84.87,33.17,4.02
2017-01-28,91.58,35.79,4.34
2017-02-06,91.28,35.68,4.33
2017-02-15,91.68,35.83,4.34
2017-02-24,94.61,36.98,4.48
2017-03-05,98.37,38.45,4.66
2017-03-14,100.19,39.16,4.75
2017-03-23,102.8,40.18,4.87
2017-04-01,96.61,37.75,4.44
2017-04-10,94.42,36.89,4.34
2017-04-19,91.41,35.72,4.2
2017-04-28,90.73,33.55,4.03
2017-05-07,91.88,33.97,4.08
2017-05-16,82.57,30.53,3.67
2017-05-25,74.55,27.57,3.31
2017-06-03,71.64,26.49,3.18
2017-06-12,75.38,27.87,3.35
2017-06-21,86.28,31.9,3.83
2017-06-30,86.96,32.15,3.86
2017-07-09,96.73,35.76,4.29
2017-07-18,89.76,33.19,3.99
2017-07-27,92.57,34.23,4.11
2017-08-05,88.29,32.64,3.92
2017-08-14,94.76,36.68,4.26
2017-08-23,91.09,35.26,4.1
2017-09-01,97.14,37.6,4.37
2017-09-10,101.23,39.18,4.56
2017-09-19,102.93,39.84,4.63
2017-09-28,100.85,39.04,4.54
2017-10-07,98.89,38.27,4.45
2017-10-16,89.08,34.48,4.01
2017-10-25,89.12,32.96,3.87
2017-11-03,80.83,29.9,3.51
2017-11-12,86.96,32.16,3.77
2017-11-21,78.03,28.86,3.39
2017-11-30,75.46,27.91,3.27
2017-12-09,72.92,26.97,3.16
2017-12-18,73.0,27.0,3.17
2017-12-27,76.6,28.33,3.32
2018-01-05,82.04,30.34,3.56
2018-01-14,82.13,30.38,3.56
2018-01-23,76.59,28.33,3.32
2018-02-01,72.56,25.2,3.15
2018-02-10,67.74,23.53,2.94
2018-02-19,77.27,26.84,3.35
2018-02-28,81.98,28.47,3.56
2018-03-09,85.51,29.7,3.71
2018-03-18,87.93,30.54,3.82
2018-03-27,79.32,28.32,3.28
2018-04-05,80.38,28.7,3.32
2018-04-14,79.62,28.43,3.29
2018-04-23,72.11,27.29,2.84
2018-05-02,69.91,26.45,2.75
2018-05-11,83.19,31.48,3.27
2018-05-20,84.31,31.9,3.32
2018-05-29,87.88,33.25,3.46
2018-06-07,90.23,34.14,3.55
2018-06-16,90.11,34.1,3.55
2018-06-25,98.27,37.19,3.87
2018-07-04,91.25,34.53,3.59
2018-07-13,96.03,36.34,3.78
2018-07-22,101.99,38.59,4.01
2018-07-31,94.86,34.65,3.73
2018-08-09,84.42,30.84,3.32
2018-08-18,84.01,30.68,3.3
2018-08-27,84.73,30.95,3.33
2018-09-05,79.49,29.03,3.12
2018-09-14,82.49,30.13,3.24
2018-09-23,89.74,32.78,3.53
2018-10-02,89.66,32.75,3.52
2018-10-11,74.48,27.2,2.93
2018-10-20,79.23,28.94,3.11
2018-10-29,82.79,29.12,3.13
2018-11-07,85.56,30.09,3.24
2018-11-16,91.06,32.03,3.45
2018-11-25,82.64,29.06,3.13
2018-12-04,101.19,35.59,3.83
2018-12-13,101.04,35.53,3.83
2018-12-22,93.87,33.01,3.55
2018-12-31,91.25,32.09,3.45
2019-01-09,90.08,31.68,3.41
2019-01-18,90.15,27.87,3.41
2019-01-27,97.21,30.06,3.68
2019-02-05,98.96,30.6,3.75
2019-02-14,104.34,32.26,3.95
2019-02-23,96.68,29.89,3.66
2019-03-04,110.0,34.01,4.16
2019-03-13,111.56,34.49,4.22
2019-03-22,103.34,32.29,3.73
2019-03-31,97.12,30.35,3.51
2019-04-09,101.22,31.62,3.65
2019-04-18,103.3,31.28,3.58
2019-04-27,93.75,28.39,3.25
2019-05-06,83.64,25.33,2.9
2019-05-15,85.99,26.04,2.98
2019-05-24,81.56,24.7,2.83
2019-06-02,82.88,25.1,2.87
2019-06-11,84.89,25.71,2.94
2019-06-20,78.68,23.82,2.73
2019-06-29,78.94,23.9,2.74
2019-07-08,84.09,25.46,2.92
2019-07-17,90.15,27.3,3.13
2019-07-26,86.22,26.11,2.99
2019-08-04,90.38,27.11,3.01
2019-08-13,88.9,26.67,2.97
2019-08-22,94.4,28.31,3.15
2019-08-31,90.38,27.11,3.01
2019-09-09,98.75,29.62,3.29
2019-09-18,95.27,28.57,3.18
2019-09-27,96.1,28.82,3.21
2019-10-06,95.91,28.77,3.2
2019-10-15,95.04,28.51,3.17
2019-10-24,93.87,26.71,3.09
2019-11-02,97.5,27.75,3.21
2019-11-11,103.72,29.51,3.41
2019-11-20,106.59,30.33,3.5
2019-11-29,113.19,32.21,3.72
2019-12-08,116.22,33.07,3.82
2019-12-17,121.48,34.57,3.99
2019-12-26,145.08,41.29,4.77
2020-01-04,135.16,38.46,4.44
2020-01-13,136.75,38.91,4.5
2020-01-22,140.91,43.56,4.63
2020-01-31,138.6,42.84,4.56
2020-02-09,127.69,39.47,4.2
2020-02-18,151.82,46.93,4.99
2020-02-27,162.81,50.32,5.35
2020-03-07,149.44,46.19,4.91
2020-03-16,131.28,40.58,4.32
2020-03-25,127.91,39.54,4.2
2020-04-03,141.61,43.77,4.66
2020-04-12,145.36,44.93,4.78
2020-04-21,146.16,45.18,4.8
2020-04-30,157.53,43.55,4.67
2020-05-09,175.12,48.42,5.19
2020-05-18,162.59,44.95,4.82
2020-05-27,163.7,45.26,4.85
2020-06-05,180.67,49.95,5.36
2020-06-14,181.0,50.04,5.37
2020-06-23,218.42,60.39,6.48
2020-07-02,224.25,62.0,6.65
2020-07-11,248.86,68.8,7.38
2020-07-20,238.26,65.87,7.06
2020-07-29,232.67,64.33,6.9
2020-08-07,244.09,56.94,5.28
2020-08-16,231.65,54.04,5.01
2020-08-25,235.71,54.99,5.1
2020-09-03,257.98,60.18,5.58
2020-09-12,211.64,49.37,4.58
2020-09-21,247.95,57.84,5.36
2020-09-30,234.56,54.72,5.07
2020-10-09,264.96,61.81,5.73
2020-10-18,270.34,63.07,5.85
2020-10-27,288.17,67.22,6.23
2020-11-05,377.72,82.19,7.99
2020-11-14,365.56,79.55,7.74
2020-11-23,341.0,74.2,7.22
2020-12-02,350.73,76.32,7.42
2020-12-11,409.07,89.01,8.66
2020-12-20,415.72,90.46,8.8
2020-12-29,397.65,86.53,8.41
2021-01-07,420.2,91.44,8.89
2021-01-16,352.5,67.92,7.46
2021-01-25,387.95,74.75,8.21
2021-02-03,338.9,65.3,7.17
2021-02-12,349.13,67.27,7.39
2021-02-21,334.3,64.42,7.07
2021-03-02,344.29,66.34,7.29
2021-03-11,295.65,56.97,6.26
2021-03-20,280.53,54.05,5.94
2021-03-29,320.58,61.92,6.44
2021-04-07,322.39,62.27,6.48
2021-04-16,317.09,61.24,6.37
2021-04-25,333.77,58.09,6.5
2021-05-04,316.39,55.07,6.16
2021-05-13,282.26,49.13,5.5
2021-05-22,334.1,58.15,6.51
2021-05-31,371.73,64.7,7.24
2021-06-09,379.98,66.13,7.4
2021-06-18,378.34,65.85,7.37
2021-06-27,374.36,65.16,7.29
2021-07-06,439.51,76.49,8.56
2021-07-15,524.99,91.37,10.22
2021-07-24,469.17,81.66,9.14
2021-08-02,499.32,86.9,9.72
2021-08-11,461.73,64.39,8.32
2021-08-20,450.02,62.76,8.11
2021-08-29,415.19,57.9,7.48
2021-09-07,570.76,79.6,10.29
2021-09-16,584.56,81.52,10.54
2021-09-25,606.66,84.6,10.93
2021-10-04,636.73,88.8,11.48
2021-10-13,593.27,82.74,10.69
2021-10-22,544.63,75.95,9.82
2021-10-31,588.91,58.2,9.6
2021-11-09,542.25,53.59,8.84
2021-11-18,503.22,49.73,8.2
2021-11-27,498.95,49.31,8.13
2021-12-06,494.68,48.89,8.06
2021-12-15,481.0,47.53,7.84
2021-12-24,441.76,43.66,7.2
2022-01-02,466.09,46.06,7.6
2022-01-11,429.14,42.41,6.99
2022-01-20,393.5,30.11,6.41
2022-01-29,389.91,29.84,6.35
2022-02-07,391.81,29.98,6.39
2022-02-16,373.95,28.62,6.09
2022-02-25,391.23,29.94,6.38
2022-03-06,366.73,28.06,5.98
2022-03-15,332.99,25.48,5.43
2022-03-24,345.65,26.45,5.63
2022-04-02,356.99,27.32,5.27
2022-04-11,311.21,23.82,4.6
2022-04-20,288.73,22.1,4.27
2022-04-29,275.78,16.59,3.81
2022-05-08,279.9,16.83,3.87
2022-05-17,308.79,18.57,4.27
2022-05-26,293.12,17.63,4.05
2022-06-04,308.79,18.57,4.27
2022-06-13,344.87,20.74,4.76
2022-06-22,344.27,20.71,4.76
2022-07-01,400.4,24.08,5.53
2022-07-10,380.13,22.86,5.25
2022-07-19,367.88,22.13,5.08
2022-07-28,337.81,20.32,4.67
2022-08-06,338.93,20.38,4.68
2022-08-15,379.39,22.82,5.24
2022-08-24,342.64,18.29,4.53
2022-09-02,303.88,16.22,4.02
2022-09-11,314.35,16.78,4.16
2022-09-20,302.4,16.14,4.0
2022-09-29,314.28,16.77,4.16
2022-10-08,310.94,16.6,4.11
2022-10-17,336.26,17.95,4.45
2022-10-26,325.79,17.39,4.31
2022-11-04,304.18,16.17,3.89
2022-11-13,306.26,16.28,3.91
2022-11-22,296.24,15.75,3.79
2022-12-01,300.69,15.99,3.84
2022-12-10,321.26,17.08,4.1
2022-12-19,307.52,16.35,3.93
2022-12-28,310.66,16.52,3.97
2023-01-06,358.9,19.08,4.59
2023-01-15,380.3,20.22,4.86
2023-01-24,360.54,20.48,4.61
2023-02-02,366.28,20.8,4.68
2023-02-11,348.91,19.82,4.46
2023-02-20,333.18,18.92,4.26
2023-03-01,347.42,19.73,4.44
2023-03-10,345.85,19.64,4.42
2023-03-19,341.23,19.38,4.36
2023-03-28,372.7,21.2,4.61
2023-04-06,374.19,21.28,4.63
2023-04-15,398.8,22.68,4.93
2023-04-24,380.23,21.62,4.7
2023-05-03,363.53,24.36,4.33
2023-05-12,352.05,23.59,4.19
2023-05-21,363.83,24.38,4.33
2023-05-30,359.35,24.08,4.28
2023-06-08,364.05,24.4,4.33
2023-06-17,379.86,25.45,4.52
2023-06-26,380.53,25.5,4.53
2023-07-05,372.33,24.95,4.43
2023-07-14,374.49,25.09,4.46
2023-07-23,368.01,24.66,4.38
2023-08-01,370.24,24.81,4.41
2023-08-10,371.96,24.92,4.43
2023-08-19,365.69,28.77,4.41
2023-08-28,349.36,27.48,4.21
2023-09-06,363.16,28.57,4.38
2023-09-15,317.77,25.0,3.83
2023-09-24,327.59,25.77,3.95
2023-10-03,328.48,25.84,3.96
2023-10-12,326.24,25.66,3.94
2023-10-21,307.35,24.18,3.71
2023-10-30,330.88,29.72,3.84
2023-11-08,330.13,29.65,3.83
2023-11-17,335.38,30.13,3.89
2023-11-26,322.86,29.0,3.75
2023-12-05,338.08,30.37,3.92
2023-12-14,337.63,30.33,3.92
2023-12-23,356.45,32.02,4.14
2024-01-01,354.57,31.85,4.11
2024-01-10,357.34,32.1,4.15
2024-01-19,329.75,29.62,3.83
2024-01-28,305.32,27.43,3.54
2024-02-06,331.56,29.78,3.85
2024-02-15,328.47,29.5,3.81
2024-02-24,322.44,28.96,3.74
2024-03-04,307.73,27.64,3.57
2024-03-13,303.81,27.29,3.53
2024-03-22,273.13,24.53,3.17
2024-03-31,259.34,23.29,3.01
2024-04-09,280.59,27.75,3.15
2024-04-18,243.5,24.08,2.74
2024-04-27,246.97,26.54,2.7
2024-05-06,258.58,27.79,2.82
2024-05-15,243.5,26.17,2.66
2024-05-24,227.9,24.49,2.49
2024-06-02,236.72,25.44,2.58
2024-06-11,231.44,24.87,2.53
2024-06-20,225.34,24.22,2.46
2024-06-29,215.31,23.14,2.35
2024-07-08,207.17,22.26,2.26
2024-07-17,237.02,25.47,2.59
2024-07-26,232.72,25.01,2.54
2024-08-04,238.91,25.67,2.61
2024-08-13,239.43,25.73,2.61
2024-08-22,234.61,25.78,2.62
2024-08-31,245.09,26.93,2.73
2024-09-09,241.85,26.57,2.7
2024-09-18,229.1,25.17,2.56
2024-09-27,268.46,29.5,2.99
2024-10-06,306.45,33.67,3.42
2024-10-15,286.63,31.49,3.2
2024-10-24,303.06,33.3,3.38
2024-11-02,284.59,31.09,3.07
2024-11-11,346.71,37.88,3.74
2024-11-20,321.23,35.09,3.46
2024-11-29,309.02,33.76,3.33
2024-12-08,301.48,32.93,3.25
2024-12-17,280.37,30.63,3.02
2024-12-26,277.73,30.34,2.99
2025-01-04,261.37,28.55,2.82
2025-01-13,264.91,28.94,2.86
2025-01-22,257.6,28.14,2.78
2025-01-31,251.19,27.44,2.71
2025-02-09,256.92,28.07,2.77
2025-02-18,258.96,28.29,2.79
2025-02-27,284.14,31.04,3.06
2025-03-08,263.86,28.83,2.85
2025-03-17,265.07,28.96,2.86
2025-03-26,261.22,27.73,2.76
2025-04-04,247.27,26.25,2.61
2025-04-13,228.88,24.3,2.42
2025-04-22,231.97,24.62,2.45
2025-05-01,239.51,23.79,2.46
2025-05-10,240.19,23.85,2.47
2025-05-19,241.24,23.96,2.48
2025-05-28,225.53,22.4,2.32
2025-06-06,236.67,23.5,2.44
2025-06-15,257.83,25.61,2.65
2025-06-24,261.65,25.99,2.69
2025-07-03,255.89,25.41,2.63
2025-07-12,250.66,24.89,2.58
2025-07-21,251.03,24.93,2.58
2025-07-30,257.91,25.61,2.65
2025-08-08,261.42,25.96,2.69
2025-08-17,298.81,29.68,3.07
2025-08-26,338.3,33.49,3.5
2025-09-04,329.1,32.58,3.4
2025-09-13,353.7,35.02,3.65
2025-09-22,347.19,34.37,3.59
2025-10-01,399.16,39.52,4.12
2025-10-10,375.76,37.2,3.88
2025-10-19,335.01,33.17,3.46
2025-10-28,363.42,35.98,3.75
2025-11-06,384.43,38.89,3.84
2025-11-15,458.76,46.4,4.58
2025-11-24,374.12,37.84,3.73
2025-12-03,373.89,37.82,3.73
2025-12-12,359.09,36.32,3.58
2025-12-21,368.81,37.31,3.68
2025-12-30,394.99,39.95,3.94
2026-01-08,398.15,40.27,3.97
2026-01-17,418.52,42.33,4.18
2026-01-26,419.65,42.45,4.19
2026-02-04,372.21,37.65,3.71
2026-02-13,426.57,38.85,4.26
2026-02-22,426.57,38.85,4.26
2026-03-03,416.27,37.91,4.15
2026-03-12,444.84,40.51,4.44
2026-03-21,427.02,38.89,4.26
2026-03-30,445.06,40.56,4.22
2026-04-08,438.37,39.95,4.16
2026-04-17,471.9,43.01,4.48
2026-04-26,487.16,44.4,4.62
2026-05-05,519.49,38.54,4.74
2026-05-14,471.52,34.98,4.3
2026-05-23,549.73,40.78,5.01
2026-06-01,534.96,39.69,4.88
2026-06-10,543.93,40.35,4.96
2026-06-19,627.91,46.58,5.73
2026-06-28,628.89,46.66,5.73
2026-07-07,641.11,47.56,5.85
2026-07-16,481.51,35.72,4.39
2026-07-25,456.86,33.89,4.17
2026-08-03,459.64,34.1,4.19
2026-08-12,501.71,37.22,4.57
2026-08-21,477.59,29.9,4.26
2026-08-30,493.12,30.87,4.4
2026-09-08,509.02,31.87,4.54
