date,总市值,市盈率(TTM),市净率
2006-06-05,20.96,19.96,1.69
2006-06-25,19.83,18.88,1.6
2006-07-15,19.83,18.88,1.6
2006-08-04,19.83,18.88,1.6
2006-08-24,19.83,19.82,1.57
2006-09-13,19.83,19.82,1.57
2006-10-03,19.83,19.82,1.57
2006-10-23,19.83,17.65,1.54
2006-11-12,19.83,17.65,1.54
2006-12-02,19.83,17.65,1.54
2006-12-22,19.13,17.03,1.49
2007-01-11,21.42,19.07,1.67
2007-01-31,23.5,20.92,1.83
2007-02-20,33.66,29.97,2.62
2007-03-12,31.15,27.73,2.42
2007-04-01,38.56,27.71,2.88
2007-04-21,57.9,24.13,3.8
2007-05-11,63.26,26.36,4.15
2007-05-31,78.04,32.52,5.12
2007-06-20,75.13,31.31,4.93
2007-07-10,72.99,30.42,4.79
2007-07-30,85.9,35.8,5.64
2007-08-19,104.36,33.64,6.85
2007-09-08,101.08,32.58,6.13
2007-09-28,104.08,33.55,6.31
2007-10-18,111.46,35.92,6.75
2007-11-07,97.69,19.39,5.22
2007-11-27,88.02,17.47,4.7
2007-12-17,100.38,19.92,5.36
2008-01-06,128.93,25.59,6.89
2008-01-26,120.27,23.57,6.43
2008-02-15,123.64,24.23,6.61
2008-03-06,110.33,21.7,5.68
2008-03-26,81.59,16.05,4.2
2008-04-15,64.33,14.96,3.31
2008-05-05,64.33,14.96,3.29
2008-05-25,62.8,14.61,3.21
2008-06-14,54.63,12.71,2.8
2008-07-04,51.11,11.89,2.62
2008-07-24,59.8,17.71,3.06
2008-08-13,56.49,16.76,3.13
2008-09-02,52.94,15.7,2.93
2008-09-22,48.97,14.52,2.71
2008-10-12,41.62,37.18,2.31
2008-11-01,34.77,31.05,1.94
2008-11-21,44.99,40.18,2.51
2008-12-11,52.33,46.75,2.91
2008-12-31,53.19,47.51,2.96
2009-01-20,55.7,102.54,3.1
2009-02-09,60.63,111.61,3.38
2009-03-01,55.7,102.54,3.1
2009-03-21,60.96,112.23,3.39
2009-04-10,68.25,125.64,3.8
2009-04-30,74.76,63.79,4.03
2009-05-20,83.85,71.55,4.52
2009-06-09,80.03,68.29,4.31
2009-06-29,83.24,71.03,4.49
2009-07-19,87.4,36.75,4.71
2009-08-08,87.1,36.62,4.69
2009-08-28,87.74,36.74,4.49
2009-09-17,91.81,38.44,4.7
2009-10-07,86.09,36.05,4.41
2009-10-27,97.93,28.12,4.86
2009-11-16,118.13,33.92,5.86
2009-12-06,119.02,34.18,5.9
2009-12-26,116.28,33.39,5.77
2010-01-15,128.28,26.64,6.36
2010-02-04,117.58,24.41,5.83
2010-02-24,126.89,26.35,6.29
2010-03-16,114.8,23.84,5.34
2010-04-05,115.72,24.03,5.38
2010-04-25,142.24,28.94,6.25
2010-05-15,138.96,28.27,6.11
2010-06-04,128.34,26.11,5.64
2010-06-24,115.45,23.49,5.08
2010-07-14,102.02,20.76,4.48
2010-08-03,110.93,22.57,4.88
2010-08-23,111.31,23.42,4.75
2010-09-12,134.55,28.31,5.74
2010-10-02,122.72,25.83,5.24
2010-10-22,121.84,25.64,5.2
2010-11-11,136.03,29.53,5.6
2010-12-01,120.42,26.14,4.96
2010-12-21,121.87,26.45,5.02
2011-01-10,115.89,25.16,4.77
2011-01-30,102.94,22.35,4.24
2011-02-19,106.55,23.13,4.39
2011-03-11,109.42,26.17,4.35
2011-03-31,109.06,26.08,4.33
2011-04-20,104.21,24.92,4.14
2011-05-10,95.22,22.81,3.61
2011-05-30,81.29,19.48,3.08
2011-06-19,76.56,18.34,2.9
2011-07-09,83.04,19.9,3.14
2011-07-29,91.79,21.99,3.48
2011-08-18,80.44,20.23,2.97
2011-09-07,76.15,19.15,2.81
2011-09-27,72.16,18.15,2.67
2011-10-17,67.37,16.94,2.49
2011-11-06,69.47,18.76,2.52
2011-11-26,73.34,19.81,2.66
2011-12-16,63.58,17.17,2.3
2012-01-05,55.03,14.86,1.99
2012-01-25,60.48,16.33,2.19
2012-02-14,62.75,16.95,2.27
2012-03-05,65.47,17.68,2.37
2012-03-25,62.99,17.53,2.22
2012-04-14,61.04,16.98,2.15
2012-05-04,68.81,19.61,2.33
2012-05-24,70.59,20.12,2.39
2012-06-13,78.51,22.38,2.65
2012-07-03,83.16,23.7,2.81
2012-07-23,85.14,24.27,2.88
2012-08-12,82.12,23.41,2.78
2012-09-01,79.25,21.58,2.71
2012-09-21,77.66,21.15,2.66
2012-10-11,83.9,22.85,2.87
2012-10-31,103.18,24.44,3.54
2012-11-20,95.37,22.59,3.27
2012-12-10,94.22,22.32,3.23
2012-12-30,102.91,24.38,3.53
2013-01-19,100.25,23.75,3.44
2013-02-08,127.93,30.3,4.38
2013-02-28,138.34,32.77,4.74
2013-03-20,127.66,28.9,4.24
2013-04-09,124.79,28.26,4.15
2013-04-29,121.01,25.69,3.84
2013-05-19,128.55,27.29,4.07
2013-06-08,122.49,26.0,3.88
2013-06-28,110.3,23.41,3.5
2013-07-18,110.45,23.44,3.5
2013-08-07,123.58,26.23,3.92
2013-08-27,120.36,25.48,3.86
2013-09-16,123.35,26.12,3.96
2013-10-06,127.54,27.01,4.09
2013-10-26,115.92,24.55,3.72
2013-11-15,105.72,22.17,3.27
2013-12-05,109.71,23.01,3.39
2013-12-25,115.92,24.31,3.58
2014-01-14,122.1,25.11,3.77
2014-02-03,138.49,28.48,4.28
2014-02-23,152.77,31.42,4.72
2014-03-15,136.0,27.97,4.2
2014-04-04,136.65,28.03,4.09
2014-04-24,127.1,26.07,3.8
2014-05-14,128.91,26.63,3.7
2014-06-03,136.48,28.19,3.91
2014-06-23,139.52,28.82,4.0
2014-07-13,152.95,31.59,4.39
2014-08-02,147.21,30.41,4.22
2014-08-22,137.27,28.36,3.94
2014-09-11,147.42,28.4,4.23
2014-10-01,156.08,30.07,4.48
2014-10-21,161.79,31.17,4.64
2014-11-10,154.37,29.01,4.28
2014-11-30,145.38,27.32,4.03
2014-12-20,147.27,27.68,4.08
2015-01-09,149.64,28.12,4.14
2015-01-29,144.02,27.07,3.99
2015-02-18,144.67,27.19,4.01
2015-03-10,155.19,29.17,4.3
2015-03-30,176.55,34.22,4.78
2015-04-19,222.96,43.21,6.03
2015-05-09,229.69,41.36,5.59
2015-05-29,257.2,46.32,6.26
2015-06-18,251.12,45.22,6.11
2015-07-08,162.75,29.31,3.96
2015-07-28,189.39,34.11,4.61
2015-08-17,211.1,38.02,5.14
2015-09-06,211.1,37.31,4.98
2015-09-26,211.1,37.31,4.98
2015-10-16,211.1,37.31,4.98
2015-11-05,189.54,32.23,4.53
2015-11-25,196.66,33.44,4.7
2015-12-15,201.32,34.23,4.81
2016-01-04,205.51,34.94,4.91
2016-01-24,173.08,29.43,4.14
2016-02-13,164.75,28.01,3.94
2016-03-04,162.37,27.61,3.88
2016-03-24,171.46,29.15,4.1
2016-04-13,191.14,30.7,4.4
2016-05-03,182.21,27.19,3.98
2016-05-23,173.44,25.88,3.79
2016-06-12,172.92,25.81,3.77
2016-07-02,184.32,27.51,4.02
2016-07-22,191.22,28.54,4.17
2016-08-11,189.23,28.24,4.13
2016-08-31,207.95,30.1,4.45
2016-09-20,218.27,31.59,4.68
2016-10-10,244.37,35.37,5.23
2016-10-30,243.6,32.83,3.86
2016-11-19,247.01,33.29,3.92
2016-12-09,250.76,33.8,3.98
2016-12-29,253.78,34.2,4.03
2017-01-18,244.79,32.99,3.88
2017-02-07,247.14,33.31,3.92
2017-02-27,234.12,31.55,3.71
2017-03-19,231.57,31.21,3.67
2017-04-08,247.06,31.5,3.8
2017-04-28,252.89,30.5,3.73
2017-05-18,262.89,31.7,3.87
2017-06-07,270.47,32.62,3.99
2017-06-27,283.38,34.17,4.18
2017-07-17,268.76,32.41,3.96
2017-08-06,265.11,31.97,3.91
2017-08-26,277.39,31.55,4.05
2017-09-15,266.77,30.34,3.89
2017-10-05,280.49,31.9,4.09
2017-10-25,358.94,40.82,5.23
2017-11-14,393.68,8.92,3.72
2017-12-04,359.38,8.14,3.4
2017-12-24,382.61,8.66,3.61
2018-01-13,409.28,9.27,3.87
2018-02-02,400.82,9.08,3.79
2018-02-22,386.16,8.74,3.65
2018-03-14,404.02,9.15,3.82
2018-04-03,397.77,8.98,3.69
2018-04-23,365.35,8.25,3.39
2018-05-13,394.95,8.77,3.56
2018-06-02,364.13,8.09,3.29
2018-06-22,340.33,7.56,3.07
2018-07-12,334.57,7.43,3.02
2018-08-01,315.3,7.01,2.85
2018-08-21,277.91,6.1,2.68
2018-09-10,263.6,5.78,2.54
2018-09-30,243.61,5.34,2.35
2018-10-20,203.92,4.47,1.97
2018-11-09,224.13,19.97,2.09
2018-11-29,232.11,20.68,2.17
2018-12-19,189.9,16.92,1.77
2019-01-08,180.12,16.05,1.68
2019-01-28,193.78,17.26,1.81
2019-02-17,212.98,18.97,1.99
2019-03-09,238.29,21.23,2.23
2019-03-29,251.6,23.25,2.36
2019-04-18,242.46,22.41,2.28
2019-05-08,244.41,21.68,2.22
2019-05-28,230.46,20.44,2.09
2019-06-17,217.15,19.26,1.97
2019-07-07,242.38,21.5,2.2
2019-07-27,238.55,21.16,2.16
2019-08-16,242.57,21.51,2.2
2019-09-05,262.2,22.08,2.49
2019-09-25,259.02,21.81,2.46
2019-10-15,265.01,22.31,2.52
2019-11-04,299.22,25.32,2.76
2019-11-24,297.72,25.19,2.74
2019-12-14,284.07,24.04,2.62
2020-01-03,315.95,26.73,2.91
2020-01-23,354.74,30.01,3.27
2020-02-12,362.78,30.69,3.34
2020-03-03,359.2,30.39,3.31
2020-03-23,323.55,27.38,2.98
2020-04-12,379.69,29.14,3.4
2020-05-02,372.78,28.47,3.21
2020-05-22,364.43,27.83,3.14
2020-06-11,412.77,31.52,3.56
2020-07-01,440.63,33.65,3.8
2020-07-21,477.6,36.47,4.11
2020-08-10,532.86,40.69,4.59
2020-08-30,511.85,32.63,4.61
2020-09-19,455.82,29.06,4.11
2020-10-09,467.57,29.81,4.21
2020-10-29,470.47,27.93,4.06
2020-11-18,434.74,25.81,3.75
2020-12-08,412.39,24.48,3.56
2020-12-28,388.47,23.06,3.35
2021-01-17,384.96,22.85,3.32
2021-02-06,331.2,19.66,2.86
2021-02-26,349.61,20.75,3.01
2021-03-18,360.61,21.41,3.11
2021-04-07,395.92,23.09,3.27
2021-04-27,437.52,23.84,3.5
2021-05-17,508.18,27.69,4.06
2021-06-06,453.54,24.71,3.62
2021-06-26,485.17,26.44,3.88
2021-07-16,405.99,22.12,3.24
2021-08-05,404.31,22.03,3.23
2021-08-25,380.75,21.48,3.17
2021-09-14,378.48,21.35,3.15
2021-10-04,363.55,20.51,3.03
2021-10-24,335.62,18.93,2.8
2021-11-13,332.84,19.06,2.66
2021-12-03,332.37,19.04,2.65
2021-12-23,361.99,20.73,2.89
2022-01-12,393.12,22.51,3.14
2022-02-01,329.35,18.86,2.63
2022-02-21,384.8,22.04,3.07
2022-03-13,344.9,19.75,2.75
2022-04-02,354.28,19.95,2.72
2022-04-22,326.42,18.04,2.41
2022-05-12,316.92,17.52,2.34
2022-06-01,303.84,16.79,2.24
2022-06-21,325.9,18.01,2.4
2022-07-11,325.15,17.97,2.4
2022-07-31,297.01,16.42,2.19
2022-08-20,289.48,16.73,2.25
2022-09-09,289.29,16.71,2.25
2022-09-29,284.71,16.45,2.21
2022-10-19,315.14,18.21,2.45
2022-11-08,341.01,18.64,2.54
2022-11-28,347.0,18.96,2.58
2022-12-18,330.62,18.07,2.46
2023-01-07,311.35,17.02,2.32
2023-01-27,322.86,17.65,2.4
2023-02-16,320.89,17.54,2.39
2023-03-08,329.69,18.02,2.45
2023-03-28,327.82,17.92,2.44
2023-04-17,358.5,18.78,2.58
2023-05-07,337.55,17.42,2.36
2023-05-27,368.42,19.01,2.58
2023-06-16,372.35,19.21,2.61
2023-07-06,339.79,17.53,2.38
2023-07-26,360.94,18.62,2.53
2023-08-15,319.49,16.49,2.24
2023-09-04,322.49,15.91,2.4
2023-09-24,338.3,16.69,2.52
2023-10-14,342.04,16.88,2.55
2023-11-03,324.45,16.19,2.38
2023-11-23,323.51,16.14,2.37
2023-12-13,318.57,15.9,2.34
2024-01-02,325.04,16.22,2.38
2024-01-22,315.06,15.72,2.31
2024-02-11,342.15,17.07,2.51
2024-03-02,356.03,17.76,2.61
2024-03-22,348.81,17.4,2.56
2024-04-11,343.63,17.59,2.45
2024-05-01,371.82,18.78,2.55
2024-05-21,356.68,18.02,2.44
2024-06-10,366.09,18.49,2.51
2024-06-30,345.72,17.46,2.37
2024-07-20,334.51,16.9,2.29
2024-08-09,342.02,17.28,2.34
2024-08-29,331.93,16.68,2.38
2024-09-18,329.65,16.57,2.37
2024-10-08,384.36,19.31,2.76
2024-10-28,352.22,17.4,2.49
2024-11-17,344.26,17.0,2.43
2024-12-07,350.99,17.33,2.48
2024-12-27,347.13,17.14,2.45
2025-01-16,325.44,16.07,2.3
2025-02-05,332.82,16.44,2.35
2025-02-25,315.51,15.58,2.23
2025-03-17,318.42,15.73,2.25
2025-04-06,329.82,16.0,2.38
2025-04-26,318.61,15.24,2.25
2025-05-16,319.51,15.29,2.26
2025-06-05,332.26,15.9,2.35
2025-06-25,321.77,15.4,2.27
2025-07-15,349.07,16.7,2.46
2025-08-04,377.46,18.06,2.66
2025-08-24,370.86,17.08,2.71
2025-09-13,364.17,16.77,2.66
2025-10-03,347.63,16.01,2.54
2025-10-23,336.78,15.51,2.46
2025-11-12,339.22,15.83,2.43
2025-12-02,320.96,14.98,2.3
2025-12-22,315.35,14.72,2.26
2026-01-11,324.8,15.16,2.33
2026-01-31,310.41,14.49,2.22
2026-02-20,309.17,14.43,2.21
2026-03-12,308.37,14.39,2.21
2026-04-01,309.88,15.32,2.23
2026-04-21,299.05,14.78,2.15
2026-05-11,288.3,14.68,1.99
2026-05-31,274.01,13.96,1.89
2026-06-20,260.16,13.25,1.79
2026-07-10,268.5,13.68,1.85
2026-07-30,275.34,14.02,1.9
2026-08-19,263.89,13.44,1.82
2026-09-08,241.69,14.43,1.81
