date,总市值,市盈率(TTM),市净率
2002-03-14,42.47,100.22,6.89
2002-03-30,37.77,-159.91,6.35
2002-04-15,38.29,-162.1,6.43
2002-05-01,39.05,-165.32,6.58
2002-05-17,38.91,-164.71,6.55
2002-06-02,42.33,-179.19,7.13
2002-06-18,41.4,-175.27,6.97
2002-07-04,44.43,-188.09,7.48
2002-07-20,44.25,-187.31,7.45
2002-08-05,42.35,-179.28,7.13
2002-08-21,40.39,-182.84,6.67
2002-09-06,40.19,-181.91,6.64
2002-09-22,39.77,-180.04,6.57
2002-10-08,37.51,-169.78,6.2
2002-10-24,39.09,-176.96,6.46
2002-11-09,37.44,-169.5,6.16
2002-11-25,32.62,-147.67,5.36
2002-12-11,31.74,-143.66,5.22
2002-12-27,31.59,-143.01,5.19
2003-01-12,31.04,-140.49,5.1
2003-01-28,34.27,-155.13,5.63
2003-02-13,33.76,-152.8,5.55
2003-03-01,33.38,-151.12,5.49
2003-03-17,30.91,308.49,4.94
2003-04-02,31.08,310.14,4.97
2003-04-18,31.82,317.54,5.08
2003-05-04,28.25,200.48,4.52
2003-05-20,27.49,195.07,4.4
2003-06-05,27.9,198.0,4.47
2003-06-21,26.79,190.1,4.29
2003-07-07,25.74,182.64,4.12
2003-07-23,25.92,183.96,4.15
2003-08-08,25.92,183.96,4.15
2003-08-24,27.18,220.04,4.33
2003-09-09,27.61,223.54,4.4
2003-09-25,27.47,222.37,4.37
2003-10-11,26.79,216.87,4.27
2003-10-27,24.3,196.68,3.87
2003-11-12,20.34,109.7,3.19
2003-11-28,22.26,120.04,3.49
2003-12-14,22.73,122.59,3.57
2003-12-30,21.1,113.81,3.31
2004-01-15,22.94,123.7,3.6
2004-01-31,24.61,132.71,3.86
2004-02-16,29.49,159.05,4.63
2004-03-03,30.87,166.49,4.84
2004-03-19,32.25,152.72,4.96
2004-04-04,36.43,172.53,5.6
2004-04-20,30.69,127.8,4.71
2004-05-06,30.91,128.75,4.74
2004-05-22,32.4,134.93,4.97
2004-06-07,31.63,131.75,4.85
2004-06-23,30.62,127.55,4.7
2004-07-09,25.99,108.23,3.99
2004-07-25,24.67,102.74,3.78
2004-08-10,26.77,99.03,4.18
2004-08-26,25.0,92.48,3.9
2004-09-11,23.16,85.69,3.62
2004-09-27,27.33,101.09,4.27
2004-10-13,29.63,109.63,4.63
2004-10-29,28.38,114.37,4.38
2004-11-14,28.67,115.54,4.43
2004-11-30,27.55,111.05,4.26
2004-12-16,27.04,108.98,4.18
2005-01-01,30.95,124.76,4.78
2005-01-17,29.53,119.03,4.56
2005-02-02,27.1,109.22,4.19
2005-02-18,26.63,107.31,4.11
2005-03-06,27.39,110.39,4.23
2005-03-22,23.45,90.85,3.58
2005-04-07,23.66,91.65,3.61
2005-04-23,20.03,74.15,3.04
2005-05-09,21.23,78.57,3.22
2005-05-25,20.86,77.2,3.17
2005-06-10,23.6,87.34,3.58
2005-06-26,20.77,76.89,3.15
2005-07-12,19.45,72.01,2.95
2005-07-28,19.04,70.48,2.89
2005-08-13,21.41,72.5,3.27
2005-08-29,20.55,69.57,3.14
2005-09-14,22.46,76.06,3.43
2005-09-30,21.19,71.74,3.23
2005-10-16,20.53,69.5,3.13
2005-11-01,18.53,63.28,2.8
2005-11-17,19.33,66.03,2.92
2005-12-03,19.62,67.01,2.96
2005-12-19,19.45,66.45,2.94
2006-01-04,20.44,69.83,3.09
2006-01-20,24.71,84.4,3.73
2006-02-05,24.71,84.4,3.73
2006-02-21,25.14,85.87,3.8
2006-03-09,13.19,45.05,1.99
2006-03-25,14.4,49.2,2.18
2006-04-10,15.54,53.07,2.35
2006-04-26,15.39,442.91,2.38
2006-05-12,19.5,560.9,3.01
2006-05-28,17.25,496.28,2.66
2006-06-13,17.1,492.13,2.64
2006-06-29,17.85,513.47,2.76
2006-07-15,17.1,492.13,2.64
2006-07-31,16.75,482.05,2.59
2006-08-16,16.07,-453.69,2.47
2006-09-01,16.84,-475.21,2.58
2006-09-17,17.41,-491.5,2.67
2006-10-03,18.63,-525.82,2.86
2006-10-19,18.14,-511.86,2.78
2006-11-04,17.23,-250.02,2.63
2006-11-20,15.93,-231.18,2.43
2006-12-06,17.33,-251.51,2.64
2006-12-22,16.67,-241.94,2.54
2007-01-07,16.59,-240.75,2.53
2007-01-23,21.41,-310.73,3.27
2007-02-08,22.96,-55.53,3.5
2007-02-24,23.91,-57.82,3.65
2007-03-12,24.79,-59.96,3.78
2007-03-28,27.35,-66.14,4.17
2007-04-13,30.36,282.48,4.89
2007-04-29,31.26,284.37,4.86
2007-05-15,33.24,302.36,5.17
2007-05-31,30.38,276.31,4.72
2007-06-16,27.9,253.81,4.34
2007-07-02,24.52,223.07,3.81
2007-07-18,23.68,215.38,3.68
2007-08-03,27.14,246.88,4.22
2007-08-19,27.41,233.66,4.23
2007-09-04,37.24,317.46,5.74
2007-09-20,40.8,347.85,6.29
2007-10-06,42.91,365.77,6.62
2007-10-22,35.86,305.69,5.53
2007-11-07,31.51,239.34,4.83
2007-11-23,31.43,238.72,4.81
2007-12-09,36.93,280.51,5.66
2007-12-25,41.59,315.89,6.37
2008-01-10,48.94,371.77,7.5
2008-01-26,53.75,408.24,8.23
2008-02-11,47.19,358.46,7.23
2008-02-27,51.11,388.21,7.83
2008-03-14,47.98,364.41,7.35
2008-03-30,38.8,294.75,5.94
2008-04-15,35.84,238.86,5.48
2008-05-01,40.76,109.32,4.92
2008-05-17,44.82,120.21,5.41
2008-06-02,44.72,119.94,5.4
2008-06-18,32.87,88.16,3.97
2008-07-04,33.55,89.98,4.05
2008-07-20,32.85,88.1,3.97
2008-08-05,31.14,88.95,3.78
2008-08-21,25.49,72.82,3.1
2008-09-06,21.29,60.81,2.59
2008-09-22,19.64,56.1,2.39
2008-10-08,18.55,52.98,2.25
2008-10-24,16.18,46.21,1.97
2008-11-09,12.88,39.09,1.56
2008-11-25,14.96,45.4,1.81
2008-12-11,18.71,56.79,2.27
2008-12-27,17.19,52.16,2.08
2009-01-12,19.1,57.97,2.31
2009-01-28,22.19,67.36,2.69
2009-02-13,28.6,86.81,3.46
2009-03-01,27.0,88.2,3.65
2009-03-17,25.16,82.21,3.4
2009-04-02,28.34,92.58,3.83
2009-04-18,28.15,91.97,3.81
2009-05-04,27.24,301.65,3.66
2009-05-20,27.37,303.02,3.68
2009-06-05,27.39,303.25,3.68
2009-06-21,29.41,325.61,3.95
2009-07-07,29.04,321.5,3.9
2009-07-23,31.43,347.97,4.22
2009-08-08,30.09,333.14,4.04
2009-08-24,25.68,212.52,3.3
2009-09-09,27.22,225.31,3.5
2009-09-25,25.74,213.03,3.31
2009-10-11,25.97,214.91,3.34
2009-10-27,25.8,213.54,3.32
2009-11-12,27.74,113.37,3.47
2009-11-28,26.38,107.81,3.3
2009-12-14,28.56,116.74,3.57
2009-12-30,29.63,121.12,3.7
2010-01-15,34.64,141.58,4.33
2010-01-31,31.34,128.11,3.92
2010-02-16,31.32,128.02,3.92
2010-03-04,32.25,131.81,4.03
2010-03-20,32.27,100.89,4.03
2010-04-05,33.41,104.43,4.17
2010-04-21,42.23,132.0,5.27
2010-05-07,33.49,105.32,4.26
2010-05-23,28.44,89.44,3.62
2010-06-08,29.57,93.01,3.76
2010-06-24,29.04,91.32,3.7
2010-07-10,25.14,79.07,3.2
2010-07-26,26.54,83.48,3.38
2010-08-11,27.59,86.78,3.51
2010-08-27,28.85,92.38,3.88
2010-09-12,29.39,94.1,3.95
2010-09-28,28.36,90.8,3.81
2010-10-14,29.63,94.89,3.98
2010-10-30,33.32,99.49,4.33
2010-11-15,33.55,100.17,4.36
2010-12-01,32.38,96.66,4.2
2010-12-17,33.53,100.1,4.35
2011-01-02,30.27,90.38,3.93
2011-01-18,27.2,81.22,3.53
2011-02-03,29.49,88.04,3.83
2011-02-19,34.58,103.24,4.49
2011-03-07,35.1,104.78,4.56
2011-03-23,34.6,103.3,4.49
2011-04-08,35.82,107.81,4.51
2011-04-24,34.66,104.34,4.37
2011-05-10,31.9,92.86,4.02
2011-05-26,29.47,85.78,3.71
2011-06-11,28.42,82.72,3.58
2011-06-27,28.36,82.54,3.57
2011-07-13,29.04,84.52,3.66
2011-07-29,28.27,82.3,3.56
2011-08-14,25.74,74.93,3.24
2011-08-30,25.7,72.31,3.23
2011-09-15,24.85,69.93,3.13
2011-10-01,23.51,66.16,2.96
2011-10-17,25.08,70.57,3.16
2011-11-02,27.2,69.28,3.44
2011-11-18,25.78,65.66,3.26
2011-12-04,24.01,61.14,3.04
2011-12-20,22.59,57.76,2.86
2012-01-05,21.74,55.6,2.75
2012-01-21,22.24,56.87,2.82
2012-02-06,23.45,59.98,2.97
2012-02-22,25.76,65.88,3.26
2012-03-09,26.03,66.57,3.3
2012-03-25,24.46,62.56,3.1
2012-04-10,26.67,61.97,3.33
2012-04-26,27.41,55.97,3.4
2012-05-12,28.56,58.33,3.54
2012-05-28,27.28,55.72,3.38
2012-06-13,27.82,56.82,3.45
2012-06-29,25.24,51.56,3.13
2012-07-15,23.78,48.57,2.95
2012-07-31,22.79,46.55,2.83
2012-08-16,23.93,48.86,2.97
2012-09-01,23.97,49.07,2.68
2012-09-17,24.01,49.16,2.69
2012-10-03,22.75,46.58,2.55
2012-10-19,23.55,48.23,2.64
2012-11-04,23.41,41.77,2.56
2012-11-20,21.39,38.17,2.34
2012-12-06,19.39,34.6,2.12
2012-12-22,20.73,36.99,2.27
2013-01-07,21.95,39.16,2.4
2013-01-23,23.39,41.73,2.56
2013-02-08,24.52,43.76,2.68
2013-02-24,23.82,42.51,2.6
2013-03-12,23.86,42.58,2.61
2013-03-28,23.53,41.99,2.57
2013-04-13,24.07,33.28,2.55
2013-04-29,25.1,33.58,2.62
2013-05-15,26.65,35.65,2.78
2013-05-31,28.93,38.71,3.02
2013-06-16,28.93,38.71,3.02
2013-07-02,28.83,38.58,3.01
2013-07-18,28.83,38.58,3.01
2013-08-03,38.0,50.85,3.97
2013-08-19,53.23,66.44,5.64
2013-09-04,53.46,66.72,5.66
2013-09-20,51.93,64.82,5.5
2013-10-06,55.39,69.14,5.87
2013-10-22,50.94,63.59,5.4
2013-11-07,51.11,59.38,5.21
2013-11-23,52.72,61.25,5.37
2013-12-09,46.82,54.4,4.77
2013-12-25,55.72,64.74,5.68
2014-01-10,55.39,64.36,5.64
2014-01-26,66.52,77.29,6.78
2014-02-11,69.84,81.15,7.12
2014-02-27,59.76,69.44,6.09
2014-03-15,60.61,70.42,6.18
2014-03-31,47.5,55.19,4.84
2014-04-16,47.6,47.16,4.66
2014-05-02,43.3,41.48,4.14
2014-05-18,44.88,43.0,4.3
2014-06-03,50.43,48.31,4.83
2014-06-19,54.38,52.11,5.2
2014-07-05,55.09,52.78,5.27
2014-07-21,50.72,48.59,4.85
2014-08-06,56.22,48.84,3.42
2014-08-22,61.68,53.58,3.75
2014-09-07,62.94,54.67,3.83
2014-09-23,60.18,52.27,3.66
2014-10-09,66.89,58.11,4.07
2014-10-25,61.31,52.43,3.59
2014-11-10,60.83,52.02,3.57
2014-11-26,61.21,52.34,3.59
2014-12-12,59.66,51.02,3.5
2014-12-28,60.03,51.34,3.52
2015-01-13,60.03,51.34,3.52
2015-01-29,60.03,51.34,3.52
2015-02-14,60.03,51.34,3.52
2015-03-02,60.03,51.34,3.52
2015-03-18,60.03,51.34,3.52
2015-04-03,60.03,51.34,3.52
2015-04-19,60.03,47.71,3.37
2015-05-05,60.03,43.06,2.43
2015-05-21,60.03,43.06,2.43
2015-06-06,141.52,101.5,5.72
2015-06-22,242.23,173.74,9.79
2015-07-08,116.83,83.8,4.72
2015-07-24,173.52,124.46,7.01
2015-08-09,155.59,111.6,6.29
2015-08-25,108.67,77.94,4.39
2015-09-10,115.88,64.24,5.12
2015-09-26,131.77,73.04,5.83
2015-10-12,143.78,79.7,6.36
2015-10-28,191.39,106.09,8.46
2015-11-13,216.49,130.4,10.66
2015-11-29,207.89,125.22,10.24
2015-12-15,200.82,120.96,9.89
2015-12-31,202.74,122.12,9.98
2016-01-16,139.1,83.79,6.85
2016-02-01,128.8,77.58,6.34
2016-02-17,145.84,87.85,7.18
2016-03-04,110.09,66.31,5.42
2016-03-20,130.47,78.59,6.42
2016-04-05,132.61,79.88,6.53
2016-04-21,118.99,71.67,5.86
2016-05-07,603.91,376.06,30.48
2016-05-23,618.09,384.89,31.2
2016-06-08,642.06,399.82,32.41
2016-06-24,602.97,375.48,30.44
2016-07-10,624.34,388.79,31.52
2016-07-26,722.32,449.8,36.46
2016-08-11,657.48,409.43,33.19
2016-08-27,659.47,410.66,33.29
2016-09-12,633.72,196.29,2.69
2016-09-28,646.75,200.33,2.75
2016-10-14,659.67,204.33,2.8
2016-10-30,641.43,115.45,2.69
2016-11-15,642.89,115.71,2.7
2016-12-01,658.32,118.49,2.76
2016-12-17,601.93,108.34,2.53
2017-01-02,598.18,107.66,2.51
2017-01-18,548.04,98.64,2.3
2017-02-03,565.14,101.72,2.37
2017-02-19,570.77,102.73,2.39
2017-03-07,592.97,106.73,2.49
2017-03-23,592.97,106.73,2.49
2017-04-08,592.97,106.73,2.49
2017-04-24,542.31,66.56,2.28
2017-05-10,532.83,48.83,2.21
2017-05-26,546.69,50.1,2.27
2017-06-11,556.38,50.99,2.31
2017-06-27,616.21,56.47,2.56
2017-07-13,608.5,55.77,2.53
2017-07-29,562.84,51.58,2.34
2017-08-14,570.56,52.29,2.37
2017-08-30,601.41,44.35,2.47
2017-09-15,595.78,43.94,2.45
2017-10-01,641.02,47.27,2.63
2017-10-17,643.93,47.49,2.64
2017-11-02,647.79,45.58,2.62
2017-11-18,694.17,48.84,2.81
2017-12-04,674.37,47.45,2.73
2017-12-20,665.82,46.85,2.7
2018-01-05,737.01,51.86,2.99
2018-01-21,682.92,48.05,2.77
2018-02-06,562.84,39.6,2.28
2018-02-22,618.92,43.55,2.51
2018-03-10,709.91,49.95,2.88
2018-03-26,664.16,46.73,2.69
2018-04-11,776.83,54.66,3.15
2018-04-27,750.67,49.78,2.95
2018-05-13,724.92,48.07,2.85
2018-05-29,709.08,47.02,2.79
2018-06-14,683.65,45.33,2.69
2018-06-30,652.48,43.27,2.57
2018-07-16,652.27,43.25,2.57
2018-08-01,687.29,45.58,2.7
2018-08-17,652.86,43.29,2.57
2018-09-02,656.65,43.72,2.56
2018-09-18,602.08,40.08,2.35
2018-10-04,614.77,40.93,2.4
2018-10-20,488.11,32.5,1.9
2018-11-05,522.84,32.44,2.01
2018-11-21,535.39,33.22,2.06
2018-12-07,512.63,31.81,1.97
2018-12-23,460.39,28.57,1.77
2019-01-08,471.48,29.26,1.81
2019-01-24,479.94,29.78,1.84
2019-02-09,455.72,28.28,1.75
2019-02-25,581.06,34.36,2.23
2019-03-13,657.82,38.9,2.53
2019-03-29,636.08,37.61,2.44
2019-04-14,629.51,36.95,2.37
2019-04-30,569.39,31.07,2.11
2019-05-16,551.88,30.12,2.05
2019-06-01,578.35,31.56,2.15
2019-06-17,524.62,28.63,1.95
2019-07-03,580.39,31.67,2.15
2019-07-19,602.05,32.86,2.24
2019-08-04,703.58,38.4,2.61
2019-08-20,729.52,39.81,2.71
2019-09-05,713.18,39.24,2.62
2019-09-21,716.86,39.44,2.64
2019-10-07,643.11,35.39,2.37
2019-10-23,621.45,34.19,2.29
2019-11-08,594.9,33.36,2.16
2019-11-24,569.97,31.96,2.07
2019-12-10,612.67,34.35,2.22
2019-12-26,639.43,35.86,2.32
2020-01-11,659.45,36.98,2.39
2020-01-27,675.39,37.87,2.45
2020-02-12,814.92,45.7,2.95
2020-02-28,927.89,52.03,3.36
2020-03-15,878.86,49.28,3.18
2020-03-31,721.56,40.46,2.61
2020-04-16,746.89,41.88,2.71
2020-05-02,851.08,49.52,2.99
2020-05-18,846.99,49.28,2.98
2020-06-03,816.76,47.52,2.87
2020-06-19,860.27,50.06,3.02
2020-07-05,915.23,53.25,3.22
2020-07-21,914.0,53.18,3.21
2020-08-06,913.18,53.14,3.21
2020-08-22,931.16,54.18,3.27
2020-09-07,877.19,46.72,3.05
2020-09-23,789.38,42.04,2.74
2020-10-09,740.47,39.44,2.57
2020-10-25,674.41,35.92,2.34
2020-11-10,675.55,35.61,2.32
2020-11-26,627.22,33.06,2.15
2020-12-12,589.46,31.07,2.02
2020-12-28,547.71,28.87,1.88
2021-01-13,697.29,36.76,2.39
2021-01-29,588.6,31.03,2.02
2021-02-14,598.61,31.55,2.05
2021-03-02,626.64,33.03,2.15
2021-03-18,561.15,29.58,1.93
2021-04-03,578.02,30.47,1.98
2021-04-19,567.15,29.9,1.95
2021-05-05,522.54,27.25,1.84
2021-05-21,514.81,26.85,1.81
2021-06-06,648.09,33.8,2.28
2021-06-22,625.21,32.61,2.2
2021-07-08,669.26,34.91,2.36
2021-07-24,774.51,40.39,2.73
2021-08-09,866.6,45.2,3.05
2021-08-25,718.45,37.47,2.53
2021-09-10,733.9,37.83,2.55
2021-09-26,726.46,37.45,2.53
2021-10-12,695.0,35.83,2.42
2021-10-28,751.63,38.75,2.61
2021-11-13,755.92,34.35,2.57
2021-11-29,728.75,33.11,2.47
2021-12-15,681.56,30.97,2.31
2021-12-31,653.53,29.7,2.22
2022-01-16,645.23,29.32,2.19
2022-02-01,602.62,27.38,2.05
2022-02-17,582.03,26.45,1.98
2022-03-05,620.07,28.18,2.11
2022-03-21,562.58,25.56,1.91
2022-04-06,546.85,25.46,1.83
2022-04-22,483.07,22.49,1.61
2022-05-08,500.51,22.3,1.65
2022-05-24,479.06,21.34,1.58
2022-06-09,505.95,22.54,1.67
2022-06-25,539.13,24.02,1.78
2022-07-11,540.56,24.08,1.78
2022-07-27,545.7,24.31,1.8
2022-08-12,541.99,24.15,1.79
2022-08-28,500.23,22.94,1.63
2022-09-13,494.51,22.68,1.61
2022-09-29,453.89,20.81,1.48
2022-10-15,465.62,21.35,1.52
2022-10-31,490.5,22.44,1.57
2022-11-16,523.39,23.95,1.67
2022-12-02,556.86,25.48,1.78
2022-12-18,563.44,25.78,1.8
2023-01-03,582.6,26.65,1.86
2023-01-19,682.13,31.21,2.18
2023-02-04,661.25,30.25,2.11
2023-02-20,689.85,31.56,2.2
2023-03-08,717.88,32.84,2.29
2023-03-24,904.64,41.39,2.89
2023-04-09,977.0,45.28,3.07
2023-04-25,926.67,42.94,2.91
2023-05-11,774.51,34.82,2.4
2023-05-27,840.29,37.77,2.6
2023-06-12,935.53,42.05,2.9
2023-06-28,899.5,40.43,2.79
2023-07-14,854.59,38.41,2.65
2023-07-30,770.51,34.64,2.39
2023-08-15,756.78,34.02,2.34
2023-08-31,770.22,34.69,2.34
2023-09-16,704.15,31.71,2.14
2023-10-02,674.12,30.36,2.05
2023-10-18,586.89,26.43,1.79
2023-11-03,566.58,27.52,1.7
2023-11-19,615.78,29.91,1.84
2023-12-05,562.01,27.3,1.68
2023-12-21,549.99,26.71,1.65
2024-01-06,505.95,24.57,1.52
2024-01-22,473.92,23.02,1.42
2024-02-07,460.47,22.36,1.38
2024-02-23,522.82,25.39,1.57
2024-03-10,713.02,34.63,2.14
2024-03-26,617.21,29.98,1.85
2024-04-11,574.88,27.92,1.72
2024-04-27,578.31,28.09,1.73
2024-05-13,573.73,27.61,1.67
2024-05-29,622.64,29.97,1.81
2024-06-14,659.82,31.76,1.92
2024-06-30,639.23,30.77,1.86
2024-07-16,691.85,33.3,2.01
2024-08-01,656.1,31.58,1.91
2024-08-17,570.01,27.43,1.66
2024-09-02,545.42,26.21,1.58
2024-09-18,525.68,25.26,1.52
2024-10-04,690.42,33.17,2.0
2024-10-20,701.29,33.7,2.03
2024-11-05,769.93,35.91,5.7
2024-11-21,743.05,34.66,5.5
2024-12-07,721.88,33.67,5.34
2024-12-23,777.94,36.29,5.76
2025-01-08,708.73,33.06,5.25
2025-01-24,767.07,35.78,5.68
2025-02-09,807.69,37.68,5.98
2025-02-25,947.26,44.19,7.01
2025-03-13,814.84,38.01,6.03
2025-03-29,785.95,36.66,5.82
2025-04-14,735.04,34.29,5.44
2025-04-30,719.02,47.7,5.26
2025-05-16,701.29,46.53,5.13
2025-06-01,687.28,45.6,5.02
2025-06-17,660.39,43.81,4.83
2025-07-03,683.27,45.33,4.99
2025-07-19,710.73,47.15,5.19
2025-08-04,701.86,46.56,5.13
2025-08-20,792.53,52.58,5.79
2025-09-05,804.54,49.88,5.7
2025-09-21,862.31,53.46,6.11
2025-10-07,863.17,53.51,6.12
2025-10-23,782.8,48.53,5.55
2025-11-08,751.91,53.91,5.2
2025-11-24,699.29,50.14,4.83
2025-12-10,729.32,52.29,5.04
2025-12-26,708.16,50.78,4.89
2026-01-11,741.05,53.13,5.12
2026-01-27,740.19,53.07,5.12
2026-02-12,732.75,52.54,5.06
2026-02-28,742.19,53.22,5.13
2026-03-16,726.17,52.07,5.02
2026-04-01,723.31,51.86,5.0
2026-04-17,792.24,47.0,5.37
2026-05-03,914.94,43.06,5.89
2026-05-19,929.24,43.73,5.98
2026-06-04,792.81,37.31,5.11
2026-06-20,785.09,36.95,5.06
2026-07-06,952.69,44.84,6.14
2026-07-22,1284.18,60.44,8.27
2026-08-07,1086.83,51.15,7.0
2026-08-23,1042.21,49.05,6.71
2026-09-08,969.28,34.47,5.42
