date,总市值,市盈率(TTM),市净率
2006-10-07,50.91,15.93,1.36
2006-10-24,51.54,16.13,1.38
2006-11-10,52.42,15.19,1.36
2006-11-27,55.31,16.03,1.43
2006-12-14,55.06,15.95,1.42
2006-12-31,56.32,16.32,1.46
2007-01-17,66.75,19.34,1.73
2007-02-03,64.87,18.8,1.68
2007-02-20,77.19,22.37,2.0
2007-03-09,81.46,23.6,2.11
2007-03-26,96.8,28.05,2.5
2007-04-12,102.58,30.96,2.62
2007-04-29,115.78,31.39,3.9
2007-05-16,133.88,36.3,4.51
2007-06-02,118.04,32.0,3.98
2007-06-19,123.07,33.37,4.15
2007-07-06,95.04,25.77,3.2
2007-07-23,105.98,28.73,3.57
2007-08-09,114.4,31.02,3.86
2007-08-26,123.7,27.94,3.98
2007-09-12,120.81,27.29,3.88
2007-09-29,134.01,30.27,4.31
2007-10-16,128.6,29.05,4.14
2007-11-02,111.38,23.66,3.42
2007-11-19,114.15,24.25,3.5
2007-12-06,112.39,23.87,3.45
2007-12-23,123.2,26.17,3.78
2008-01-09,128.23,27.24,3.94
2008-01-26,127.85,27.16,3.93
2008-02-12,118.17,25.1,3.63
2008-02-29,113.89,24.19,3.5
2008-03-17,103.71,21.01,3.12
2008-04-03,102.2,20.7,3.07
2008-04-20,102.2,20.7,3.07
2008-05-07,102.2,21.85,2.97
2008-05-24,102.2,21.85,2.97
2008-06-10,102.2,21.85,2.97
2008-06-27,64.87,13.87,1.89
2008-07-14,71.28,15.24,2.07
2008-07-31,65.37,13.98,1.9
2008-08-17,53.55,11.45,1.56
2008-09-03,52.8,11.33,1.61
2008-09-20,52.67,11.31,1.61
2008-10-07,50.54,10.85,1.54
2008-10-24,51.04,10.95,1.56
2008-11-10,48.4,11.34,1.43
2008-11-27,51.04,11.96,1.51
2008-12-14,52.17,12.23,1.54
2008-12-31,46.89,10.99,1.39
2009-01-17,50.28,11.78,1.49
2009-02-03,52.3,12.25,1.55
2009-02-20,59.21,13.87,1.75
2009-03-09,54.31,13.64,1.59
2009-03-26,58.2,14.61,1.7
2009-04-12,59.46,14.93,1.74
2009-04-29,59.46,15.22,1.75
2009-05-16,63.36,16.22,1.86
2009-06-02,62.1,15.9,1.83
2009-06-19,66.63,17.06,1.96
2009-07-06,68.39,17.51,2.01
2009-07-23,74.04,18.95,2.18
2009-08-09,72.03,18.44,2.12
2009-08-26,61.47,16.94,1.75
2009-09-12,64.49,17.77,1.84
2009-09-29,58.33,16.07,1.66
2009-10-16,61.72,17.01,1.76
2009-11-02,62.6,18.16,1.74
2009-11-19,69.64,20.2,1.93
2009-12-06,70.65,20.5,1.96
2009-12-23,66.0,18.78,1.83
2010-01-09,67.13,19.11,1.86
2010-01-26,66.75,19.0,1.85
2010-02-12,73.79,22.22,2.05
2010-03-01,76.18,22.94,2.12
2010-03-18,72.79,21.92,2.02
2010-04-04,75.18,22.64,2.09
2010-04-21,72.28,21.77,2.01
2010-05-08,66.88,18.83,1.79
2010-05-25,62.1,17.48,1.67
2010-06-11,60.59,17.06,1.62
2010-06-28,60.47,17.02,1.62
2010-07-15,60.22,16.95,1.61
2010-08-01,65.75,18.51,1.76
2010-08-18,68.39,19.32,1.84
2010-09-04,67.26,19.0,1.81
2010-09-21,65.24,18.43,1.76
2010-10-08,66.88,18.9,1.8
2010-10-25,70.4,20.15,1.72
2010-11-11,70.27,20.11,1.71
2010-11-28,61.6,17.63,1.5
2010-12-15,62.1,17.77,1.52
2011-01-01,60.59,17.34,1.48
2011-01-18,57.2,16.37,1.4
2011-02-04,57.58,16.48,1.41
2011-02-21,62.48,17.88,1.52
2011-03-10,61.47,15.82,1.44
2011-03-27,61.22,15.76,1.43
2011-04-13,61.22,15.76,1.43
2011-04-30,61.22,18.87,1.46
2011-05-17,61.22,18.87,1.46
2011-06-03,61.22,18.87,1.46
2011-06-20,50.41,15.54,1.2
2011-07-07,53.05,16.35,1.27
2011-07-24,51.29,15.81,1.22
2011-08-10,49.15,15.15,1.17
2011-08-27,49.15,16.61,1.18
2011-09-13,45.76,15.47,1.1
2011-09-30,43.37,14.66,1.04
2011-10-17,44.38,15.0,1.07
2011-11-03,44.5,15.2,1.08
2011-11-20,42.49,14.51,1.03
2011-12-07,43.75,14.94,1.06
2011-12-24,39.98,13.65,0.97
2012-01-10,41.61,14.21,1.01
2012-01-27,41.74,14.25,1.01
2012-02-13,42.11,14.38,1.02
2012-03-01,44.0,20.3,1.06
2012-03-18,42.24,19.48,1.02
2012-04-04,39.72,18.32,0.97
2012-04-21,42.74,19.72,1.04
2012-05-08,42.62,20.27,1.02
2012-05-25,40.98,19.49,0.98
2012-06-11,40.23,19.13,0.97
2012-06-28,38.97,18.53,0.94
2012-07-15,38.34,18.23,0.92
2012-08-01,36.71,17.46,0.88
2012-08-18,39.98,17.45,0.95
2012-09-04,39.22,17.12,0.93
2012-09-21,36.58,15.97,0.87
2012-10-08,37.08,16.19,0.88
2012-10-25,38.34,16.74,0.91
2012-11-11,38.22,17.78,0.9
2012-11-28,36.2,16.84,0.86
2012-12-15,38.09,17.72,0.9
2013-01-01,39.72,18.48,0.94
2013-01-18,39.98,18.6,0.95
2013-02-04,42.11,23.96,1.0
2013-02-21,40.86,23.24,0.97
2013-03-10,40.73,23.17,0.96
2013-03-27,39.35,22.38,0.92
2013-04-13,38.47,21.88,0.9
2013-04-30,37.59,27.15,0.87
2013-05-17,38.97,28.15,0.9
2013-06-03,39.35,28.42,0.91
2013-06-20,36.33,26.24,0.84
2013-07-07,32.94,23.79,0.76
2013-07-24,33.06,23.88,0.76
2013-08-10,33.31,24.06,0.77
2013-08-27,34.7,45.7,0.82
2013-09-13,38.22,50.34,0.9
2013-09-30,35.83,47.19,0.85
2013-10-17,36.83,48.52,0.87
2013-11-03,36.58,77.46,0.86
2013-11-20,37.84,80.12,0.89
2013-12-07,39.1,82.79,0.92
2013-12-24,37.59,79.59,0.88
2014-01-10,33.94,71.87,0.8
2014-01-27,35.07,74.27,0.82
2014-02-13,36.58,28.63,0.86
2014-03-02,36.96,28.92,0.87
2014-03-19,35.7,27.94,0.84
2014-04-05,36.58,28.63,0.86
2014-04-22,36.58,28.63,0.86
2014-05-09,37.34,18.69,0.87
2014-05-26,37.59,18.82,0.88
2014-06-12,37.08,18.57,0.86
2014-06-29,37.21,18.63,0.87
2014-07-16,40.86,20.45,0.95
2014-08-02,41.11,20.58,0.96
2014-08-19,43.75,17.61,1.01
2014-09-05,44.5,17.92,1.03
2014-09-22,47.39,19.08,1.1
2014-10-09,50.79,20.45,1.17
2014-10-26,47.39,19.08,1.1
2014-11-12,52.67,15.87,1.17
2014-11-29,56.32,16.97,1.25
2014-12-16,64.87,19.55,1.44
2015-01-02,62.1,18.71,1.38
2015-01-19,55.82,16.82,1.24
2015-02-05,58.33,18.3,1.3
2015-02-22,60.72,19.05,1.35
2015-03-11,62.1,19.48,1.38
2015-03-28,74.55,23.39,1.49
2015-04-14,81.96,25.71,1.63
2015-05-01,81.96,26.07,1.62
2015-05-18,81.96,26.07,1.62
2015-06-04,81.96,26.07,1.62
2015-06-21,80.71,25.67,1.59
2015-07-08,80.71,25.67,1.59
2015-07-25,107.48,34.19,2.12
2015-08-11,87.62,23.53,1.67
2015-08-28,76.56,20.56,1.46
2015-09-14,68.26,18.33,1.3
2015-10-01,67.76,18.19,1.29
2015-10-18,74.8,20.08,1.43
2015-11-04,83.85,20.4,1.66
2015-11-21,83.6,20.34,1.66
2015-12-08,80.83,19.67,1.6
2015-12-25,89.88,21.87,1.78
2016-01-11,73.04,17.77,1.45
2016-01-28,60.09,14.62,1.19
2016-02-14,63.36,13.5,1.25
2016-03-02,64.11,13.66,1.27
2016-03-19,65.75,14.01,1.3
2016-04-05,72.91,15.53,1.4
2016-04-22,68.14,14.52,1.31
2016-05-09,67.63,13.35,1.3
2016-05-26,67.13,13.25,1.29
2016-06-12,68.76,13.57,1.32
2016-06-29,68.14,13.45,1.3
2016-07-16,126.08,24.89,2.41
2016-08-02,131.09,25.88,2.51
2016-08-19,150.12,29.63,2.87
2016-09-05,138.41,18.62,1.78
2016-09-22,136.32,18.34,1.76
2016-10-09,139.04,18.7,1.79
2016-10-26,143.43,19.29,1.85
2016-11-12,147.82,16.92,1.83
2016-11-29,151.37,17.33,1.88
2016-12-16,141.13,16.16,1.75
2017-01-02,143.01,16.37,1.78
2017-01-19,149.49,17.11,1.86
2017-02-05,149.07,14.89,1.85
2017-02-22,155.56,15.54,1.93
2017-03-11,155.35,15.52,1.93
2017-03-28,153.47,15.33,1.9
2017-04-14,188.38,18.82,2.27
2017-05-01,173.75,14.97,2.02
2017-05-18,176.46,15.2,2.05
2017-06-04,178.97,15.42,2.08
2017-06-21,182.95,15.76,2.12
2017-07-08,171.45,14.77,1.99
2017-07-25,187.96,16.19,2.18
2017-08-11,177.09,15.26,2.05
2017-08-28,186.29,16.05,2.16
2017-09-14,180.85,13.03,2.15
2017-10-01,179.18,12.91,2.13
2017-10-18,177.51,12.79,2.11
2017-11-04,172.91,11.67,1.97
2017-11-21,165.38,11.16,1.88
2017-12-08,162.25,10.95,1.85
2017-12-25,168.94,11.4,1.92
2018-01-11,169.98,11.47,1.93
2018-01-28,178.76,11.84,2.03
2018-02-14,164.34,10.88,1.87
2018-03-03,164.34,10.88,1.87
2018-03-20,167.06,11.06,1.9
2018-04-06,162.87,10.79,1.81
2018-04-23,165.59,10.97,1.84
2018-05-10,176.88,11.3,1.89
2018-05-27,176.88,11.3,1.89
2018-06-13,162.46,10.38,1.73
2018-06-30,150.96,9.65,1.61
2018-07-17,148.87,9.51,1.59
2018-08-03,150.33,9.61,1.61
2018-08-20,157.23,10.05,1.68
2018-09-06,162.46,11.64,1.87
2018-09-23,162.66,11.65,1.88
2018-10-10,159.74,11.44,1.84
2018-10-27,154.09,11.04,1.78
2018-11-13,156.6,10.78,1.71
2018-11-30,157.65,10.85,1.72
2018-12-17,163.08,11.23,1.78
2019-01-03,170.4,11.73,1.86
2019-01-20,173.54,11.95,1.89
2019-02-06,184.83,11.02,2.01
2019-02-23,184.41,11.0,2.01
2019-03-12,181.27,10.81,1.97
2019-03-29,189.85,11.32,1.98
2019-04-15,190.05,11.33,1.98
2019-05-02,183.36,10.85,1.83
2019-05-19,170.82,10.11,1.7
2019-06-05,181.9,10.77,1.81
2019-06-22,167.06,9.89,1.67
2019-07-09,164.13,9.71,1.64
2019-07-26,163.92,9.7,1.63
2019-08-12,161.41,9.55,1.61
2019-08-29,158.69,9.71,1.73
2019-09-15,158.9,9.72,1.73
2019-10-02,161.41,9.88,1.76
2019-10-19,166.64,10.19,1.81
2019-11-05,168.1,10.75,1.75
2019-11-22,166.85,10.66,1.74
2019-12-09,166.64,10.65,1.74
2019-12-26,167.26,10.69,1.74
2020-01-12,172.07,11.0,1.79
2020-01-29,168.73,13.41,1.76
2020-02-15,162.87,12.94,1.7
2020-03-03,158.9,12.63,1.66
2020-03-20,137.78,10.95,1.44
2020-04-06,143.22,11.38,1.49
2020-04-23,143.43,11.4,1.46
2020-05-10,150.54,18.04,1.56
2020-05-27,142.59,17.09,1.48
2020-06-13,142.38,17.06,1.48
2020-06-30,146.15,17.51,1.52
2020-07-17,148.87,17.84,1.55
2020-08-03,152.42,18.27,1.58
2020-08-20,147.19,17.64,1.53
2020-09-06,144.68,28.02,1.65
2020-09-23,143.43,27.78,1.63
2020-10-10,142.38,27.58,1.62
2020-10-27,144.06,27.9,1.64
2020-11-13,143.22,28.87,1.56
2020-11-30,143.01,28.83,1.56
2020-12-17,136.11,27.44,1.48
2021-01-03,126.49,25.5,1.38
2021-01-20,125.66,25.33,1.37
2021-02-06,127.33,14.67,1.39
2021-02-23,137.58,15.85,1.5
2021-03-12,147.4,16.98,1.61
2021-03-29,154.09,17.76,1.94
2021-04-15,149.49,17.23,1.88
2021-05-02,152.84,11.43,1.82
2021-05-19,150.75,11.27,1.8
2021-06-05,150.12,11.23,1.79
2021-06-22,150.12,11.23,1.79
2021-07-09,150.12,11.23,1.79
2021-07-26,142.8,10.68,1.7
2021-08-12,139.46,10.43,1.66
2021-08-29,145.1,8.42,1.77
2021-09-15,158.48,9.2,1.94
2021-10-02,155.35,9.02,1.9
2021-10-19,151.17,8.78,1.85
2021-11-05,146.36,7.64,1.69
2021-11-22,147.4,7.69,1.7
2021-12-09,150.12,7.83,1.73
2021-12-26,150.12,7.83,1.73
2022-01-12,158.06,8.25,1.82
2022-01-29,153.47,9.03,1.77
2022-02-15,161.41,9.49,1.86
2022-03-04,158.69,9.33,1.83
2022-03-21,155.97,9.17,1.74
2022-04-07,164.76,9.69,1.83
2022-04-24,170.82,10.05,1.9
2022-05-11,163.08,9.41,1.73
2022-05-28,172.91,9.98,1.84
2022-06-14,172.49,9.96,1.83
2022-07-01,172.49,9.96,1.83
2022-07-18,156.81,9.05,1.67
2022-08-04,152.21,8.79,1.62
2022-08-21,152.84,8.82,1.62
2022-09-07,154.3,9.49,1.8
2022-09-24,153.05,9.42,1.79
2022-10-11,152.21,9.36,1.78
2022-10-28,150.33,10.04,1.68
2022-11-14,152.21,10.16,1.7
2022-12-01,155.35,10.37,1.74
2022-12-18,161.62,10.79,1.81
2023-01-04,164.13,10.96,1.84
2023-01-21,162.04,10.82,1.81
2023-02-07,160.99,12.51,1.8
2023-02-24,163.29,12.68,1.83
2023-03-13,167.06,12.98,1.87
2023-03-30,157.65,12.34,1.74
2023-04-16,161.62,12.66,1.78
2023-05-03,162.25,12.92,1.71
2023-05-20,170.4,13.57,1.8
2023-06-06,163.92,13.05,1.73
2023-06-23,160.36,12.77,1.69
2023-07-10,161.41,12.85,1.7
2023-07-27,158.69,12.64,1.67
2023-08-13,153.05,12.19,1.61
2023-08-30,158.27,11.4,1.74
2023-09-16,170.61,12.28,1.88
2023-10-03,175.21,12.61,1.93
2023-10-20,169.56,12.21,1.87
2023-11-06,164.96,11.44,1.73
2023-11-23,169.15,11.73,1.77
2023-12-10,174.79,12.12,1.83
2023-12-27,179.81,12.47,1.88
2024-01-13,186.08,12.91,1.95
2024-01-30,190.26,11.65,1.99
2024-02-16,198.63,12.16,2.08
2024-03-04,201.76,12.35,2.11
2024-03-21,200.72,12.29,2.04
2024-04-07,208.87,12.78,2.12
2024-04-24,222.25,13.6,2.26
2024-05-11,215.56,13.11,2.09
2024-05-28,217.44,13.22,2.11
2024-06-14,214.73,13.06,2.08
2024-07-01,219.12,13.32,2.12
2024-07-18,217.44,13.22,2.11
2024-08-04,235.63,14.33,2.29
2024-08-21,235.01,14.29,2.28
2024-09-07,244.21,15.23,2.53
2024-09-24,230.41,14.37,2.39
2024-10-11,227.27,14.17,2.36
2024-10-28,231.03,14.14,2.26
2024-11-14,231.03,14.14,2.26
2024-12-01,247.13,15.12,2.42
2024-12-18,270.76,16.57,2.65
2025-01-04,286.44,17.53,2.81
2025-01-21,271.18,16.6,2.66
2025-02-07,258.84,16.57,2.54
2025-02-24,292.29,18.71,2.87
2025-03-13,281.0,17.99,2.68
2025-03-30,291.67,18.67,2.79
2025-04-16,291.67,18.67,2.79
2025-05-03,292.92,16.28,2.64
2025-05-20,300.24,16.69,2.71
2025-06-06,298.78,16.61,2.69
2025-06-23,284.77,15.83,2.57
2025-07-10,291.88,16.23,2.63
2025-07-27,267.41,14.87,2.41
2025-08-13,257.59,14.32,2.32
2025-08-30,247.13,14.01,2.35
2025-09-16,231.03,13.1,2.2
2025-10-03,227.69,12.91,2.17
2025-10-20,243.58,13.81,2.32
2025-11-06,255.71,14.6,2.36
2025-11-23,252.15,14.4,2.32
2025-12-10,262.81,15.01,2.42
2025-12-27,254.87,14.56,2.35
2026-01-13,240.23,13.72,2.22
2026-01-30,254.87,14.15,2.35
2026-02-16,250.69,13.92,2.31
2026-03-05,253.41,14.07,2.34
2026-03-22,266.79,14.81,2.4
2026-04-08,269.09,14.94,2.42
2026-04-25,268.25,14.89,2.41
2026-05-12,273.27,17.12,2.37
2026-05-29,292.92,18.36,2.54
2026-06-15,273.69,17.15,2.38
2026-07-02,288.74,18.09,2.51
2026-07-19,299.61,18.78,2.6
2026-08-05,296.89,18.61,2.58
2026-08-22,272.64,17.09,2.37
2026-09-08,265.95,16.68,2.51
