date,总市值,市盈率(TTM),市净率
2001-11-06,23.91,116.72,3.26
2001-11-24,26.84,131.02,3.66
2001-12-12,26.16,127.7,3.56
2001-12-30,24.14,117.87,3.29
2002-01-17,20.56,100.38,2.8
2002-02-04,20.66,100.89,2.81
2002-02-22,21.26,103.82,2.9
2002-03-12,23.04,112.51,3.14
2002-03-30,21.55,-17.25,3.62
2002-04-17,22.18,-17.75,3.73
2002-05-05,21.92,-17.54,4.06
2002-05-23,21.55,-17.25,3.99
2002-06-10,20.04,-16.03,3.71
2002-06-28,23.3,-18.65,4.32
2002-07-16,23.36,-18.69,4.33
2002-08-03,23.75,-19.01,4.4
2002-08-21,22.18,-17.75,4.11
2002-09-08,21.92,-11.16,4.08
2002-09-26,20.79,-10.59,3.87
2002-10-14,20.17,-10.27,3.75
2002-11-01,18.49,-9.41,3.47
2002-11-19,17.5,-8.91,3.29
2002-12-07,16.69,-8.5,3.13
2002-12-25,17.45,-8.88,3.28
2003-01-12,16.82,-8.56,3.16
2003-01-30,18.62,-9.48,3.5
2003-02-17,18.31,-9.32,3.44
2003-03-07,17.73,-9.03,3.33
2003-03-25,16.64,-8.47,3.12
2003-04-12,17.0,261.46,2.82
2003-04-30,16.92,27.66,2.82
2003-05-18,16.64,27.19,2.77
2003-06-05,16.71,27.32,2.78
2003-06-23,16.27,26.59,2.71
2003-07-11,16.11,26.33,2.68
2003-07-29,15.64,25.56,2.6
2003-08-16,15.43,25.22,2.57
2003-09-03,15.25,23.6,2.53
2003-09-21,15.01,23.24,2.49
2003-10-09,15.56,24.09,2.59
2003-10-27,14.28,22.1,2.37
2003-11-14,12.14,17.36,2.02
2003-12-02,13.5,19.31,2.25
2003-12-20,11.82,16.92,1.97
2004-01-07,12.53,17.8,2.09
2004-01-25,12.82,18.21,2.14
2004-02-12,15.04,21.37,2.51
2004-03-01,15.14,21.52,2.53
2004-03-19,14.7,236.77,2.44
2004-04-06,15.9,256.14,2.64
2004-04-24,14.6,235.08,2.43
2004-05-12,13.37,369.77,2.23
2004-05-30,12.95,358.19,2.16
2004-06-17,11.9,329.24,1.99
2004-07-05,12.03,332.86,2.01
2004-07-23,10.96,303.19,1.83
2004-08-10,10.88,301.02,1.82
2004-08-28,9.68,267.74,1.62
2004-09-15,10.62,170.75,1.76
2004-10-03,10.88,174.96,1.81
2004-10-21,9.57,153.93,1.59
2004-11-08,9.1,345.27,1.52
2004-11-26,9.99,379.01,1.67
2004-12-14,9.21,349.24,1.54
2005-01-01,8.92,338.33,1.49
2005-01-19,9.63,365.12,1.61
2005-02-06,8.92,338.33,1.49
2005-02-24,9.44,358.17,1.58
2005-03-14,9.23,350.23,1.54
2005-04-01,8.58,226.65,1.42
2005-04-19,8.03,212.14,1.33
2005-05-07,6.96,-1362.95,1.16
2005-05-25,6.77,-1327.09,1.13
2005-06-12,7.35,-1439.81,1.23
2005-06-30,6.59,-1291.22,1.1
2005-07-18,5.81,-1137.5,0.97
2005-08-05,6.83,-1337.33,1.14
2005-08-23,7.32,154.58,1.21
2005-09-10,8.03,169.49,1.32
2005-09-28,7.27,153.48,1.2
2005-10-16,7.53,159.0,1.24
2005-11-03,6.8,55.19,1.11
2005-11-21,7.11,57.74,1.16
2005-12-09,6.88,55.83,1.13
2005-12-27,7.06,57.32,1.16
2006-01-14,7.38,59.86,1.21
2006-02-01,7.64,61.99,1.25
2006-02-19,7.64,61.99,1.25
2006-03-09,7.4,84.21,1.19
2006-03-27,7.48,85.1,1.2
2006-04-14,7.95,90.46,1.28
2006-05-02,9.29,51.14,1.49
2006-05-20,10.99,60.5,1.76
2006-06-07,12.61,69.44,2.02
2006-06-25,12.71,70.01,2.03
2006-07-13,12.71,70.01,2.03
2006-07-31,10.95,60.29,1.75
2006-08-18,10.44,111.24,1.67
2006-09-05,11.49,122.4,1.84
2006-09-23,10.98,117.01,1.76
2006-10-11,11.2,119.32,1.79
2006-10-29,10.84,115.47,1.73
2006-11-16,9.61,109.84,1.53
2006-12-04,10.33,118.1,1.64
2006-12-22,10.8,123.47,1.72
2007-01-09,11.89,135.86,1.89
2007-01-27,13.44,153.61,2.14
2007-02-14,16.0,182.93,2.55
2007-03-04,18.93,216.38,3.01
2007-03-22,25.29,111.37,3.93
2007-04-09,26.08,114.88,4.05
2007-04-27,30.64,131.48,4.47
2007-05-15,33.24,142.64,4.85
2007-06-02,28.65,122.95,4.18
2007-06-20,31.39,134.74,4.59
2007-07-08,21.42,91.94,3.13
2007-07-26,25.32,108.69,3.7
2007-08-13,29.05,78.68,4.24
2007-08-31,30.6,91.74,4.4
2007-09-18,29.44,88.27,4.24
2007-10-06,28.86,86.54,4.15
2007-10-24,24.13,72.35,3.47
2007-11-11,21.42,97.98,3.12
2007-11-29,24.35,111.36,3.55
2007-12-17,25.25,115.49,3.68
2008-01-04,28.58,130.69,4.16
2008-01-22,30.09,137.63,4.38
2008-02-09,28.0,86.47,4.12
2008-02-27,29.3,90.49,4.31
2008-03-16,30.06,92.83,4.42
2008-04-03,21.24,65.61,3.13
2008-04-21,18.68,57.68,2.75
2008-05-09,21.5,67.72,3.16
2008-05-27,21.75,68.51,3.19
2008-06-14,15.35,48.37,2.25
2008-07-02,13.91,43.82,2.04
2008-07-20,14.63,46.09,2.15
2008-08-07,15.06,47.46,2.21
2008-08-25,11.49,36.19,1.69
2008-09-12,10.69,37.89,1.56
2008-09-30,12.1,42.88,1.76
2008-10-18,10.4,36.87,1.51
2008-11-05,8.67,23.39,1.26
2008-11-23,12.28,33.14,1.78
2008-12-11,14.09,38.01,2.05
2008-12-29,11.13,30.02,1.62
2009-01-16,12.03,32.46,1.75
2009-02-03,13.58,130.25,1.96
2009-02-21,14.92,143.06,2.15
2009-03-11,14.96,143.41,2.16
2009-03-29,15.53,148.95,2.24
2009-04-16,16.47,157.96,2.38
2009-05-04,18.93,-241.22,2.8
2009-05-22,18.82,-239.84,2.79
2009-06-09,19.54,-249.04,2.89
2009-06-27,19.33,-246.28,2.86
2009-07-15,21.06,-268.38,3.12
2009-08-02,20.81,-265.16,3.08
2009-08-20,18.75,-238.92,2.77
2009-09-07,20.84,-218.49,3.06
2009-09-25,21.17,-221.9,3.11
2009-10-13,20.7,-216.98,3.04
2009-10-31,20.84,-65.73,3.16
2009-11-18,23.3,-73.48,3.53
2009-12-06,24.31,-76.67,3.69
2009-12-24,25.14,-79.29,3.81
2010-01-11,24.2,-76.33,3.67
2010-01-29,23.55,-74.28,3.57
2010-02-16,23.45,-73.93,3.56
2010-03-06,25.18,-79.4,3.82
2010-03-24,26.23,-82.71,3.98
2010-04-11,28.11,-33.55,4.62
2010-04-29,26.05,-34.16,4.35
2010-05-17,20.63,-27.05,3.45
2010-06-04,23.55,-30.89,3.93
2010-06-22,22.54,-29.56,3.77
2010-07-10,23.34,-30.61,3.9
2010-07-28,29.66,-38.9,4.95
2010-08-15,26.41,-34.63,4.41
2010-09-02,29.37,-32.28,4.99
2010-09-20,31.1,-34.19,5.28
2010-10-08,37.57,-41.3,6.38
2010-10-26,55.6,-75.23,9.51
2010-11-13,54.7,-74.0,9.35
2010-12-01,46.68,-63.15,7.98
2010-12-19,42.27,-57.19,7.23
2011-01-06,41.4,-56.02,7.08
2011-01-24,35.37,-47.85,6.05
2011-02-11,39.41,-53.33,6.74
2011-03-01,44.47,-60.17,7.61
2011-03-19,49.28,-66.67,8.43
2011-04-06,41.4,-56.02,7.08
2011-04-24,37.93,276.86,6.13
2011-05-12,35.84,368.68,5.92
2011-05-30,31.39,322.97,5.18
2011-06-17,34.14,351.22,5.64
2011-07-05,36.7,377.6,6.06
2011-07-23,36.27,65.98,5.99
2011-08-10,28.03,51.0,4.63
2011-08-28,29.98,54.55,4.95
2011-09-15,28.86,52.34,4.5
2011-10-03,25.22,45.73,3.93
2011-10-21,28.58,51.82,4.45
2011-11-08,28.25,50.8,4.43
2011-11-26,26.01,46.77,4.08
2011-12-14,20.01,35.99,3.14
2012-01-01,18.35,33.0,2.88
2012-01-19,18.24,32.8,2.86
2012-02-06,19.65,35.34,3.08
2012-02-24,21.42,38.52,3.36
2012-03-13,22.15,39.82,3.47
2012-03-31,22.51,40.47,3.53
2012-04-18,27.64,49.69,4.33
2012-05-06,28.32,162.88,4.54
2012-05-24,25.4,146.05,4.07
2012-06-11,22.87,131.51,3.66
2012-06-29,20.81,119.67,3.33
2012-07-17,19.29,110.94,3.09
2012-08-04,18.86,108.45,3.02
2012-08-22,19.58,-69.07,3.19
2012-09-09,18.97,-66.9,3.09
2012-09-27,17.45,-61.55,2.84
2012-10-15,19.15,-67.54,3.12
2012-11-02,18.32,-60.7,3.01
2012-11-20,17.49,-57.95,2.87
2012-12-08,18.5,-61.3,3.04
2012-12-26,20.05,-66.45,3.29
2013-01-13,19.11,-63.34,3.14
2013-01-31,19.54,-64.77,3.21
2013-02-18,20.23,-67.05,3.32
2013-03-08,20.52,-68.01,3.37
2013-03-26,21.21,-70.28,3.48
2013-04-13,18.97,77.43,2.81
2013-05-01,17.56,62.09,2.65
2013-05-19,18.82,66.56,2.85
2013-06-06,18.5,65.41,2.8
2013-06-24,16.08,56.85,2.43
2013-07-12,16.83,59.53,2.55
2013-07-30,15.53,54.93,2.35
2013-08-17,16.44,58.13,2.48
2013-09-04,18.03,68.16,2.77
2013-09-22,18.68,70.62,2.87
2013-10-10,19.26,72.81,2.96
2013-10-28,17.67,66.8,2.72
2013-11-15,18.24,60.78,2.8
2013-12-03,17.56,58.49,2.69
2013-12-21,18.86,62.82,2.89
2014-01-08,16.47,54.88,2.52
2014-01-26,16.47,54.88,2.52
2014-02-13,16.8,55.96,2.57
2014-03-03,16.62,55.36,2.55
2014-03-21,18.53,55.9,2.63
2014-04-08,18.03,54.38,2.56
2014-04-26,17.02,51.33,2.42
2014-05-14,16.83,47.04,2.43
2014-06-01,16.98,47.44,2.45
2014-06-19,16.65,46.53,2.4
2014-07-07,17.85,49.86,2.58
2014-07-25,18.06,50.47,2.61
2014-08-12,19.44,33.81,2.81
2014-08-30,21.06,36.64,3.04
2014-09-17,23.05,40.09,3.33
2014-10-05,26.55,46.19,3.84
2014-10-23,24.39,42.42,3.52
2014-11-10,25.36,37.01,3.61
2014-11-28,25.54,37.27,3.64
2014-12-16,26.01,37.95,3.71
2015-01-03,22.65,33.05,3.23
2015-01-21,23.81,34.74,3.39
2015-02-08,23.7,34.58,3.38
2015-02-26,25.58,37.32,3.64
2015-03-16,43.17,62.99,6.15
2015-04-03,45.99,397.2,6.45
2015-04-21,42.27,365.06,5.93
2015-05-09,42.41,210.57,5.93
2015-05-27,57.69,286.44,8.06
2015-06-14,66.8,331.63,9.33
2015-07-02,38.8,192.63,5.42
2015-07-20,32.69,162.32,4.57
2015-08-07,32.04,159.09,4.48
2015-08-25,27.85,1411.94,3.96
2015-09-12,35.04,1776.37,4.98
2015-09-30,36.49,1849.62,5.19
2015-10-18,42.92,2175.6,6.1
2015-11-05,42.7,-648.14,6.13
2015-11-23,47.65,-723.27,6.84
2015-12-11,39.27,-596.05,5.64
2015-12-29,41.26,-626.21,5.92
2016-01-16,27.85,-422.77,4.0
2016-02-03,27.2,-412.9,3.9
2016-02-21,28.97,-439.77,4.16
2016-03-10,28.5,-432.64,4.09
2016-03-28,34.68,237.91,4.82
2016-04-15,36.67,251.54,5.1
2016-05-03,37.82,260.71,5.3
2016-05-21,34.43,237.31,4.82
2016-06-08,35.04,241.54,4.91
2016-06-26,33.74,232.57,4.73
2016-07-14,35.22,242.78,4.93
2016-08-01,33.38,230.08,4.68
2016-08-19,34.1,235.06,4.78
2016-09-06,35.95,219.79,5.11
2016-09-24,40.64,248.5,5.78
2016-10-12,39.16,239.45,5.57
2016-10-30,40.06,244.97,5.7
2016-11-17,41.36,312.05,5.9
2016-12-05,47.0,354.56,6.71
2016-12-23,47.58,358.92,6.79
2017-01-10,46.96,354.29,6.7
2017-01-28,46.64,351.84,6.65
2017-02-15,44.83,338.21,6.4
2017-03-05,47.0,354.56,6.71
2017-03-23,47.87,311.29,6.58
2017-04-10,39.38,256.08,5.41
2017-04-28,35.8,232.82,4.92
2017-05-16,29.88,300.53,4.15
2017-06-03,26.23,263.83,3.64
2017-06-21,31.61,317.98,4.39
2017-07-09,31.9,320.88,4.43
2017-07-27,31.5,316.88,4.38
2017-08-14,29.59,297.62,4.11
2017-09-01,29.8,239.14,4.2
2017-09-19,30.96,248.41,4.36
2017-10-07,29.77,238.85,4.19
2017-10-25,27.82,223.19,3.92
2017-11-12,25.76,77.78,3.57
2017-11-30,22.72,68.62,3.15
2017-12-18,22.15,66.87,3.07
2018-01-05,23.45,70.8,3.25
2018-01-23,22.47,67.85,3.12
2018-02-10,18.1,54.65,2.51
2018-02-28,19.26,58.14,2.67
2018-03-18,20.41,61.63,2.83
2018-04-05,24.35,116.27,3.31
2018-04-23,19.0,90.74,2.58
2018-05-11,19.58,83.74,2.68
2018-05-29,19.18,82.04,2.63
2018-06-16,16.04,68.6,2.2
2018-07-04,15.17,64.89,2.08
2018-07-22,15.03,64.27,2.06
2018-08-09,15.71,67.21,2.15
2018-08-27,15.03,64.27,2.06
2018-09-14,14.52,72.9,2.03
2018-10-02,14.74,73.98,2.06
2018-10-20,12.1,60.75,1.69
2018-11-07,14.27,117.52,1.96
2018-11-25,15.5,127.63,2.13
2018-12-13,15.06,124.06,2.07
2018-12-31,13.48,110.97,1.85
2019-01-18,14.56,119.9,2.0
2019-02-05,13.4,110.38,1.84
2019-02-23,15.43,127.04,2.12
2019-03-13,17.85,146.97,2.46
2019-03-31,18.24,120.53,2.45
2019-04-18,19.72,130.31,2.65
2019-05-06,17.88,140.66,2.13
2019-05-24,17.59,138.39,2.1
2019-06-11,21.21,166.8,2.53
2019-06-29,20.3,159.7,2.42
2019-07-17,33.96,267.11,4.04
2019-08-04,28.9,227.33,3.44
2019-08-22,27.85,219.09,3.32
2019-09-09,34.61,137.92,4.12
2019-09-27,32.84,130.86,3.91
2019-10-15,32.37,128.99,3.85
2019-11-02,30.64,151.72,3.63
2019-11-20,29.48,145.99,3.49
2019-12-08,30.09,149.03,3.56
2019-12-26,30.96,153.33,3.66
2020-01-13,35.4,175.33,4.19
2020-01-31,34.5,170.86,4.08
2020-02-18,33.99,168.36,4.02
2020-03-07,35.77,177.12,4.23
2020-03-25,34.57,171.22,4.09
2020-04-12,35.8,177.3,4.24
2020-04-30,33.6,367.39,3.98
2020-05-18,36.85,402.94,4.37
2020-06-05,36.42,398.2,4.32
2020-06-23,284.59,3111.99,33.72
2020-07-11,378.34,4137.12,44.83
2020-07-29,393.28,4300.46,46.6
2020-08-16,402.57,4402.03,47.7
2020-09-03,449.5,199.75,4.74
2020-09-21,440.38,195.7,4.65
2020-10-09,425.9,189.26,4.5
2020-10-27,359.65,159.82,3.8
2020-11-14,336.05,91.94,3.17
2020-12-02,407.93,111.61,3.84
2020-12-20,395.59,108.23,3.73
2021-01-07,392.11,107.28,3.69
2021-01-25,356.44,97.52,3.36
2021-02-12,244.87,68.72,2.31
2021-03-02,253.18,71.05,2.39
2021-03-20,225.29,63.23,2.13
2021-04-07,233.87,65.63,2.21
2021-04-25,218.58,61.34,2.06
2021-05-13,210.0,42.83,1.96
2021-05-31,387.55,79.05,3.61
2021-06-18,354.02,72.21,3.3
2021-07-06,302.53,61.71,2.82
2021-07-24,331.46,67.61,3.09
2021-08-11,291.49,59.46,2.72
2021-08-29,275.22,78.22,2.6
2021-09-16,279.79,79.52,2.64
2021-10-04,274.08,77.9,2.59
2021-10-22,254.95,72.46,2.41
2021-11-09,258.37,66.31,2.07
2021-11-27,291.49,74.81,2.33
2021-12-15,286.35,73.49,2.29
2022-01-02,288.92,74.15,2.31
2022-01-20,266.65,68.44,2.13
2022-02-07,247.24,63.46,1.98
2022-02-25,250.95,64.41,2.01
2022-03-15,234.68,60.23,1.88
2022-04-02,239.82,61.55,1.92
2022-04-20,223.54,57.37,1.79
2022-05-08,182.15,60.89,1.46
2022-05-26,202.7,67.77,1.62
2022-06-13,218.12,72.92,1.74
2022-07-01,216.12,72.25,1.73
2022-07-19,205.27,68.62,1.64
2022-08-06,199.56,66.72,1.6
2022-08-24,204.13,68.24,1.63
2022-09-11,206.13,105.08,1.7
2022-09-29,180.43,91.98,1.49
2022-10-17,188.14,95.91,1.55
2022-11-04,190.43,-1059.34,1.57
2022-11-22,241.53,-1343.64,1.99
2022-12-10,230.97,-1284.87,1.91
2022-12-28,220.97,-1229.28,1.82
2023-01-15,257.25,-1431.07,2.12
2023-02-02,283.23,-1575.61,2.34
2023-02-20,282.12,-1569.46,2.33
2023-03-10,287.55,-1599.64,2.37
2023-03-28,290.4,-1615.53,2.4
2023-04-15,266.19,-1480.8,2.2
2023-05-03,239.88,-215.45,1.99
2023-05-21,234.45,-210.57,1.94
2023-06-08,209.29,-187.97,1.73
2023-06-26,211.29,-189.77,1.75
2023-07-14,224.73,-201.84,1.86
2023-08-01,252.18,-226.49,2.09
2023-08-19,254.46,-228.54,2.11
2023-09-06,230.16,-214.82,1.94
2023-09-24,229.31,-214.03,1.93
2023-10-12,221.3,-206.55,1.86
2023-10-30,234.17,-371.24,1.97
2023-11-17,233.31,-369.88,1.96
2023-12-05,224.16,-355.38,1.88
2023-12-23,214.15,-339.51,1.8
2024-01-10,203.29,-322.29,1.71
2024-01-28,221.59,-351.3,1.86
2024-02-15,202.43,-320.93,1.7
2024-03-04,216.15,-342.69,1.81
2024-03-22,205.58,-325.92,1.73
2024-04-09,193.85,-307.33,1.63
2024-04-27,199.57,348.91,1.67
2024-05-15,197.28,344.92,1.65
2024-06-02,190.14,332.42,1.59
2024-06-20,177.56,310.42,1.48
2024-07-08,166.4,290.93,1.39
2024-07-26,177.84,310.92,1.48
2024-08-13,182.13,324.08,1.54
2024-08-31,172.69,307.29,1.46
2024-09-18,169.55,301.69,1.43
2024-10-06,229.02,407.52,1.94
2024-10-24,209.58,372.92,1.77
2024-11-11,232.17,201.83,1.96
2024-11-29,217.01,188.65,1.83
2024-12-17,214.72,186.66,1.81
2025-01-04,191.85,166.78,1.62
2025-01-22,190.42,165.54,1.61
2025-02-09,197.28,171.5,1.67
2025-02-27,198.14,172.25,1.67
2025-03-17,197.0,171.25,1.66
2025-04-04,239.89,208.54,2.03
2025-04-22,240.74,209.28,2.03
2025-05-10,226.16,334.06,1.91
2025-05-28,229.02,338.28,1.93
2025-06-15,251.89,372.07,2.12
2025-07-03,281.06,415.15,2.37
2025-07-21,313.94,463.71,2.65
2025-08-08,308.51,455.69,2.6
2025-08-26,367.98,543.53,3.1
2025-09-13,327.09,184.32,2.74
2025-10-01,376.84,212.36,3.16
2025-10-19,351.11,197.86,2.94
2025-11-06,371.12,91.56,3.04
2025-11-24,321.66,79.36,2.63
2025-12-12,322.52,79.57,2.64
2025-12-30,318.8,78.66,2.61
2026-01-17,322.8,79.64,2.64
2026-02-04,318.23,78.51,2.6
2026-02-22,302.5,74.63,2.48
2026-03-12,291.07,71.81,2.38
2026-03-30,268.76,57.91,2.19
2026-04-17,269.62,58.09,2.2
2026-05-05,253.9,57.83,2.06
2026-05-23,258.76,58.93,2.1
2026-06-10,218.73,49.82,1.78
2026-06-28,216.44,49.3,1.76
2026-07-16,225.88,51.45,1.84
2026-08-03,231.88,52.81,1.88
2026-08-21,222.16,50.6,1.81
2026-09-08,270.77,31.79,2.11
