date,总市值,市盈率(TTM),市净率
1997-07-02,15.63,119.25,5.86
1997-07-22,17.19,131.12,6.44
1997-08-11,14.23,108.57,5.33
1997-08-31,12.99,95.49,4.73
1997-09-20,12.87,94.62,4.69
1997-10-10,11.63,85.49,4.23
1997-10-30,13.66,100.39,4.97
1997-11-19,13.88,102.03,5.05
1997-12-09,12.23,89.91,4.45
1997-12-29,12.34,90.68,4.49
1998-01-18,12.43,91.35,4.53
1998-02-07,11.98,88.08,4.36
1998-02-27,13.84,101.74,5.04
1998-03-19,12.6,92.6,4.59
1998-04-08,15.48,113.76,5.64
1998-04-28,13.41,256.58,5.01
1998-05-18,17.28,330.68,6.46
1998-06-07,22.85,437.32,8.54
1998-06-27,21.95,420.05,8.2
1998-07-17,18.42,352.46,6.88
1998-08-06,18.61,356.22,6.96
1998-08-26,16.36,574.71,5.99
1998-09-15,18.97,666.13,6.95
1998-10-05,18.71,656.94,6.85
1998-10-25,18.1,635.81,6.63
1998-11-14,18.59,652.81,6.81
1998-12-04,17.49,614.22,6.4
1998-12-24,15.49,543.93,5.67
1999-01-13,16.26,571.04,5.95
1999-02-02,16.48,578.85,6.04
1999-02-22,15.29,537.04,5.6
1999-03-14,16.87,592.63,6.18
1999-04-03,16.91,594.01,6.19
1999-04-23,16.59,91.3,5.8
1999-05-13,17.75,97.7,6.21
1999-06-02,23.3,128.23,8.15
1999-06-22,24.67,135.79,8.63
1999-07-12,21.54,118.58,7.54
1999-08-01,22.3,98.83,7.54
1999-08-21,21.75,96.39,7.36
1999-09-10,25.7,113.9,8.69
1999-09-30,23.04,102.07,7.79
1999-10-20,21.36,94.65,7.23
1999-11-09,21.96,97.32,7.43
1999-11-29,22.63,100.28,7.65
1999-12-19,23.18,102.71,7.84
2000-01-08,25.39,112.51,8.59
2000-01-28,29.0,128.51,9.81
2000-02-17,33.66,149.14,11.38
2000-03-08,30.41,134.77,10.29
2000-03-28,30.34,134.42,10.26
2000-04-17,30.02,96.83,13.25
2000-05-07,31.79,102.53,14.03
2000-05-27,30.95,99.83,13.66
2000-06-16,29.84,96.24,13.17
2000-07-06,30.45,98.22,13.44
2000-07-26,31.53,101.68,13.92
2000-08-15,30.22,106.43,12.93
2000-09-04,28.24,99.48,12.08
2000-09-24,24.53,86.39,10.49
2000-10-14,24.7,86.99,10.57
2000-11-03,26.02,91.64,11.13
2000-11-23,27.59,97.17,11.8
2000-12-13,27.44,96.67,11.74
2001-01-02,28.91,101.83,12.37
2001-01-22,27.14,95.61,11.61
2001-02-11,24.3,85.61,10.4
2001-03-03,23.98,75.51,9.78
2001-03-23,24.45,76.99,9.97
2001-04-12,24.72,77.85,10.08
2001-05-02,24.44,76.95,9.96
2001-05-22,25.35,79.83,10.34
2001-06-11,27.39,86.26,11.17
2001-07-01,26.32,82.88,10.73
2001-07-21,26.36,83.0,10.75
2001-08-10,24.53,59.08,9.46
2001-08-30,24.04,57.91,9.28
2001-09-19,23.81,57.34,9.19
2001-10-09,24.02,57.85,9.27
2001-10-29,23.09,55.61,8.91
2001-11-18,23.65,56.96,9.13
2001-12-08,23.77,57.25,9.17
2001-12-28,23.81,57.34,9.19
2002-01-17,20.93,50.41,8.08
2002-02-06,20.93,50.41,8.08
2002-02-26,21.39,51.51,8.25
2002-03-18,22.08,60.7,8.32
2002-04-07,22.11,60.77,8.33
2002-04-27,21.98,60.41,8.01
2002-05-17,21.73,59.73,7.92
2002-06-06,20.0,54.98,7.29
2002-06-26,22.6,62.14,8.24
2002-07-16,21.35,58.69,7.78
2002-08-05,20.85,57.32,7.6
2002-08-25,22.08,40.39,7.34
2002-09-14,22.63,41.4,7.52
2002-10-04,21.22,38.81,7.05
2002-10-24,22.05,40.33,7.33
2002-11-13,20.47,37.44,6.66
2002-12-03,19.03,34.82,6.19
2002-12-23,19.82,36.26,6.45
2003-01-12,19.32,35.33,6.28
2003-02-01,20.61,37.71,6.71
2003-02-21,19.97,36.54,6.5
2003-03-13,19.94,36.48,6.49
2003-04-02,19.78,36.18,6.43
2003-04-22,20.96,36.17,3.81
2003-05-12,19.97,34.47,3.63
2003-06-01,22.47,38.77,4.08
2003-06-21,20.32,35.07,3.69
2003-07-11,18.73,32.32,3.4
2003-07-31,18.09,31.21,3.29
2003-08-20,18.01,44.89,3.22
2003-09-09,17.33,43.19,3.1
2003-09-29,15.37,38.31,2.75
2003-10-19,15.1,37.63,2.7
2003-11-08,13.86,31.17,2.43
2003-11-28,15.43,34.7,2.71
2003-12-18,14.52,32.65,2.55
2004-01-07,14.94,33.61,2.62
2004-01-27,16.69,37.54,2.93
2004-02-16,19.72,44.35,3.46
2004-03-07,19.37,43.57,3.4
2004-03-27,19.83,43.92,3.46
2004-04-16,19.75,43.74,3.45
2004-05-06,18.92,49.03,3.21
2004-05-26,19.27,49.94,3.27
2004-06-15,18.49,47.93,3.14
2004-07-05,16.59,43.0,2.81
2004-07-25,15.04,38.97,2.55
2004-08-14,14.46,38.89,2.42
2004-09-03,13.74,36.96,2.3
2004-09-23,15.52,41.76,2.6
2004-10-13,14.75,39.67,2.47
2004-11-02,14.01,34.05,2.38
2004-11-22,15.82,38.44,2.69
2004-12-12,14.52,35.28,2.47
2005-01-01,13.45,32.68,2.28
2005-01-21,13.97,33.96,2.37
2005-02-10,13.7,33.3,2.33
2005-03-02,13.78,33.49,2.34
2005-03-22,11.1,26.98,1.89
2005-04-11,12.36,47.83,2.15
2005-05-01,10.91,48.65,1.86
2005-05-21,11.12,49.6,1.89
2005-06-10,11.45,51.07,1.95
2005-06-30,10.54,47.0,1.8
2005-07-20,8.6,38.35,1.46
2005-08-09,10.13,45.19,1.73
2005-08-29,10.32,41.06,1.73
2005-09-18,11.62,46.23,1.95
2005-10-08,10.52,41.83,1.76
2005-10-28,9.41,54.07,1.6
2005-11-17,9.61,55.19,1.63
2005-12-07,9.45,54.3,1.61
2005-12-27,9.82,56.41,1.67
2006-01-16,11.12,63.88,1.89
2006-02-05,11.12,63.88,1.89
2006-02-25,8.95,51.4,1.52
2006-03-17,8.83,50.73,1.5
2006-04-06,9.35,23.35,1.57
2006-04-26,8.69,25.08,1.44
2006-05-16,9.14,26.37,1.51
2006-06-05,10.65,30.74,1.76
2006-06-25,9.92,28.61,1.64
2006-07-15,9.39,27.1,1.55
2006-08-04,8.46,24.41,1.4
2006-08-24,8.93,23.7,1.49
2006-09-13,8.95,23.75,1.49
2006-10-03,9.92,26.33,1.65
2006-10-23,8.98,23.24,1.48
2006-11-12,9.2,23.79,1.51
2006-12-02,9.68,25.05,1.59
2006-12-22,9.59,24.8,1.58
2007-01-11,10.19,26.35,1.68
2007-01-31,11.33,29.32,1.86
2007-02-20,13.06,33.78,2.15
2007-03-12,14.4,37.25,2.37
2007-04-01,15.31,39.61,2.52
2007-04-21,18.26,44.19,2.95
2007-05-11,21.11,47.49,3.33
2007-05-31,19.48,43.82,3.08
2007-06-20,18.03,40.55,2.85
2007-07-10,15.21,34.22,2.4
2007-07-30,17.95,40.38,2.83
2007-08-19,20.86,46.92,3.29
2007-09-08,21.54,49.21,3.47
2007-09-28,22.51,51.43,3.63
2007-10-18,28.14,64.29,4.53
2007-11-07,23.07,48.68,3.64
2007-11-27,21.0,44.29,3.31
2007-12-17,23.69,49.99,3.74
2008-01-06,27.26,57.52,4.3
2008-01-26,24.08,50.8,3.8
2008-02-15,23.25,49.04,3.67
2008-03-06,25.69,54.2,4.06
2008-03-26,21.35,45.03,3.37
2008-04-15,19.25,40.61,3.04
2008-05-05,24.0,17.72,2.92
2008-05-25,22.74,16.79,2.77
2008-06-14,17.23,12.72,2.1
2008-07-04,16.02,11.83,1.95
2008-07-24,18.84,13.91,2.29
2008-08-13,14.53,10.73,1.77
2008-09-02,13.37,10.21,1.71
2008-09-22,12.99,9.92,1.67
2008-10-12,11.18,8.53,1.43
2008-11-01,8.78,7.06,1.14
2008-11-21,10.32,8.29,1.34
2008-12-11,14.69,11.81,1.91
2008-12-31,11.92,9.59,1.55
2009-01-20,13.3,10.69,1.73
2009-02-09,14.93,12.0,1.94
2009-03-01,13.83,11.12,1.8
2009-03-21,16.81,13.52,2.18
2009-04-10,18.19,14.62,2.36
2009-04-30,16.39,61.97,2.13
2009-05-20,17.44,65.93,2.27
2009-06-09,17.81,67.34,2.32
2009-06-29,18.37,69.45,2.39
2009-07-19,19.47,73.58,2.53
2009-08-08,18.65,70.5,2.43
2009-08-28,15.44,67.95,2.1
2009-09-17,17.79,78.31,2.42
2009-10-07,15.39,67.75,2.1
2009-10-27,16.63,73.18,2.26
2009-11-16,18.54,93.12,2.55
2009-12-06,20.72,104.12,2.85
2009-12-26,19.86,99.79,2.73
2010-01-15,21.63,108.68,2.98
2010-02-04,19.33,97.1,2.66
2010-02-24,19.79,99.44,2.72
2010-03-16,21.54,108.21,2.96
2010-04-05,23.24,116.75,3.2
2010-04-25,28.67,70.35,3.86
2010-05-15,23.96,66.47,3.22
2010-06-04,20.03,55.56,2.69
2010-06-24,19.89,55.17,2.68
2010-07-14,19.35,53.68,2.6
2010-08-03,20.54,56.98,2.76
2010-08-23,21.77,61.62,3.03
2010-09-12,26.08,73.81,3.63
2010-10-02,24.47,69.26,3.41
2010-10-22,23.33,66.04,3.25
2010-11-11,25.15,52.77,3.43
2010-12-01,24.19,50.76,3.3
2010-12-21,25.03,52.52,3.42
2011-01-10,21.96,46.07,3.0
2011-01-30,20.77,43.58,2.83
2011-02-19,22.08,46.32,3.01
2011-03-11,23.66,49.64,3.23
2011-03-31,23.54,49.4,3.21
2011-04-20,24.05,50.47,3.28
2011-05-10,21.1,71.09,2.89
2011-05-30,19.05,64.19,2.61
2011-06-19,18.28,61.6,2.5
2011-07-09,20.03,67.48,2.74
2011-07-29,19.28,64.97,2.64
2011-08-18,17.88,53.95,2.49
2011-09-07,18.09,54.58,2.52
2011-09-27,17.67,53.32,2.46
2011-10-17,17.21,51.91,2.4
2011-11-06,17.33,87.11,2.41
2011-11-26,16.14,81.14,2.24
2011-12-16,13.88,69.78,1.93
2012-01-05,12.13,61.0,1.68
2012-01-25,13.39,67.33,1.86
2012-02-14,14.41,72.48,2.0
2012-03-05,16.37,82.31,2.27
2012-03-25,14.9,74.94,2.07
2012-04-14,17.0,62.45,2.36
2012-05-04,15.32,195.14,2.13
2012-05-24,14.74,187.72,2.05
2012-06-13,14.44,183.87,2.01
2012-07-03,13.83,176.16,1.92
2012-07-23,13.23,168.45,1.84
2012-08-12,13.32,169.63,1.85
2012-09-01,12.95,3083.97,1.8
2012-09-21,15.58,3710.75,2.17
2012-10-11,16.51,3932.62,2.3
2012-10-31,15.16,-1269.69,2.11
2012-11-20,15.39,-1289.19,2.14
2012-12-10,15.35,-1285.29,2.13
2012-12-30,16.95,-1419.86,2.36
2013-01-19,20.19,-1690.96,2.81
2013-02-08,19.72,-1651.96,2.74
2013-02-28,19.09,-1599.3,2.66
2013-03-20,18.16,-1521.28,2.53
2013-04-09,18.51,-1550.54,2.57
2013-04-29,17.88,8.92,1.94
2013-05-19,19.96,9.95,2.17
2013-06-08,19.75,9.85,2.14
2013-06-28,16.63,8.29,1.81
2013-07-18,19.3,9.63,2.1
2013-08-07,20.19,10.07,2.19
2013-08-27,21.47,10.21,2.31
2013-09-16,22.82,10.85,2.45
2013-10-06,23.87,11.35,2.57
2013-10-26,20.72,9.86,2.23
2013-11-15,20.49,9.72,2.31
2013-12-05,21.03,9.97,2.37
2013-12-25,20.28,9.62,2.28
2014-01-14,18.7,8.87,2.1
2014-02-03,19.7,9.34,2.22
2014-02-23,22.24,10.55,2.5
2014-03-15,21.56,10.23,2.43
2014-04-04,21.47,10.18,2.42
2014-04-24,21.05,248.04,2.37
2014-05-14,19.91,-265.35,2.28
2014-06-03,20.47,-272.8,2.35
2014-06-23,20.47,-272.8,2.35
2014-07-13,20.47,-272.8,2.35
2014-08-02,20.4,-271.87,2.34
2014-08-22,20.4,-95.77,2.35
2014-09-11,20.4,-95.77,2.35
2014-10-01,20.4,-95.77,2.35
2014-10-21,20.4,-95.77,2.35
2014-11-10,20.4,-85.5,2.38
2014-11-30,29.67,-124.34,3.46
2014-12-20,26.31,-110.29,3.07
2015-01-09,26.73,-112.04,3.12
2015-01-29,27.85,-116.73,3.25
2015-02-18,28.88,-121.02,3.37
2015-03-10,31.9,-133.71,3.72
2015-03-30,37.17,170.16,4.17
2015-04-19,45.01,206.09,5.05
2015-05-09,46.36,168.75,5.2
2015-05-29,55.72,202.83,6.25
2015-06-18,68.14,248.0,7.64
2015-07-08,25.68,93.49,2.88
2015-07-28,36.98,134.6,4.15
2015-08-17,54.21,191.82,6.19
2015-09-06,28.9,102.26,3.3
2015-09-26,35.14,124.34,4.01
2015-10-16,46.78,165.54,5.34
2015-11-05,58.05,189.38,6.63
2015-11-25,58.01,189.23,6.62
2015-12-15,56.77,185.2,6.48
2016-01-04,81.07,264.48,9.25
2016-01-24,63.55,207.31,7.25
2016-02-13,62.35,203.41,7.12
2016-03-04,62.25,203.06,7.1
2016-03-24,74.67,243.58,8.52
2016-04-13,71.01,231.65,8.1
2016-05-03,67.42,94.56,4.83
2016-05-23,62.39,87.51,4.47
2016-06-12,64.15,89.97,4.59
2016-07-02,64.06,89.84,4.59
2016-07-22,66.55,93.34,4.76
2016-08-11,61.86,86.77,4.43
2016-08-31,62.75,65.06,4.45
2016-09-20,62.03,64.31,4.4
2016-10-10,64.39,66.76,4.56
2016-10-30,64.35,56.0,4.5
2016-11-19,66.51,57.88,4.65
2016-12-09,64.98,56.55,4.55
2016-12-29,63.21,55.01,4.42
2017-01-18,61.65,53.65,4.31
2017-02-07,63.72,55.45,4.46
2017-02-27,66.34,57.73,4.64
2017-03-19,66.34,57.73,4.64
2017-04-08,66.34,109.26,4.62
2017-04-28,66.34,123.52,4.59
2017-05-18,66.34,123.52,4.59
2017-06-07,66.25,123.36,4.58
2017-06-27,66.25,123.36,4.58
2017-07-17,66.25,123.36,4.58
2017-08-06,66.25,123.36,4.58
2017-08-26,66.25,138.73,4.56
2017-09-15,59.58,124.76,4.1
2017-10-05,55.53,116.27,3.82
2017-10-25,52.74,110.43,3.63
2017-11-14,48.01,98.67,3.26
2017-12-04,50.67,104.13,3.44
2017-12-24,43.03,88.43,2.92
2018-01-13,42.56,87.47,2.89
2018-02-02,33.91,69.68,2.3
2018-02-22,32.72,67.25,2.22
2018-03-14,36.65,75.32,2.49
2018-04-03,39.99,82.18,2.71
2018-04-23,36.31,137.7,2.47
2018-05-13,42.01,100.78,3.28
2018-06-02,34.2,82.04,2.67
2018-06-22,31.54,75.66,2.46
2018-07-12,31.54,75.66,2.46
2018-08-01,35.17,84.37,2.74
2018-08-21,33.48,80.32,2.61
2018-09-10,30.5,49.64,2.32
2018-09-30,31.57,51.38,2.4
2018-10-20,26.98,43.92,2.05
2018-11-09,28.26,43.59,2.12
2018-11-29,29.59,45.63,2.22
2018-12-19,29.92,46.14,2.25
2019-01-08,31.36,48.37,2.35
2019-01-28,31.2,48.11,2.34
2019-02-17,33.76,52.06,2.53
2019-03-09,38.26,59.01,2.87
2019-03-29,41.86,64.55,3.14
2019-04-18,41.74,64.36,3.13
2019-05-08,35.08,32.19,2.52
2019-05-28,36.61,33.59,2.63
2019-06-17,38.1,34.96,2.73
2019-07-07,43.18,39.62,3.1
2019-07-27,39.42,36.17,2.83
2019-08-16,37.69,34.58,2.7
2019-09-05,55.7,56.34,4.02
2019-09-25,49.13,49.7,3.55
2019-10-15,50.58,51.16,3.65
2019-11-04,58.26,52.51,4.1
2019-11-24,54.59,49.2,3.84
2019-12-14,54.88,49.46,3.86
2020-01-03,61.2,55.16,4.31
2020-01-23,59.83,53.93,4.21
2020-02-12,56.57,50.99,3.98
2020-03-03,76.45,68.9,5.38
2020-03-23,63.76,57.47,4.49
2020-04-12,68.59,61.82,4.83
2020-05-02,74.42,59.82,5.0
2020-05-22,72.73,58.46,4.89
2020-06-11,78.26,62.91,5.26
2020-07-01,89.21,71.71,6.0
2020-07-21,111.78,89.85,7.52
2020-08-10,112.81,90.68,7.58
2020-08-30,99.79,84.23,6.77
2020-09-19,96.53,81.47,6.55
2020-10-09,89.88,75.86,6.1
2020-10-29,82.77,65.44,5.46
2020-11-18,79.88,63.15,5.27
2020-12-08,85.54,67.63,5.64
2020-12-28,76.86,60.77,5.07
2021-01-17,79.83,63.12,5.26
2021-02-06,74.17,58.65,4.89
2021-02-26,105.87,83.71,6.98
2021-03-18,91.65,72.47,6.04
2021-04-07,86.9,68.71,5.73
2021-04-27,80.95,53.64,5.06
2021-05-17,217.57,144.15,13.59
2021-06-06,212.43,140.75,13.27
2021-06-26,204.61,135.57,12.78
2021-07-16,195.93,129.82,12.24
2021-08-05,188.97,125.2,11.8
2021-08-25,184.89,122.51,11.55
2021-09-14,203.11,136.79,4.34
2021-10-04,194.75,131.17,4.16
2021-10-24,186.93,125.9,4.0
2021-11-13,193.68,244.35,4.16
2021-12-03,217.5,274.41,4.67
2021-12-23,231.51,292.08,4.97
2022-01-12,264.64,333.89,5.68
2022-02-01,244.83,308.89,5.26
2022-02-21,271.25,342.22,5.82
2022-03-13,230.25,290.5,4.94
2022-04-02,206.91,261.05,4.44
2022-04-22,171.38,80.06,2.9
2022-05-12,155.55,72.66,2.64
2022-06-01,167.62,78.3,2.84
2022-06-21,175.03,81.76,2.97
2022-07-11,168.19,78.57,2.85
2022-07-31,169.67,79.26,2.88
2022-08-20,174.9,81.7,2.96
2022-09-09,153.85,-2576.85,2.76
2022-09-29,139.17,-2330.98,2.5
2022-10-19,168.76,-2826.53,3.03
2022-11-08,242.73,-124.58,4.55
2022-11-28,301.56,-154.78,5.65
2022-12-18,286.65,-147.13,5.37
2023-01-07,278.91,-143.15,5.23
2023-01-27,307.59,-157.87,5.76
2023-02-16,316.35,-162.37,5.93
2023-03-08,341.27,-175.16,6.39
2023-03-28,403.18,-206.93,7.55
2023-04-17,433.79,-222.64,8.13
2023-05-07,364.15,-402.41,5.88
2023-05-27,335.02,-370.22,5.41
2023-06-16,430.15,-475.34,6.95
2023-07-06,385.54,-426.05,6.23
2023-07-26,341.27,-377.13,5.51
2023-08-15,332.28,-367.2,5.37
2023-09-04,312.71,1499.6,5.2
2023-09-24,255.7,1226.2,4.25
2023-10-14,251.83,1207.65,4.19
2023-11-03,216.44,188.49,3.68
2023-11-23,238.97,208.11,4.06
2023-12-13,257.41,224.17,4.38
2024-01-02,233.51,203.36,3.97
2024-01-22,190.61,166.0,3.24
2024-02-11,189.58,165.1,3.22
2024-03-02,236.13,205.64,4.01
2024-03-22,235.56,205.14,4.0
2024-04-11,189.13,164.71,3.22
2024-05-01,200.17,49.64,3.09
2024-05-21,191.86,47.58,2.96
2024-06-10,174.11,43.17,2.69
2024-06-30,170.47,42.27,2.63
2024-07-20,156.36,38.77,2.41
2024-08-09,151.35,37.53,2.34
2024-08-29,139.63,31.69,2.21
2024-09-18,143.27,32.52,2.26
2024-10-08,216.67,49.18,3.42
2024-10-28,217.46,49.36,3.44
2024-11-17,222.24,47.0,3.67
2024-12-07,211.32,44.69,3.49
2024-12-27,201.3,42.58,3.32
2025-01-16,184.01,38.92,3.04
2025-02-05,194.02,41.03,3.2
2025-02-25,347.87,73.57,5.74
2025-03-17,295.76,62.55,4.88
2025-04-06,265.26,56.1,4.38
2025-04-26,252.29,90.55,3.91
2025-05-16,241.82,86.79,3.74
2025-06-05,231.8,83.2,3.59
2025-06-25,229.75,82.46,3.56
2025-07-15,241.25,86.59,3.74
2025-08-04,295.87,106.19,4.58
2025-08-24,279.6,100.35,4.33
2025-09-13,266.17,98.53,4.26
2025-10-03,250.01,92.55,4.0
2025-10-23,234.53,86.82,3.75
2025-11-12,228.5,145.06,3.73
2025-12-02,226.45,143.76,3.7
2025-12-22,215.42,136.76,3.52
2026-01-11,247.73,157.27,4.05
2026-01-31,252.88,160.54,4.13
2026-02-20,252.76,160.46,4.13
2026-03-12,225.9,143.41,3.69
2026-04-01,222.38,141.18,3.63
2026-04-21,220.92,140.25,3.61
2026-05-11,231.61,-132.03,3.14
2026-05-31,200.14,-114.09,2.71
2026-06-20,298.93,-170.41,4.05
2026-07-10,263.45,-150.18,3.57
2026-07-30,149.59,-85.27,2.03
2026-08-19,173.77,-99.06,2.35
2026-09-08,171.58,-72.1,2.37
