date,总市值,市盈率(TTM),市净率
2000-12-12,296.4,38.56,4.45
2000-12-29,278.98,36.29,4.19
2001-01-15,282.42,36.74,4.24
2001-02-01,283.5,36.88,4.26
2001-02-18,277.83,36.14,4.17
2001-03-07,282.96,36.81,4.25
2001-03-24,291.6,37.93,4.38
2001-04-10,301.32,39.2,4.53
2001-04-27,311.31,40.74,4.56
2001-05-14,332.91,43.56,4.88
2001-05-31,337.8,44.2,4.95
2001-06-17,361.62,47.32,5.3
2001-07-04,361.91,47.36,5.3
2001-07-21,347.27,45.44,5.09
2001-08-07,313.4,41.01,4.59
2001-08-24,318.28,41.65,4.66
2001-09-10,289.87,34.58,3.43
2001-09-27,289.87,34.58,3.43
2001-10-14,277.24,33.07,3.28
2001-10-31,284.42,33.93,3.36
2001-11-17,285.85,34.1,3.38
2001-12-04,312.26,37.25,3.69
2001-12-21,299.92,35.78,3.55
2002-01-07,290.73,34.68,3.44
2002-01-24,275.52,32.87,3.26
2002-02-10,284.99,34.0,3.37
2002-02-27,289.58,34.54,3.43
2002-03-16,287.0,34.24,3.4
2002-04-02,289.3,34.51,3.42
2002-04-19,292.17,29.21,3.35
2002-05-06,301.06,30.09,3.33
2002-05-23,282.98,28.29,3.13
2002-06-09,272.65,27.25,3.02
2002-06-26,307.38,30.73,3.4
2002-07-13,308.81,30.87,3.42
2002-07-30,300.2,30.01,3.32
2002-08-16,292.74,29.26,3.24
2002-09-02,293.6,25.78,3.12
2002-09-19,284.42,24.98,3.02
2002-10-06,285.57,25.08,3.03
2002-10-23,281.26,24.7,2.98
2002-11-09,278.39,21.99,2.86
2002-11-26,233.62,18.45,2.4
2002-12-13,239.93,18.95,2.46
2002-12-30,234.77,18.54,2.41
2003-01-16,253.71,20.04,2.61
2003-02-02,256.58,20.27,2.63
2003-02-19,261.74,20.67,2.69
2003-03-08,255.72,20.2,2.63
2003-03-25,243.09,19.2,2.5
2003-04-11,281.26,22.22,2.89
2003-04-28,265.19,27.89,2.66
2003-05-15,274.95,28.92,2.75
2003-06-01,274.66,28.89,2.75
2003-06-18,272.36,28.65,2.73
2003-07-05,257.73,27.11,2.58
2003-07-22,260.6,27.41,2.61
2003-08-08,238.78,25.12,2.39
2003-08-25,227.02,22.82,2.19
2003-09-11,227.3,22.85,2.19
2003-09-28,223.57,22.47,2.16
2003-10-15,232.47,23.37,2.24
2003-11-01,237.64,23.32,2.22
2003-11-18,234.48,23.01,2.19
2003-12-05,278.96,27.38,2.6
2003-12-22,308.52,30.28,2.88
2004-01-08,338.66,33.23,3.16
2004-01-25,329.76,32.36,3.08
2004-02-11,353.01,34.64,3.3
2004-02-28,363.92,35.71,3.4
2004-03-16,416.72,40.89,3.89
2004-04-02,433.37,42.53,4.05
2004-04-19,431.36,39.02,3.91
2004-05-06,396.35,32.01,3.45
2004-05-23,378.84,30.6,3.3
2004-06-09,374.82,30.27,3.27
2004-06-26,390.32,31.53,3.4
2004-07-13,415.86,33.59,3.62
2004-07-30,447.57,36.15,3.9
2004-08-16,410.99,33.2,3.58
2004-09-02,396.55,24.99,3.38
2004-09-19,406.69,25.63,3.47
2004-10-06,429.44,27.06,3.66
2004-10-23,450.65,28.4,3.84
2004-11-09,410.69,19.01,2.85
2004-11-26,432.82,20.03,3.0
2004-12-13,416.22,19.26,2.89
2004-12-30,383.02,17.73,2.66
2005-01-16,362.12,16.76,2.51
2005-02-02,393.47,18.21,2.73
2005-02-19,406.08,18.79,2.82
2005-03-08,407.31,18.85,2.83
2005-03-25,368.27,17.04,2.56
2005-04-11,389.17,18.01,2.7
2005-04-28,361.81,11.64,2.25
2005-05-15,343.98,11.07,2.14
2005-06-01,304.33,9.79,1.89
2005-06-18,300.94,9.68,1.87
2005-07-05,311.7,10.03,1.94
2005-07-22,304.02,9.78,1.89
2005-08-08,332.98,10.07,2.07
2005-08-25,329.53,9.97,2.03
2005-09-11,319.2,9.65,1.97
2005-09-28,303.96,9.19,1.87
2005-10-15,341.83,10.34,2.11
2005-11-01,270.02,9.52,1.62
2005-11-18,261.17,9.21,1.57
2005-12-05,265.59,9.37,1.6
2005-12-22,284.28,10.03,1.71
2006-01-08,305.92,10.79,1.84
2006-01-25,332.98,11.75,2.0
2006-02-11,332.98,11.75,2.0
2006-02-28,357.57,12.61,2.15
2006-03-17,357.57,12.61,2.15
2006-04-03,309.86,10.93,1.86
2006-04-20,319.2,11.26,1.92
2006-05-07,323.63,14.16,1.82
2006-05-24,351.67,15.39,1.98
2006-06-10,367.4,16.08,2.07
2006-06-27,349.7,15.3,1.97
2006-07-14,330.02,14.44,1.86
2006-07-31,310.35,13.58,1.75
2006-08-17,292.15,12.78,1.64
2006-09-03,297.56,13.61,1.7
2006-09-20,307.4,14.06,1.76
2006-10-07,300.02,13.72,1.71
2006-10-24,309.86,14.17,1.77
2006-11-10,313.79,13.95,1.74
2006-11-27,309.86,13.77,1.72
2006-12-14,338.39,15.04,1.88
2006-12-31,347.73,15.46,1.93
2007-01-17,357.08,15.87,1.98
2007-02-03,389.05,17.29,2.16
2007-02-20,419.54,18.65,2.33
2007-03-09,442.66,19.67,2.46
2007-03-26,465.28,20.68,2.58
2007-04-12,507.09,22.54,2.82
2007-04-29,585.29,31.34,3.16
2007-05-16,720.05,38.56,3.89
2007-06-02,692.51,37.08,3.74
2007-06-19,760.38,40.72,4.1
2007-07-06,805.63,43.14,4.35
2007-07-23,840.55,45.01,4.54
2007-08-09,972.37,52.07,5.25
2007-08-26,978.27,64.76,5.46
2007-09-12,965.97,63.95,5.39
2007-09-29,1127.3,74.63,6.29
2007-10-16,1325.51,87.75,7.4
2007-11-02,1082.54,60.86,5.77
2007-11-19,939.41,52.81,5.01
2007-12-06,1004.34,56.46,5.35
2007-12-23,1049.59,59.01,5.59
2008-01-09,1164.19,65.45,6.2
2008-01-26,1082.54,60.86,5.77
2008-02-12,996.47,56.02,5.31
2008-02-29,942.86,53.01,5.02
2008-03-17,994.99,55.94,5.3
2008-04-03,749.56,42.14,3.99
2008-04-20,762.84,42.89,4.07
2008-05-07,1153.36,33.11,5.49
2008-05-24,1243.37,35.7,5.92
2008-06-10,1024.99,29.43,4.88
2008-06-27,1017.13,29.2,4.84
2008-07-14,1070.74,30.74,5.09
2008-07-31,943.35,27.08,4.49
2008-08-17,712.68,20.46,3.39
2008-09-03,643.33,12.03,2.87
2008-09-20,552.34,10.33,2.47
2008-10-07,549.88,10.28,2.46
2008-10-24,430.85,8.06,1.92
2008-11-10,437.25,5.82,1.73
2008-11-27,432.33,5.75,1.71
2008-12-14,470.69,6.26,1.87
2008-12-31,405.28,5.39,1.61
2009-01-17,476.1,6.34,1.89
2009-02-03,501.18,6.67,1.99
2009-02-20,563.16,7.49,2.23
2009-03-09,526.27,7.0,2.09
2009-03-26,636.93,8.48,2.52
2009-04-12,714.15,9.5,2.83
2009-04-29,704.81,12.1,2.6
2009-05-16,753.99,12.95,2.79
2009-06-02,750.06,12.88,2.77
2009-06-19,744.65,12.78,2.75
2009-07-06,800.22,13.74,2.96
2009-07-23,999.91,17.17,3.69
2009-08-09,982.7,16.87,3.63
2009-08-26,868.59,18.78,3.3
2009-09-12,848.92,18.35,3.23
2009-09-29,787.44,17.02,3.0
2009-10-16,921.71,19.93,3.51
2009-11-02,989.09,34.51,3.59
2009-11-19,1090.41,38.04,3.96
2009-12-06,1183.86,41.3,4.3
2009-12-23,1069.26,37.3,3.88
2010-01-09,1168.12,40.75,4.24
2010-01-26,985.65,34.39,3.58
2010-02-12,1016.63,35.47,3.69
2010-03-01,1023.52,35.71,3.71
2010-03-18,958.6,33.44,3.48
2010-04-04,1081.06,37.72,3.92
2010-04-21,1025.98,35.79,3.72
2010-05-08,971.38,18.86,3.18
2010-05-25,958.6,18.62,3.13
2010-06-11,914.33,17.76,2.99
2010-06-28,876.95,17.03,2.87
2010-07-15,814.0,15.81,2.66
2010-08-01,877.44,17.04,2.87
2010-08-18,906.46,17.6,2.96
2010-09-04,892.69,19.37,2.99
2010-09-21,848.42,18.41,2.84
2010-10-08,993.02,21.54,3.32
2010-10-25,1540.93,21.5,4.54
2010-11-11,1551.26,21.65,4.57
2010-11-28,1352.07,18.87,3.98
2010-12-15,1463.22,20.42,4.31
2011-01-01,1396.33,19.49,4.11
2011-01-18,1273.87,17.78,3.75
2011-02-04,1286.16,17.95,3.79
2011-02-21,1389.94,19.4,4.09
2011-03-10,1567.49,21.87,4.62
2011-03-27,1631.93,22.77,4.81
2011-04-13,1858.66,20.63,5.06
2011-04-30,1741.11,18.55,4.41
2011-05-17,1608.32,17.14,4.07
2011-06-03,1676.68,17.87,4.25
2011-06-20,1636.84,17.44,4.15
2011-07-07,1756.85,18.72,4.45
2011-07-24,1675.21,17.85,4.24
2011-08-10,1495.19,15.93,3.79
2011-08-27,1517.33,13.3,3.85
2011-09-13,1368.79,12.0,3.48
2011-09-30,1429.78,12.53,3.63
2011-10-17,1401.74,12.29,3.56
2011-11-03,1397.32,15.84,3.55
2011-11-20,1391.42,15.77,3.53
2011-12-07,1231.08,13.95,3.13
2011-12-24,1061.39,12.03,2.7
2012-01-10,1224.68,13.88,3.11
2012-01-27,1210.42,13.72,3.07
2012-02-13,1213.37,13.75,3.08
2012-03-01,1256.65,14.24,3.19
2012-03-18,1227.14,13.91,3.12
2012-04-04,1092.38,12.67,2.59
2012-04-21,1166.15,13.52,2.76
2012-05-08,1203.04,14.43,2.69
2012-05-25,1098.77,13.18,2.46
2012-06-11,1057.95,12.69,2.36
2012-06-28,948.27,11.37,2.12
2012-07-15,945.32,11.34,2.11
2012-08-01,918.76,11.02,2.05
2012-08-18,914.33,10.96,2.04
2012-09-04,845.96,9.96,1.96
2012-09-21,864.65,10.18,2.0
2012-10-08,919.25,10.82,2.13
2012-10-25,885.31,10.42,2.05
2012-11-11,874.98,11.95,1.98
2012-11-28,792.85,10.83,1.8
2012-12-15,839.57,11.47,1.9
2013-01-01,896.62,12.25,2.03
2013-01-18,896.62,12.25,2.03
2013-02-04,966.96,13.21,2.19
2013-02-21,871.54,11.91,1.98
2013-03-10,873.02,11.93,1.98
2013-03-27,855.8,15.52,1.92
2013-04-13,805.14,14.6,1.8
2013-04-30,746.12,19.61,1.65
2013-05-17,743.66,19.55,1.64
2013-06-03,715.63,18.81,1.58
2013-06-20,571.52,15.02,1.26
2013-07-07,462.33,12.15,1.02
2013-07-24,482.0,12.67,1.06
2013-08-10,505.12,13.28,1.11
2013-08-27,522.33,-29.23,1.35
2013-09-13,536.6,-30.02,1.38
2013-09-30,521.35,-29.17,1.34
2013-10-17,534.63,-29.91,1.38
2013-11-03,503.64,500.64,1.27
2013-11-20,485.45,482.55,1.22
2013-12-07,496.76,493.8,1.25
2013-12-24,450.53,447.84,1.14
2014-01-10,380.68,378.41,0.96
2014-01-27,373.8,371.57,0.94
2014-02-13,375.27,373.04,0.95
2014-03-02,322.16,320.23,0.81
2014-03-19,305.92,304.1,0.77
2014-04-05,313.79,24.68,0.81
2014-04-22,304.94,23.99,0.78
2014-05-09,322.65,30.57,0.8
2014-05-26,346.75,32.85,0.86
2014-06-12,322.65,30.57,0.8
2014-06-29,336.91,31.92,0.83
2014-07-16,333.96,31.64,0.83
2014-08-02,367.4,34.81,0.91
2014-08-19,387.08,36.68,0.96
2014-09-05,412.65,9.16,1.0
2014-09-22,413.64,9.18,1.0
2014-10-09,436.75,9.7,1.06
2014-10-26,407.74,9.05,0.99
2014-11-12,463.81,12.16,1.19
2014-11-29,520.37,13.64,1.33
2014-12-16,649.23,17.02,1.66
2015-01-02,648.25,16.99,1.66
2015-01-19,640.38,16.79,1.64
2015-02-05,648.25,16.99,1.66
2015-02-22,632.01,16.57,1.62
2015-03-11,605.95,15.89,1.55
2015-03-28,734.81,19.26,1.88
2015-04-14,768.25,33.63,2.09
2015-05-01,794.81,35.53,2.25
2015-05-18,703.33,31.44,1.99
2015-06-04,831.21,37.15,2.35
2015-06-21,773.17,34.56,2.19
2015-07-08,479.05,21.41,1.36
2015-07-25,593.16,26.51,1.68
2015-08-11,621.19,27.77,1.76
2015-08-28,425.93,19.04,1.21
2015-09-14,426.92,20.55,1.23
2015-10-01,413.15,19.88,1.19
2015-10-18,497.74,23.95,1.43
2015-11-04,465.77,27.23,1.47
2015-11-21,504.14,29.47,1.59
2015-12-08,454.95,26.6,1.44
2015-12-25,491.35,28.73,1.55
2016-01-11,439.21,25.68,1.39
2016-01-28,447.08,26.14,1.41
2016-02-14,404.29,23.64,1.28
2016-03-02,567.58,33.18,1.79
2016-03-19,542.5,31.72,1.71
2016-04-05,532.17,61.92,1.61
2016-04-22,517.91,60.26,1.56
2016-05-09,443.15,49.84,1.28
2016-05-26,457.41,51.44,1.32
2016-06-12,459.87,51.72,1.32
2016-06-29,539.06,60.62,1.55
2016-07-16,630.54,70.91,1.82
2016-08-02,584.31,65.71,1.68
2016-08-19,610.37,68.65,1.76
2016-09-05,607.42,73.83,1.78
2016-09-22,568.08,69.05,1.67
2016-10-09,611.55,74.33,1.79
2016-10-26,643.47,78.21,1.89
2016-11-12,657.23,132.32,1.86
2016-11-29,603.2,121.44,1.7
2016-12-16,547.2,110.17,1.55
2017-01-02,533.44,107.4,1.51
2017-01-19,516.74,104.04,1.46
2017-02-05,530.5,106.81,1.5
2017-02-22,549.65,110.66,1.55
2017-03-11,503.97,101.47,1.42
2017-03-28,527.06,106.11,1.49
2017-04-14,573.23,27.77,1.62
2017-05-01,580.11,16.27,1.49
2017-05-18,514.29,14.42,1.32
2017-06-04,530.5,14.88,1.36
2017-06-21,576.67,16.17,1.48
2017-07-08,650.84,18.25,1.67
2017-07-25,690.63,19.37,1.77
2017-08-11,615.97,17.27,1.58
2017-08-28,638.07,13.69,1.57
2017-09-14,662.14,14.21,1.63
2017-10-01,640.53,13.74,1.58
2017-10-18,601.72,12.91,1.48
2017-11-04,587.48,10.08,1.35
2017-11-21,657.23,11.27,1.51
2017-12-08,644.95,11.06,1.48
2017-12-25,689.65,11.83,1.58
2018-01-11,803.61,13.78,1.84
2018-01-28,847.81,14.54,1.95
2018-02-14,798.2,13.69,1.83
2018-03-03,740.24,12.7,1.7
2018-03-20,671.47,11.52,1.54
2018-04-06,644.46,9.52,1.41
2018-04-23,702.42,10.37,1.54
2018-05-10,730.42,10.08,1.56
2018-05-27,658.21,9.08,1.41
2018-06-13,696.03,9.6,1.49
2018-06-30,640.53,8.84,1.37
2018-07-17,564.88,7.79,1.21
2018-08-03,561.93,7.75,1.2
2018-08-20,560.95,7.74,1.2
2018-09-06,523.62,6.61,1.11
2018-09-23,560.95,7.08,1.19
2018-10-10,581.58,7.34,1.24
2018-10-27,554.08,7.4,1.12
2018-11-13,506.92,6.77,1.03
2018-11-30,468.61,6.26,0.95
2018-12-17,471.55,6.29,0.96
2019-01-03,418.5,5.59,0.85
2019-01-20,447.98,5.98,0.91
2019-02-06,446.5,5.96,0.91
2019-02-23,468.61,6.26,0.95
2019-03-12,514.29,6.87,1.04
2019-03-29,521.16,6.96,1.06
2019-04-15,578.14,7.31,1.14
2019-05-02,562.43,7.04,1.05
2019-05-19,522.64,6.54,0.98
2019-06-05,519.2,6.5,0.97
2019-06-22,518.22,6.49,0.97
2019-07-09,502.99,6.3,0.94
2019-07-26,509.87,6.38,0.96
2019-08-12,459.27,5.75,0.86
2019-08-29,471.55,5.9,0.88
2019-09-15,560.95,6.28,1.03
2019-10-02,523.13,5.86,0.96
2019-10-19,519.2,5.82,0.96
2019-11-05,521.16,5.55,0.93
2019-11-22,452.4,4.82,0.8
2019-12-09,467.13,4.98,0.83
2019-12-26,483.83,5.15,0.86
2020-01-12,516.74,5.5,0.92
2020-01-29,475.48,5.06,0.84
2020-02-15,453.38,4.83,0.8
2020-03-03,459.27,4.89,0.82
2020-03-20,420.47,4.48,0.75
2020-04-06,419.98,4.85,0.75
2020-04-23,411.14,4.74,0.78
2020-05-10,411.12,5.21,0.79
2020-05-27,415.54,5.27,0.8
2020-06-13,422.87,5.36,0.81
2020-06-30,425.74,5.4,0.82
2020-07-17,448.58,5.69,0.86
2020-08-03,455.38,5.77,0.87
2020-08-20,450.52,5.71,0.87
2020-09-06,446.63,5.65,0.81
2020-09-23,470.93,5.96,0.85
2020-10-10,465.59,5.89,0.84
2020-10-27,459.27,6.23,0.82
2020-11-13,458.78,6.22,0.81
2020-11-30,552.1,7.49,0.98
2020-12-17,493.78,6.7,0.88
2021-01-03,489.4,6.64,0.87
2021-01-20,486.97,6.6,0.87
2021-02-06,414.56,5.62,0.74
2021-02-23,463.39,6.28,0.82
2021-03-12,647.63,8.78,1.15
2021-03-29,704.15,9.89,1.44
2021-04-15,666.63,9.36,1.36
2021-05-02,633.01,8.07,1.23
2021-05-19,663.71,8.46,1.29
2021-06-05,706.76,9.01,1.37
2021-06-22,706.76,9.01,1.37
2021-07-09,714.07,9.1,1.39
2021-07-26,830.56,10.59,1.61
2021-08-12,914.4,11.66,1.78
2021-08-29,1041.61,12.16,2.06
2021-09-15,1581.19,18.46,3.13
2021-10-02,1413.03,16.5,2.8
2021-10-19,1593.37,18.61,3.15
2021-11-05,1124.96,8.68,2.04
2021-11-22,1122.04,8.66,2.03
2021-12-09,1119.11,8.63,2.03
2021-12-26,1262.41,9.74,2.29
2022-01-12,1121.06,8.65,2.03
2022-01-29,1126.42,8.69,2.04
2022-02-15,1408.64,10.87,2.55
2022-03-04,1757.28,13.56,3.18
2022-03-21,1701.86,13.13,3.08
2022-04-07,1831.52,11.26,3.05
2022-04-24,1705.82,10.49,2.84
2022-05-11,1641.98,7.94,2.42
2022-05-28,1953.25,9.44,2.88
2022-06-14,2145.26,10.37,3.16
2022-07-01,1949.79,9.43,2.87
2022-07-18,1852.79,8.96,2.73
2022-08-04,1846.86,8.93,2.72
2022-08-21,2208.61,10.68,3.26
2022-09-07,2736.14,9.68,3.95
2022-09-24,2528.29,8.95,3.65
2022-10-11,2448.12,8.66,3.54
2022-10-28,2157.63,7.64,3.12
2022-11-14,2043.81,6.42,2.63
2022-12-01,1979.48,6.21,2.54
2022-12-18,1869.13,5.87,2.4
2023-01-04,1608.33,5.05,2.07
2023-01-21,1790.94,5.62,2.3
2023-02-07,1709.28,5.37,2.2
2023-02-24,1761.74,5.53,2.26
2023-03-13,1623.17,5.28,2.09
2023-03-30,1760.75,5.72,2.16
2023-04-16,1628.12,5.29,2.0
2023-05-03,1701.86,5.72,1.95
2023-05-20,1738.48,5.84,2.0
2023-06-06,1386.7,4.66,1.59
2023-06-23,1402.58,4.71,1.61
2023-07-10,1666.52,5.6,1.91
2023-07-27,1313.52,4.42,1.51
2023-08-13,1315.75,4.42,1.51
2023-08-30,1274.82,5.56,1.78
2023-09-16,1532.32,6.68,2.15
2023-10-03,1507.01,6.57,2.11
2023-10-20,1476.5,6.43,2.07
2023-11-06,1396.13,7.28,2.67
2023-11-23,1469.28,7.66,2.81
2023-12-10,1452.17,7.57,2.78
2023-12-27,1525.07,7.96,2.92
2024-01-13,1593.51,8.31,3.05
2024-01-30,1704.36,8.89,3.26
2024-02-16,1699.15,8.86,3.25
2024-03-04,2010.86,10.49,3.85
2024-03-21,1774.29,9.26,3.4
2024-04-07,1815.21,9.01,3.23
2024-04-24,1735.61,8.62,3.09
2024-05-11,1844.22,10.11,3.1
2024-05-28,1904.86,10.44,3.21
2024-06-14,1839.61,10.08,3.1
2024-07-01,1811.04,9.93,3.05
2024-07-18,1557.18,8.54,2.62
2024-08-04,1473.85,8.08,2.48
2024-08-21,1403.57,8.02,2.36
2024-09-07,1394.54,7.97,2.46
2024-09-24,1464.82,8.37,2.59
2024-10-11,1578.27,9.02,2.79
2024-10-28,1611.4,10.06,2.64
2024-11-14,1547.14,9.66,2.54
2024-12-01,1465.82,9.15,2.4
2024-12-18,1459.8,9.11,2.39
2025-01-04,1387.51,8.66,2.28
2025-01-21,1323.25,8.26,2.17
2025-02-07,1348.35,8.42,2.21
2025-02-24,1334.3,8.33,2.19
2025-03-13,1370.44,8.55,2.25
2025-03-30,1366.43,9.47,2.3
2025-04-16,1292.13,8.96,2.18
2025-05-03,1224.57,9.15,1.96
2025-05-20,1275.76,9.54,2.05
2025-06-06,1264.72,9.45,2.03
2025-06-23,1230.6,9.2,1.97
2025-07-10,1251.67,9.36,2.01
2025-07-27,1335.99,9.99,2.14
2025-08-13,1332.98,9.96,2.14
2025-08-30,1299.85,11.29,2.18
2025-09-16,1339.0,11.63,2.24
2025-10-03,1335.99,11.61,2.24
2025-10-20,1554.81,13.51,2.61
2025-11-06,1559.82,15.38,2.99
2025-11-23,1401.23,13.82,2.69
2025-12-10,1350.04,13.31,2.59
2025-12-27,1348.03,13.29,2.58
2026-01-13,1406.25,13.87,2.7
2026-01-30,1469.49,14.49,2.82
2026-02-16,1741.5,17.17,3.34
2026-03-05,2020.54,19.93,3.87
2026-03-22,2113.89,20.85,4.05
2026-04-08,1911.14,22.8,2.67
2026-04-25,2075.75,24.77,2.89
2026-05-12,2111.89,21.94,2.76
2026-05-29,2188.03,22.73,2.86
2026-06-15,2115.77,21.98,2.77
2026-07-02,1788.57,18.58,2.34
2026-07-19,1896.97,19.71,2.48
2026-08-05,1941.13,20.17,2.54
2026-08-22,2148.89,22.32,2.81
2026-09-08,2157.92,19.84,2.81
