date,总市值,市盈率(TTM),市净率
2018-07-27,56.83,38.82,2.5
2018-08-01,53.28,36.4,2.34
2018-08-06,50.36,34.41,2.21
2018-08-11,50.38,34.42,2.21
2018-08-16,48.22,32.94,2.12
2018-08-21,47.48,32.44,2.09
2018-08-26,45.42,48.48,2.03
2018-08-31,44.86,47.88,2.01
2018-09-05,44.12,47.09,1.97
2018-09-10,42.21,45.05,1.89
2018-09-15,42.36,45.21,1.89
2018-09-20,41.35,44.13,1.85
2018-09-25,42.67,45.55,1.91
2018-09-30,42.32,45.16,1.89
2018-10-05,42.32,45.16,1.89
2018-10-10,40.32,43.04,1.8
2018-10-15,34.73,37.07,1.55
2018-10-20,35.28,37.66,1.58
2018-10-25,35.01,37.36,1.57
2018-10-30,35.81,85.36,1.59
2018-11-04,37.23,88.77,1.65
2018-11-09,36.77,87.67,1.63
2018-11-14,38.09,90.82,1.69
2018-11-19,39.25,93.58,1.74
2018-11-24,34.86,83.11,1.54
2018-11-29,35.57,84.81,1.58
2018-12-04,37.59,89.62,1.67
2018-12-09,36.9,87.97,1.63
2018-12-14,35.62,84.91,1.58
2018-12-19,35.2,83.91,1.56
2018-12-24,36.6,87.27,1.62
2018-12-29,38.74,92.37,1.72
2019-01-03,39.96,95.28,1.77
2019-01-08,40.64,96.88,1.8
2019-01-13,39.52,94.23,1.75
2019-01-18,39.27,93.63,1.74
2019-01-23,43.32,103.29,1.92
2019-01-28,43.6,103.94,1.93
2019-02-02,43.03,102.59,1.91
2019-02-07,43.03,102.59,1.91
2019-02-12,43.72,104.24,1.94
2019-02-17,46.54,110.95,2.06
2019-02-22,47.84,114.05,2.12
2019-02-27,50.86,58.09,2.25
2019-03-04,56.32,64.33,2.5
2019-03-09,52.56,60.04,2.33
2019-03-14,52.71,60.2,2.34
2019-03-19,55.13,62.96,2.44
2019-03-24,53.8,61.45,2.38
2019-03-29,51.18,58.45,2.27
2019-04-03,51.66,59.01,2.29
2019-04-08,49.27,56.27,2.18
2019-04-13,50.3,61.12,2.19
2019-04-18,52.04,63.24,2.27
2019-04-23,54.75,66.53,2.39
2019-04-28,48.72,58.95,2.1
2019-05-03,46.35,56.07,2.0
2019-05-08,39.8,48.15,1.72
2019-05-13,41.29,49.95,1.78
2019-05-18,42.4,51.3,1.83
2019-05-23,42.08,50.92,1.82
2019-05-28,43.32,52.42,1.87
2019-06-02,42.29,51.17,1.82
2019-06-07,40.36,48.83,1.74
2019-06-12,41.73,50.48,1.8
2019-06-17,41.71,50.46,1.8
2019-06-22,42.65,51.6,1.84
2019-06-27,42.5,51.42,1.83
2019-07-02,43.03,52.06,1.86
2019-07-07,43.43,52.54,1.87
2019-07-12,42.06,50.89,1.81
2019-07-17,47.06,56.94,2.03
2019-07-22,47.73,57.75,2.06
2019-07-27,51.01,61.71,2.2
2019-08-01,50.74,61.38,2.19
2019-08-06,48.99,59.28,2.11
2019-08-11,46.79,56.61,2.02
2019-08-16,52.58,37.51,2.25
2019-08-21,61.51,43.87,2.64
2019-08-26,58.88,42.0,2.52
2019-08-31,57.73,41.18,2.47
2019-09-05,67.37,48.05,2.89
2019-09-10,71.57,51.05,3.07
2019-09-15,69.51,49.58,2.98
2019-09-20,68.82,49.09,2.95
2019-09-25,68.36,48.76,2.93
2019-09-30,67.62,48.23,2.9
2019-10-05,67.62,48.23,2.9
2019-10-10,67.56,48.19,2.9
2019-10-15,65.1,46.44,2.79
2019-10-20,62.66,44.7,2.69
2019-10-25,63.25,45.12,2.71
2019-10-30,66.57,35.97,2.77
2019-11-04,69.3,37.45,2.89
2019-11-09,69.89,37.76,2.91
2019-11-14,67.33,36.38,2.81
2019-11-19,69.66,37.64,2.9
2019-11-24,75.5,40.79,3.15
2019-11-29,75.89,41.01,3.16
2019-12-04,78.22,42.27,3.26
2019-12-09,81.61,44.09,3.4
2019-12-14,81.75,44.17,3.41
2019-12-19,87.78,47.43,3.66
2019-12-24,95.95,51.84,4.0
2019-12-29,93.79,50.68,3.91
2020-01-03,95.19,51.44,3.97
2020-01-08,104.85,56.66,4.37
2020-01-13,114.87,62.07,4.79
2020-01-18,120.33,65.02,5.01
2020-01-23,114.24,61.73,4.76
2020-01-28,114.24,61.73,4.76
2020-02-02,114.24,61.73,4.76
2020-02-07,128.31,69.33,5.35
2020-02-12,132.3,71.49,5.51
2020-02-17,127.68,68.99,5.32
2020-02-22,138.24,74.7,5.76
2020-02-27,143.64,60.09,5.99
2020-03-03,128.29,53.67,5.35
2020-03-08,123.19,51.54,5.13
2020-03-13,112.22,46.95,4.68
2020-03-18,102.5,42.88,4.27
2020-03-23,91.39,38.23,3.81
2020-03-28,92.63,38.75,3.86
2020-04-02,94.21,39.41,3.93
2020-04-07,96.62,40.42,4.03
2020-04-12,91.64,38.62,3.68
2020-04-17,110.48,46.56,4.44
2020-04-22,110.25,46.46,4.43
2020-04-27,110.46,46.55,4.43
2020-05-02,122.85,53.43,4.9
2020-05-07,125.29,54.49,5.0
2020-05-12,119.28,51.88,4.76
2020-05-17,119.62,52.03,4.77
2020-05-22,110.94,48.25,4.43
2020-05-27,119.99,52.19,4.79
2020-06-01,125.2,54.46,5.0
2020-06-06,121.65,52.91,4.85
2020-06-11,125.01,54.37,4.99
2020-06-16,118.76,51.65,4.74
2020-06-21,130.81,56.89,5.22
2020-06-26,143.49,62.41,5.73
2020-07-01,153.62,66.81,6.13
2020-07-06,158.68,69.02,6.33
2020-07-11,174.3,75.81,6.96
2020-07-16,151.31,65.81,6.04
2020-07-21,153.51,66.77,6.13
2020-07-26,148.26,64.48,5.92
2020-07-31,149.94,65.22,5.98
2020-08-05,146.31,63.64,5.84
2020-08-10,144.02,62.64,5.75
2020-08-15,145.07,63.1,5.79
2020-08-20,142.91,62.16,5.7
2020-08-25,152.67,66.4,6.09
2020-08-30,149.73,73.45,6.0
2020-09-04,155.4,76.23,6.23
2020-09-09,135.05,66.25,5.41
2020-09-14,140.68,69.01,5.64
2020-09-19,151.43,74.29,6.07
2020-09-24,148.68,72.94,5.96
2020-09-29,146.29,71.76,5.86
2020-10-04,146.35,71.79,5.86
2020-10-09,156.03,76.54,6.25
2020-10-14,163.99,80.45,6.57
2020-10-19,164.26,80.58,6.58
2020-10-24,158.87,77.93,6.37
2020-10-29,158.55,83.84,6.22
2020-11-03,141.6,74.88,5.56
2020-11-08,163.17,86.28,6.41
2020-11-13,161.05,85.16,6.32
2020-11-18,152.94,80.87,6.0
2020-11-23,151.6,80.16,5.95
2020-11-28,142.8,75.51,5.61
2020-12-03,155.38,82.16,6.1
2020-12-08,169.99,89.88,6.67
2020-12-13,171.9,90.89,6.75
2020-12-18,181.72,96.09,7.13
2020-12-23,205.46,108.64,8.07
2020-12-28,215.61,114.01,8.47
2021-01-02,218.92,115.76,8.6
2021-01-07,207.32,109.63,8.14
2021-01-12,187.43,99.11,7.36
2021-01-17,173.53,91.75,6.81
2021-01-22,181.21,95.82,7.11
2021-01-27,163.74,86.58,6.43
2021-02-01,182.94,96.73,7.18
2021-02-06,173.53,91.75,6.81
2021-02-11,170.73,90.28,6.7
2021-02-16,170.73,90.28,6.7
2021-02-21,166.31,87.94,6.53
2021-02-26,161.79,85.55,6.35
2021-03-03,172.48,91.2,6.77
2021-03-08,157.24,83.15,6.17
2021-03-13,149.02,78.8,5.85
2021-03-18,153.22,81.02,6.02
2021-03-23,146.51,77.47,5.75
2021-03-28,150.91,84.48,3.78
2021-04-02,153.12,85.72,3.84
2021-04-07,151.7,84.92,3.8
2021-04-12,140.22,78.49,3.52
2021-04-17,156.06,87.36,3.91
2021-04-22,170.03,95.18,4.26
2021-04-27,171.9,68.52,4.22
2021-05-02,171.45,68.34,4.21
2021-05-07,165.42,65.93,4.06
2021-05-12,162.76,64.88,4.0
2021-05-17,159.64,63.63,3.92
2021-05-22,176.65,70.41,4.34
2021-05-27,161.3,64.29,3.96
2021-06-01,169.57,67.59,4.16
2021-06-06,193.77,77.23,4.76
2021-06-11,193.32,77.06,4.75
2021-06-16,175.23,69.84,4.3
2021-06-21,195.65,77.99,4.81
2021-06-26,186.22,74.22,4.57
2021-07-01,200.52,79.93,4.92
2021-07-06,201.01,80.12,4.94
2021-07-11,262.11,104.47,6.44
2021-07-16,284.14,113.25,6.98
2021-07-21,283.0,112.8,6.95
2021-07-26,277.15,110.47,6.81
2021-07-31,273.17,108.88,6.71
2021-08-05,291.62,116.23,7.16
2021-08-10,304.22,86.83,7.31
2021-08-15,275.17,78.54,6.61
2021-08-20,277.18,79.11,6.66
2021-08-25,270.86,77.31,6.51
2021-08-30,277.18,79.11,6.66
2021-09-04,266.25,75.99,6.4
2021-09-09,271.31,77.43,6.52
2021-09-14,270.44,77.19,6.5
2021-09-19,270.89,77.31,6.51
2021-09-24,286.47,81.76,6.88
2021-09-29,279.64,79.81,6.72
2021-10-04,303.5,86.62,7.29
2021-10-09,294.64,84.09,7.08
2021-10-14,321.24,91.69,7.72
2021-10-19,337.97,96.46,8.12
2021-10-24,332.07,94.78,7.98
2021-10-29,403.33,88.68,9.33
2021-11-03,383.11,84.23,8.87
2021-11-08,412.39,90.67,9.54
2021-11-13,426.62,93.8,9.87
2021-11-18,403.07,88.62,9.33
2021-11-23,392.01,86.19,9.07
2021-11-28,408.54,89.83,9.45
2021-12-03,420.79,92.52,9.74
2021-12-08,397.18,87.33,9.19
2021-12-13,389.56,85.65,9.01
2021-12-18,381.29,83.83,8.82
2021-12-23,389.79,85.7,9.02
2021-12-28,383.5,84.32,8.87
2022-01-02,373.46,82.11,8.64
2022-01-07,326.55,71.8,7.56
2022-01-12,350.2,77.0,8.1
2022-01-17,393.29,86.47,9.1
2022-01-22,370.32,81.42,8.57
2022-01-27,366.83,80.65,8.49
2022-02-01,358.12,78.74,8.29
2022-02-06,358.12,78.74,8.29
2022-02-11,304.36,66.92,7.04
2022-02-16,339.09,74.56,7.85
2022-02-21,324.27,71.3,7.5
2022-02-26,354.44,77.93,8.2
2022-03-03,344.26,75.69,7.97
2022-03-08,287.66,63.25,6.66
2022-03-13,328.72,72.28,7.61
2022-03-18,376.87,82.86,8.72
2022-03-23,371.23,81.62,8.59
2022-03-28,342.81,75.37,7.93
2022-04-02,344.16,63.54,7.56
2022-04-07,333.54,61.58,7.32
2022-04-12,304.22,56.17,6.68
2022-04-17,295.13,54.49,6.48
2022-04-22,262.06,48.39,5.75
2022-04-27,260.85,41.85,5.54
2022-05-02,284.16,45.59,6.03
2022-05-07,277.64,44.55,5.89
2022-05-12,318.36,51.08,6.76
2022-05-17,324.34,52.04,6.88
2022-05-22,324.48,52.06,6.89
2022-05-27,302.1,48.47,6.41
2022-06-01,312.49,50.14,6.63
2022-06-06,349.38,56.06,7.41
2022-06-11,351.57,56.41,7.46
2022-06-16,347.1,55.69,7.37
2022-06-21,383.5,61.53,8.14
2022-06-26,402.95,64.65,8.55
2022-07-01,361.56,58.01,7.67
2022-07-06,396.66,63.64,8.42
2022-07-11,386.65,62.03,8.2
2022-07-16,414.25,66.46,8.79
2022-07-21,376.54,60.41,7.99
2022-07-26,362.56,58.17,7.69
2022-07-31,336.38,53.97,7.14
2022-08-05,358.35,57.49,7.6
2022-08-10,341.0,54.71,7.24
2022-08-15,346.06,51.86,7.04
2022-08-20,313.89,47.04,6.38
2022-08-25,284.82,42.68,5.79
2022-08-30,273.26,40.95,5.56
2022-09-04,260.54,39.05,5.3
2022-09-09,274.82,41.19,5.59
2022-09-14,265.41,39.77,5.4
2022-09-19,242.75,36.38,4.93
2022-09-24,235.85,35.34,4.79
2022-09-29,238.15,35.69,4.84
2022-10-04,225.42,33.78,4.58
2022-10-09,225.42,33.78,4.58
2022-10-14,230.11,34.48,4.68
2022-10-19,219.49,32.89,4.46
2022-10-24,226.24,33.9,4.6
2022-10-29,218.66,28.75,4.24
2022-11-03,245.05,32.22,4.76
2022-11-08,253.41,33.32,4.92
2022-11-13,243.73,32.05,4.73
2022-11-18,223.3,29.36,4.33
2022-11-23,227.43,29.9,4.41
2022-11-28,224.31,29.49,4.35
2022-12-03,250.37,32.92,4.86
2022-12-08,279.32,36.73,5.42
2022-12-13,271.49,35.7,5.27
2022-12-18,294.56,38.73,5.72
2022-12-23,275.64,36.24,5.35
2022-12-28,279.25,36.72,5.42
2023-01-02,278.5,36.62,5.4
2023-01-07,299.69,39.4,5.82
2023-01-12,315.91,41.54,6.13
2023-01-17,325.85,42.84,6.32
2023-01-22,326.11,42.88,6.33
2023-01-27,326.11,42.88,6.33
2023-02-01,350.21,46.05,6.8
2023-02-06,324.75,42.7,6.3
2023-02-11,313.15,41.17,6.08
2023-02-16,316.08,41.56,6.13
2023-02-21,308.76,40.6,5.99
2023-02-26,285.04,37.48,5.53
2023-03-03,297.35,39.1,5.77
2023-03-08,304.22,40.0,5.9
2023-03-13,300.56,39.52,5.83
2023-03-18,272.42,35.82,5.29
2023-03-23,290.08,38.14,5.63
2023-03-28,310.69,40.85,6.03
2023-04-02,303.17,39.86,5.88
2023-04-07,310.29,40.8,6.02
2023-04-12,314.32,41.33,6.1
2023-04-17,332.73,36.92,6.02
2023-04-22,307.22,34.09,5.56
2023-04-27,321.92,33.07,5.56
2023-05-02,321.27,33.0,5.54
2023-05-07,309.26,31.77,5.34
2023-05-12,324.42,33.32,5.6
2023-05-17,333.35,34.24,5.75
2023-05-22,305.35,31.37,5.27
2023-05-27,313.14,32.16,5.4
2023-06-01,298.18,30.63,5.15
2023-06-06,294.07,30.21,5.07
2023-06-11,279.53,28.71,4.82
2023-06-16,307.63,31.6,5.31
2023-06-21,294.57,30.26,5.08
2023-06-26,294.99,30.3,5.09
2023-07-01,310.14,31.86,5.35
2023-07-06,308.69,31.71,5.33
2023-07-11,311.78,32.03,5.38
2023-07-16,301.47,30.97,5.2
2023-07-21,283.3,29.1,4.89
2023-07-26,293.42,30.14,5.06
2023-07-31,299.94,30.81,5.18
2023-08-05,300.48,30.86,5.19
2023-08-10,349.31,35.88,6.03
2023-08-15,336.78,34.59,5.81
2023-08-20,323.72,30.37,5.28
2023-08-25,314.99,29.56,5.14
2023-08-30,319.03,29.93,5.21
2023-09-04,298.74,28.03,4.88
2023-09-09,266.15,24.97,4.34
2023-09-14,264.1,24.78,4.31
2023-09-19,267.31,25.08,4.36
2023-09-24,268.28,25.17,4.38
2023-09-29,259.09,24.31,4.23
2023-10-04,259.09,24.31,4.23
2023-10-09,254.03,23.84,4.15
2023-10-14,232.65,21.83,3.8
2023-10-19,220.11,20.65,3.59
2023-10-24,211.08,19.81,3.45
2023-10-29,230.79,20.93,2.34
2023-11-03,249.96,22.67,2.53
2023-11-08,256.38,23.25,2.6
2023-11-13,252.63,22.91,2.56
2023-11-18,244.73,22.19,2.48
2023-11-23,241.09,21.86,2.44
2023-11-28,239.75,21.74,2.43
2023-12-03,236.73,21.47,2.4
2023-12-08,224.67,20.38,2.28
2023-12-13,219.14,19.87,2.22
2023-12-18,214.1,19.42,2.17
2023-12-23,217.15,19.69,2.2
2023-12-28,231.68,21.01,2.35
2024-01-02,218.71,19.83,2.22
2024-01-07,205.28,18.62,2.08
2024-01-12,221.25,20.06,2.24
2024-01-17,203.09,18.42,2.06
2024-01-22,193.25,17.53,1.96
2024-01-27,183.27,16.62,1.86
2024-02-01,173.97,15.78,1.76
2024-02-06,172.2,15.62,1.74
2024-02-11,188.65,17.11,1.91
2024-02-16,188.65,17.11,1.91
2024-02-21,177.54,16.1,1.8
2024-02-26,184.96,16.77,1.87
2024-03-02,197.74,17.93,2.0
2024-03-07,188.57,17.1,1.91
2024-03-12,223.88,20.3,2.27
2024-03-17,218.25,19.79,2.21
2024-03-22,221.24,20.06,2.24
2024-03-27,218.57,19.82,2.21
2024-04-01,243.39,22.07,2.47
2024-04-06,247.03,22.4,2.5
2024-04-11,243.36,22.07,2.47
2024-04-16,237.2,19.75,2.3
2024-04-21,226.13,18.83,2.2
2024-04-26,243.14,20.25,2.36
2024-05-01,257.37,20.3,2.43
2024-05-06,276.08,21.77,2.61
2024-05-11,270.42,21.33,2.55
2024-05-16,266.74,21.04,2.52
2024-05-21,268.17,21.15,2.53
2024-05-26,250.41,19.75,2.36
2024-05-31,250.11,19.73,2.36
2024-06-05,265.96,20.98,2.51
2024-06-10,246.52,19.44,2.33
2024-06-15,257.54,20.31,2.43
2024-06-20,229.91,18.13,2.17
2024-06-25,214.44,16.91,2.03
2024-06-30,206.23,16.27,1.95
2024-07-05,204.53,16.13,1.93
2024-07-10,203.69,16.06,1.92
2024-07-15,210.05,16.57,1.98
2024-07-20,218.66,17.25,2.06
2024-07-25,203.66,16.06,1.92
2024-07-30,200.95,15.85,1.9
2024-08-04,200.28,15.8,1.89
2024-08-09,193.56,15.27,1.83
2024-08-14,192.35,15.17,1.82
2024-08-19,197.95,14.77,1.87
2024-08-24,189.26,14.12,1.79
2024-08-29,194.78,14.53,1.84
2024-09-03,216.25,16.14,2.05
2024-09-08,213.65,15.94,2.02
2024-09-13,209.21,15.61,1.98
2024-09-18,207.31,15.47,1.96
2024-09-23,200.17,14.94,1.89
2024-09-28,239.07,17.84,2.26
2024-10-03,262.97,19.62,2.49
2024-10-08,282.4,21.07,2.67
2024-10-13,248.88,18.57,2.35
2024-10-18,259.58,19.37,2.46
2024-10-23,263.51,19.66,2.49
2024-10-28,261.4,19.51,2.47
2024-11-02,271.63,19.1,2.47
2024-11-07,299.85,21.08,2.73
2024-11-12,313.1,22.01,2.85
2024-11-17,291.29,20.48,2.65
2024-11-22,283.17,19.91,2.58
2024-11-27,291.29,20.48,2.65
2024-12-02,284.39,20.0,2.59
2024-12-07,285.61,20.08,2.6
2024-12-12,287.07,20.18,2.62
2024-12-17,276.35,19.43,2.52
2024-12-22,282.44,19.86,2.57
2024-12-27,265.49,18.67,2.42
2025-01-01,264.54,18.6,2.41
2025-01-06,246.75,17.35,2.25
2025-01-11,256.55,18.04,2.34
2025-01-16,257.69,18.12,2.35
2025-01-21,302.65,21.28,2.76
2025-01-26,301.67,21.21,2.75
2025-01-31,296.87,20.87,2.7
2025-02-05,306.04,21.52,2.79
2025-02-10,350.06,24.61,3.19
2025-02-15,345.99,24.33,3.15
2025-02-20,382.62,26.9,3.49
2025-02-25,380.58,26.76,3.47
2025-03-02,355.16,24.97,3.24
2025-03-07,362.08,25.46,3.3
2025-03-12,348.84,24.53,3.18
2025-03-17,351.85,24.74,3.21
2025-03-22,333.21,23.43,3.04
2025-03-27,357.76,25.15,3.26
2025-04-01,327.81,23.05,2.99
2025-04-06,322.67,22.69,2.94
2025-04-11,313.07,22.01,2.85
2025-04-16,309.16,21.74,2.82
2025-04-21,346.1,23.52,3.03
2025-04-26,367.82,23.72,3.04
2025-05-01,359.72,23.2,2.97
2025-05-06,357.92,23.09,2.96
2025-05-11,349.16,22.52,2.88
2025-05-16,332.75,21.46,2.75
2025-05-21,328.98,21.22,2.72
2025-05-26,320.41,20.67,2.65
2025-05-31,301.81,19.47,2.49
2025-06-05,313.22,20.2,2.59
2025-06-10,299.73,19.33,2.48
2025-06-15,300.77,19.4,2.48
2025-06-20,296.73,19.14,2.45
2025-06-25,312.62,20.16,2.58
2025-06-30,309.53,19.96,2.56
2025-07-05,302.2,19.49,2.5
2025-07-10,294.16,18.97,2.43
2025-07-15,301.62,19.46,2.49
2025-07-20,328.21,21.17,2.71
2025-07-25,316.42,20.41,2.61
2025-07-30,304.85,19.66,2.52
2025-08-04,306.79,19.79,2.53
2025-08-09,308.98,19.93,2.55
2025-08-14,320.08,20.65,2.64
2025-08-19,351.26,22.05,2.92
2025-08-24,362.29,22.74,3.01
2025-08-29,379.9,23.85,3.16
2025-09-03,363.1,22.79,3.02
2025-09-08,400.12,25.12,3.33
2025-09-13,402.72,25.28,3.35
2025-09-18,454.62,28.54,3.78
2025-09-23,491.85,30.88,4.09
2025-09-28,470.21,29.52,3.91
2025-10-03,535.41,33.61,4.45
2025-10-08,535.41,33.61,4.45
2025-10-13,476.39,29.91,3.96
2025-10-18,440.77,27.67,3.67
2025-10-23,486.99,30.57,4.05
2025-10-28,484.19,30.4,4.03
2025-11-02,492.93,30.06,3.94
2025-11-07,441.92,26.95,3.54
2025-11-12,435.71,26.57,3.49
2025-11-17,429.85,26.21,3.44
2025-11-22,412.16,25.13,3.3
2025-11-27,421.06,25.68,3.37
2025-12-02,425.17,25.93,3.4
2025-12-07,433.79,26.45,3.47
2025-12-12,419.42,25.58,3.36
2025-12-17,406.36,24.78,3.25
2025-12-22,408.91,24.94,3.27
2025-12-27,418.87,25.54,3.35
2026-01-01,432.18,26.35,3.46
2026-01-06,437.35,26.67,3.5
2026-01-11,458.11,27.94,3.67
2026-01-16,451.18,27.51,3.61
2026-01-21,465.2,28.37,3.72
2026-01-26,449.83,27.43,3.6
2026-01-31,424.79,25.9,3.4
2026-02-05,445.02,27.14,3.56
2026-02-10,494.82,30.17,3.96
2026-02-15,486.51,29.67,3.89
2026-02-20,486.51,29.67,3.89
2026-02-25,473.56,28.88,3.79
2026-03-02,447.91,27.31,3.58
2026-03-07,431.39,26.31,3.45
2026-03-12,450.0,27.44,3.6
2026-03-17,432.02,26.34,3.46
2026-03-22,420.72,25.66,3.37
2026-03-27,443.21,27.03,3.55
2026-04-01,492.34,27.91,3.74
2026-04-06,499.08,28.29,3.79
2026-04-11,505.73,28.67,3.84
2026-04-16,566.91,32.14,4.31
2026-04-21,571.08,32.37,4.34
2026-04-26,574.38,32.56,4.36
2026-05-01,525.26,28.58,3.84
2026-05-06,531.27,28.91,3.89
2026-05-11,541.34,29.46,3.96
2026-05-16,536.49,29.19,3.92
2026-05-21,570.91,31.06,4.18
2026-05-26,543.91,29.59,3.98
2026-05-31,483.31,26.3,3.54
2026-06-05,478.51,26.04,3.5
2026-06-10,521.26,28.36,3.81
2026-06-15,547.26,29.78,4.0
2026-06-20,583.05,31.72,4.26
2026-06-25,521.88,28.4,3.82
2026-06-30,541.98,29.49,3.96
2026-07-05,647.52,35.23,4.74
2026-07-10,573.91,31.23,4.2
2026-07-15,552.24,30.05,4.04
2026-07-20,484.95,26.39,3.55
2026-07-25,509.63,27.73,3.73
2026-07-30,488.48,26.58,3.57
2026-08-04,519.21,28.25,3.8
2026-08-09,526.56,28.65,3.85
2026-08-14,525.59,28.6,3.84
2026-08-19,520.75,26.88,3.44
2026-08-24,526.31,27.16,3.48
2026-08-29,507.67,26.2,3.36
2026-09-03,500.02,25.81,3.31
2026-09-08,508.53,26.24,3.36
