date,总市值,市盈率(TTM),市净率
2022-04-28,208.28,26.45,3.68
2022-04-29,213.74,27.14,3.78
2022-04-30,213.74,27.14,3.78
2022-05-01,213.74,27.14,3.78
2022-05-02,213.74,27.14,3.78
2022-05-03,213.74,27.14,3.78
2022-05-04,213.74,27.14,3.78
2022-05-05,215.42,27.36,3.81
2022-05-06,213.4,27.1,3.77
2022-05-07,213.4,27.1,3.77
2022-05-08,213.4,27.1,3.77
2022-05-09,212.14,26.94,3.75
2022-05-10,223.65,28.4,3.95
2022-05-11,218.65,27.77,3.87
2022-05-12,219.32,27.85,3.88
2022-05-13,218.23,27.71,3.86
2022-05-14,218.23,27.71,3.86
2022-05-15,218.23,27.71,3.86
2022-05-16,215.38,27.35,3.81
2022-05-17,217.98,27.68,3.85
2022-05-18,216.68,27.52,3.83
2022-05-19,214.87,27.29,3.8
2022-05-20,216.89,27.54,3.84
2022-05-21,216.89,27.54,3.84
2022-05-22,216.89,27.54,3.84
2022-05-23,220.63,28.02,3.9
2022-05-24,202.27,25.69,3.58
2022-05-25,202.99,25.78,3.59
2022-05-26,200.42,25.45,3.54
2022-05-27,199.04,25.28,3.52
2022-05-28,199.04,25.28,3.52
2022-05-29,199.04,25.28,3.52
2022-05-30,200.42,25.45,3.54
2022-05-31,205.8,26.13,3.64
2022-06-01,209.29,26.58,3.7
2022-06-02,217.73,27.65,3.85
2022-06-03,217.73,27.65,3.85
2022-06-04,217.73,27.65,3.85
2022-06-05,217.73,27.65,3.85
2022-06-06,220.5,28.0,3.9
2022-06-07,216.93,27.55,3.84
2022-06-08,214.96,27.3,3.8
2022-06-09,210.21,26.69,3.72
2022-06-10,214.24,27.21,3.79
2022-06-11,214.24,27.21,3.79
2022-06-12,214.24,27.21,3.79
2022-06-13,228.65,29.04,4.04
2022-06-14,225.92,28.69,3.99
2022-06-15,227.64,28.91,4.03
2022-06-16,238.52,30.29,4.22
2022-06-17,231.67,29.42,4.1
2022-06-18,231.67,29.42,4.1
2022-06-19,231.67,29.42,4.1
2022-06-20,228.35,29.0,4.04
2022-06-21,230.16,29.23,4.07
2022-06-22,221.68,28.15,3.92
2022-06-23,226.8,28.8,4.01
2022-06-24,226.97,28.82,4.01
2022-06-25,226.97,28.82,4.01
2022-06-26,226.97,28.82,4.01
2022-06-27,227.51,28.89,4.02
2022-06-28,236.04,29.97,4.17
2022-06-29,227.56,28.9,4.02
2022-06-30,226.8,28.8,4.01
2022-07-01,222.85,28.3,3.94
2022-07-02,222.85,28.3,3.94
2022-07-03,222.85,28.3,3.94
2022-07-04,225.25,28.6,3.98
2022-07-05,218.69,27.77,3.87
2022-07-06,217.6,27.63,3.85
2022-07-07,218.4,27.73,3.86
2022-07-08,219.11,27.83,3.87
2022-07-09,219.11,27.83,3.87
2022-07-10,219.11,27.83,3.87
2022-07-11,210.76,26.76,3.73
2022-07-12,207.52,26.35,3.67
2022-07-13,207.82,26.39,3.67
2022-07-14,209.58,26.61,3.71
2022-07-15,210.88,26.78,3.73
2022-07-16,210.88,26.78,3.73
2022-07-17,210.88,26.78,3.73
2022-07-18,216.34,27.47,3.83
2022-07-19,217.1,27.57,3.84
2022-07-20,221.09,28.08,3.91
2022-07-21,218.65,27.77,3.87
2022-07-22,215.59,27.38,3.81
2022-07-23,215.59,27.38,3.81
2022-07-24,215.59,27.38,3.81
2022-07-25,215.75,27.4,3.82
2022-07-26,213.57,27.12,3.78
2022-07-27,222.39,28.24,3.93
2022-07-28,228.31,28.99,4.04
2022-07-29,226.38,28.75,4.0
2022-07-30,226.38,28.75,4.0
2022-07-31,226.38,28.75,4.0
2022-08-01,228.61,29.03,4.04
2022-08-02,221.51,28.13,3.92
2022-08-03,221.89,28.18,3.92
2022-08-04,223.27,28.35,3.95
2022-08-05,229.61,29.16,4.06
2022-08-06,229.61,29.16,4.06
2022-08-07,229.61,29.16,4.06
2022-08-08,231.0,29.33,4.08
2022-08-09,233.02,29.59,4.12
2022-08-10,234.61,29.79,4.15
2022-08-11,233.86,29.7,4.14
2022-08-12,227.14,28.84,4.02
2022-08-13,227.14,28.84,4.02
2022-08-14,227.14,28.84,4.02
2022-08-15,229.74,29.17,4.06
2022-08-16,234.28,29.75,4.14
2022-08-17,244.86,31.09,4.33
2022-08-18,246.2,31.27,4.35
2022-08-19,226.55,28.74,4.0
2022-08-20,226.55,28.74,4.0
2022-08-21,226.55,28.74,4.0
2022-08-22,221.84,28.14,3.92
2022-08-23,222.73,28.25,3.94
2022-08-24,212.14,26.91,3.75
2022-08-25,214.96,27.27,3.8
2022-08-26,212.02,26.89,3.75
2022-08-27,212.02,26.89,3.75
2022-08-28,212.02,26.89,3.75
2022-08-29,206.89,26.24,3.66
2022-08-30,207.1,26.27,3.66
2022-08-31,202.06,25.63,3.57
2022-09-01,202.06,25.63,3.57
2022-09-02,204.25,25.91,3.61
2022-09-03,204.25,25.91,3.61
2022-09-04,204.25,25.91,3.61
2022-09-05,205.8,26.11,3.64
2022-09-06,207.27,26.29,3.66
2022-09-07,208.49,26.45,3.68
2022-09-08,203.95,25.87,3.6
2022-09-09,205.55,26.07,3.63
2022-09-10,205.55,26.07,3.63
2022-09-11,205.55,26.07,3.63
2022-09-12,205.55,26.07,3.63
2022-09-13,205.63,26.08,3.63
2022-09-14,202.57,25.7,3.58
2022-09-15,196.14,24.88,3.47
2022-09-16,193.33,24.52,3.42
2022-09-17,193.33,24.52,3.42
2022-09-18,193.33,24.52,3.42
2022-09-19,191.77,24.33,3.39
2022-09-20,193.45,24.54,3.42
2022-09-21,193.75,24.58,3.42
2022-09-22,192.7,24.44,3.4
2022-09-23,188.2,23.87,3.33
2022-09-24,188.2,23.87,3.33
2022-09-25,188.2,23.87,3.33
2022-09-26,184.13,23.36,3.25
2022-09-27,186.98,23.72,3.3
2022-09-28,179.47,22.76,3.17
2022-09-29,177.87,22.56,3.14
2022-09-30,173.17,21.97,3.06
2022-10-01,173.17,21.97,3.06
2022-10-02,173.17,21.97,3.06
2022-10-03,173.17,21.97,3.06
2022-10-04,173.17,21.97,3.06
2022-10-05,173.17,21.97,3.06
2022-10-06,173.17,21.97,3.06
2022-10-07,173.17,21.97,3.06
2022-10-08,173.17,21.97,3.06
2022-10-09,173.17,21.97,3.06
2022-10-10,168.76,21.41,2.98
2022-10-11,171.28,21.73,3.03
2022-10-12,176.61,22.4,3.12
2022-10-13,175.43,22.25,3.1
2022-10-14,179.59,22.78,3.17
2022-10-15,179.59,22.78,3.17
2022-10-16,179.59,22.78,3.17
2022-10-17,191.52,24.29,3.38
2022-10-18,187.87,23.83,3.32
2022-10-19,185.81,23.57,3.28
2022-10-20,186.65,23.68,3.3
2022-10-21,186.69,23.68,3.3
2022-10-22,186.69,23.68,3.3
2022-10-23,186.69,23.68,3.3
2022-10-24,189.38,24.02,3.35
2022-10-25,175.9,27.16,3.08
2022-10-26,181.23,27.98,3.17
2022-10-27,176.32,27.22,3.09
2022-10-28,169.76,26.21,2.97
2022-10-29,169.76,26.21,2.97
2022-10-30,169.76,26.21,2.97
2022-10-31,172.37,26.61,3.02
2022-11-01,177.58,27.42,3.11
2022-11-02,179.97,27.79,3.15
2022-11-03,180.6,27.88,3.16
2022-11-04,183.33,28.31,3.21
2022-11-05,183.33,28.31,3.21
2022-11-06,183.33,28.31,3.21
2022-11-07,190.05,29.34,3.33
2022-11-08,186.56,28.8,3.27
2022-11-09,184.88,28.55,3.24
2022-11-10,183.25,28.29,3.21
2022-11-11,184.38,28.47,3.23
2022-11-12,184.38,28.47,3.23
2022-11-13,184.38,28.47,3.23
2022-11-14,183.25,28.29,3.21
2022-11-15,188.71,29.14,3.31
2022-11-16,187.32,28.92,3.28
2022-11-17,187.87,29.01,3.29
2022-11-18,185.18,28.59,3.24
2022-11-19,185.18,28.59,3.24
2022-11-20,185.18,28.59,3.24
2022-11-21,184.8,28.53,3.24
2022-11-22,180.35,27.84,3.16
2022-11-23,179.3,27.68,3.14
2022-11-24,180.77,27.91,3.17
2022-11-25,181.44,28.01,3.18
2022-11-26,181.44,28.01,3.18
2022-11-27,181.44,28.01,3.18
2022-11-28,174.85,27.0,3.06
2022-11-29,178.16,27.51,3.12
2022-11-30,177.07,27.34,3.1
2022-12-01,180.39,27.85,3.16
2022-12-02,179.76,27.75,3.15
2022-12-03,179.76,27.75,3.15
2022-12-04,179.76,27.75,3.15
2022-12-05,180.64,27.89,3.16
2022-12-06,181.27,27.99,3.18
2022-12-07,180.26,27.83,3.16
2022-12-08,182.15,28.12,3.19
2022-12-09,181.02,27.95,3.17
2022-12-10,181.02,27.95,3.17
2022-12-11,181.02,27.95,3.17
2022-12-12,181.69,28.05,3.18
2022-12-13,177.16,27.35,3.1
2022-12-14,176.65,27.27,3.09
2022-12-15,177.03,27.33,3.1
2022-12-16,174.01,26.87,3.05
2022-12-17,174.01,26.87,3.05
2022-12-18,174.01,26.87,3.05
2022-12-19,171.36,26.46,3.0
2022-12-20,171.4,26.46,3.0
2022-12-21,169.72,26.2,2.97
2022-12-22,167.29,25.83,2.93
2022-12-23,166.91,25.77,2.92
2022-12-24,166.91,25.77,2.92
2022-12-25,166.91,25.77,2.92
2022-12-26,167.33,25.83,2.93
2022-12-27,165.31,25.52,2.9
2022-12-28,162.58,25.1,2.85
2022-12-29,161.15,24.88,2.82
2022-12-30,164.64,25.42,2.88
2022-12-31,164.64,25.42,2.88
2023-01-01,164.64,25.42,2.88
2023-01-02,164.64,25.42,2.88
2023-01-03,169.05,26.1,2.96
2023-01-04,167.71,25.89,2.94
2023-01-05,169.72,26.2,2.97
2023-01-06,168.34,25.99,2.95
2023-01-07,168.34,25.99,2.95
2023-01-08,168.34,25.99,2.95
2023-01-09,168.25,25.98,2.95
2023-01-10,168.13,25.96,2.94
2023-01-11,166.36,25.69,2.91
2023-01-12,168.0,25.94,2.94
2023-01-13,168.97,26.09,2.96
2023-01-14,168.97,26.09,2.96
2023-01-15,168.97,26.09,2.96
2023-01-16,170.77,26.37,2.99
2023-01-17,170.65,26.35,2.99
2023-01-18,171.4,26.46,3.0
2023-01-19,172.03,26.56,3.01
2023-01-20,173.0,26.71,3.03
2023-01-21,173.0,26.71,3.03
2023-01-22,173.0,26.71,3.03
2023-01-23,173.0,26.71,3.03
2023-01-24,173.0,26.71,3.03
2023-01-25,173.0,26.71,3.03
2023-01-26,173.0,26.71,3.03
2023-01-27,173.0,26.71,3.03
2023-01-28,173.0,26.71,3.03
2023-01-29,173.0,26.71,3.03
2023-01-30,174.89,27.0,3.06
2023-01-31,174.93,27.01,3.06
2023-02-01,176.4,27.24,3.09
2023-02-02,176.86,27.31,3.1
2023-02-03,175.98,27.17,3.08
2023-02-04,175.98,27.17,3.08
2023-02-05,175.98,27.17,3.08
2023-02-06,174.17,26.89,3.05
2023-02-07,184.97,28.56,3.24
2023-02-08,181.69,28.05,3.18
2023-02-09,184.84,28.54,3.24
2023-02-10,183.54,28.34,3.21
2023-02-11,183.54,28.34,3.21
2023-02-12,183.54,28.34,3.21
2023-02-13,189.88,29.32,3.33
2023-02-14,190.22,29.37,3.33
2023-02-15,189.13,29.2,3.31
2023-02-16,181.78,28.07,3.18
2023-02-17,179.72,27.75,3.15
2023-02-18,179.72,27.75,3.15
2023-02-19,179.72,27.75,3.15
2023-02-20,184.04,28.42,3.22
2023-02-21,182.57,28.19,3.2
2023-02-22,182.7,28.21,3.2
2023-02-23,184.13,28.43,3.23
2023-02-24,188.62,29.12,3.3
2023-02-25,188.62,29.12,3.3
2023-02-26,188.62,29.12,3.3
2023-02-27,188.66,29.13,3.3
2023-02-28,187.7,28.98,3.29
2023-03-01,187.99,29.02,3.29
2023-03-02,187.11,28.89,3.28
2023-03-03,183.88,28.39,3.22
2023-03-04,183.88,28.39,3.22
2023-03-05,183.88,28.39,3.22
2023-03-06,182.74,28.21,3.2
2023-03-07,177.45,27.4,3.11
2023-03-08,179.63,27.73,3.15
2023-03-09,179.0,27.64,3.14
2023-03-10,177.66,27.43,3.11
2023-03-11,177.66,27.43,3.11
2023-03-12,177.66,27.43,3.11
2023-03-13,177.58,27.42,3.11
2023-03-14,180.1,27.81,3.15
2023-03-15,179.84,27.77,3.15
2023-03-16,177.28,27.37,3.11
2023-03-17,179.3,27.68,3.14
2023-03-18,179.3,27.68,3.14
2023-03-19,179.3,27.68,3.14
2023-03-20,181.69,28.05,3.18
2023-03-21,182.99,28.25,3.21
2023-03-22,186.06,28.73,3.26
2023-03-23,190.18,29.36,3.33
2023-03-24,187.7,28.98,3.29
2023-03-25,187.7,28.98,3.29
2023-03-26,187.7,28.98,3.29
2023-03-27,186.98,28.87,3.28
2023-03-28,185.22,28.6,3.24
2023-03-29,184.09,28.42,3.22
2023-03-30,183.67,28.36,3.22
2023-03-31,184.17,28.43,3.23
2023-04-01,184.17,28.43,3.23
2023-04-02,184.17,28.43,3.23
2023-04-03,186.69,28.82,3.27
2023-04-04,181.78,28.07,3.18
2023-04-05,181.78,28.07,3.18
2023-04-06,191.81,29.62,3.36
2023-04-07,199.5,30.8,3.49
2023-04-08,199.5,30.8,3.49
2023-04-09,199.5,30.8,3.49
2023-04-10,198.37,45.63,3.46
2023-04-11,194.84,44.82,3.4
2023-04-12,199.54,45.9,3.48
2023-04-13,194.04,44.64,3.39
2023-04-14,199.75,45.95,3.49
2023-04-15,199.75,45.95,3.49
2023-04-16,199.75,45.95,3.49
2023-04-17,196.77,45.27,3.44
2023-04-18,194.75,44.8,3.4
2023-04-19,192.19,44.21,3.36
2023-04-20,186.69,42.95,3.26
2023-04-21,178.21,41.0,3.11
2023-04-22,178.21,41.0,3.11
2023-04-23,178.21,41.0,3.11
2023-04-24,163.63,53.78,2.83
2023-04-25,161.53,53.09,2.79
2023-04-26,163.97,53.89,2.84
2023-04-27,163.42,53.71,2.83
2023-04-28,166.57,54.75,2.88
2023-04-29,166.57,54.75,2.88
2023-04-30,166.57,54.75,2.88
2023-05-01,166.57,54.75,2.88
2023-05-02,166.57,54.75,2.88
2023-05-03,166.57,54.75,2.88
2023-05-04,165.44,54.38,2.86
2023-05-05,162.46,53.4,2.81
2023-05-06,162.46,53.4,2.81
2023-05-07,162.46,53.4,2.81
2023-05-08,163.97,53.89,2.84
2023-05-09,164.43,54.05,2.84
2023-05-10,167.83,55.16,2.9
2023-05-11,170.73,56.12,2.95
2023-05-12,179.55,59.02,3.11
2023-05-13,179.55,59.02,3.11
2023-05-14,179.55,59.02,3.11
2023-05-15,179.34,58.95,3.1
2023-05-16,166.99,54.89,2.89
2023-05-17,164.85,54.18,2.85
2023-05-18,168.0,55.22,2.91
2023-05-19,166.7,54.79,2.88
2023-05-20,166.7,54.79,2.88
2023-05-21,166.7,54.79,2.88
2023-05-22,166.7,54.79,2.88
2023-05-23,166.32,54.67,2.88
2023-05-24,167.92,55.19,2.91
2023-05-25,167.33,55.0,2.9
2023-05-26,168.29,55.32,2.91
2023-05-27,168.29,55.32,2.91
2023-05-28,168.29,55.32,2.91
2023-05-29,172.75,56.78,2.99
2023-05-30,168.84,55.49,2.92
2023-05-31,166.24,54.64,2.88
2023-06-01,167.75,55.14,2.9
2023-06-02,167.2,54.96,2.89
2023-06-03,167.2,54.96,2.89
2023-06-04,167.2,54.96,2.89
2023-06-05,166.03,54.57,2.87
2023-06-06,160.02,52.6,2.77
2023-06-07,160.52,52.76,2.78
2023-06-08,159.98,52.58,2.77
2023-06-09,161.49,53.08,2.79
2023-06-10,161.49,53.08,2.79
2023-06-11,161.49,53.08,2.79
2023-06-12,162.37,53.37,2.81
2023-06-13,163.97,53.89,2.84
2023-06-14,163.34,53.69,2.83
2023-06-15,165.98,54.56,2.87
2023-06-16,164.93,54.21,2.85
2023-06-17,164.93,54.21,2.85
2023-06-18,164.93,54.21,2.85
2023-06-19,165.4,54.36,2.86
2023-06-20,168.17,55.27,2.91
2023-06-21,166.32,54.67,2.88
2023-06-22,166.32,54.67,2.88
2023-06-23,166.32,54.67,2.88
2023-06-24,166.32,54.67,2.88
2023-06-25,166.32,54.67,2.88
2023-06-26,162.5,53.41,2.81
2023-06-27,163.25,53.66,2.82
2023-06-28,162.58,53.44,2.81
2023-06-29,167.62,55.09,2.9
2023-06-30,167.5,55.05,2.9
2023-07-01,167.5,55.05,2.9
2023-07-02,167.5,55.05,2.9
2023-07-03,167.71,55.12,2.9
2023-07-04,169.26,55.63,2.93
2023-07-05,167.71,55.12,2.9
2023-07-06,167.62,55.09,2.9
2023-07-07,166.15,54.61,2.87
2023-07-08,166.15,54.61,2.87
2023-07-09,166.15,54.61,2.87
2023-07-10,166.95,54.87,2.89
2023-07-11,169.01,55.55,2.92
2023-07-12,164.47,54.06,2.85
2023-07-13,167.2,54.96,2.89
2023-07-14,167.54,55.07,2.9
2023-07-15,167.54,55.07,2.9
2023-07-16,167.54,55.07,2.9
2023-07-17,166.82,54.83,2.89
2023-07-18,167.96,55.21,2.91
2023-07-19,166.32,54.67,2.88
2023-07-20,163.3,53.67,2.83
2023-07-21,162.2,53.31,2.81
2023-07-22,162.2,53.31,2.81
2023-07-23,162.2,53.31,2.81
2023-07-24,162.25,53.33,2.81
2023-07-25,166.03,54.57,2.87
2023-07-26,165.94,54.54,2.87
2023-07-27,164.85,54.18,2.85
2023-07-28,166.19,54.63,2.88
2023-07-29,166.19,54.63,2.88
2023-07-30,166.19,54.63,2.88
2023-07-31,167.24,54.97,2.89
2023-08-01,167.24,54.97,2.89
2023-08-02,167.87,55.18,2.9
2023-08-03,167.03,54.9,2.89
2023-08-04,168.0,55.22,2.91
2023-08-05,168.0,55.22,2.91
2023-08-06,168.0,55.22,2.91
2023-08-07,165.98,54.56,2.87
2023-08-08,162.75,53.49,2.82
2023-08-09,163.13,53.62,2.82
2023-08-10,164.39,54.03,2.84
2023-08-11,162.41,53.38,2.81
2023-08-12,162.41,53.38,2.81
2023-08-13,162.41,53.38,2.81
2023-08-14,161.49,53.08,2.79
2023-08-15,155.27,87.4,3.12
2023-08-16,154.39,86.9,3.1
2023-08-17,156.91,88.32,3.15
2023-08-18,154.94,87.21,3.11
2023-08-19,154.94,87.21,3.11
2023-08-20,154.94,87.21,3.11
2023-08-21,155.11,87.3,3.11
2023-08-22,155.44,87.49,3.12
2023-08-23,152.71,85.96,3.07
2023-08-24,151.24,85.13,3.04
2023-08-25,146.71,82.58,2.94
2023-08-26,146.71,82.58,2.94
2023-08-27,146.71,82.58,2.94
2023-08-28,147.88,83.24,2.97
2023-08-29,153.8,86.57,3.09
2023-08-30,156.45,88.06,3.14
2023-08-31,156.62,88.15,3.14
2023-09-01,156.49,88.08,3.14
2023-09-02,156.49,88.08,3.14
2023-09-03,156.49,88.08,3.14
2023-09-04,159.52,89.79,3.2
2023-09-05,160.73,90.47,3.23
2023-09-06,162.62,91.54,3.26
2023-09-07,159.85,89.98,3.21
2023-09-08,160.69,90.45,3.23
2023-09-09,160.69,90.45,3.23
2023-09-10,160.69,90.45,3.23
2023-09-11,163.8,92.2,3.29
2023-09-12,163.46,92.01,3.28
2023-09-13,160.9,90.57,3.23
2023-09-14,159.22,89.62,3.2
2023-09-15,159.39,89.72,3.2
2023-09-16,159.39,89.72,3.2
2023-09-17,159.39,89.72,3.2
2023-09-18,162.37,91.39,3.26
2023-09-19,158.93,89.46,3.19
2023-09-20,158.34,89.12,3.18
2023-09-21,157.5,88.65,3.16
2023-09-22,162.12,91.25,3.25
2023-09-23,162.12,91.25,3.25
2023-09-24,162.12,91.25,3.25
2023-09-25,160.1,90.12,3.21
2023-09-26,159.94,90.02,3.21
2023-09-27,161.45,90.87,3.24
2023-09-28,159.14,89.57,3.19
2023-09-29,159.14,89.57,3.19
2023-09-30,159.14,89.57,3.19
2023-10-01,159.14,89.57,3.19
2023-10-02,159.14,89.57,3.19
2023-10-03,159.14,89.57,3.19
2023-10-04,159.14,89.57,3.19
2023-10-05,159.14,89.57,3.19
2023-10-06,159.14,89.57,3.19
2023-10-07,159.14,89.57,3.19
2023-10-08,159.14,89.57,3.19
2023-10-09,159.26,89.64,3.2
2023-10-10,156.62,88.15,3.14
2023-10-11,159.6,89.83,3.2
2023-10-12,160.27,90.21,3.22
2023-10-13,158.8,89.38,3.19
2023-10-14,158.8,89.38,3.19
2023-10-15,158.8,89.38,3.19
2023-10-16,157.46,88.63,3.16
2023-10-17,158.34,89.12,3.18
2023-10-18,154.94,87.21,3.11
2023-10-19,155.11,87.3,3.11
2023-10-20,152.29,85.72,3.06
2023-10-21,152.29,85.72,3.06
2023-10-22,152.29,85.72,3.06
2023-10-23,146.96,82.72,2.95
2023-10-24,155.44,80.16,3.08
2023-10-25,155.23,80.05,3.08
2023-10-26,156.24,80.57,3.1
2023-10-27,158.17,81.57,3.13
2023-10-28,158.17,81.57,3.13
2023-10-29,158.17,81.57,3.13
2023-10-30,162.5,83.8,3.22
2023-10-31,161.7,83.39,3.2
2023-11-01,162.5,83.8,3.22
2023-11-02,159.6,82.3,3.16
2023-11-03,163.04,84.08,3.23
2023-11-04,163.04,84.08,3.23
2023-11-05,163.04,84.08,3.23
2023-11-06,166.53,85.88,3.3
2023-11-07,165.44,85.32,3.28
2023-11-08,165.27,85.23,3.28
2023-11-09,164.22,84.69,3.25
2023-11-10,165.14,85.16,3.27
2023-11-11,165.14,85.16,3.27
2023-11-12,165.14,85.16,3.27
2023-11-13,164.47,84.82,3.26
2023-11-14,164.26,84.71,3.26
2023-11-15,164.43,84.8,3.26
2023-11-16,163.25,84.19,3.24
2023-11-17,160.52,82.78,3.18
2023-11-18,160.52,82.78,3.18
2023-11-19,160.52,82.78,3.18
2023-11-20,163.55,84.34,3.24
2023-11-21,162.04,83.56,3.21
2023-11-22,160.23,82.63,3.18
2023-11-23,161.83,83.45,3.21
2023-11-24,159.64,82.33,3.16
2023-11-25,159.64,82.33,3.16
2023-11-26,159.64,82.33,3.16
2023-11-27,160.23,82.63,3.18
2023-11-28,163.25,84.19,3.24
2023-11-29,163.0,84.06,3.23
2023-11-30,159.94,82.48,3.17
2023-12-01,159.77,82.39,3.17
2023-12-02,159.77,82.39,3.17
2023-12-03,159.77,82.39,3.17
2023-12-04,158.21,81.59,3.14
2023-12-05,155.48,80.18,3.08
2023-12-06,155.44,80.16,3.08
2023-12-07,154.81,79.84,3.07
2023-12-08,155.61,80.25,3.08
2023-12-09,155.61,80.25,3.08
2023-12-10,155.61,80.25,3.08
2023-12-11,158.13,81.55,3.13
2023-12-12,159.73,82.37,3.17
2023-12-13,159.64,82.33,3.16
2023-12-14,158.05,81.5,3.13
2023-12-15,156.16,80.53,3.09
2023-12-16,156.16,80.53,3.09
2023-12-17,156.16,80.53,3.09
2023-12-18,154.98,79.92,3.07
2023-12-19,157.08,81.01,3.11
2023-12-20,156.16,80.53,3.09
2023-12-21,157.42,81.18,3.12
2023-12-22,155.23,80.05,3.08
2023-12-23,155.23,80.05,3.08
2023-12-24,155.23,80.05,3.08
2023-12-25,155.19,80.03,3.08
2023-12-26,150.65,77.69,2.99
2023-12-27,151.28,78.02,3.0
2023-12-28,154.48,79.66,3.06
2023-12-29,158.63,81.81,3.14
2023-12-30,158.63,81.81,3.14
2023-12-31,158.63,81.81,3.14
2024-01-01,158.63,81.81,3.14
2024-01-02,159.52,82.26,3.16
2024-01-03,158.3,81.63,3.14
2024-01-04,156.49,80.7,3.1
2024-01-05,153.64,79.23,3.04
2024-01-06,153.64,79.23,3.04
2024-01-07,153.64,79.23,3.04
2024-01-08,150.61,77.67,2.98
2024-01-09,151.83,78.3,3.01
2024-01-10,150.49,77.6,2.98
2024-01-11,151.7,78.23,3.01
2024-01-12,149.39,77.04,2.96
2024-01-13,149.39,77.04,2.96
2024-01-14,149.39,77.04,2.96
2024-01-15,148.13,76.39,2.94
2024-01-16,147.38,76.0,2.92
2024-01-17,144.4,74.46,2.86
2024-01-18,140.2,72.3,2.78
2024-01-19,138.94,71.65,2.75
2024-01-20,138.94,71.65,2.75
2024-01-21,138.94,71.65,2.75
2024-01-22,130.41,67.25,2.58
2024-01-23,131.88,68.01,2.61
2024-01-24,131.0,67.55,2.6
2024-01-25,136.0,70.13,2.7
2024-01-26,133.14,68.66,2.64
2024-01-27,133.14,68.66,2.64
2024-01-28,133.14,68.66,2.64
2024-01-29,130.96,67.53,2.6
2024-01-30,125.66,64.8,2.49
2024-01-31,118.1,60.91,2.34
2024-02-01,133.73,68.96,2.65
2024-02-02,131.33,67.73,2.6
2024-02-03,131.33,67.73,2.6
2024-02-04,131.33,67.73,2.6
2024-02-05,126.0,64.98,2.5
2024-02-06,132.43,68.29,2.62
2024-02-07,130.2,67.14,2.58
2024-02-08,136.21,70.24,2.7
2024-02-09,136.21,70.24,2.7
2024-02-10,136.21,70.24,2.7
2024-02-11,136.21,70.24,2.7
2024-02-12,136.21,70.24,2.7
2024-02-13,136.21,70.24,2.7
2024-02-14,136.21,70.24,2.7
2024-02-15,136.21,70.24,2.7
2024-02-16,136.21,70.24,2.7
2024-02-17,136.21,70.24,2.7
2024-02-18,136.21,70.24,2.7
2024-02-19,137.09,70.7,2.72
2024-02-20,138.43,71.39,2.74
2024-02-21,136.5,70.39,2.71
2024-02-22,137.34,70.83,2.72
2024-02-23,140.15,72.28,2.78
2024-02-24,140.15,72.28,2.78
2024-02-25,140.15,72.28,2.78
2024-02-26,153.17,78.99,3.04
2024-02-27,149.77,77.24,2.97
2024-02-28,140.7,72.56,2.79
2024-02-29,146.2,75.4,2.9
2024-03-01,146.16,75.37,2.9
2024-03-02,146.16,75.37,2.9
