date,总市值,市盈率(TTM),市净率
1996-10-27,18.66,24.51,14.8
1996-11-14,18.06,23.72,14.32
1996-12-02,18.8,24.68,14.9
1996-12-20,18.2,23.9,14.43
1997-01-07,18.63,24.46,14.77
1997-01-25,19.52,25.63,15.47
1997-02-12,19.6,25.74,15.54
1997-03-02,19.88,26.11,15.76
1997-03-20,26.04,26.77,6.72
1997-04-07,30.78,31.64,7.94
1997-04-25,37.87,38.93,9.77
1997-05-13,36.68,37.7,9.46
1997-05-31,36.4,37.41,9.39
1997-06-18,37.52,38.57,9.68
1997-07-06,37.45,38.49,9.66
1997-07-24,36.54,37.56,9.43
1997-08-11,36.11,26.36,8.01
1997-08-29,35.6,25.99,7.9
1997-09-16,35.17,25.68,7.8
1997-10-04,31.99,23.36,7.1
1997-10-22,36.19,26.42,8.03
1997-11-09,37.38,27.29,8.3
1997-11-27,33.35,24.35,7.4
1997-12-15,36.26,26.47,8.05
1998-01-02,36.82,26.88,8.17
1998-01-20,41.86,30.56,9.29
1998-02-07,41.57,30.35,9.22
1998-02-25,47.66,37.67,9.28
1998-03-15,48.7,38.5,9.48
1998-04-02,49.64,39.23,9.66
1998-04-20,53.29,42.12,10.37
1998-05-08,50.36,39.81,9.8
1998-05-26,48.64,38.44,9.47
1998-06-13,50.38,39.82,9.81
1998-07-01,47.26,37.35,9.2
1998-07-19,42.7,33.75,8.31
1998-08-06,39.53,33.37,5.22
1998-08-24,35.95,30.35,4.75
1998-09-11,38.66,32.63,5.11
1998-09-29,36.34,30.67,4.8
1998-10-17,37.18,31.39,4.91
1998-11-04,37.97,32.06,5.02
1998-11-22,40.13,33.88,5.3
1998-12-10,37.13,31.34,4.91
1998-12-28,35.71,30.14,4.72
1999-01-15,33.82,28.55,4.47
1999-02-02,32.62,27.54,4.31
1999-02-20,31.48,26.57,4.16
1999-03-10,33.52,28.3,4.43
1999-03-28,31.23,35.39,3.96
1999-04-15,30.3,34.34,3.84
1999-05-03,25.66,29.08,3.25
1999-05-21,26.24,29.73,3.32
1999-06-08,27.57,31.25,3.49
1999-06-26,35.9,40.68,4.55
1999-07-14,32.13,36.41,4.07
1999-08-01,29.59,47.05,3.61
1999-08-19,31.37,49.87,3.83
1999-09-06,28.99,46.1,3.54
1999-09-24,29.48,46.88,3.6
1999-10-12,27.41,43.58,3.34
1999-10-30,26.62,42.32,3.25
1999-11-17,23.7,37.68,2.89
1999-12-05,23.31,37.07,2.85
1999-12-23,21.18,33.68,2.59
2000-01-10,23.48,37.33,2.87
2000-01-28,20.75,32.99,2.53
2000-02-15,21.62,34.38,2.64
2000-03-04,24.41,38.81,2.98
2000-03-22,23.48,47.53,2.95
2000-04-09,24.79,50.18,3.12
2000-04-27,24.02,48.63,3.02
2000-05-15,21.81,44.16,2.74
2000-06-02,24.71,50.02,3.11
2000-06-20,25.36,51.34,3.19
2000-07-08,29.54,59.8,3.72
2000-07-26,29.05,62.98,3.54
2000-08-13,31.39,68.07,3.82
2000-08-31,28.47,61.73,3.47
2000-09-18,26.7,57.89,3.25
2000-10-06,25.06,54.34,3.05
2000-10-24,28.53,61.85,3.47
2000-11-11,28.39,61.56,3.46
2000-11-29,28.31,61.38,3.45
2000-12-17,27.14,58.83,3.3
2001-01-04,29.05,62.98,3.54
2001-01-22,29.62,64.22,3.6
2001-02-09,28.53,61.85,3.47
2001-02-27,29.92,64.87,3.64
2001-03-17,30.08,65.23,3.66
2001-04-04,30.25,65.58,3.68
2001-04-22,29.1,113.52,3.61
2001-05-10,29.78,116.19,3.69
2001-05-28,27.71,108.09,3.43
2001-06-15,28.2,110.01,3.49
2001-07-03,28.39,110.75,3.52
2001-07-21,26.92,105.0,3.34
2001-08-08,23.51,91.69,2.91
2001-08-26,23.15,166.79,2.82
2001-09-13,23.23,167.38,2.83
2001-10-01,21.51,154.99,2.62
2001-10-19,20.61,148.49,2.51
2001-11-06,22.66,163.25,2.76
2001-11-24,23.18,166.98,2.83
2001-12-12,23.31,167.97,2.84
2001-12-30,21.32,153.61,2.6
2002-01-17,16.57,119.39,2.02
2002-02-04,17.06,122.93,2.08
2002-02-22,16.41,118.21,2.0
2002-03-12,19.14,137.87,2.33
2002-03-30,18.67,134.53,2.28
2002-04-17,18.84,-36.23,2.54
2002-05-05,19.0,-36.55,2.56
2002-05-23,21.54,-41.43,2.9
2002-06-10,21.05,-40.49,2.83
2002-06-28,24.19,-46.53,3.26
2002-07-16,24.32,-46.79,3.27
2002-08-03,22.6,-43.48,3.04
2002-08-21,21.92,-31.41,2.95
2002-09-08,20.78,-29.77,2.79
2002-09-26,20.01,-28.67,2.69
2002-10-14,19.19,-27.5,2.58
2002-11-01,18.56,-26.6,2.51
2002-11-19,16.95,-24.29,2.29
2002-12-07,15.64,-22.41,2.12
2002-12-25,16.54,-23.7,2.24
2003-01-12,15.94,-22.84,2.16
2003-01-30,17.42,-24.96,2.36
2003-02-17,17.58,-25.19,2.38
2003-03-07,16.93,-24.25,2.29
2003-03-25,16.24,-22.38,2.52
2003-04-12,15.04,-20.73,2.33
2003-04-30,15.37,-21.19,2.39
2003-05-18,14.5,-19.98,2.26
2003-06-05,15.97,-22.02,2.49
