date,总市值,市盈率(TTM),市净率
2022-02-27,265.61,15.3,1.93
2022-03-01,264.54,15.24,1.93
2022-03-03,264.54,15.24,1.93
2022-03-05,264.01,15.21,1.92
2022-03-07,261.34,15.06,1.9
2022-03-09,249.07,14.35,1.81
2022-03-11,250.67,14.44,1.83
2022-03-13,250.67,14.44,1.83
2022-03-15,229.87,13.25,1.67
2022-03-17,236.27,13.61,1.72
2022-03-19,240.54,13.86,1.75
2022-03-21,238.94,13.77,1.74
2022-03-23,239.47,13.8,1.74
2022-03-25,234.67,13.52,1.71
2022-03-27,234.67,13.52,1.71
2022-03-29,232.01,13.37,1.69
2022-03-31,235.74,13.58,1.66
2022-04-02,237.34,13.68,1.67
2022-04-04,237.34,13.68,1.67
2022-04-06,241.61,13.92,1.7
2022-04-08,244.81,14.11,1.73
2022-04-10,244.81,14.11,1.73
2022-04-12,241.07,13.89,1.7
2022-04-14,236.81,13.65,1.67
2022-04-16,234.67,13.52,1.66
2022-04-18,234.14,13.49,1.65
2022-04-20,232.01,13.37,1.64
2022-04-22,222.94,12.85,1.57
2022-04-24,222.94,12.85,1.57
2022-04-26,202.14,11.65,1.43
2022-04-28,205.34,11.83,1.45
2022-04-30,210.67,11.9,1.45
2022-05-02,210.67,11.9,1.45
2022-05-04,210.67,11.9,1.45
2022-05-06,209.07,11.81,1.44
2022-05-08,209.07,11.81,1.44
2022-05-10,211.74,11.96,1.46
2022-05-12,211.74,11.96,1.46
2022-05-14,212.81,12.02,1.46
2022-05-16,214.94,12.14,1.48
2022-05-18,212.81,12.02,1.46
2022-05-20,213.87,12.08,1.47
2022-05-22,213.87,12.08,1.47
2022-05-24,209.07,11.81,1.44
2022-05-26,216.54,12.23,1.49
2022-05-28,214.94,12.14,1.48
2022-05-30,215.47,12.17,1.48
2022-06-01,227.21,12.83,1.56
2022-06-03,238.41,13.46,1.64
2022-06-05,238.41,13.46,1.64
2022-06-07,234.14,13.22,1.61
2022-06-09,230.94,13.04,1.59
2022-06-11,229.87,12.98,1.58
2022-06-13,227.21,12.83,1.56
2022-06-15,230.94,13.04,1.59
2022-06-17,228.27,12.89,1.57
2022-06-19,228.27,12.89,1.57
2022-06-21,226.67,12.8,1.56
2022-06-23,221.34,12.5,1.52
2022-06-25,218.14,12.32,1.5
2022-06-27,218.67,12.35,1.5
2022-06-29,216.01,12.2,1.48
2022-07-01,221.34,12.5,1.52
2022-07-03,221.34,12.5,1.52
2022-07-05,217.61,12.29,1.5
2022-07-07,216.54,12.23,1.49
2022-07-09,218.14,12.32,1.5
2022-07-11,217.07,12.26,1.49
2022-07-13,218.67,12.35,1.5
2022-07-15,214.94,12.14,1.48
2022-07-17,214.94,12.14,1.48
2022-07-19,219.21,12.38,1.51
2022-07-21,221.87,12.53,1.53
2022-07-23,220.81,12.47,1.52
2022-07-25,220.27,12.44,1.51
2022-07-27,221.34,12.5,1.52
2022-07-29,219.74,12.41,1.51
2022-07-31,219.74,12.41,1.51
2022-08-02,212.27,11.99,1.46
2022-08-04,211.74,11.96,1.46
2022-08-06,214.94,12.14,1.48
2022-08-08,216.54,12.23,1.49
2022-08-10,215.47,12.17,1.48
2022-08-12,218.14,12.32,1.5
2022-08-14,218.14,12.32,1.5
2022-08-16,217.61,12.29,1.5
2022-08-18,216.54,12.23,1.49
2022-08-20,216.01,12.2,1.48
2022-08-22,216.01,12.2,1.48
2022-08-24,212.81,12.02,1.46
2022-08-26,212.27,11.99,1.46
2022-08-28,212.27,11.99,1.46
2022-08-30,213.87,12.08,1.47
2022-09-01,213.87,11.66,1.46
2022-09-03,214.41,11.68,1.46
2022-09-05,216.54,11.8,1.48
2022-09-07,216.54,11.8,1.48
2022-09-09,218.14,11.89,1.49
2022-09-11,218.14,11.89,1.49
2022-09-13,216.54,11.8,1.48
2022-09-15,212.81,11.6,1.45
2022-09-17,209.61,11.42,1.43
2022-09-19,206.94,11.28,1.41
2022-09-21,208.54,11.36,1.42
2022-09-23,205.87,11.22,1.4
2022-09-25,205.87,11.22,1.4
2022-09-27,203.74,11.1,1.39
2022-09-29,200.01,10.9,1.36
2022-10-01,200.01,10.9,1.36
2022-10-03,200.01,10.9,1.36
2022-10-05,200.01,10.9,1.36
2022-10-07,200.01,10.9,1.36
2022-10-09,200.01,10.9,1.36
2022-10-11,201.61,10.99,1.37
2022-10-13,205.87,11.22,1.4
2022-10-15,208.01,11.34,1.42
2022-10-17,210.14,11.45,1.43
2022-10-19,206.94,11.28,1.41
2022-10-21,210.67,11.48,1.44
2022-10-23,210.67,11.48,1.44
2022-10-25,211.74,11.54,1.44
2022-10-27,211.74,11.54,1.44
2022-10-29,207.47,11.24,1.38
2022-10-31,208.01,11.27,1.38
2022-11-02,211.21,11.44,1.4
2022-11-04,212.27,11.5,1.41
2022-11-06,212.27,11.5,1.41
2022-11-08,211.21,11.44,1.4
2022-11-10,210.67,11.41,1.4
2022-11-12,212.81,11.53,1.41
2022-11-14,212.27,11.5,1.41
2022-11-16,212.27,11.5,1.41
2022-11-18,211.21,11.44,1.4
2022-11-20,211.21,11.44,1.4
2022-11-22,214.94,11.64,1.43
2022-11-24,218.14,11.82,1.45
2022-11-26,220.27,11.93,1.46
2022-11-28,218.67,11.84,1.45
2022-11-30,219.74,11.9,1.46
2022-12-02,219.74,11.9,1.46
2022-12-04,219.74,11.9,1.46
2022-12-06,227.21,12.31,1.51
2022-12-08,227.21,12.31,1.51
2022-12-10,226.14,12.25,1.5
2022-12-12,226.67,12.28,1.51
2022-12-14,226.14,12.25,1.5
2022-12-16,220.27,11.93,1.46
2022-12-18,220.27,11.93,1.46
2022-12-20,214.94,11.64,1.43
2022-12-22,212.27,11.5,1.41
2022-12-24,211.21,11.44,1.4
2022-12-26,211.74,11.47,1.41
2022-12-28,211.74,11.47,1.41
2022-12-30,210.67,11.41,1.4
2023-01-01,210.67,11.41,1.4
2023-01-03,212.81,11.53,1.41
2023-01-05,214.94,11.64,1.43
2023-01-07,214.41,11.61,1.42
2023-01-09,213.34,11.56,1.42
2023-01-11,211.74,11.47,1.41
2023-01-13,212.27,11.5,1.41
2023-01-15,212.27,11.5,1.41
2023-01-17,214.41,11.61,1.42
2023-01-19,216.01,11.7,1.44
2023-01-21,217.61,11.79,1.45
2023-01-23,217.61,11.79,1.45
2023-01-25,217.61,11.79,1.45
2023-01-27,217.61,11.79,1.45
2023-01-29,217.61,11.79,1.45
2023-01-31,220.27,11.93,1.46
2023-02-02,220.81,11.96,1.47
2023-02-04,219.21,11.87,1.46
2023-02-06,219.74,11.9,1.46
2023-02-08,219.21,11.87,1.46
2023-02-10,224.01,12.13,1.49
2023-02-12,224.01,12.13,1.49
2023-02-14,227.74,12.34,1.51
2023-02-16,222.94,12.08,1.48
2023-02-18,221.87,12.02,1.47
2023-02-20,229.34,12.42,1.52
2023-02-22,227.21,12.31,1.51
2023-02-24,228.27,12.36,1.52
2023-02-26,228.27,12.36,1.52
2023-02-28,245.34,13.3,1.63
2023-03-02,261.87,14.2,1.74
2023-03-04,267.74,14.52,1.78
2023-03-06,266.14,14.43,1.77
2023-03-08,277.34,15.04,1.84
2023-03-10,270.41,14.66,1.8
2023-03-12,270.41,14.66,1.8
2023-03-14,295.48,16.02,1.96
2023-03-16,307.74,16.69,2.05
2023-03-18,310.94,16.86,2.07
2023-03-20,307.74,16.69,2.05
2023-03-22,302.94,16.43,2.01
2023-03-24,293.34,15.91,1.95
2023-03-26,293.34,15.91,1.95
2023-03-28,285.34,15.47,1.9
2023-03-30,282.68,15.33,1.88
2023-04-01,281.08,15.24,1.82
2023-04-03,281.61,15.27,1.82
2023-04-05,299.21,16.22,1.93
2023-04-07,293.88,15.94,1.9
2023-04-09,293.88,15.94,1.9
2023-04-11,286.41,15.53,1.85
2023-04-13,289.08,15.68,1.87
2023-04-15,299.74,16.25,1.94
2023-04-17,329.08,17.84,2.13
2023-04-19,317.34,17.21,2.05
2023-04-21,345.61,18.74,2.23
2023-04-23,345.61,18.74,2.23
2023-04-25,340.81,18.48,2.2
2023-04-27,323.74,17.56,2.09
2023-04-29,329.61,17.5,2.07
2023-05-01,329.61,17.5,2.07
2023-05-03,329.61,17.5,2.07
2023-05-05,313.61,16.65,1.97
2023-05-07,313.61,16.65,1.97
2023-05-09,308.28,16.37,1.94
2023-05-11,294.41,15.63,1.85
2023-05-13,289.61,15.37,1.82
2023-05-15,291.21,15.46,1.83
2023-05-17,290.68,15.43,1.83
2023-05-19,284.28,15.09,1.79
2023-05-21,284.28,15.09,1.79
2023-05-23,277.34,14.72,1.74
2023-05-25,275.74,14.64,1.73
2023-05-27,284.28,15.09,1.79
2023-05-29,282.68,15.01,1.78
2023-05-31,291.21,15.46,1.83
2023-06-02,288.01,15.29,1.81
2023-06-04,288.01,15.29,1.81
2023-06-06,275.21,14.61,1.73
2023-06-08,276.81,14.7,1.74
2023-06-10,277.34,14.72,1.74
2023-06-12,276.81,14.7,1.74
2023-06-14,274.14,14.55,1.72
2023-06-16,286.94,15.23,1.8
2023-06-18,286.94,15.23,1.8
2023-06-20,266.67,14.16,1.68
2023-06-22,260.27,13.82,1.64
2023-06-24,260.27,13.82,1.64
2023-06-26,251.74,13.36,1.58
2023-06-28,257.07,13.65,1.62
2023-06-30,256.54,13.62,1.61
2023-07-02,256.54,13.62,1.61
2023-07-04,253.87,13.48,1.6
2023-07-06,252.27,13.39,1.59
2023-07-08,250.67,13.31,1.58
2023-07-10,254.41,13.51,1.6
2023-07-12,250.14,13.28,1.57
2023-07-14,250.67,13.31,1.58
2023-07-16,250.67,13.31,1.58
2023-07-18,249.07,13.22,1.57
2023-07-20,254.41,13.51,1.6
2023-07-22,254.41,13.51,1.6
2023-07-24,251.21,13.34,1.58
2023-07-26,261.34,13.87,1.64
2023-07-28,262.41,13.93,1.65
2023-07-30,262.41,13.93,1.65
2023-08-01,265.61,14.1,1.67
2023-08-03,265.07,14.07,1.67
2023-08-05,265.07,14.07,1.67
2023-08-07,261.87,13.9,1.65
2023-08-09,250.14,13.28,1.57
2023-08-11,246.94,13.11,1.55
2023-08-13,246.94,13.11,1.55
2023-08-15,246.94,13.11,1.55
2023-08-17,246.41,13.08,1.55
2023-08-19,246.94,13.11,1.55
2023-08-21,240.54,12.77,1.51
2023-08-23,237.87,12.63,1.5
2023-08-25,231.47,12.29,1.46
2023-08-27,231.47,12.29,1.46
2023-08-29,237.34,12.6,1.49
2023-08-31,240.01,12.94,1.5
2023-09-02,240.01,12.94,1.5
2023-09-04,243.74,13.14,1.53
2023-09-06,235.74,12.71,1.48
2023-09-08,233.07,12.56,1.46
2023-09-10,233.07,12.56,1.46
2023-09-12,235.21,12.68,1.47
2023-09-14,232.54,12.54,1.46
2023-09-16,228.81,12.33,1.43
2023-09-18,229.34,12.36,1.44
2023-09-20,227.21,12.25,1.42
2023-09-22,228.27,12.31,1.43
2023-09-24,228.27,12.31,1.43
2023-09-26,220.81,11.9,1.38
2023-09-28,223.47,12.05,1.4
2023-09-30,223.47,12.05,1.4
2023-10-02,223.47,12.05,1.4
2023-10-04,223.47,12.05,1.4
2023-10-06,223.47,12.05,1.4
2023-10-08,223.47,12.05,1.4
2023-10-10,215.47,11.62,1.35
2023-10-12,218.14,11.76,1.37
2023-10-14,218.14,11.76,1.37
2023-10-16,217.61,11.73,1.36
2023-10-18,217.07,11.7,1.36
2023-10-20,213.87,11.53,1.34
2023-10-22,213.87,11.53,1.34
2023-10-24,212.27,11.44,1.33
2023-10-26,217.07,11.7,1.36
2023-10-28,222.94,12.02,1.4
2023-10-30,222.41,11.99,1.39
2023-11-01,214.41,12.95,1.33
2023-11-03,214.94,12.98,1.33
2023-11-05,214.94,12.98,1.33
2023-11-07,219.21,13.24,1.36
2023-11-09,222.94,13.46,1.38
2023-11-11,219.74,13.27,1.36
2023-11-13,223.47,13.49,1.38
2023-11-15,225.07,13.59,1.39
2023-11-17,222.94,13.46,1.38
2023-11-19,222.94,13.46,1.38
2023-11-21,225.07,13.59,1.39
2023-11-23,222.94,13.46,1.38
2023-11-25,220.27,13.3,1.36
2023-11-27,222.94,13.46,1.38
2023-11-29,219.21,13.24,1.36
2023-12-01,220.27,13.3,1.36
2023-12-03,220.27,13.3,1.36
2023-12-05,216.01,13.04,1.34
2023-12-07,213.34,12.88,1.32
2023-12-09,211.21,12.75,1.31
2023-12-11,212.27,12.82,1.31
2023-12-13,210.14,12.69,1.3
2023-12-15,210.14,12.69,1.3
2023-12-17,210.14,12.69,1.3
2023-12-19,206.94,12.5,1.28
2023-12-21,206.94,12.5,1.28
2023-12-23,208.01,12.56,1.29
2023-12-25,206.94,12.5,1.28
2023-12-27,205.87,12.43,1.27
2023-12-29,211.74,12.79,1.31
2023-12-31,211.74,12.79,1.31
2024-01-02,212.27,12.82,1.31
2024-01-04,213.34,12.88,1.32
2024-01-06,211.21,12.75,1.31
2024-01-08,206.94,12.5,1.28
2024-01-10,207.47,12.53,1.28
2024-01-12,207.47,12.53,1.28
2024-01-14,207.47,12.53,1.28
2024-01-16,207.47,12.53,1.28
2024-01-18,200.01,12.08,1.24
2024-01-20,198.41,11.98,1.23
2024-01-22,192.01,11.59,1.19
2024-01-24,201.07,12.14,1.24
2024-01-26,211.21,12.75,1.31
2024-01-28,211.21,12.75,1.31
2024-01-30,206.94,12.5,1.28
2024-02-01,197.87,11.95,1.22
2024-02-03,195.21,11.79,1.21
2024-02-05,194.67,11.75,1.21
2024-02-07,211.21,12.75,1.31
2024-02-09,216.01,13.04,1.34
2024-02-11,216.01,13.04,1.34
2024-02-13,216.01,13.04,1.34
2024-02-15,216.01,13.04,1.34
2024-02-17,216.01,13.04,1.34
2024-02-19,213.87,12.91,1.32
2024-02-21,215.47,13.01,1.33
2024-02-23,213.34,12.88,1.32
2024-02-25,213.34,13.39,1.32
2024-02-27,216.54,13.59,1.34
2024-02-29,218.67,13.72,1.35
2024-03-02,219.21,13.76,1.36
2024-03-04,217.07,13.62,1.34
2024-03-06,214.94,13.49,1.33
2024-03-08,220.27,13.82,1.36
2024-03-10,220.27,13.82,1.36
2024-03-12,218.14,13.69,1.35
2024-03-14,214.41,13.46,1.33
2024-03-16,216.01,13.56,1.34
2024-03-18,217.61,13.66,1.35
2024-03-20,214.41,13.46,1.33
2024-03-22,210.14,13.19,1.3
2024-03-24,210.14,13.19,1.3
2024-03-26,207.47,13.02,1.28
2024-03-28,205.34,12.89,1.27
2024-03-30,206.94,12.99,1.25
2024-04-01,211.21,13.25,1.28
2024-04-03,209.61,13.15,1.27
2024-04-05,209.61,13.15,1.27
2024-04-07,209.61,13.15,1.27
2024-04-09,206.41,12.95,1.25
2024-04-11,213.87,13.42,1.29
2024-04-13,212.27,13.32,1.28
2024-04-15,219.21,13.76,1.33
2024-04-17,220.27,13.82,1.33
2024-04-19,219.21,13.76,1.33
2024-04-21,219.21,13.76,1.33
2024-04-23,210.14,13.19,1.27
2024-04-25,206.41,12.95,1.25
2024-04-27,210.14,13.19,1.27
2024-04-29,217.07,13.62,1.31
2024-05-01,214.94,13.9,1.27
2024-05-03,214.94,13.9,1.27
2024-05-05,214.94,13.9,1.27
2024-05-07,216.01,13.97,1.28
2024-05-09,217.07,14.04,1.28
2024-05-11,216.01,13.97,1.28
2024-05-13,217.61,14.08,1.29
2024-05-15,214.94,13.9,1.27
2024-05-17,218.14,14.11,1.29
2024-05-19,218.14,14.11,1.29
2024-05-21,214.94,13.9,1.27
2024-05-23,210.67,13.63,1.25
2024-05-25,210.14,13.59,1.24
2024-05-27,211.21,13.66,1.25
2024-05-29,207.47,13.42,1.23
2024-05-31,209.61,13.56,1.24
2024-06-02,209.61,13.56,1.24
2024-06-04,208.01,13.46,1.23
2024-06-06,202.14,13.08,1.2
2024-06-08,203.74,13.18,1.21
2024-06-10,203.74,13.18,1.21
2024-06-12,201.61,13.04,1.19
2024-06-14,203.21,13.15,1.2
2024-06-16,203.21,13.15,1.2
2024-06-18,202.14,13.08,1.2
2024-06-20,198.94,12.87,1.18
2024-06-22,200.01,12.94,1.18
2024-06-24,194.14,12.56,1.15
2024-06-26,196.81,12.73,1.16
2024-06-28,196.27,12.7,1.16
2024-06-30,196.27,12.7,1.16
2024-07-02,197.34,12.77,1.17
2024-07-04,193.07,12.49,1.14
2024-07-06,193.61,12.52,1.15
2024-07-08,189.87,12.28,1.12
2024-07-10,188.81,12.21,1.12
2024-07-12,193.61,12.52,1.15
2024-07-14,193.61,12.52,1.15
2024-07-16,192.01,12.42,1.14
2024-07-18,191.47,12.39,1.13
2024-07-20,193.61,12.52,1.15
2024-07-22,195.21,12.63,1.16
2024-07-24,191.47,12.39,1.13
2024-07-26,196.81,12.73,1.16
2024-07-28,196.81,12.73,1.16
2024-07-30,197.34,12.77,1.17
2024-08-01,201.61,13.04,1.19
2024-08-03,200.54,12.97,1.19
2024-08-05,197.34,12.77,1.17
2024-08-07,197.87,12.8,1.17
2024-08-09,192.54,12.46,1.14
2024-08-11,192.54,12.46,1.14
2024-08-13,194.67,12.59,1.15
2024-08-15,197.34,12.77,1.17
2024-08-17,194.67,12.59,1.15
2024-08-19,196.27,12.7,1.16
2024-08-21,193.61,12.52,1.15
2024-08-23,189.34,12.25,1.12
2024-08-25,189.34,12.25,1.12
2024-08-27,187.74,12.15,1.11
2024-08-29,187.21,12.11,1.11
2024-08-31,188.81,14.62,1.13
2024-09-02,181.34,14.04,1.08
2024-09-04,184.01,14.25,1.1
2024-09-06,182.41,14.13,1.09
2024-09-08,182.41,14.13,1.09
2024-09-10,182.41,14.13,1.09
2024-09-12,180.27,13.96,1.07
2024-09-14,179.21,13.88,1.07
2024-09-16,179.21,13.88,1.07
2024-09-18,178.67,13.84,1.07
2024-09-20,179.74,13.92,1.07
2024-09-22,179.74,13.92,1.07
2024-09-24,187.21,14.5,1.12
2024-09-26,196.81,15.24,1.17
2024-09-28,202.67,15.7,1.21
2024-09-30,225.07,17.43,1.34
2024-10-02,225.07,17.43,1.34
2024-10-04,225.07,17.43,1.34
2024-10-06,225.07,17.43,1.34
2024-10-08,246.94,19.12,1.47
2024-10-10,233.07,18.05,1.39
2024-10-12,219.74,17.02,1.31
2024-10-14,221.34,17.14,1.32
2024-10-16,224.01,17.35,1.34
2024-10-18,229.87,17.8,1.37
2024-10-20,229.87,17.8,1.37
2024-10-22,228.27,17.68,1.36
2024-10-24,228.27,17.68,1.36
2024-10-26,231.47,17.93,1.38
2024-10-28,234.14,18.13,1.4
2024-10-30,229.87,17.8,1.37
2024-11-01,241.61,17.17,1.41
2024-11-03,241.61,17.17,1.41
2024-11-05,263.47,18.72,1.54
2024-11-07,269.34,19.14,1.58
2024-11-09,267.74,19.02,1.57
2024-11-11,264.01,18.76,1.55
2024-11-13,261.87,18.61,1.53
2024-11-15,258.14,18.34,1.51
2024-11-17,258.14,18.34,1.51
2024-11-19,259.74,18.46,1.52
2024-11-21,262.94,18.68,1.54
2024-11-23,255.47,18.15,1.5
2024-11-25,254.41,18.08,1.49
2024-11-27,254.94,18.11,1.49
2024-11-29,253.87,18.04,1.49
2024-12-01,253.87,18.04,1.49
2024-12-03,260.27,18.49,1.52
2024-12-05,254.94,18.11,1.49
2024-12-07,260.81,18.53,1.53
2024-12-09,258.14,18.34,1.51
2024-12-11,257.61,18.3,1.51
2024-12-13,250.67,17.81,1.47
2024-12-15,250.67,17.81,1.47
2024-12-17,242.67,17.24,1.42
2024-12-19,246.41,17.51,1.44
2024-12-21,243.21,17.28,1.42
2024-12-23,241.07,17.13,1.41
2024-12-25,241.07,17.13,1.41
2024-12-27,240.01,17.05,1.41
2024-12-29,240.01,17.05,1.41
2024-12-31,234.67,16.67,1.37
2025-01-02,225.61,16.03,1.32
2025-01-04,225.61,16.03,1.32
2025-01-06,226.14,16.07,1.32
2025-01-08,221.34,15.73,1.3
2025-01-10,217.07,15.42,1.27
2025-01-12,217.07,15.42,1.27
2025-01-14,224.54,15.95,1.31
2025-01-16,221.34,15.73,1.3
2025-01-18,221.34,15.73,1.3
2025-01-20,219.21,15.58,1.28
2025-01-22,216.54,15.39,1.27
2025-01-24,218.67,15.54,1.28
2025-01-26,218.67,15.54,1.28
2025-01-28,217.61,15.46,1.27
2025-01-30,217.61,15.46,1.27
2025-02-01,217.61,15.46,1.27
2025-02-03,217.61,15.46,1.27
2025-02-05,217.61,15.46,1.27
2025-02-07,220.81,15.69,1.29
2025-02-09,220.81,15.69,1.29
2025-02-11,220.27,15.65,1.29
2025-02-13,217.61,15.46,1.27
2025-02-15,217.07,15.42,1.27
2025-02-17,218.14,15.5,1.28
2025-02-19,219.74,15.61,1.29
2025-02-21,219.74,15.61,1.29
2025-02-23,219.74,15.61,1.29
2025-02-25,220.27,15.65,1.29
2025-02-27,224.54,14.89,1.31
2025-03-01,219.74,14.57,1.29
2025-03-03,220.81,14.64,1.29
2025-03-05,227.21,15.07,1.33
2025-03-07,226.14,15.0,1.32
2025-03-09,226.14,15.0,1.32
2025-03-11,224.54,14.89,1.31
2025-03-13,220.81,14.64,1.29
2025-03-15,224.54,14.89,1.31
2025-03-17,227.21,15.07,1.33
2025-03-19,226.14,15.0,1.32
2025-03-21,233.07,15.46,1.36
2025-03-23,233.07,15.46,1.36
2025-03-25,232.01,15.39,1.36
2025-03-27,230.41,15.28,1.35
2025-03-29,226.67,15.03,1.29
2025-03-31,226.14,15.0,1.29
2025-04-02,231.47,15.35,1.32
2025-04-04,230.94,15.32,1.32
2025-04-06,230.94,15.32,1.32
2025-04-08,216.01,14.32,1.23
2025-04-10,220.27,14.61,1.25
2025-04-12,218.67,14.5,1.25
2025-04-14,220.27,14.61,1.25
2025-04-16,220.81,14.64,1.26
2025-04-18,219.21,14.54,1.25
2025-04-20,219.21,14.54,1.25
2025-04-22,220.27,14.61,1.25
2025-04-24,219.74,14.57,1.25
2025-04-26,222.41,14.75,1.27
2025-04-28,218.67,14.5,1.25
2025-04-30,208.54,14.17,1.17
2025-05-02,208.54,14.17,1.17
2025-05-04,208.54,14.17,1.17
2025-05-06,210.67,14.32,1.18
2025-05-08,213.34,14.5,1.19
2025-05-10,211.74,14.39,1.18
2025-05-12,215.47,14.64,1.2
2025-05-14,215.47,14.64,1.2
2025-05-16,210.67,14.32,1.18
2025-05-18,210.67,14.32,1.18
2025-05-20,211.74,14.39,1.18
2025-05-22,210.14,14.28,1.17
2025-05-24,208.54,14.17,1.17
2025-05-26,209.61,14.25,1.17
2025-05-28,210.67,14.32,1.18
2025-05-30,211.21,14.35,1.18
2025-06-01,211.21,14.35,1.18
2025-06-03,213.87,14.54,1.2
2025-06-05,211.21,14.35,1.18
2025-06-07,211.74,14.39,1.18
2025-06-09,216.01,14.68,1.21
2025-06-11,214.41,14.57,1.2
2025-06-13,211.21,14.35,1.18
2025-06-15,211.21,14.35,1.18
2025-06-17,216.54,14.72,1.21
2025-06-19,211.74,14.39,1.18
2025-06-21,210.67,14.32,1.18
2025-06-23,211.74,14.39,1.18
2025-06-25,219.74,14.93,1.23
2025-06-27,219.21,14.9,1.23
