date,总市值,市盈率(TTM),市净率
2007-06-12,13.48,116.94,2.42
2007-06-26,12.64,109.7,2.27
2007-07-10,11.51,99.83,2.06
2007-07-24,17.18,149.05,3.08
2007-08-07,21.47,186.29,3.85
2007-08-21,23.41,203.15,4.2
2007-09-04,28.22,448.82,5.06
2007-09-18,28.22,448.82,5.06
2007-10-02,28.22,448.82,5.06
2007-10-16,28.22,448.82,5.06
2007-10-30,28.22,-580.45,5.12
2007-11-13,28.22,-580.45,5.12
2007-11-27,28.22,-580.45,5.12
2007-12-11,28.22,-580.45,5.12
2007-12-25,28.22,-580.45,5.12
2008-01-08,28.22,-580.45,5.12
2008-01-22,28.22,-580.45,5.12
2008-02-05,28.22,-74.01,5.46
2008-02-19,28.22,-74.01,5.46
2008-03-04,28.22,-74.01,5.46
2008-03-18,28.22,-74.01,5.46
2008-04-01,28.22,-74.01,5.46
2008-04-15,28.22,-74.01,5.46
2008-04-29,28.22,-58.07,5.54
2008-05-13,28.22,-58.07,5.54
2008-05-27,28.22,-58.07,5.54
2008-06-10,28.64,-58.93,5.63
2008-06-24,24.44,-50.28,4.8
2008-07-08,28.2,-58.01,5.54
2008-07-22,30.07,-61.86,5.91
2008-08-05,27.42,-53.23,5.41
2008-08-19,22.59,-43.86,4.46
2008-09-02,20.45,-39.7,4.04
2008-09-16,21.59,-41.9,4.26
2008-09-30,24.49,-47.55,4.84
2008-10-14,19.17,-37.21,3.78
2008-10-28,17.19,-33.38,3.4
2008-11-11,18.46,-34.91,3.71
2008-11-25,21.97,-41.55,4.42
2008-12-09,41.67,-78.79,8.38
2008-12-23,38.24,-72.31,7.69
2009-01-06,44.32,-83.8,8.91
2009-01-20,52.65,31.48,5.05
2009-02-03,64.3,38.45,6.16
2009-02-17,77.26,46.2,7.41
2009-03-03,73.05,43.68,7.0
2009-03-17,74.83,44.75,7.17
2009-03-31,80.98,48.42,7.76
2009-04-14,96.97,57.98,9.3
2009-04-28,83.61,40.47,7.77
2009-05-12,85.21,41.25,7.92
2009-05-26,85.17,41.22,7.92
2009-06-09,85.3,41.29,7.93
2009-06-23,86.1,41.68,8.0
2009-07-07,86.06,41.65,8.0
2009-07-21,101.96,49.35,9.48
2009-08-04,122.22,59.16,11.36
2009-08-18,98.79,47.82,9.18
2009-09-01,99.78,41.3,9.05
2009-09-15,120.04,49.69,10.89
2009-09-29,102.42,42.39,9.29
2009-10-13,104.65,43.32,9.49
2009-10-27,100.88,35.21,5.2
2009-11-10,109.56,38.24,5.64
2009-11-24,109.32,38.15,5.63
2009-12-08,110.61,38.6,5.7
2009-12-22,105.44,36.8,5.43
2010-01-05,119.94,41.86,6.18
2010-01-19,129.82,45.31,6.69
2010-02-02,113.83,63.85,5.64
2010-02-16,115.72,64.91,5.73
2010-03-02,122.02,68.45,6.04
2010-03-16,114.83,64.41,5.69
2010-03-30,120.34,67.5,5.96
2010-04-13,118.18,66.29,5.85
2010-04-27,101.27,61.98,5.04
2010-05-11,98.44,60.24,4.9
2010-05-25,90.7,55.51,4.52
2010-06-08,98.89,60.52,4.92
2010-06-22,98.82,60.47,4.92
2010-07-06,88.76,54.32,4.42
2010-07-20,104.92,64.21,5.22
2010-08-03,102.24,46.3,5.05
2010-08-17,108.05,48.93,5.33
2010-08-31,109.54,49.6,5.41
2010-09-14,121.38,54.96,5.99
2010-09-28,115.42,52.27,5.7
2010-10-12,117.73,53.31,5.81
2010-10-26,116.32,52.67,5.74
2010-11-09,130.61,58.78,6.33
2010-11-23,112.37,50.57,5.44
2010-12-07,112.59,50.67,5.45
2010-12-21,124.88,56.2,6.05
2011-01-04,121.01,54.45,5.86
2011-01-18,101.72,45.77,4.93
2011-02-01,103.28,46.48,5.0
2011-02-15,106.11,47.75,5.14
2011-03-01,111.48,50.16,5.4
2011-03-15,105.82,53.21,4.99
2011-03-29,106.49,53.55,5.03
2011-04-12,101.8,51.19,4.8
2011-04-26,97.18,48.87,4.59
2011-05-10,91.97,47.75,4.32
2011-05-24,86.23,44.77,4.05
2011-06-07,87.94,45.66,4.13
2011-06-21,86.75,45.04,4.07
2011-07-05,94.42,49.02,4.43
2011-07-19,93.6,48.6,4.4
2011-08-02,93.01,48.29,4.37
2011-08-16,81.61,42.37,3.83
2011-08-30,79.83,83.71,3.76
2011-09-13,75.58,79.26,3.56
2011-09-27,72.46,75.98,3.42
2011-10-11,66.05,69.26,3.11
2011-10-25,68.43,71.76,3.23
2011-11-08,71.49,124.77,3.37
2011-11-22,68.58,119.7,3.23
2011-12-06,63.07,110.08,2.97
2011-12-20,59.8,104.37,2.82
2012-01-03,56.59,98.78,2.67
2012-01-17,54.51,95.14,2.57
2012-01-31,59.2,103.33,2.79
2012-02-14,61.66,107.62,2.91
2012-02-28,70.82,123.6,3.34
2012-03-13,79.08,138.03,3.73
2012-03-27,72.75,126.98,3.43
2012-04-10,68.14,590.09,3.2
2012-04-24,75.43,653.29,3.54
2012-05-08,73.87,620.38,3.46
2012-05-22,68.58,575.98,3.21
2012-06-05,63.3,531.58,2.97
2012-06-19,63.52,533.45,2.98
2012-07-03,58.98,495.3,2.76
2012-07-17,61.29,514.69,2.87
2012-07-31,53.24,447.15,2.5
2012-08-14,53.99,453.4,2.53
2012-08-28,52.42,435.42,2.47
2012-09-11,61.96,514.58,2.91
2012-09-25,66.94,556.02,3.15
2012-10-09,67.17,557.88,3.16
2012-10-23,62.18,516.44,2.92
2012-11-06,59.13,483.39,2.78
2012-11-20,53.99,441.38,2.54
2012-12-04,52.28,427.38,2.46
2012-12-18,56.22,459.65,2.64
2013-01-01,61.58,503.48,2.9
2013-01-15,96.51,789.01,4.54
2013-01-29,84.0,686.73,3.95
2013-02-12,83.85,685.51,3.94
2013-02-26,81.24,664.2,3.82
2013-03-12,82.21,672.12,3.87
2013-03-26,78.56,642.29,3.7
2013-04-09,91.44,747.61,4.3
2013-04-23,93.6,779.44,4.36
2013-05-07,86.16,687.95,3.99
2013-05-21,115.87,925.19,5.37
2013-06-04,111.85,893.08,5.18
2013-06-18,104.48,834.22,4.84
2013-07-02,95.39,761.68,4.42
2013-07-16,101.72,812.22,4.71
2013-07-30,94.5,754.54,4.38
2013-08-13,103.21,842.03,4.97
2013-08-27,99.86,814.69,4.81
2013-09-10,117.95,962.32,5.68
2013-09-24,106.93,872.41,5.15
2013-10-08,107.01,873.01,5.16
2013-10-22,104.62,853.57,5.04
2013-11-05,96.88,766.19,4.67
2013-11-19,104.7,828.03,5.04
2013-12-03,103.43,818.01,4.98
2013-12-17,100.16,792.1,4.82
2013-12-31,98.15,776.2,4.73
2014-01-14,88.02,696.11,4.24
2014-01-28,90.7,717.31,4.37
2014-02-11,97.62,772.08,4.7
2014-02-25,90.85,718.49,4.38
2014-03-11,92.11,728.5,4.44
2014-03-25,91.07,720.25,4.39
2014-04-08,91.74,725.55,4.42
2014-04-22,88.09,384.46,4.21
2014-05-06,84.44,402.9,4.01
2014-05-20,84.22,401.84,4.0
2014-06-03,86.68,413.56,4.12
2014-06-17,86.9,414.63,4.13
2014-07-01,92.93,443.41,4.42
2014-07-15,142.6,680.39,6.78
2014-07-29,166.73,795.5,7.92
2014-08-12,171.87,820.02,8.17
2014-08-26,163.83,781.64,7.79
2014-09-09,178.05,800.28,8.64
2014-09-23,184.53,829.4,8.95
2014-10-07,184.68,830.07,8.96
2014-10-21,215.28,967.63,10.45
2014-11-04,216.25,985.55,10.49
2014-11-18,193.24,880.68,9.38
2014-12-02,188.25,857.94,9.13
2014-12-16,202.03,920.73,9.8
2014-12-30,180.51,822.65,8.76
2015-01-13,173.51,790.75,8.42
2015-01-27,200.76,914.96,9.74
2015-02-10,184.38,840.29,8.95
2015-02-24,192.72,878.3,9.35
2015-03-10,200.16,912.24,9.71
2015-03-24,233.3,1063.26,11.32
2015-04-07,251.7,1147.09,12.21
2015-04-21,247.23,1126.73,11.99
2015-05-05,290.42,893.48,14.32
2015-05-19,405.02,1246.06,19.97
2015-06-02,440.84,1356.26,21.74
2015-06-16,402.56,1238.5,19.85
2015-06-30,337.85,1039.42,16.66
2015-07-14,302.18,929.68,14.9
2015-07-28,357.36,1099.44,17.62
2015-08-11,371.29,1142.28,18.31
2015-08-25,268.08,801.4,13.25
2015-09-08,202.7,605.95,10.02
2015-09-22,209.92,627.54,10.37
2015-10-06,205.68,614.85,10.16
2015-10-20,246.78,737.74,12.2
2015-11-03,223.99,676.84,11.28
2015-11-17,252.66,763.47,12.72
2015-12-01,221.98,670.76,11.18
2015-12-15,221.16,668.29,11.14
2015-12-29,216.55,654.34,10.9
2016-01-12,159.13,480.85,8.01
2016-01-26,159.88,483.1,8.05
2016-02-09,163.53,494.13,8.23
2016-02-23,174.7,527.88,8.8
2016-03-08,151.39,457.45,7.62
2016-03-22,180.43,545.2,9.09
2016-04-05,179.02,540.93,9.01
2016-04-19,172.31,520.68,8.68
2016-05-03,182.37,479.05,8.82
2016-05-17,161.74,424.86,7.82
2016-05-31,164.72,432.69,7.96
2016-06-14,168.29,442.08,8.14
2016-06-28,200.31,526.19,9.68
2016-07-12,267.04,701.45,12.91
2016-07-26,260.04,683.07,12.57
2016-08-09,243.5,639.64,11.77
2016-08-23,239.18,628.29,11.56
2016-09-06,235.76,606.03,11.63
2016-09-20,226.67,582.68,11.18
2016-10-04,216.99,557.79,10.7
2016-10-18,220.27,566.21,10.86
2016-11-01,219.97,563.87,10.85
2016-11-15,223.84,573.8,11.04
2016-11-29,218.78,560.82,10.79
2016-12-13,195.4,500.88,9.64
2016-12-27,194.8,499.35,9.61
2017-01-10,225.78,578.76,11.13
2017-01-24,228.91,586.78,11.29
2017-02-07,230.99,592.12,11.39
2017-02-21,238.14,610.45,11.74
2017-03-07,229.5,588.31,11.32
2017-03-21,231.14,592.51,11.4
2017-04-04,251.1,585.33,12.12
2017-04-18,256.01,596.79,12.36
2017-05-02,229.21,552.94,11.02
2017-05-16,205.68,496.18,9.89
2017-05-30,204.19,492.58,9.82
2017-06-13,210.44,507.67,10.12
2017-06-27,215.65,520.25,10.37
2017-07-11,220.57,532.11,10.6
2017-07-25,219.53,529.59,10.55
2017-08-08,229.06,552.59,11.01
2017-08-22,225.04,542.88,10.82
2017-09-05,225.78,516.98,11.03
2017-09-19,221.16,506.41,10.81
2017-10-03,217.29,497.54,10.62
2017-10-17,215.5,493.45,10.53
2017-10-31,199.42,462.66,9.74
2017-11-14,206.57,479.24,10.09
2017-11-28,184.23,427.41,9.0
2017-12-12,191.82,445.03,9.37
2017-12-26,183.93,426.72,8.98
2018-01-09,187.21,434.32,9.14
2018-01-23,172.02,399.08,8.4
2018-02-06,141.34,327.9,6.9
2018-02-20,141.49,328.25,6.91
2018-03-06,154.29,357.96,7.54
2018-03-20,154.14,357.62,7.53
2018-04-03,162.78,344.28,7.78
2018-04-17,178.27,377.03,8.52
2018-05-01,163.08,543.57,7.74
2018-05-15,156.83,522.72,7.45
2018-05-29,147.74,492.44,7.01
2018-06-12,138.95,463.15,6.6
2018-06-26,121.08,403.58,5.75
2018-07-10,121.83,406.07,5.78
2018-07-24,124.21,414.01,5.9
2018-08-07,115.27,384.22,5.47
2018-08-21,116.17,207.77,5.57
2018-09-04,127.49,228.02,6.11
2018-09-18,130.91,234.14,6.27
2018-10-02,129.57,231.75,6.21
2018-10-16,105.74,189.13,5.07
2018-10-30,106.93,226.14,5.13
2018-11-13,114.98,243.15,5.52
2018-11-27,116.17,245.67,5.58
2018-12-11,113.04,239.05,5.43
2018-12-25,110.06,232.75,5.28
2019-01-08,122.12,258.27,5.86
2019-01-22,116.46,246.3,5.59
2019-02-05,113.19,239.37,5.43
2019-02-19,133.59,282.52,6.41
2019-03-05,145.21,300.06,6.97
2019-03-19,153.55,317.29,7.37
2019-04-02,164.57,340.06,7.9
2019-04-16,160.85,332.37,7.72
2019-04-30,137.46,244.79,6.48
2019-05-14,135.38,241.08,6.38
2019-05-28,137.61,245.05,6.49
2019-06-11,133.44,237.63,6.29
2019-06-25,137.32,244.52,6.47
2019-07-09,137.17,244.26,6.47
2019-07-23,134.04,238.69,6.32
2019-08-06,127.78,227.55,6.02
2019-08-20,131.21,360.15,6.17
2019-09-03,140.15,384.68,6.59
2019-09-17,136.87,375.68,6.44
2019-10-01,125.4,344.21,5.9
2019-10-15,125.7,345.02,5.91
2019-10-29,122.27,246.27,5.74
2019-11-12,116.91,235.47,5.49
2019-11-26,117.81,237.27,5.53
2019-12-10,118.85,239.37,5.58
2019-12-24,123.02,247.77,5.78
2020-01-07,132.85,267.57,6.24
2020-01-21,129.87,261.57,6.1
2020-02-04,109.32,220.18,5.13
2020-02-18,126.59,254.97,5.94
2020-03-03,120.49,242.67,5.66
2020-03-17,113.93,229.47,5.35
2020-03-31,108.12,217.78,5.08
2020-04-14,115.87,233.37,5.44
2020-04-28,109.32,335.15,5.1
2020-05-12,116.32,356.61,5.43
2020-05-26,112.59,345.2,5.26
2020-06-09,113.78,348.85,5.31
2020-06-23,113.93,349.31,5.32
2020-07-07,120.04,368.03,5.61
2020-07-21,135.23,414.6,6.31
2020-08-04,159.8,489.94,7.46
2020-08-18,161.59,582.02,7.54
2020-09-01,151.31,545.01,7.06
2020-09-15,134.78,485.47,6.29
2020-09-29,132.4,476.88,6.18
2020-10-13,138.06,497.27,6.45
2020-10-27,132.25,287.47,6.11
2020-11-10,125.25,272.26,5.79
2020-11-24,132.1,287.15,6.1
2020-12-08,128.98,280.35,5.96
2020-12-22,122.42,266.11,5.66
2021-01-05,143.57,312.07,6.63
2021-01-19,136.72,297.18,6.32
2021-02-02,122.27,265.78,5.65
2021-02-16,117.81,256.07,5.44
2021-03-02,120.78,262.54,5.58
2021-03-16,117.95,256.39,5.45
2021-03-30,123.32,197.31,5.56
2021-04-13,117.06,187.3,5.27
2021-04-27,115.87,146.1,5.21
2021-05-11,117.21,147.79,5.27
2021-05-25,120.93,152.49,5.44
2021-06-08,120.78,152.3,5.44
2021-06-22,123.02,155.12,5.54
2021-07-06,115.87,146.1,5.21
2021-07-20,117.51,148.17,5.29
2021-08-03,113.93,143.66,5.13
2021-08-17,117.66,148.36,5.29
2021-08-31,136.42,84.58,6.02
2021-09-14,139.25,86.33,6.14
2021-09-28,146.25,90.67,6.45
2021-10-12,150.57,93.35,6.64
2021-10-26,141.63,99.45,6.2
2021-11-09,163.08,114.51,7.14
2021-11-23,163.68,114.93,7.16
2021-12-07,150.42,105.62,6.58
2021-12-21,145.06,101.86,6.35
2022-01-04,161.44,113.36,7.07
2022-01-18,141.34,99.24,6.19
2022-02-01,134.19,94.22,5.87
2022-02-15,139.4,97.88,6.1
2022-03-01,144.91,101.75,6.34
2022-03-15,124.95,87.74,5.47
2022-03-29,127.19,95.24,5.44
2022-04-12,129.72,97.14,5.55
2022-04-26,105.15,78.73,4.5
2022-05-10,122.27,72.96,5.18
2022-05-24,119.44,71.27,5.06
2022-06-07,131.95,78.73,5.59
2022-06-21,127.04,75.8,5.38
2022-07-05,135.68,80.96,5.75
2022-07-19,138.95,82.91,5.88
2022-08-02,137.46,82.02,5.82
2022-08-16,140.15,83.62,5.94
2022-08-30,133.44,79.21,5.54
2022-09-13,129.42,76.83,5.37
2022-09-27,120.93,71.79,5.02
2022-10-11,114.68,68.07,4.76
2022-10-25,123.32,73.2,5.12
2022-11-08,146.4,72.26,5.97
2022-11-22,153.1,75.57,6.25
2022-12-06,155.93,76.96,6.36
2022-12-20,151.76,74.9,6.19
2023-01-03,176.78,87.25,7.21
2023-01-17,180.95,89.31,7.38
2023-01-31,189.59,93.58,7.73
2023-02-14,182.29,89.97,7.44
2023-02-28,187.8,92.69,7.66
2023-03-14,180.51,89.09,7.36
2023-03-28,162.78,80.34,6.64
2023-04-11,174.48,86.12,7.12
2023-04-25,153.96,88.35,5.95
2023-05-09,154.86,88.87,5.99
2023-05-23,158.3,90.84,6.12
2023-06-06,153.36,88.01,5.93
2023-06-20,169.98,97.55,6.57
2023-07-04,179.03,102.73,6.92
2023-07-18,165.39,94.91,6.4
2023-08-01,157.75,90.53,6.1
2023-08-15,154.01,71.68,5.8
2023-08-29,157.6,73.36,5.94
2023-09-12,159.7,74.33,6.02
2023-09-26,154.46,71.89,5.82
2023-10-10,160.3,74.61,6.04
2023-10-24,149.08,69.39,5.62
2023-11-07,166.91,77.47,6.19
2023-11-21,173.05,80.32,6.42
2023-12-05,178.44,82.82,6.62
2023-12-19,168.7,78.3,6.26
2024-01-02,182.04,84.49,6.75
2024-01-16,146.64,68.06,5.44
2024-01-30,134.81,62.57,5.0
2024-02-13,134.96,62.64,5.0
2024-02-27,143.65,66.67,5.33
2024-03-12,145.15,67.37,5.38
2024-03-26,134.96,62.64,5.0
2024-04-09,133.29,61.86,4.94
2024-04-23,134.49,69.96,4.96
2024-05-07,131.34,111.38,4.9
2024-05-21,131.34,111.38,4.9
2024-06-04,144.54,122.58,5.4
2024-06-18,146.8,124.49,5.48
2024-07-02,125.74,106.63,4.7
2024-07-16,120.03,101.79,4.48
2024-07-30,137.6,116.69,5.14
2024-08-13,126.34,107.14,4.72
2024-08-27,120.03,-414.28,4.62
2024-09-10,128.44,-443.31,4.94
2024-09-24,135.95,-469.24,5.23
2024-10-08,178.91,-617.53,6.88
2024-10-22,165.88,-572.55,6.38
2024-11-05,173.7,-261.37,6.66
2024-11-19,158.97,-239.21,6.1
2024-12-03,162.13,-243.96,6.22
2024-12-17,155.37,-233.79,5.96
2024-12-31,146.65,-220.67,5.63
2025-01-14,156.33,-235.23,6.0
2025-01-28,150.3,-226.17,5.77
2025-02-11,156.02,-234.78,5.99
2025-02-25,163.71,-246.34,6.28
2025-03-11,179.52,-270.13,6.89
2025-03-25,167.02,-251.32,6.41
2025-04-08,156.12,-234.92,5.99
2025-04-22,168.19,-253.08,6.45
2025-05-06,172.71,187.66,6.22
2025-05-20,173.47,188.47,6.25
2025-06-03,169.09,183.72,6.09
2025-06-17,175.96,191.18,6.34
2025-07-01,226.36,245.94,8.16
2025-07-15,219.01,237.96,7.89
2025-07-29,266.59,289.65,9.61
2025-08-12,255.26,277.34,9.2
2025-08-26,247.25,268.64,8.91
2025-09-09,206.77,82.89,7.14
2025-09-23,214.17,85.85,7.39
2025-10-07,225.35,90.33,7.78
2025-10-21,218.84,87.72,7.55
2025-11-04,210.98,82.0,7.24
2025-11-18,207.51,80.65,7.12
2025-12-02,209.17,81.29,7.18
2025-12-16,206.6,80.29,7.09
2025-12-30,226.7,88.11,7.78
2026-01-13,297.63,115.67,10.21
2026-01-27,263.91,102.57,9.05
2026-02-10,255.44,99.27,8.76
2026-02-24,259.37,100.8,8.9
2026-03-10,261.64,101.68,8.98
2026-03-24,220.35,85.64,7.56
2026-04-07,214.3,177.68,7.35
2026-04-21,230.94,191.47,7.92
2026-05-05,218.54,179.65,7.52
2026-05-19,206.74,169.95,7.12
2026-06-02,178.61,146.83,6.15
2026-06-16,183.3,150.68,6.31
2026-06-30,169.38,139.24,5.83
2026-07-14,152.45,125.32,5.25
2026-07-28,154.56,127.06,5.32
2026-08-11,161.22,132.53,5.55
2026-08-25,159.55,131.16,5.49
2026-09-08,178.46,-411.97,6.29
