date,总市值,市盈率(TTM),市净率
2019-07-23,269.4,81.05,2.49
2019-07-27,273.8,82.37,2.53
2019-07-31,269.84,81.18,2.49
2019-08-04,257.31,77.41,2.38
2019-08-08,250.38,75.33,2.31
2019-08-12,246.75,74.24,2.28
2019-08-16,238.18,71.65,2.2
2019-08-20,249.72,75.13,2.31
2019-08-24,254.34,59.25,2.37
2019-08-28,252.03,58.71,2.35
2019-09-01,246.09,57.33,2.3
2019-09-05,264.57,61.63,2.47
2019-09-09,301.84,70.31,2.82
2019-09-13,312.07,72.69,2.91
2019-09-17,295.9,68.93,2.76
2019-09-21,298.87,69.62,2.79
2019-09-25,305.47,71.16,2.85
2019-09-29,288.65,67.24,2.69
2019-10-03,276.11,64.32,2.58
2019-10-07,276.11,64.32,2.58
2019-10-11,273.8,63.78,2.56
2019-10-15,274.13,63.86,2.56
2019-10-19,264.57,61.63,2.47
2019-10-23,259.29,60.4,2.42
2019-10-27,264.9,61.71,2.47
2019-10-31,267.86,40.73,2.43
2019-11-04,269.18,40.93,2.45
2019-11-08,263.91,40.13,2.4
2019-11-12,258.96,39.37,2.35
2019-11-16,255.99,38.92,2.33
2019-11-20,256.98,39.07,2.33
2019-11-24,253.68,38.57,2.3
2019-11-28,251.37,38.22,2.28
2019-12-02,252.36,38.37,2.29
2019-12-06,251.04,38.17,2.28
2019-12-10,250.38,38.07,2.27
2019-12-14,277.76,42.23,2.52
2019-12-18,369.8,56.23,3.36
2019-12-22,395.86,60.19,3.6
2019-12-26,419.28,63.75,3.81
2019-12-30,417.96,63.55,3.8
2020-01-03,418.95,63.7,3.81
2020-01-07,435.11,66.16,3.95
2020-01-11,405.1,61.59,3.68
2020-01-15,407.4,61.95,3.7
2020-01-19,399.82,60.79,3.63
2020-01-23,420.27,63.9,3.82
2020-01-27,420.27,63.9,3.82
2020-01-31,420.27,63.9,3.82
2020-02-04,390.58,59.39,3.55
2020-02-08,448.64,68.21,4.08
2020-02-12,459.53,69.87,4.17
2020-02-16,449.63,68.37,4.09
2020-02-20,494.82,75.24,4.5
2020-02-24,479.65,72.93,4.36
2020-02-28,445.67,67.76,4.05
2020-03-03,486.91,74.03,4.42
2020-03-07,557.5,84.77,5.07
2020-03-11,598.74,91.04,5.44
2020-03-15,628.43,95.55,5.71
2020-03-19,521.87,79.35,4.74
2020-03-23,472.06,71.78,4.29
2020-03-27,507.69,77.19,4.61
2020-03-31,512.97,78.0,4.66
2020-04-04,495.81,69.85,4.47
2020-04-08,500.76,70.55,4.51
2020-04-12,488.89,68.88,4.41
2020-04-16,489.55,68.97,4.41
2020-04-20,491.19,69.2,4.43
2020-04-24,443.69,62.51,4.0
2020-04-28,446.99,62.97,4.03
2020-05-02,453.59,62.17,3.97
2020-05-06,460.52,63.12,4.03
2020-05-10,489.55,67.1,4.28
2020-05-14,478.33,65.56,4.18
2020-05-18,475.03,65.11,4.15
2020-05-22,442.7,60.68,3.87
2020-05-26,460.85,63.16,4.03
2020-05-30,453.59,62.17,3.97
2020-06-03,471.4,64.61,4.12
2020-06-07,478.99,65.65,4.19
2020-06-11,468.43,64.2,4.09
2020-06-15,456.89,62.62,3.99
2020-06-19,485.26,66.51,4.24
2020-06-23,491.52,67.37,4.3
2020-06-27,483.28,66.24,4.22
2020-07-01,475.69,65.2,4.16
2020-07-05,561.79,77.0,4.91
2020-07-09,571.36,78.31,4.99
2020-07-13,584.88,80.16,5.11
2020-07-17,530.45,72.7,4.64
2020-07-21,535.07,73.33,4.68
2020-07-25,500.1,68.54,4.37
2020-07-29,522.53,71.62,4.57
2020-08-02,516.93,70.85,4.52
2020-08-06,539.36,73.92,4.71
2020-08-10,522.2,71.57,4.56
2020-08-14,512.97,70.31,4.48
2020-08-18,524.51,71.89,4.59
2020-08-22,516.27,70.76,4.51
2020-08-26,483.61,66.28,4.23
2020-08-30,482.95,56.77,4.26
2020-09-03,480.97,56.54,4.24
2020-09-07,463.81,54.52,4.09
2020-09-11,450.29,52.93,3.97
2020-09-15,450.29,52.93,3.97
2020-09-19,472.72,55.57,4.17
2020-09-23,465.79,54.75,4.11
2020-09-27,468.76,55.1,4.14
2020-10-01,465.79,54.75,4.11
2020-10-05,465.79,54.75,4.11
2020-10-09,469.75,55.22,4.14
2020-10-13,471.07,55.38,4.16
2020-10-17,448.31,52.7,3.95
2020-10-21,451.28,53.05,3.98
2020-10-25,442.37,52.0,3.9
2020-10-29,429.51,50.49,3.79
2020-11-02,418.29,54.1,3.67
2020-11-06,422.58,54.66,3.71
2020-11-10,480.7,62.17,4.22
2020-11-14,462.64,59.84,4.06
2020-11-18,467.06,60.41,4.1
2020-11-22,470.75,60.89,4.13
2020-11-26,464.11,60.03,4.08
2020-11-30,480.7,62.17,4.22
2020-12-04,484.76,62.7,4.26
2020-12-08,478.12,61.84,4.2
2020-12-12,479.23,61.98,4.21
2020-12-16,458.58,59.31,4.03
2020-12-20,457.48,59.17,4.02
2020-12-24,426.14,55.12,3.74
2020-12-28,420.98,54.45,3.7
2021-01-01,452.32,58.5,3.97
2021-01-05,452.69,58.55,3.98
2021-01-09,446.79,57.79,3.92
2021-01-13,434.99,56.26,3.82
2021-01-17,430.94,55.74,3.79
2021-01-21,430.57,55.69,3.78
2021-01-25,407.34,52.68,3.58
2021-01-29,390.75,50.54,3.43
2021-02-02,402.92,49.73,3.54
2021-02-06,374.17,46.18,3.29
2021-02-10,381.54,47.09,3.35
2021-02-14,381.54,47.09,3.35
2021-02-18,389.28,48.05,3.42
2021-02-22,394.44,48.69,3.46
2021-02-26,387.07,47.78,3.4
2021-03-02,386.7,47.73,3.4
2021-03-06,399.97,49.37,3.51
2021-03-10,381.17,47.05,3.35
2021-03-14,384.12,47.41,3.37
2021-03-18,373.06,46.05,3.28
2021-03-22,376.01,46.41,3.3
2021-03-26,378.22,46.69,3.32
2021-03-30,373.8,46.14,3.28
2021-04-03,373.8,46.14,3.28
2021-04-07,375.27,46.32,3.3
2021-04-11,371.95,45.91,3.27
2021-04-15,347.62,42.91,3.05
2021-04-19,357.58,44.14,3.14
2021-04-23,347.62,42.91,3.05
2021-04-27,331.4,40.91,2.91
2021-05-01,361.63,47.87,2.27
2021-05-05,361.63,47.87,2.27
2021-05-09,309.65,40.99,1.94
2021-05-13,326.98,43.28,2.05
2021-05-17,339.88,44.99,2.13
2021-05-21,331.77,43.92,2.08
2021-05-25,347.62,46.02,2.18
2021-05-29,352.05,46.6,2.21
2021-06-02,335.83,44.45,2.1
2021-06-06,332.88,44.06,2.09
2021-06-10,336.93,44.6,2.11
2021-06-14,343.94,45.53,2.15
2021-06-18,380.8,50.41,2.39
2021-06-22,369.0,48.85,2.31
2021-06-26,401.81,53.19,2.52
2021-06-30,387.81,51.33,2.43
2021-07-04,357.21,47.28,2.24
2021-07-08,362.37,47.97,2.27
2021-07-12,379.7,50.26,2.38
2021-07-16,398.5,52.75,2.5
2021-07-20,388.91,51.48,2.44
2021-07-24,413.24,54.7,2.59
2021-07-28,366.79,48.55,2.3
2021-08-01,379.33,50.21,2.38
2021-08-05,390.39,51.68,2.45
2021-08-09,405.13,53.63,2.54
2021-08-13,412.5,54.6,2.58
2021-08-17,404.03,53.48,2.53
2021-08-21,413.98,54.8,2.59
2021-08-25,412.14,54.56,2.58
2021-08-29,413.61,43.11,2.58
2021-09-02,399.6,41.65,2.49
2021-09-06,399.6,41.65,2.49
2021-09-10,395.92,41.26,2.47
2021-09-14,378.59,39.46,2.36
2021-09-18,377.48,39.34,2.35
2021-09-22,376.38,39.23,2.35
2021-09-26,378.22,39.42,2.36
2021-09-30,367.16,38.26,2.29
2021-10-04,367.16,38.26,2.29
2021-10-08,370.85,38.65,2.31
2021-10-12,369.0,38.46,2.3
2021-10-16,372.69,38.84,2.32
2021-10-20,372.32,38.8,2.32
2021-10-24,373.43,38.92,2.33
2021-10-28,350.2,36.5,2.18
2021-11-01,359.79,36.81,2.2
2021-11-05,351.68,35.98,2.15
2021-11-09,356.1,36.43,2.18
2021-11-13,359.79,36.81,2.2
2021-11-17,357.21,36.54,2.19
2021-11-21,357.95,36.62,2.19
2021-11-25,357.21,36.54,2.19
2021-11-29,352.42,36.05,2.16
2021-12-03,355.37,36.36,2.18
2021-12-07,357.58,36.58,2.19
2021-12-11,371.95,38.05,2.28
2021-12-15,371.22,37.98,2.27
2021-12-19,368.27,37.68,2.26
2021-12-23,364.21,37.26,2.23
2021-12-27,359.79,36.81,2.2
2021-12-31,365.32,37.37,2.24
2022-01-04,366.06,37.45,2.24
2022-01-08,363.48,37.18,2.23
2022-01-12,366.06,37.45,2.24
2022-01-16,354.63,36.28,2.17
2022-01-20,359.42,36.77,2.2
2022-01-24,352.42,36.05,2.16
2022-01-28,331.04,33.34,2.03
2022-02-01,331.04,33.34,2.03
2022-02-05,331.04,33.34,2.03
2022-02-09,341.36,34.38,2.09
2022-02-13,338.41,34.08,2.07
2022-02-17,332.14,33.45,2.03
2022-02-21,335.83,33.82,2.06
2022-02-25,326.98,32.93,2.0
2022-03-01,327.35,32.97,2.01
2022-03-05,322.56,32.48,1.98
2022-03-09,301.18,30.33,1.85
2022-03-13,310.39,31.26,1.9
2022-03-17,311.13,31.33,1.91
2022-03-21,308.92,31.11,1.89
2022-03-25,300.44,30.26,1.84
2022-03-29,297.86,30.0,1.82
2022-04-02,306.34,30.85,1.88
2022-04-06,307.81,31.0,1.89
2022-04-10,305.23,30.74,1.87
2022-04-14,305.23,30.74,1.87
2022-04-18,331.4,33.37,2.03
2022-04-22,332.14,33.45,2.03
2022-04-26,295.65,29.77,1.81
2022-04-30,275.37,29.74,1.66
2022-05-04,275.37,29.74,1.66
2022-05-08,265.42,28.67,1.6
2022-05-12,280.9,30.34,1.7
2022-05-16,276.85,29.9,1.67
2022-05-20,280.16,30.26,1.69
2022-05-24,270.58,29.23,1.63
2022-05-28,277.95,30.02,1.68
2022-06-01,279.43,30.18,1.69
2022-06-05,280.9,30.34,1.7
2022-06-09,289.01,31.22,1.74
2022-06-13,300.44,32.45,1.81
2022-06-17,315.18,34.04,1.9
2022-06-21,311.5,33.65,1.88
2022-06-25,311.5,33.65,1.88
2022-06-29,307.07,33.17,1.85
2022-07-03,302.65,32.69,1.83
2022-07-07,299.7,32.37,1.81
2022-07-11,297.49,32.13,1.8
2022-07-15,287.54,31.06,1.74
2022-07-19,297.12,32.09,1.79
2022-07-23,293.8,31.74,1.77
2022-07-27,292.7,31.62,1.77
2022-07-31,294.17,31.78,1.78
2022-08-04,278.69,30.1,1.68
2022-08-08,303.76,32.81,1.83
2022-08-12,327.35,35.36,1.98
2022-08-16,317.03,34.24,1.91
2022-08-20,317.4,34.28,1.92
2022-08-24,318.5,34.4,1.92
2022-08-28,312.6,33.77,1.89
2022-09-01,307.81,46.46,1.87
2022-09-05,313.34,47.29,1.91
2022-09-09,339.51,51.24,2.06
2022-09-13,334.35,50.46,2.03
2022-09-17,307.81,46.46,1.87
2022-09-21,299.33,45.18,1.82
2022-09-25,303.76,45.85,1.85
2022-09-29,283.85,42.84,1.73
2022-10-03,281.27,42.45,1.71
2022-10-07,281.27,42.45,1.71
2022-10-11,290.49,43.84,1.77
2022-10-15,296.01,44.68,1.8
2022-10-19,292.7,44.18,1.78
2022-10-23,299.7,45.23,1.82
2022-10-27,296.38,44.73,1.8
2022-10-31,291.96,46.36,1.75
2022-11-04,304.49,48.35,1.83
2022-11-08,308.18,48.94,1.85
2022-11-12,308.18,48.94,1.85
2022-11-16,314.08,49.88,1.89
2022-11-20,313.71,49.82,1.89
2022-11-24,305.97,48.59,1.84
2022-11-28,303.76,48.24,1.83
2022-12-02,311.5,49.47,1.87
2022-12-06,315.18,50.05,1.89
2022-12-10,303.76,48.24,1.83
2022-12-14,303.76,48.24,1.83
2022-12-18,300.07,47.65,1.8
2022-12-22,289.38,45.95,1.74
2022-12-26,292.33,46.42,1.76
2022-12-30,292.33,46.42,1.76
2023-01-03,294.17,46.72,1.77
2023-01-07,294.54,46.77,1.77
2023-01-11,292.33,46.42,1.76
2023-01-15,298.6,47.42,1.79
2023-01-19,321.08,50.99,1.93
2023-01-23,317.4,50.4,1.91
2023-01-27,317.4,50.4,1.91
2023-01-31,311.87,49.53,1.87
2023-02-04,314.08,49.88,1.89
2023-02-08,311.5,49.47,1.87
2023-02-12,317.4,50.4,1.91
2023-02-16,337.67,53.62,2.03
2023-02-20,349.47,55.5,2.1
2023-02-24,338.41,53.74,2.03
2023-02-28,333.98,53.04,2.01
2023-03-04,334.72,53.15,2.01
2023-03-08,322.93,51.28,1.94
2023-03-12,320.71,50.93,1.93
2023-03-16,314.82,49.99,1.89
2023-03-20,317.76,50.46,1.91
2023-03-24,325.14,51.63,1.95
2023-03-28,324.03,51.46,1.95
2023-04-01,323.29,51.34,1.94
2023-04-05,332.14,52.74,2.0
2023-04-09,335.83,53.33,2.02
2023-04-13,324.77,51.57,1.95
2023-04-17,329.93,52.39,1.98
2023-04-21,306.34,48.65,1.84
2023-04-25,308.92,49.06,1.86
2023-04-29,316.29,42.91,1.88
2023-05-03,316.29,42.91,1.88
2023-05-07,315.55,42.81,1.87
2023-05-11,316.29,42.91,1.88
2023-05-15,317.03,43.01,1.88
2023-05-19,310.02,42.06,1.84
2023-05-23,308.18,41.81,1.83
2023-05-27,307.81,41.76,1.83
2023-05-31,314.45,42.66,1.87
2023-06-04,311.5,42.26,1.85
2023-06-08,306.34,41.56,1.82
2023-06-12,303.02,41.11,1.8
2023-06-16,307.07,41.66,1.82
2023-06-20,303.39,41.16,1.8
2023-06-24,298.96,40.56,1.77
2023-06-28,300.44,40.76,1.78
2023-07-02,301.54,40.91,1.79
2023-07-06,301.54,40.91,1.79
2023-07-10,304.12,41.26,1.81
2023-07-14,304.86,41.36,1.81
2023-07-18,304.49,41.31,1.81
2023-07-22,301.18,40.86,1.79
2023-07-26,309.65,42.01,1.84
2023-07-30,322.56,43.76,1.91
2023-08-03,334.72,45.41,1.99
2023-08-07,342.83,46.51,2.04
2023-08-11,329.93,44.76,1.96
2023-08-15,329.93,44.76,1.96
2023-08-19,323.29,43.86,1.92
2023-08-23,310.02,42.06,1.84
2023-08-27,309.29,41.69,1.84
2023-08-31,304.12,40.99,1.81
2023-09-04,306.71,41.34,1.82
2023-09-08,303.76,40.94,1.81
2023-09-12,304.12,40.99,1.81
2023-09-16,304.12,40.99,1.81
2023-09-20,299.7,40.4,1.78
2023-09-24,303.02,40.85,1.8
2023-09-28,298.96,40.3,1.78
2023-10-02,298.96,40.3,1.78
2023-10-06,298.96,40.3,1.78
2023-10-10,295.65,39.85,1.76
2023-10-14,295.28,39.8,1.76
2023-10-18,295.28,39.8,1.76
2023-10-22,296.38,39.95,1.76
2023-10-26,294.17,39.65,1.75
2023-10-30,296.75,43.77,1.75
2023-11-03,294.17,43.39,1.74
2023-11-07,302.65,44.64,1.79
2023-11-11,300.07,44.26,1.77
2023-11-15,302.28,44.58,1.78
2023-11-19,300.44,44.31,1.77
2023-11-23,300.07,44.26,1.77
2023-11-27,294.91,43.49,1.74
2023-12-01,300.81,44.36,1.78
2023-12-05,301.91,44.53,1.78
2023-12-09,297.49,43.88,1.76
2023-12-13,308.18,45.45,1.82
2023-12-17,303.39,44.75,1.79
2023-12-21,293.43,43.28,1.73
2023-12-25,291.96,43.06,1.72
2023-12-29,294.17,43.39,1.74
2024-01-02,291.96,43.06,1.72
2024-01-06,288.64,42.57,1.7
2024-01-10,281.27,41.48,1.66
2024-01-14,283.11,41.76,1.67
2024-01-18,284.59,41.97,1.68
2024-01-22,276.85,40.83,1.63
2024-01-26,288.27,42.52,1.7
2024-01-30,277.95,40.99,1.64
2024-02-03,264.31,38.98,1.56
2024-02-07,294.17,43.39,1.74
2024-02-11,292.7,43.17,1.73
2024-02-15,292.7,43.17,1.73
2024-02-19,286.8,42.3,1.69
2024-02-23,290.85,42.9,1.72
2024-02-27,293.43,43.28,1.73
2024-03-02,302.28,44.58,1.78
2024-03-06,306.71,45.23,1.81
2024-03-10,297.49,43.88,1.76
2024-03-14,300.44,44.31,1.77
2024-03-18,305.23,45.02,1.8
2024-03-22,295.65,43.6,1.75
2024-03-26,288.64,42.57,1.7
2024-03-30,285.69,42.14,1.69
2024-04-03,286.06,42.19,1.69
2024-04-07,286.06,42.19,1.69
2024-04-11,278.32,41.05,1.64
2024-04-15,278.32,41.05,1.64
2024-04-19,278.69,41.1,1.65
2024-04-23,278.69,41.1,1.65
2024-04-27,295.28,40.84,1.7
2024-05-01,302.28,41.81,1.74
2024-05-05,302.28,41.81,1.74
2024-05-09,303.02,41.91,1.74
2024-05-13,306.71,42.42,1.76
2024-05-17,303.76,42.02,1.75
2024-05-21,300.07,41.51,1.72
2024-05-25,291.96,40.38,1.68
2024-05-29,291.22,40.28,1.67
2024-06-02,294.17,40.69,1.69
2024-06-06,287.17,39.72,1.65
2024-06-10,287.54,39.77,1.65
2024-06-14,293.07,40.54,1.68
2024-06-18,298.96,41.35,1.72
2024-06-22,295.28,40.84,1.7
2024-06-26,291.96,40.38,1.68
2024-06-30,283.11,39.16,1.63
2024-07-04,276.11,38.19,1.59
2024-07-08,270.21,37.38,1.55
2024-07-12,276.11,38.19,1.59
2024-07-16,276.48,38.24,1.59
2024-07-20,279.43,38.65,1.61
2024-07-24,272.05,37.63,1.56
2024-07-28,279.06,38.6,1.6
2024-08-01,291.96,40.38,1.68
2024-08-05,285.32,39.47,1.64
2024-08-09,283.48,39.21,1.63
2024-08-13,284.59,39.36,1.63
2024-08-17,282.74,39.11,1.62
2024-08-21,276.85,38.29,1.59
2024-08-25,272.79,37.73,1.57
2024-08-29,271.32,35.37,1.56
2024-09-02,269.47,35.13,1.55
2024-09-06,272.05,35.47,1.56
2024-09-10,272.05,35.47,1.56
2024-09-14,273.9,35.71,1.57
2024-09-18,273.9,35.71,1.57
2024-09-22,275.37,35.9,1.58
2024-09-26,305.6,39.84,1.76
2024-09-30,356.84,46.52,2.05
2024-10-04,356.84,46.52,2.05
2024-10-08,392.6,51.19,2.25
2024-10-12,331.77,43.25,1.91
2024-10-16,319.98,41.72,1.84
2024-10-20,331.4,43.21,1.9
2024-10-24,325.51,42.44,1.87
2024-10-28,331.04,43.16,1.9
2024-11-01,327.35,40.66,1.88
2024-11-05,347.26,43.13,1.99
2024-11-09,353.15,43.87,2.03
2024-11-13,345.78,42.95,1.98
2024-11-17,332.14,41.26,1.91
2024-11-21,332.14,41.26,1.91
2024-11-25,321.45,39.93,1.84
2024-11-29,333.25,41.39,1.91
2024-12-03,333.98,41.48,1.92
2024-12-07,336.2,41.76,1.93
2024-12-11,334.35,41.53,1.92
2024-12-15,340.99,42.35,1.96
2024-12-19,338.41,42.03,1.94
2024-12-23,331.77,41.21,1.9
2024-12-27,333.62,41.44,1.91
2024-12-31,319.24,39.65,1.83
2025-01-04,300.07,37.27,1.72
2025-01-08,300.81,37.36,1.73
2025-01-12,294.17,36.54,1.69
2025-01-16,305.23,37.91,1.75
2025-01-20,306.71,38.1,1.76
2025-01-24,311.5,38.69,1.79
2025-01-28,309.65,30.99,1.78
2025-02-01,309.65,30.99,1.78
2025-02-05,310.39,31.06,1.78
2025-02-09,319.24,31.95,1.83
2025-02-13,317.4,31.76,1.82
2025-02-17,318.13,31.83,1.83
2025-02-21,319.24,31.95,1.83
2025-02-25,311.87,31.21,1.79
2025-03-01,306.34,30.65,1.76
2025-03-05,307.44,30.77,1.76
2025-03-09,309.29,30.95,1.77
2025-03-13,309.65,30.99,1.78
2025-03-17,315.18,31.54,1.81
2025-03-21,311.5,31.17,1.79
2025-03-25,309.29,30.88,1.73
2025-03-29,308.55,30.8,1.73
2025-04-02,305.23,30.47,1.71
2025-04-06,305.97,30.55,1.71
2025-04-10,287.17,28.67,1.61
2025-04-14,287.54,28.71,1.61
2025-04-18,286.43,28.6,1.6
2025-04-22,287.17,28.67,1.61
2025-04-26,288.27,28.78,1.61
2025-04-30,284.96,28.06,1.59
2025-05-04,284.96,28.06,1.59
2025-05-08,290.12,28.57,1.62
2025-05-12,291.59,28.71,1.63
2025-05-16,289.38,28.49,1.62
2025-05-20,289.75,28.53,1.62
2025-05-24,283.85,27.95,1.59
2025-05-28,283.85,27.95,1.59
2025-06-01,285.69,28.13,1.6
2025-06-05,290.49,28.6,1.62
2025-06-09,291.59,28.71,1.63
2025-06-13,288.27,28.38,1.61
2025-06-17,291.22,28.67,1.63
2025-06-21,286.06,28.17,1.6
2025-06-25,305.23,30.05,1.71
2025-06-29,299.33,29.47,1.67
2025-07-03,297.49,29.29,1.66
2025-07-07,296.75,29.22,1.66
2025-07-11,309.29,30.45,1.73
2025-07-15,305.6,30.09,1.71
2025-07-19,305.23,30.05,1.71
2025-07-23,308.18,30.34,1.72
2025-07-27,314.45,30.96,1.76
2025-07-31,303.39,29.87,1.7
2025-08-04,303.76,29.91,1.7
2025-08-08,305.6,30.09,1.71
2025-08-12,310.02,30.53,1.73
2025-08-16,319.61,31.47,1.79
2025-08-20,325.51,32.05,1.82
2025-08-24,329.56,32.45,1.84
2025-08-28,324.77,31.98,1.82
2025-09-01,319.61,29.7,1.75
2025-09-05,322.19,29.94,1.76
2025-09-09,317.76,29.53,1.74
2025-09-13,320.34,29.77,1.75
2025-09-17,322.56,29.97,1.76
2025-09-21,312.6,29.05,1.71
2025-09-25,307.81,28.6,1.68
2025-09-29,316.66,29.42,1.73
2025-10-03,314.82,29.25,1.72
2025-10-07,314.82,29.25,1.72
2025-10-11,317.4,29.49,1.74
2025-10-15,314.45,29.22,1.72
2025-10-19,306.34,28.46,1.67
2025-10-23,310.76,28.88,1.7
2025-10-27,314.08,29.18,1.72
2025-10-31,312.23,25.62,1.74
2025-11-04,315.92,25.92,1.76
2025-11-08,315.18,25.86,1.76
2025-11-12,318.5,26.13,1.78
2025-11-16,315.55,25.89,1.76
2025-11-20,311.13,25.53,1.74
2025-11-24,297.12,24.38,1.66
2025-11-28,296.01,24.29,1.65
2025-12-02,296.75,24.35,1.66
2025-12-06,297.86,24.44,1.66
2025-12-10,294.54,24.17,1.64
2025-12-14,293.07,24.05,1.64
2025-12-18,291.59,23.93,1.63
2025-12-22,293.43,24.08,1.64
2025-12-26,296.38,24.32,1.65
2025-12-30,352.85,28.95,1.97
2026-01-03,348.45,28.59,1.94
2026-01-07,358.13,29.39,2.0
2026-01-11,356.81,29.28,1.99
2026-01-15,353.73,29.03,1.97
2026-01-19,353.29,28.99,1.97
2026-01-23,355.05,29.13,1.98
2026-01-27,352.41,28.92,1.97
2026-01-31,349.77,28.7,1.95
2026-02-04,348.45,28.59,1.94
2026-02-08,347.57,28.52,1.94
2026-02-12,346.25,28.41,1.93
2026-02-16,343.61,28.19,1.92
2026-02-20,343.61,28.19,1.92
2026-02-24,344.93,28.3,1.92
2026-02-28,347.13,28.48,1.94
2026-03-04,330.85,27.15,1.85
2026-03-08,336.57,27.62,1.88
2026-03-12,335.69,27.55,1.87
2026-03-16,335.25,27.51,1.87
2026-03-20,326.01,26.75,1.82
2026-03-24,319.85,26.25,1.78
2026-03-28,319.41,26.21,1.78
2026-04-01,323.37,26.53,1.8
2026-04-05,316.33,25.96,1.77
2026-04-09,319.41,26.21,1.78
2026-04-13,325.13,26.68,1.81
2026-04-17,326.45,26.79,1.82
2026-04-21,323.81,26.57,1.81
2026-04-25,318.09,29.07,1.35
2026-04-29,321.61,29.4,1.36
2026-05-03,323.37,29.56,1.37
2026-05-07,321.61,29.4,1.36
2026-05-11,323.81,29.6,1.37
2026-05-15,312.81,28.59,1.32
2026-05-19,313.25,28.63,1.33
2026-05-23,306.65,28.03,1.3
2026-05-27,300.49,27.47,1.27
2026-05-31,294.78,26.94,1.25
2026-06-04,287.3,26.26,1.22
2026-06-08,281.14,25.7,1.19
2026-06-12,291.7,26.66,1.24
2026-06-16,296.09,27.06,1.25
2026-06-20,285.98,26.14,1.21
2026-06-24,293.9,26.86,1.24
