date,总市值,市盈率(TTM),市净率
2020-03-30,292.9,27.67,1.12
2020-04-12,284.76,26.9,1.09
2020-04-25,291.37,27.53,1.11
2020-05-08,276.79,35.56,1.01
2020-05-21,347.44,44.64,1.27
2020-06-03,350.25,45.0,1.28
2020-06-16,347.87,44.69,1.27
2020-06-29,339.23,43.58,1.24
2020-07-12,393.68,50.58,1.44
2020-07-25,453.31,58.24,1.66
2020-08-07,453.96,58.32,1.66
2020-08-20,455.69,58.55,1.67
2020-09-02,424.57,50.2,1.2
2020-09-15,389.57,46.06,1.1
2020-09-28,375.74,44.42,1.06
2020-10-11,389.57,46.06,1.1
2020-10-24,377.04,44.58,1.06
2020-11-06,363.21,41.6,1.02
2020-11-19,370.56,42.44,1.04
2020-12-02,379.2,43.43,1.06
2020-12-15,361.05,41.35,1.01
2020-12-28,377.69,43.25,1.06
2021-01-10,400.59,45.88,1.12
2021-01-23,401.89,46.03,1.13
2021-02-05,361.7,41.42,1.01
2021-02-18,372.07,42.61,1.04
2021-03-03,371.42,42.54,1.04
2021-03-16,360.83,41.32,1.01
2021-03-29,362.35,41.5,1.01
2021-04-11,364.72,41.77,1.02
2021-04-24,362.99,41.57,1.02
2021-05-07,366.67,50.64,1.02
2021-05-20,360.4,49.77,1.01
2021-06-02,366.88,50.67,1.02
2021-06-15,376.17,51.95,1.05
2021-06-28,378.55,52.28,1.06
2021-07-11,365.16,50.43,1.02
2021-07-24,357.59,49.38,1.0
2021-08-06,375.09,51.8,1.05
2021-08-19,402.1,55.53,1.12
2021-09-01,415.28,71.49,1.15
2021-09-14,442.94,76.25,1.23
2021-09-27,409.67,70.53,1.14
2021-10-10,395.84,68.15,1.1
2021-10-23,381.36,65.65,1.06
2021-11-05,384.6,81.33,1.07
2021-11-18,394.32,83.39,1.09
2021-12-01,385.03,81.42,1.07
2021-12-14,418.52,88.5,1.16
2021-12-27,416.8,88.14,1.16
2022-01-09,418.52,88.5,1.16
2022-01-22,393.89,83.29,1.09
2022-02-04,375.96,79.5,1.04
2022-02-17,378.34,80.0,1.05
2022-03-02,389.14,82.29,1.08
2022-03-15,342.04,72.33,0.95
2022-03-28,351.76,74.38,0.98
2022-04-10,333.61,70.55,0.93
2022-04-23,320.86,67.85,0.89
2022-05-06,311.14,58.34,0.86
2022-05-19,324.1,60.77,0.9
2022-06-01,350.68,65.75,0.97
2022-06-14,351.11,65.83,0.97
2022-06-27,347.01,65.06,0.96
2022-07-10,334.04,62.63,0.92
2022-07-23,354.57,66.48,0.98
2022-08-05,351.54,65.91,0.97
2022-08-18,359.54,67.41,0.99
2022-08-31,344.2,80.59,0.95
2022-09-13,359.75,84.24,0.99
2022-09-26,333.18,78.01,0.92
2022-10-09,321.51,75.28,0.89
2022-10-22,342.25,80.14,0.95
2022-11-04,361.27,93.42,1.02
2022-11-17,354.57,91.68,1.0
2022-11-30,351.54,90.9,0.99
2022-12-13,342.47,88.56,0.97
2022-12-26,333.39,86.21,0.94
2023-01-08,334.26,86.43,0.94
2023-01-21,337.5,87.27,0.95
2023-02-03,345.28,89.28,0.97
2023-02-16,348.52,90.12,0.98
2023-03-01,352.41,91.13,0.99
2023-03-14,358.03,92.58,1.01
2023-03-27,372.07,96.21,1.05
2023-04-09,359.97,93.08,1.01
2023-04-22,361.05,93.36,1.02
2023-05-05,378.34,126.4,1.07
2023-05-18,446.4,149.14,1.26
2023-05-31,398.65,133.18,1.12
2023-06-13,397.35,132.75,1.12
2023-06-26,444.02,148.34,1.25
2023-07-09,484.33,161.81,1.36
2023-07-22,463.15,154.73,1.3
2023-08-04,446.09,149.04,1.26
2023-08-17,435.16,145.38,1.23
2023-08-30,427.07,142.68,1.2
2023-09-12,421.38,109.34,1.16
2023-09-25,416.57,108.09,1.15
2023-10-08,405.64,105.26,1.12
2023-10-21,385.52,100.04,1.07
2023-11-03,382.89,84.52,1.05
2023-11-16,387.92,85.63,1.07
2023-11-29,381.36,84.18,1.05
2023-12-12,389.02,85.87,1.07
2023-12-25,369.99,81.67,1.02
2024-01-07,385.3,85.05,1.06
2024-01-20,378.3,83.5,1.04
2024-02-02,422.04,93.16,1.16
2024-02-15,455.49,100.54,1.25
2024-02-28,446.97,98.66,1.23
2024-03-12,441.5,97.45,1.21
2024-03-25,428.6,94.6,1.18
2024-04-07,460.64,101.68,1.27
2024-04-20,476.18,105.11,1.31
2024-05-03,445.1,53.39,1.21
2024-05-16,442.69,53.1,1.2
2024-05-29,433.27,51.97,1.18
2024-06-11,418.17,50.16,1.13
2024-06-24,407.0,48.82,1.1
2024-07-07,435.08,52.18,1.18
2024-07-20,511.53,61.35,1.39
2024-08-02,519.61,62.32,1.41
2024-08-15,494.32,59.29,1.34
2024-08-28,486.19,58.31,1.32
2024-09-10,493.88,51.02,1.33
2024-09-23,458.48,47.36,1.24
2024-10-06,530.16,54.77,1.43
2024-10-19,491.76,50.8,1.33
2024-11-01,522.83,47.06,1.38
2024-11-14,536.47,48.29,1.41
2024-11-27,507.42,45.68,1.34
2024-12-10,520.15,46.82,1.37
2024-12-23,551.45,49.64,1.45
2025-01-05,528.5,47.57,1.39
2025-01-18,518.14,46.64,1.37
2025-01-31,548.55,49.38,1.45
2025-02-13,528.05,47.53,1.39
2025-02-26,491.78,44.27,1.3
2025-03-11,514.76,46.34,1.36
2025-03-24,528.95,47.61,1.39
2025-04-06,491.55,44.25,1.3
2025-04-19,461.82,41.57,1.22
2025-05-02,475.78,28.01,1.2
2025-05-15,488.85,28.78,1.24
2025-05-28,480.06,28.27,1.21
2025-06-10,483.67,28.48,1.22
2025-06-23,509.12,29.98,1.29
2025-07-06,518.16,30.51,1.31
2025-07-19,519.06,30.56,1.31
2025-08-01,513.65,30.24,1.3
2025-08-14,521.99,30.74,1.32
2025-08-27,528.07,31.09,1.33
2025-09-09,496.53,27.06,1.25
2025-09-22,483.69,26.36,1.22
2025-10-05,500.59,27.28,1.26
2025-10-18,491.94,26.81,1.24
2025-10-31,470.98,25.39,1.17
2025-11-13,468.28,25.24,1.17
2025-11-26,454.54,24.5,1.13
2025-12-09,459.5,24.77,1.15
2025-12-22,459.72,24.78,1.15
2026-01-04,466.48,25.14,1.16
2026-01-17,555.06,29.92,1.38
2026-01-30,587.74,31.68,1.47
2026-02-12,716.87,38.64,1.79
2026-02-25,753.15,40.59,1.88
2026-03-10,846.0,45.6,2.11
2026-03-23,667.77,35.99,1.66
2026-04-05,743.98,40.1,1.85
2026-04-18,866.7,46.71,2.16
2026-05-01,874.86,58.59,2.14
2026-05-14,885.52,59.3,2.17
2026-05-27,850.59,56.96,2.08
2026-06-09,809.99,54.24,1.98
2026-06-22,789.35,52.86,1.93
2026-07-05,761.9,51.02,1.86
2026-07-18,635.11,42.53,1.55
2026-07-31,606.98,40.65,1.48
2026-08-13,713.14,47.76,1.74
2026-08-26,727.88,48.74,1.78
2026-09-08,780.5,46.08,1.9
