date,总市值,市盈率(TTM),市净率
2010-12-21,103.31,54.03,5.92
2011-01-04,94.87,49.62,5.43
2011-01-18,85.57,44.75,4.9
2011-02-01,86.08,45.02,4.93
2011-02-15,92.22,48.23,5.28
2011-03-01,98.79,51.67,5.66
2011-03-15,97.34,50.91,5.57
2011-03-29,88.81,42.76,3.71
2011-04-12,88.73,42.72,3.71
2011-04-26,82.07,39.51,3.43
2011-05-10,81.9,39.42,3.36
2011-05-24,77.89,37.49,3.2
2011-06-07,73.37,35.31,3.01
2011-06-21,66.46,31.99,2.73
2011-07-05,72.86,35.06,2.99
2011-07-19,75.08,36.13,3.08
2011-08-02,69.79,33.59,2.87
2011-08-16,74.14,39.47,3.05
2011-08-30,70.72,37.65,2.91
2011-09-13,65.44,34.84,2.69
2011-09-27,62.02,33.02,2.55
2011-10-11,57.16,30.43,2.35
2011-10-25,57.67,30.7,2.37
2011-11-08,60.15,43.3,2.46
2011-11-22,58.61,42.2,2.4
2011-12-06,52.72,37.96,2.16
2011-12-20,46.67,33.6,1.91
2012-01-03,44.96,32.37,1.84
2012-01-17,46.67,33.6,1.91
2012-01-31,46.07,33.17,1.88
2012-02-14,53.24,38.33,2.18
2012-02-28,54.34,39.13,2.22
2012-03-13,56.73,40.85,2.32
2012-03-27,51.02,36.73,2.09
2012-04-10,47.09,33.91,1.93
2012-04-24,49.06,72.87,2.03
2012-05-08,48.29,167.54,2.0
2012-05-22,45.98,159.55,1.91
2012-06-05,43.34,150.37,1.8
2012-06-19,45.05,156.29,1.87
2012-07-03,40.69,141.2,1.69
2012-07-17,36.94,128.17,1.53
2012-07-31,34.89,121.07,1.45
2012-08-14,40.52,140.61,1.68
2012-08-28,40.01,908.05,1.64
2012-09-11,43.17,979.69,1.77
2012-09-25,38.73,879.01,1.59
2012-10-09,39.76,902.25,1.63
2012-10-23,38.9,882.88,1.6
2012-11-06,37.03,-164.07,1.53
2012-11-20,35.32,-156.51,1.46
2012-12-04,31.91,-141.39,1.32
2012-12-18,34.89,-154.62,1.44
2013-01-01,36.17,-160.29,1.49
2013-01-15,39.07,-173.14,1.61
2013-01-29,39.5,-175.03,1.63
2013-02-12,45.05,-199.6,1.86
2013-02-26,42.91,-190.15,1.77
2013-03-12,40.78,-180.7,1.68
2013-03-26,40.69,-180.32,1.68
2013-04-09,40.87,-181.08,1.69
2013-04-23,37.71,362.23,1.56
2013-05-07,40.52,387.77,1.67
2013-05-21,52.13,498.79,2.15
2013-06-04,53.66,513.49,2.21
2013-06-18,52.64,503.69,2.17
2013-07-02,52.81,505.33,2.18
2013-07-16,54.6,522.47,2.25
2013-07-30,55.2,528.18,2.28
2013-08-13,58.95,564.1,2.43
2013-08-27,57.93,643.79,2.37
2013-09-10,57.5,639.05,2.35
2013-09-24,56.05,622.93,2.29
2013-10-08,55.11,612.5,2.26
2013-10-22,53.49,594.48,2.19
2013-11-05,47.35,447.11,1.95
2013-11-19,54.17,511.55,2.23
2013-12-03,58.35,551.03,2.4
2013-12-17,54.34,513.17,2.23
2013-12-31,54.6,515.58,2.24
2014-01-14,53.75,507.53,2.21
2014-01-28,61.43,580.03,2.52
2014-02-11,72.69,686.37,2.99
2014-02-25,75.25,710.54,3.09
2014-03-11,68.25,644.48,2.81
2014-03-25,70.47,665.42,2.9
2014-04-08,67.48,637.23,2.77
2014-04-22,74.65,671.17,3.07
2014-05-06,67.48,594.67,2.77
2014-05-20,63.13,556.33,2.59
2014-06-03,69.53,612.71,2.86
2014-06-17,72.43,638.27,2.98
2014-07-01,75.42,664.58,3.1
2014-07-15,83.1,732.24,3.41
2014-07-29,81.9,721.72,3.36
2014-08-12,90.69,799.15,3.73
2014-08-26,91.29,804.42,3.75
2014-09-09,96.57,241.98,3.91
2014-09-23,93.42,234.07,3.78
2014-10-07,117.56,294.56,4.76
2014-10-21,109.58,274.58,4.44
2014-11-04,109.58,85.99,2.93
2014-11-18,109.58,85.99,2.93
2014-12-02,109.58,85.99,2.93
2014-12-16,109.58,85.99,2.93
2014-12-30,109.58,85.99,2.93
2015-01-13,109.58,85.99,2.93
2015-01-27,139.61,109.55,3.74
2015-02-10,130.95,102.75,3.51
2015-02-24,147.88,116.04,3.96
2015-03-10,142.57,111.87,3.82
2015-03-24,162.75,127.71,4.36
2015-04-07,176.14,112.43,4.68
2015-04-21,176.14,112.43,4.68
2015-05-05,176.14,84.94,4.62
2015-05-19,176.14,84.94,4.62
2015-06-02,279.22,134.64,7.32
2015-06-16,263.67,127.14,6.91
2015-06-30,188.15,90.73,4.93
2015-07-14,210.6,101.55,5.52
2015-07-28,196.22,94.62,5.14
2015-08-11,207.55,100.08,5.44
2015-08-25,187.07,90.21,4.9
2015-09-08,138.04,59.72,3.63
2015-09-22,137.64,59.55,3.62
2015-10-06,129.47,56.01,3.4
2015-10-20,162.06,70.11,4.26
2015-11-03,140.79,76.7,3.68
2015-11-17,178.99,97.51,4.68
2015-12-01,228.11,124.27,5.96
2015-12-15,228.11,124.27,5.96
2015-12-29,228.11,124.27,5.96
2016-01-12,228.11,124.27,5.96
2016-01-26,228.11,124.27,5.96
2016-02-09,228.11,124.27,5.96
2016-02-23,228.11,124.27,5.96
2016-03-08,228.11,124.27,5.96
2016-03-22,228.11,124.27,5.96
2016-04-05,228.11,124.27,5.96
2016-04-19,228.11,124.27,5.96
2016-05-03,228.11,812.5,5.35
2016-05-17,163.99,584.1,3.85
2016-05-31,195.48,696.27,4.59
2016-06-14,167.92,598.12,3.94
2016-06-28,211.74,754.2,4.97
2016-07-12,199.31,709.92,4.68
2016-07-26,190.4,678.19,4.47
2016-08-09,184.7,657.9,4.34
2016-08-23,180.77,643.87,4.24
2016-09-06,182.63,-299.71,4.19
2016-09-20,198.69,-326.06,4.55
2016-10-04,201.07,-329.97,4.61
2016-10-18,211.22,-346.63,4.84
2016-11-01,203.76,-484.18,4.59
2016-11-15,196.93,-467.93,4.43
2016-11-29,188.64,-448.24,4.25
2016-12-13,192.68,-457.84,4.34
2016-12-27,183.67,-436.43,4.14
2017-01-10,187.5,-445.53,4.22
2017-01-24,175.59,-417.23,3.95
2017-02-07,180.87,-429.78,4.07
2017-02-21,178.18,-423.38,4.01
2017-03-07,198.69,-472.12,4.47
2017-03-21,198.69,-472.12,4.47
2017-04-04,195.58,-464.73,4.4
2017-04-18,183.77,-436.67,4.14
2017-05-02,180.66,155.11,3.91
2017-05-16,180.46,154.93,3.91
2017-05-30,163.47,140.34,3.54
2017-06-13,161.6,138.74,3.5
2017-06-27,224.24,192.52,4.85
2017-07-11,217.85,187.03,4.72
2017-07-25,202.48,173.84,4.38
2017-08-08,209.55,179.91,4.54
2017-08-22,220.43,189.25,4.77
2017-09-05,235.52,127.58,2.68
2017-09-19,235.25,127.43,2.67
2017-10-03,235.25,127.43,2.67
2017-10-17,264.76,143.41,3.01
2017-10-31,295.36,139.45,3.21
2017-11-14,329.76,155.69,3.59
2017-11-28,297.53,140.48,3.24
2017-12-12,316.44,149.4,3.44
2017-12-26,286.25,135.15,3.11
2018-01-09,283.66,133.93,3.09
2018-01-23,263.13,124.23,2.86
2018-02-06,229.0,108.12,2.49
2018-02-20,238.11,112.42,2.59
2018-03-06,285.84,134.95,3.11
2018-03-20,291.14,137.46,3.17
2018-04-03,296.85,140.15,3.23
2018-04-17,297.26,86.58,3.15
2018-05-01,304.47,98.12,3.32
2018-05-15,274.14,88.35,2.99
2018-05-29,260.41,83.92,2.84
2018-06-12,248.04,79.93,2.71
2018-06-26,221.38,71.34,2.42
2018-07-10,226.28,72.92,2.47
2018-07-24,239.88,77.3,2.62
2018-08-07,222.88,71.83,2.43
2018-08-21,228.05,73.49,2.49
2018-09-04,247.0,93.13,2.61
2018-09-18,194.75,73.43,2.06
2018-10-02,208.37,78.57,2.2
2018-10-16,158.68,59.83,1.68
2018-10-30,160.29,60.44,1.69
2018-11-13,175.68,89.8,1.31
2018-11-27,160.45,82.01,1.2
2018-12-11,159.33,81.44,1.19
2018-12-25,141.53,72.35,1.06
2019-01-08,137.85,70.46,1.03
2019-01-22,160.29,81.93,1.2
2019-02-05,156.76,80.13,1.17
2019-02-19,212.7,108.72,1.59
2019-03-05,242.51,123.96,1.81
2019-03-19,229.21,117.16,1.71
2019-04-02,235.94,120.6,1.77
2019-04-16,223.44,114.21,1.67
2019-04-30,196.19,-19.8,1.63
2019-05-14,178.4,-18.0,1.48
2019-05-28,242.84,-24.5,2.02
2019-06-11,227.45,-22.95,1.89
2019-06-25,202.92,-20.48,1.69
2019-07-09,189.78,-19.15,1.58
2019-07-23,202.12,-20.39,1.68
2019-08-06,214.14,-21.61,1.78
2019-08-20,242.51,-24.47,2.02
2019-09-03,244.92,-20.26,2.04
2019-09-17,293.01,-24.23,2.44
2019-10-01,275.85,-22.82,2.3
2019-10-15,274.73,-22.72,2.29
2019-10-29,300.54,-24.86,2.51
2019-11-12,283.71,-24.92,2.3
2019-11-26,314.96,-27.66,2.56
2019-12-10,382.77,-33.62,3.11
2019-12-24,355.36,-31.21,2.89
2020-01-07,367.54,-32.28,2.99
2020-01-21,392.7,-34.49,3.19
2020-02-04,389.5,-34.21,3.16
2020-02-18,506.51,-44.48,4.11
2020-03-03,434.86,-38.19,3.53
2020-03-17,378.6,-33.25,3.08
2020-03-31,315.29,-27.69,2.56
2020-04-14,329.87,-28.97,2.68
2020-04-28,362.25,-31.81,2.94
2020-05-12,451.21,167.76,3.5
2020-05-26,461.31,171.51,3.58
2020-06-09,460.51,171.21,3.57
2020-06-23,491.12,182.59,3.81
2020-07-07,614.54,228.48,4.77
2020-07-21,657.02,244.27,5.1
2020-08-04,739.25,274.85,5.73
2020-08-18,751.91,279.55,5.83
2020-09-01,663.43,92.94,5.04
2020-09-15,580.88,81.38,4.42
2020-09-29,575.43,80.61,4.38
2020-10-13,630.73,88.36,4.8
2020-10-27,573.19,80.3,4.36
2020-11-10,716.97,69.29,5.43
2020-11-24,700.3,67.68,5.31
2020-12-08,706.71,68.3,5.36
2020-12-22,615.5,59.48,4.67
2021-01-05,709.91,68.61,5.38
2021-01-19,756.08,73.07,5.73
2021-02-02,660.54,63.84,5.01
2021-02-16,671.44,64.89,5.09
2021-03-02,645.96,62.43,4.9
2021-03-16,538.73,52.06,4.08
2021-03-30,551.07,53.26,4.18
2021-04-13,575.11,55.58,4.36
2021-04-27,568.06,54.9,4.31
2021-05-11,602.56,38.7,4.36
2021-05-25,592.06,38.03,4.28
2021-06-08,637.97,40.98,4.61
2021-06-22,618.57,39.73,4.47
2021-07-06,718.94,46.18,5.2
2021-07-20,680.32,43.7,4.92
2021-08-03,651.85,41.87,4.71
2021-08-17,599.71,38.52,4.34
2021-08-31,607.72,26.89,3.12
2021-09-14,590.81,26.14,3.04
2021-09-28,569.1,25.18,2.93
2021-10-12,568.03,25.13,2.92
2021-10-26,574.62,25.42,2.95
2021-11-09,570.88,21.5,2.82
2021-11-23,593.84,22.36,2.93
2021-12-07,579.24,21.81,2.86
2021-12-21,556.47,20.95,2.75
2022-01-04,550.77,20.74,2.72
2022-01-18,521.41,19.63,2.57
2022-02-01,477.81,17.99,2.36
2022-02-15,496.32,18.69,2.45
2022-03-01,499.7,18.82,2.47
2022-03-15,421.75,15.88,2.08
2022-03-29,443.29,16.69,2.19
2022-04-12,416.59,14.08,1.98
2022-04-26,355.02,12.0,1.69
2022-05-10,418.19,12.18,1.92
2022-05-24,422.11,12.29,1.93
2022-06-07,442.22,12.88,2.03
2022-06-21,449.16,13.08,2.06
2022-07-05,466.06,13.57,2.14
2022-07-19,447.91,13.04,2.05
2022-08-02,428.69,12.48,1.96
2022-08-16,503.44,14.66,2.31
2022-08-30,443.11,13.93,1.96
2022-09-13,445.42,14.01,1.97
2022-09-27,398.62,12.54,1.77
2022-10-11,367.3,11.55,1.63
2022-10-25,384.92,12.1,1.7
2022-11-08,426.02,12.93,1.79
2022-11-22,446.67,13.55,1.87
2022-12-06,444.53,13.49,1.86
2022-12-20,429.58,13.04,1.8
2023-01-03,416.77,12.65,1.75
2023-01-17,474.96,14.41,1.99
2023-01-31,474.78,14.41,1.99
2023-02-14,513.58,15.58,2.15
2023-02-28,500.77,15.2,2.1
2023-03-14,515.54,15.64,2.16
2023-03-28,590.46,17.92,2.47
2023-04-11,636.72,19.71,2.58
2023-04-25,560.38,17.34,2.27
2023-05-09,484.57,19.54,1.97
2023-05-23,524.97,21.17,2.13
2023-06-06,525.86,21.21,2.13
2023-06-20,607.43,24.5,2.46
2023-07-04,575.24,23.2,2.33
2023-07-18,635.29,25.62,2.58
2023-08-01,593.29,23.93,2.41
2023-08-15,557.02,22.47,2.26
2023-08-29,555.23,25.43,2.19
2023-09-12,580.78,26.6,2.29
2023-09-26,539.68,24.72,2.13
2023-10-10,544.81,24.96,2.15
2023-10-24,505.82,23.17,2.0
2023-11-07,577.19,32.94,2.24
2023-11-21,566.81,32.35,2.2
2023-12-05,526.57,30.05,2.04
2023-12-19,522.28,29.81,2.03
2024-01-02,528.18,30.14,2.05
2024-01-16,464.2,26.49,1.8
2024-01-30,418.59,23.89,1.62
2024-02-13,428.96,24.48,1.66
2024-02-27,466.71,26.63,1.81
2024-03-12,514.82,29.38,2.0
2024-03-26,505.34,28.84,1.96
2024-04-09,468.91,26.76,1.82
2024-04-23,420.78,28.61,1.61
2024-05-07,477.14,31.89,1.82
2024-05-21,463.46,30.98,1.77
2024-06-04,480.46,32.12,1.83
2024-06-18,561.88,37.56,2.14
2024-07-02,549.53,36.73,2.1
2024-07-16,644.73,43.1,2.46
2024-07-30,587.29,39.26,2.24
2024-08-13,561.7,37.55,2.14
2024-08-27,538.61,33.78,2.03
2024-09-10,529.49,33.21,1.99
2024-09-24,518.93,32.55,1.95
2024-10-08,695.37,43.61,2.62
2024-10-22,697.51,43.75,2.63
2024-11-05,734.91,46.71,2.74
2024-11-19,751.2,47.74,2.8
2024-12-03,710.93,45.18,2.65
2024-12-17,675.33,42.92,2.52
2024-12-31,731.15,46.47,2.73
2025-01-14,726.5,46.17,2.71
2025-01-28,694.83,44.16,2.59
2025-02-11,726.5,46.17,2.71
2025-02-25,718.99,45.7,2.68
2025-03-11,670.14,42.59,2.5
2025-03-25,644.37,40.95,2.4
2025-04-08,536.82,34.12,2.0
2025-04-22,586.39,36.43,2.12
2025-05-06,614.13,36.6,2.21
2025-05-20,596.59,35.56,2.15
2025-06-03,573.15,34.16,2.06
2025-06-17,570.64,34.01,2.05
2025-07-01,607.86,36.23,2.19
2025-07-15,601.96,35.88,2.16
2025-07-29,640.61,38.18,2.3
2025-08-12,628.08,37.44,2.26
2025-08-26,697.69,47.75,2.5
2025-09-09,655.1,44.84,2.35
2025-09-23,701.45,48.01,2.52
2025-10-07,788.95,54.0,2.83
2025-10-21,724.71,49.6,2.6
2025-11-04,712.54,47.92,2.53
2025-11-18,665.13,44.73,2.36
2025-12-02,652.42,43.88,2.32
2025-12-16,633.09,42.58,2.25
2025-12-30,663.87,44.65,2.36
2026-01-13,755.13,50.78,2.68
2026-01-27,862.5,58.0,3.06
2026-02-10,827.43,55.65,2.94
2026-02-24,836.37,56.25,2.97
2026-03-10,823.13,55.36,2.92
2026-03-24,705.92,47.47,2.51
2026-04-07,694.65,46.72,2.47
2026-04-21,787.88,50.34,2.75
2026-05-05,815.26,49.35,2.83
2026-05-19,1088.14,65.86,3.78
2026-06-02,1348.32,81.61,4.69
2026-06-16,1376.6,83.32,4.79
2026-06-30,1852.94,112.15,6.44
2026-07-14,1837.73,111.23,6.39
2026-07-28,1374.81,83.21,4.78
2026-08-11,1389.84,84.12,4.83
2026-08-25,1325.06,68.33,4.58
2026-09-08,1227.54,63.3,4.24
