date,总市值,市盈率(TTM),市净率
2003-05-04,85.16,29.84,7.33
2003-05-20,87.83,30.78,7.56
2003-06-05,86.1,30.17,7.41
2003-06-21,84.51,29.62,7.28
2003-07-07,82.2,28.81,7.08
2003-07-23,82.42,28.88,7.1
2003-08-08,83.86,29.39,7.22
2003-08-24,84.73,25.64,6.79
2003-09-09,82.78,25.05,6.63
2003-09-25,81.48,24.66,6.53
2003-10-11,80.76,24.44,6.47
2003-10-27,79.03,26.16,5.85
2003-11-12,67.7,22.41,5.01
2003-11-28,67.41,22.31,4.99
2003-12-14,69.21,22.91,5.12
2003-12-30,68.71,22.74,5.08
2004-01-15,74.26,24.58,5.49
2004-01-31,74.77,24.75,5.53
2004-02-16,76.5,25.32,5.66
2004-03-03,78.02,25.82,5.77
2004-03-19,81.05,27.2,5.75
2004-04-04,79.75,26.77,5.66
2004-04-20,72.6,24.37,5.15
2004-05-06,69.93,23.46,4.79
2004-05-22,68.27,22.9,4.68
2004-06-07,67.84,22.76,4.65
2004-06-23,65.21,21.88,4.47
2004-07-09,67.03,22.49,4.59
2004-07-25,64.95,21.79,4.45
2004-08-10,59.41,19.93,4.07
2004-08-26,53.78,17.94,3.56
2004-09-11,49.11,16.38,3.25
2004-09-27,57.51,19.18,3.8
2004-10-13,54.04,18.02,3.57
2004-10-29,60.71,22.74,3.83
2004-11-14,59.24,22.19,3.74
2004-11-30,57.51,21.54,3.63
2004-12-16,52.14,19.53,3.29
2005-01-01,50.32,18.85,3.18
2005-01-17,46.77,17.52,2.95
2005-02-02,45.47,17.03,2.87
2005-02-18,45.38,17.0,2.86
2005-03-06,44.86,16.81,2.83
2005-03-22,39.23,14.7,2.48
2005-04-07,36.98,13.85,2.33
2005-04-23,34.82,15.42,2.18
2005-05-09,34.47,15.8,2.1
2005-05-25,34.04,15.6,2.07
2005-06-10,35.77,16.39,2.18
2005-06-26,33.43,15.32,2.04
2005-07-12,30.57,14.01,1.86
2005-07-28,32.82,15.04,2.0
2005-08-13,34.99,16.04,2.13
2005-08-29,33.43,17.6,1.96
2005-09-14,38.45,20.25,2.26
2005-09-30,38.28,20.16,2.25
2005-10-16,37.93,19.97,2.23
2005-11-01,33.78,16.36,1.89
2005-11-17,32.74,15.86,1.83
2005-12-03,31.18,15.1,1.74
2005-12-19,32.65,15.82,1.82
2006-01-04,35.16,17.03,1.96
2006-01-20,37.93,18.38,2.12
2006-02-05,42.87,20.77,2.39
2006-02-21,43.48,21.06,2.43
2006-03-09,45.04,21.82,2.51
2006-03-25,50.49,24.46,2.82
2006-04-10,50.49,24.46,2.82
2006-04-26,53.09,25.18,2.86
2006-05-12,65.04,30.85,3.51
2006-05-28,54.48,25.84,2.94
2006-06-13,44.52,21.11,2.4
2006-06-29,48.59,23.04,2.62
2006-07-15,46.42,22.02,2.5
2006-07-31,45.04,20.5,2.34
2006-08-16,44.34,20.18,2.3
2006-09-01,45.38,20.66,2.36
2006-09-17,44.0,20.03,2.29
2006-10-03,44.78,20.38,2.33
2006-10-19,45.73,20.81,2.38
2006-11-04,44.95,24.39,2.28
2006-11-20,45.38,24.63,2.3
2006-12-06,47.11,25.57,2.38
2006-12-22,45.99,24.96,2.33
2007-01-07,48.93,26.55,2.48
2007-01-23,58.29,31.63,2.95
2007-02-08,57.59,31.25,2.91
2007-02-24,69.28,37.6,3.51
2007-03-12,79.16,42.96,4.01
2007-03-28,96.48,52.36,4.88
2007-04-13,99.6,54.05,5.04
2007-04-29,100.29,57.79,4.77
2007-05-15,104.19,60.04,4.95
2007-05-31,103.58,59.69,4.93
2007-06-16,104.1,59.99,4.95
2007-07-02,84.35,48.61,4.01
2007-07-18,88.17,50.81,4.19
2007-08-03,111.38,67.44,5.36
2007-08-19,123.93,75.04,5.97
2007-09-04,133.98,81.12,6.45
2007-09-20,147.84,89.51,7.12
2007-10-06,170.53,103.25,8.21
2007-10-22,168.97,60.4,7.51
2007-11-07,164.03,58.63,7.29
2007-11-23,142.38,50.89,6.33
2007-12-09,148.18,52.97,6.59
2007-12-25,162.73,58.17,7.24
2008-01-10,180.05,64.36,8.01
2008-01-26,180.57,64.55,8.03
2008-02-11,160.22,57.27,7.12
2008-02-27,154.33,55.17,6.86
2008-03-14,141.43,36.24,6.0
2008-03-30,122.98,31.52,5.21
2008-04-15,108.6,27.83,4.6
2008-05-01,125.93,28.43,5.11
2008-05-17,137.01,30.93,5.56
2008-06-02,145.41,32.83,5.9
2008-06-18,118.82,26.83,4.82
2008-07-04,121.59,27.45,4.94
2008-07-20,106.96,24.15,4.34
2008-08-05,100.38,20.57,3.91
2008-08-21,73.53,15.07,2.86
2008-09-06,69.72,14.29,2.71
2008-09-22,64.87,13.3,2.53
2008-10-08,55.34,11.34,2.15
2008-10-24,46.77,10.38,1.73
2008-11-09,54.13,12.01,2.01
2008-11-25,64.69,14.36,2.4
2008-12-11,68.51,15.2,2.54
2008-12-27,77.25,17.15,2.86
2009-01-12,89.12,19.78,3.3
2009-01-28,87.21,19.36,3.23
2009-02-13,110.77,24.58,4.11
2009-03-01,95.18,21.12,3.53
2009-03-17,111.2,23.3,3.92
2009-04-02,127.48,26.71,4.5
2009-04-18,145.93,29.9,4.94
2009-05-04,138.33,28.34,4.69
2009-05-20,152.62,31.27,5.17
2009-06-05,152.71,31.29,5.17
2009-06-21,145.09,29.73,4.92
2009-07-07,142.9,29.28,4.84
2009-07-23,171.29,35.09,5.8
2009-08-08,169.19,34.66,5.73
2009-08-24,194.63,38.23,6.51
2009-09-09,167.76,32.95,5.61
2009-09-25,153.76,30.2,5.14
2009-10-11,155.48,30.54,5.2
2009-10-27,171.58,34.54,5.52
2009-11-12,194.25,39.1,6.25
2009-11-28,209.02,42.08,6.73
2009-12-14,215.87,43.46,6.95
2009-12-30,212.83,42.84,6.85
2010-01-15,269.89,54.33,8.69
2010-01-31,247.98,49.92,7.98
2010-02-16,257.41,51.82,8.28
2010-03-04,277.89,55.94,8.94
2010-03-20,272.27,50.66,8.44
2010-04-05,292.28,54.39,9.06
2010-04-21,331.15,58.27,9.82
2010-05-07,363.24,63.92,10.77
2010-05-23,337.36,59.37,10.01
2010-06-08,390.61,68.74,11.58
2010-06-24,378.1,66.54,11.21
2010-07-10,355.07,62.48,10.53
2010-07-26,353.09,57.75,10.47
2010-08-11,366.21,59.89,10.45
2010-08-27,345.41,56.49,9.86
2010-09-12,385.78,63.09,11.01
2010-09-28,385.16,62.99,10.99
2010-10-14,461.08,75.41,13.16
2010-10-30,458.98,68.83,12.49
2010-11-15,581.96,87.27,15.83
2010-12-01,598.18,89.7,16.27
2010-12-17,594.96,89.22,16.19
2011-01-02,519.29,77.87,14.13
2011-01-18,482.75,72.39,13.13
2011-02-03,470.37,70.54,12.8
2011-02-19,460.46,69.05,12.53
2011-03-07,486.59,70.69,12.58
2011-03-23,448.45,65.15,11.6
2011-04-08,471.3,68.47,12.19
2011-04-24,482.45,61.61,11.96
2011-05-10,434.52,55.49,10.77
2011-05-26,458.48,58.55,11.37
2011-06-11,441.94,56.44,10.96
2011-06-27,451.09,57.61,11.18
2011-07-13,515.73,65.86,12.79
2011-07-29,510.66,65.22,12.66
2011-08-14,500.54,49.51,7.8
2011-08-30,509.11,50.36,7.94
2011-09-15,456.54,45.16,7.12
2011-10-01,443.5,43.87,6.91
2011-10-17,425.59,42.09,6.63
2011-11-02,453.81,43.54,6.87
2011-11-18,474.45,45.52,7.18
2011-12-04,484.19,46.45,7.33
2011-12-20,427.53,41.02,6.47
2012-01-05,380.22,36.48,5.75
2012-01-21,406.31,38.98,6.15
2012-02-06,431.23,41.37,6.53
2012-02-22,453.43,43.5,6.86
2012-03-09,480.88,46.13,7.28
2012-03-25,456.54,43.8,6.91
2012-04-10,467.05,44.81,7.07
2012-04-26,483.8,51.14,6.92
2012-05-12,523.71,55.36,7.49
2012-05-28,522.85,55.27,7.48
2012-06-13,544.23,57.53,7.78
2012-06-29,472.04,49.9,6.75
2012-07-15,507.08,53.6,7.25
2012-07-31,431.04,45.56,6.16
2012-08-16,445.75,47.12,6.38
2012-09-01,444.7,42.12,5.65
2012-09-17,496.92,47.07,6.31
2012-10-03,515.49,48.83,6.55
2012-10-19,575.07,54.47,7.3
2012-11-04,582.07,59.15,7.26
2012-11-20,536.17,54.49,6.69
2012-12-06,545.28,55.41,6.8
2012-12-22,549.13,55.81,6.85
2013-01-07,563.85,57.3,7.03
2013-01-23,626.58,63.68,7.82
2013-02-08,613.26,62.32,7.65
2013-02-24,630.08,64.03,7.86
2013-03-12,682.65,69.37,8.52
2013-03-28,739.42,75.14,9.22
2013-04-13,672.84,68.38,8.39
2013-04-29,644.1,50.33,7.45
2013-05-15,650.06,50.79,7.52
2013-05-31,735.57,57.47,8.51
2013-06-16,692.11,54.08,8.01
2013-07-02,689.66,53.89,7.98
2013-07-18,527.76,41.24,6.11
2013-08-03,464.15,36.27,5.37
2013-08-19,516.72,40.37,5.98
2013-09-04,510.41,63.47,6.0
2013-09-20,536.17,66.68,6.3
2013-10-06,496.22,61.71,5.83
2013-10-22,604.5,75.17,7.11
2013-11-07,623.43,84.78,7.6
2013-11-23,590.02,80.24,7.2
2013-12-09,503.87,68.52,6.15
2013-12-25,466.8,63.48,5.69
2014-01-10,427.11,58.08,5.21
2014-01-26,366.54,49.85,4.47
2014-02-11,410.93,55.88,5.01
2014-02-27,416.15,56.59,5.08
2014-03-15,379.6,51.62,4.63
2014-03-31,382.73,52.05,4.67
2014-04-16,390.04,53.04,4.76
2014-05-02,356.62,32.97,3.49
2014-05-18,358.19,33.11,3.51
2014-06-03,375.94,34.75,3.68
2014-06-19,351.92,32.53,3.44
2014-07-05,381.69,35.28,3.74
2014-07-21,362.89,33.55,3.55
2014-08-06,406.23,37.55,3.98
2014-08-22,432.33,30.41,4.09
2014-09-07,468.36,32.94,4.43
2014-09-23,446.95,31.44,4.23
2014-10-09,461.05,32.43,4.36
2014-10-25,407.79,24.22,3.76
2014-11-10,428.16,25.43,3.95
2014-11-26,419.8,24.93,3.87
2014-12-12,453.22,26.91,4.18
2014-12-28,437.03,25.95,4.03
2015-01-13,454.26,26.98,4.19
2015-01-29,439.12,26.08,4.05
2015-02-14,430.77,25.58,3.98
2015-03-02,453.74,26.95,4.19
2015-03-18,479.85,28.5,4.43
2015-04-03,521.62,31.84,4.81
2015-04-19,563.39,34.39,5.22
2015-05-05,557.13,59.47,5.06
2015-05-21,533.11,56.9,4.84
2015-06-06,590.02,62.98,5.36
2015-06-22,584.28,62.36,5.31
2015-07-08,396.83,42.36,3.61
2015-07-24,475.67,50.77,4.32
2015-08-09,445.39,47.54,4.05
2015-08-25,352.45,43.19,3.15
2015-09-10,365.5,44.79,3.26
2015-09-26,351.92,43.12,3.14
2015-10-12,363.93,44.59,3.25
2015-10-28,360.8,84.51,3.3
2015-11-13,364.98,85.49,3.34
2015-11-29,360.28,84.39,3.3
2015-12-15,343.57,80.47,3.14
2015-12-31,348.27,81.57,3.19
2016-01-16,262.64,61.52,2.4
2016-02-01,215.12,50.39,1.97
2016-02-17,237.05,55.52,2.17
2016-03-04,231.31,54.18,2.12
2016-03-20,238.62,55.89,2.18
2016-04-05,239.66,56.13,2.19
2016-04-21,239.66,56.13,2.19
2016-05-07,234.96,196.17,2.16
2016-05-23,220.34,183.96,2.02
2016-06-08,220.34,183.96,2.02
2016-06-24,209.9,175.24,1.93
2016-07-10,217.21,181.34,1.99
2016-07-26,234.96,196.17,2.16
2016-08-11,231.31,193.11,2.12
2016-08-27,230.26,-254.46,2.1
2016-09-12,221.91,-245.23,2.02
2016-09-28,211.99,-234.26,1.93
2016-10-14,217.73,-240.61,1.98
2016-10-30,222.43,314.31,2.0
2016-11-15,230.26,325.38,2.07
2016-12-01,232.88,329.07,2.1
2016-12-17,254.28,359.32,2.29
2017-01-02,243.84,344.56,2.2
2017-01-18,229.74,324.64,2.07
2017-02-03,230.26,325.38,2.07
2017-02-19,242.27,342.35,2.18
2017-03-07,239.14,337.92,2.15
2017-03-23,239.14,337.92,2.15
2017-04-08,249.06,351.94,2.24
2017-04-24,225.57,107.93,2.02
2017-05-10,214.08,102.43,1.91
2017-05-26,214.6,102.68,1.92
2017-06-11,216.17,103.43,1.93
2017-06-27,217.21,103.93,1.94
2017-07-13,220.87,105.68,1.97
2017-07-29,223.48,106.93,2.0
2017-08-14,230.79,110.43,2.06
2017-08-30,223.48,90.29,2.02
2017-09-15,220.34,89.03,1.99
2017-10-01,219.82,88.82,1.98
2017-10-17,219.3,88.6,1.98
2017-11-02,217.73,75.31,1.95
2017-11-18,215.64,74.59,1.93
2017-12-04,251.15,86.87,2.25
2017-12-20,280.39,96.98,2.51
2018-01-05,263.68,91.2,2.36
2018-01-21,254.81,88.13,2.28
2018-02-06,227.65,78.74,2.04
2018-02-22,225.57,78.02,2.02
2018-03-10,234.44,81.09,2.1
2018-03-26,218.78,75.67,1.96
2018-04-11,282.96,43.17,2.43
2018-04-27,270.83,23.45,2.24
2018-05-13,291.72,25.25,2.41
2018-05-29,291.72,25.25,2.41
2018-06-14,272.18,23.56,2.25
2018-06-30,275.55,23.85,2.27
2018-07-16,288.35,24.96,2.38
2018-08-01,296.43,25.66,2.45
2018-08-17,302.5,21.4,2.1
2018-09-02,299.13,21.16,2.08
2018-09-18,303.84,21.5,2.11
2018-10-04,344.27,24.36,2.39
2018-10-20,305.19,17.26,2.07
2018-11-05,310.58,17.57,2.11
2018-11-21,291.04,16.46,1.97
2018-12-07,272.85,15.43,1.85
2018-12-23,260.73,14.75,1.77
2019-01-08,262.07,14.82,1.78
2019-01-24,253.42,14.33,1.72
2019-02-09,255.45,14.45,1.73
2019-02-25,286.03,16.18,1.94
2019-03-13,290.1,16.41,1.97
2019-03-29,295.54,16.95,1.95
2019-04-14,298.93,17.14,1.97
2019-04-30,275.16,16.57,1.77
2019-05-16,258.17,15.55,1.66
2019-06-01,252.06,15.18,1.62
2019-06-17,237.11,14.28,1.52
2019-07-03,241.19,14.53,1.55
2019-07-19,239.15,14.4,1.53
2019-08-04,230.32,13.87,1.48
2019-08-20,226.92,13.68,1.49
2019-09-05,232.35,14.01,1.52
2019-09-21,231.67,13.96,1.52
2019-10-07,225.56,13.6,1.48
2019-10-23,225.56,14.3,1.45
2019-11-08,225.56,14.3,1.45
2019-11-24,219.45,13.92,1.41
2019-12-10,228.96,14.52,1.47
2019-12-26,222.84,14.13,1.43
2020-01-11,229.64,14.56,1.47
2020-01-27,220.8,14.0,1.42
2020-02-12,197.01,12.49,1.27
2020-02-28,192.94,12.24,1.24
2020-03-15,189.54,12.02,1.22
2020-03-31,175.27,11.12,1.13
2020-04-16,177.99,11.29,1.14
2020-05-02,171.2,12.1,1.06
2020-05-18,169.16,11.96,1.04
2020-06-03,184.79,13.06,1.14
2020-06-19,185.47,13.11,1.14
2020-07-05,189.54,13.4,1.17
2020-07-21,197.69,13.97,1.22
2020-08-06,204.49,14.45,1.26
2020-08-22,197.69,13.97,1.22
2020-09-07,192.94,13.22,1.18
2020-09-23,203.13,13.92,1.24
2020-10-09,194.98,13.36,1.19
2020-10-25,219.43,15.03,1.34
2020-11-10,198.37,17.84,1.23
2020-11-26,206.0,18.53,1.28
2020-12-12,197.22,17.74,1.22
2020-12-28,197.22,17.74,1.22
2021-01-13,179.66,16.16,1.11
2021-01-29,164.8,14.82,1.02
2021-02-14,167.5,15.07,1.04
2021-03-02,182.36,16.4,1.13
2021-03-18,217.48,16.27,1.35
2021-04-03,201.95,15.11,1.25
2021-04-19,211.4,15.82,1.26
2021-05-05,206.0,10.96,1.17
2021-05-21,209.38,11.14,1.19
2021-06-06,226.26,12.04,1.28
2021-06-22,233.69,12.43,1.32
2021-07-08,220.86,11.75,1.25
2021-07-24,247.87,13.19,1.4
2021-08-09,307.31,14.65,1.68
2021-08-25,364.04,17.35,1.99
2021-09-10,553.83,26.4,3.03
2021-09-26,531.54,25.33,2.91
2021-10-12,491.02,23.4,2.68
2021-10-28,434.65,12.83,2.28
2021-11-13,413.64,12.21,2.17
2021-11-29,392.63,11.59,2.06
2021-12-15,443.19,13.08,2.32
2021-12-31,429.4,12.67,2.25
2022-01-16,428.74,12.65,2.25
2022-02-01,378.84,11.18,1.98
2022-02-17,420.86,12.42,2.2
2022-03-05,511.47,15.1,2.68
2022-03-21,506.22,14.94,2.65
2022-04-06,555.46,16.4,2.91
2022-04-22,550.87,8.59,2.37
2022-05-08,578.44,9.02,2.49
2022-05-24,658.55,10.27,2.83
2022-06-09,741.27,11.56,3.19
2022-06-25,633.6,9.88,2.73
2022-07-11,617.84,9.63,2.66
2022-07-27,678.9,10.59,2.92
2022-08-12,713.04,11.12,3.07
2022-08-28,942.19,10.8,4.02
2022-09-13,897.54,10.29,3.83
2022-09-29,820.06,9.4,3.5
2022-10-15,818.75,9.38,3.49
2022-10-31,674.96,6.34,2.55
2022-11-16,673.65,6.33,2.54
2022-12-02,684.15,6.43,2.58
2022-12-18,648.04,6.09,2.45
2023-01-03,603.39,5.67,2.28
2023-01-19,682.84,6.41,2.58
2023-02-04,672.99,6.32,2.54
2023-02-20,675.62,6.35,2.55
2023-03-08,670.36,6.3,2.53
2023-03-24,596.17,5.6,2.25
2023-04-09,600.11,5.29,2.27
2023-04-25,619.81,5.11,1.94
2023-05-11,592.23,4.88,1.86
2023-05-27,503.59,4.15,1.58
2023-06-12,485.21,4.0,1.52
2023-06-28,488.49,4.03,1.53
2023-07-14,458.95,3.78,1.44
2023-07-30,466.17,3.84,1.46
2023-08-15,453.04,3.73,1.42
2023-08-31,432.03,4.18,1.54
2023-09-16,476.02,4.61,1.7
2023-10-02,501.62,4.86,1.79
2023-10-18,526.57,5.1,1.88
2023-11-03,492.43,6.32,1.71
2023-11-19,489.81,6.29,1.7
2023-12-05,486.52,6.25,1.69
2023-12-21,458.29,5.89,1.59
2024-01-06,502.28,6.45,1.74
2024-01-22,449.75,5.78,1.56
2024-02-07,434.65,5.58,1.51
2024-02-23,509.5,6.54,1.77
2024-03-10,564.65,7.25,1.96
2024-03-26,491.12,6.31,1.7
2024-04-11,504.25,6.48,1.75
2024-04-27,476.02,16.01,1.6
2024-05-13,510.82,17.18,1.71
2024-05-29,537.74,18.08,1.81
2024-06-14,507.53,17.07,1.7
2024-06-30,439.91,14.79,1.48
2024-07-16,405.11,13.62,1.36
2024-08-01,397.23,13.36,1.33
2024-08-17,405.11,13.62,1.36
2024-09-02,409.05,16.32,1.58
2024-09-18,382.13,15.24,1.47
2024-10-04,472.08,18.83,1.82
2024-10-20,508.85,20.3,1.96
2024-11-05,526.57,22.65,2.0
2024-11-21,500.31,21.52,1.9
2024-12-07,473.39,20.36,1.8
2024-12-23,439.91,18.92,1.67
2025-01-08,409.05,17.59,1.55
2025-01-24,397.23,17.08,1.51
2025-02-09,411.02,17.68,1.56
2025-02-25,397.88,17.11,1.51
2025-03-13,414.3,17.82,1.57
2025-03-29,403.79,17.37,1.53
2025-04-14,373.59,16.07,1.42
2025-04-30,380.16,13.35,1.37
2025-05-16,391.71,13.76,1.41
2025-06-01,385.22,13.53,1.39
2025-06-17,400.81,14.08,1.45
2025-07-03,391.06,13.73,1.41
2025-07-19,354.04,12.43,1.28
2025-08-04,348.36,12.23,1.26
2025-08-20,341.97,12.01,1.24
2025-09-05,322.16,13.66,1.36
2025-09-21,321.52,13.63,1.36
2025-10-07,322.16,13.66,1.36
2025-10-23,341.97,14.5,1.44
2025-11-08,347.09,17.62,1.46
2025-11-24,322.16,16.35,1.35
2025-12-10,321.52,16.32,1.35
2025-12-26,317.04,16.09,1.33
2026-01-11,320.24,16.25,1.34
2026-01-27,347.09,17.62,1.46
2026-02-12,353.48,17.94,1.48
2026-02-28,375.85,19.08,1.58
2026-03-16,468.53,23.78,1.97
2026-04-01,414.2,21.02,1.74
2026-04-17,393.11,19.95,1.65
2026-05-03,431.46,48.6,1.77
2026-05-19,408.45,46.01,1.67
2026-06-04,428.26,48.24,1.75
2026-06-20,331.11,37.3,1.36
2026-07-06,343.25,38.66,1.41
2026-07-22,358.59,40.39,1.47
2026-08-07,362.43,40.82,1.48
2026-08-23,398.22,22.5,1.59
2026-09-08,460.86,26.03,1.84
