date,总市值,市盈率(TTM),市净率
2011-11-20,92.06,17.45,2.27
2011-12-07,85.05,16.12,2.1
2011-12-24,80.13,15.19,1.98
2012-01-10,83.52,15.83,2.06
2012-01-27,83.85,15.9,2.07
2012-02-13,92.28,17.49,2.28
2012-03-01,87.9,16.66,2.17
2012-03-18,88.99,19.78,2.2
2012-04-04,82.21,18.26,2.01
2012-04-21,96.0,21.32,2.35
2012-05-08,90.85,23.45,2.18
2012-05-25,83.74,21.61,2.01
2012-06-11,75.85,19.57,1.82
2012-06-28,73.43,18.95,1.76
2012-07-15,69.59,17.96,1.67
2012-08-01,63.18,19.7,1.52
2012-08-18,64.04,19.96,1.54
2012-09-04,61.9,19.3,1.58
2012-09-21,61.33,19.12,1.56
2012-10-08,63.32,19.74,1.61
2012-10-25,64.61,20.14,1.65
2012-11-11,60.62,21.16,1.52
2012-11-28,53.08,18.53,1.33
2012-12-15,57.49,20.07,1.44
2013-01-01,59.91,20.91,1.5
2013-01-18,63.61,22.2,1.59
2013-02-04,65.74,20.71,1.65
2013-02-21,66.31,20.89,1.66
2013-03-10,66.88,21.07,1.68
2013-03-27,67.17,20.77,1.65
2013-04-13,61.47,19.01,1.51
2013-04-30,57.77,17.26,1.39
2013-05-17,69.3,20.7,1.67
2013-06-03,72.86,21.76,1.75
2013-06-20,67.74,20.23,1.63
2013-07-07,65.32,19.51,1.57
2013-07-24,72.0,21.56,1.73
2013-08-10,71.58,21.44,1.72
2013-08-27,72.43,21.69,1.79
2013-09-13,72.0,21.56,1.78
2013-09-30,76.13,22.8,1.88
2013-10-17,78.12,23.4,1.93
2013-11-03,76.56,14.86,1.78
2013-11-20,76.13,14.78,1.77
2013-12-07,74.42,14.45,1.73
2013-12-24,68.45,13.29,1.59
2014-01-10,67.31,13.07,1.57
2014-01-27,71.15,12.62,1.66
2014-02-13,76.13,13.51,1.77
2014-03-02,75.56,13.41,1.76
2014-03-19,83.1,14.9,1.88
2014-04-05,82.96,14.87,1.88
2014-04-22,81.11,14.54,1.84
2014-05-09,80.54,13.72,2.03
2014-05-26,78.27,13.33,1.97
2014-06-12,75.42,12.84,1.9
2014-06-29,84.24,14.35,2.12
2014-07-16,84.38,14.37,2.12
2014-08-02,97.05,15.13,2.44
2014-08-19,101.75,15.87,2.56
2014-09-05,103.74,16.18,2.51
2014-09-22,101.89,15.89,2.46
2014-10-09,109.29,17.04,2.64
2014-10-26,99.61,15.53,2.41
2014-11-12,96.77,18.14,2.26
2014-11-29,100.89,18.91,2.35
2014-12-16,111.42,20.89,2.6
2015-01-02,113.56,21.29,2.65
2015-01-19,102.46,19.21,2.39
2015-02-05,106.01,20.58,2.47
2015-02-22,108.15,20.99,2.52
2015-03-11,116.97,22.69,2.67
2015-03-28,129.49,25.12,2.95
2015-04-14,141.45,27.44,3.22
2015-05-01,145.15,28.35,3.49
2015-05-18,153.4,29.96,3.69
2015-06-04,185.85,36.3,4.47
2015-06-21,164.36,32.1,3.95
2015-07-08,88.94,17.37,2.14
2015-07-25,125.51,27.01,3.02
2015-08-11,130.92,28.17,3.15
2015-08-28,129.35,27.84,3.02
2015-09-14,105.59,22.72,2.47
2015-10-01,104.31,22.45,2.44
2015-10-18,119.17,25.65,2.79
2015-11-04,121.62,28.05,2.74
2015-11-21,136.14,31.4,3.06
2015-12-08,138.44,31.93,3.11
2015-12-25,150.51,34.72,3.39
2016-01-11,105.09,24.24,2.36
2016-01-28,105.23,24.27,2.37
2016-02-14,111.41,20.78,2.51
2016-03-02,117.88,21.99,2.65
2016-03-19,116.73,21.45,2.5
2016-04-05,121.76,22.37,2.6
2016-04-22,120.47,22.14,2.58
2016-05-09,122.48,21.15,2.53
2016-05-26,130.24,22.49,2.69
2016-06-12,131.54,22.71,2.72
2016-06-29,133.41,23.03,2.76
2016-07-16,132.97,22.96,2.75
2016-08-02,137.72,21.85,2.85
2016-08-19,160.29,25.43,3.32
2016-09-05,183.14,29.06,4.01
2016-09-22,191.19,30.33,4.19
2016-10-09,178.26,28.28,3.91
2016-10-26,197.23,31.29,4.32
2016-11-12,172.94,24.49,3.63
2016-11-29,167.91,23.78,3.53
2016-12-16,156.55,22.17,3.29
2017-01-02,158.13,22.39,3.32
2017-01-19,157.08,22.25,3.3
2017-02-05,162.13,22.96,3.41
2017-02-22,182.01,24.38,3.82
2017-03-11,188.07,25.19,3.95
2017-03-28,185.91,24.9,3.91
2017-04-14,180.86,24.17,3.58
2017-05-01,172.21,19.59,3.23
2017-05-18,177.69,20.21,3.33
2017-06-04,158.42,18.02,2.97
2017-06-21,166.68,18.96,3.13
2017-07-08,184.15,20.95,3.45
2017-07-25,214.79,24.43,4.03
2017-08-11,194.61,20.03,3.65
2017-08-28,201.88,20.78,3.79
2017-09-14,217.73,22.41,4.2
2017-10-01,222.97,22.95,4.3
2017-10-18,205.52,21.15,3.97
2017-11-04,217.89,20.66,4.0
2017-11-21,254.86,24.16,4.67
2017-12-08,208.43,19.76,3.82
2017-12-25,243.65,23.1,4.47
2018-01-11,261.48,24.79,4.79
2018-01-28,248.36,23.55,4.55
2018-02-14,237.86,22.13,4.36
2018-03-03,248.5,23.12,4.56
2018-03-20,243.99,22.7,4.47
2018-04-06,243.02,22.61,4.25
2018-04-23,203.32,18.92,3.55
2018-05-10,202.15,19.44,3.39
2018-05-27,204.55,19.67,3.43
2018-06-13,196.88,18.93,3.3
2018-06-30,193.92,18.65,3.25
2018-07-17,214.67,20.64,3.6
2018-08-03,210.43,19.71,3.53
2018-08-20,228.43,21.39,4.06
2018-09-06,223.56,20.93,3.97
2018-09-23,220.17,20.62,3.91
2018-10-10,202.86,19.0,3.61
2018-10-27,206.46,19.33,3.67
2018-11-13,207.3,19.23,3.5
2018-11-30,188.46,17.48,3.18
2018-12-17,193.96,17.99,3.28
2019-01-03,207.09,19.21,3.5
2019-01-20,217.04,20.13,3.67
2019-02-06,218.1,21.71,3.69
2019-02-23,255.16,25.4,4.31
2019-03-12,253.25,25.21,4.28
2019-03-29,280.36,28.02,4.59
2019-04-15,290.1,29.0,4.75
2019-05-02,281.34,28.12,4.43
2019-05-19,268.4,26.83,4.23
2019-06-05,301.58,30.15,4.75
2019-06-22,309.01,30.89,4.87
2019-07-09,330.47,33.03,5.2
2019-07-26,378.58,34.53,5.96
2019-08-12,501.67,45.76,7.9
2019-08-29,590.9,53.89,8.82
2019-09-15,578.84,52.79,8.64
2019-10-02,567.68,51.77,8.47
2019-10-19,567.23,51.73,8.46
2019-11-05,546.29,44.32,6.57
2019-11-22,505.31,40.99,6.07
2019-12-09,533.54,43.28,6.41
2019-12-26,479.37,38.89,5.76
2020-01-12,525.8,42.66,6.32
2020-01-29,553.57,44.91,6.65
2020-02-15,589.31,47.81,7.08
2020-03-03,771.17,52.89,9.27
2020-03-20,666.92,45.74,8.02
2020-04-06,602.28,41.57,6.82
2020-04-23,704.71,48.64,7.98
2020-05-10,736.35,47.85,8.01
2020-05-27,619.12,40.24,6.73
2020-06-13,626.41,40.71,6.81
2020-06-30,666.24,43.3,7.24
2020-07-17,660.1,42.9,7.18
2020-08-03,666.24,40.46,7.24
2020-08-20,603.57,36.67,6.75
2020-09-06,564.96,34.33,6.32
2020-09-23,547.37,33.26,6.12
2020-10-10,560.81,34.08,6.27
2020-10-27,524.86,30.71,5.53
2020-11-13,653.55,38.24,6.89
2020-11-30,639.13,37.39,6.73
2020-12-17,614.85,35.97,6.48
2021-01-03,644.85,37.73,6.8
2021-01-20,634.32,37.11,6.68
2021-02-06,519.36,31.24,5.47
2021-02-23,562.41,33.83,5.93
2021-03-12,567.91,34.16,5.98
2021-03-29,530.35,31.9,5.59
2021-04-15,550.84,32.78,5.57
2021-05-02,534.57,28.35,4.69
2021-05-19,524.95,27.84,4.61
2021-06-05,510.98,27.1,4.48
2021-06-22,503.65,26.71,4.42
2021-07-09,564.11,29.92,4.95
2021-07-26,540.39,28.66,4.74
2021-08-12,626.04,33.2,5.49
2021-08-29,571.01,25.16,4.95
2021-09-15,521.74,22.99,4.52
2021-10-02,498.72,21.98,4.32
2021-10-19,523.67,23.08,4.54
2021-11-05,550.92,20.28,4.38
2021-11-22,580.95,21.38,4.62
2021-12-09,538.68,19.83,4.29
2021-12-26,532.44,19.6,4.24
2022-01-12,524.5,19.3,4.17
2022-01-29,451.92,16.63,3.6
2022-02-15,455.62,16.77,3.63
2022-03-04,438.51,15.48,3.49
2022-03-21,390.89,13.8,3.11
2022-04-07,368.04,13.01,2.81
2022-04-24,384.01,13.57,2.93
2022-05-11,388.88,14.05,2.85
2022-05-28,364.89,13.18,2.68
2022-06-14,373.45,13.49,2.74
2022-07-01,394.06,14.24,2.89
2022-07-18,368.37,13.31,2.7
2022-08-04,372.56,13.46,2.73
2022-08-21,394.85,16.8,3.07
2022-09-07,368.37,15.67,2.86
2022-09-24,312.17,13.28,2.43
2022-10-11,297.1,12.64,2.31
2022-10-28,314.08,18.62,2.38
2022-11-14,333.63,19.78,2.53
2022-12-01,349.45,20.72,2.65
2022-12-18,357.82,21.21,2.71
2023-01-04,354.47,21.01,2.69
2023-01-21,373.32,22.13,2.83
2023-02-07,383.79,22.75,2.91
2023-02-24,401.02,23.77,3.04
2023-03-13,414.05,27.04,3.14
2023-03-30,436.39,28.51,3.23
2023-04-16,445.16,29.08,3.3
2023-05-03,375.26,28.95,2.7
2023-05-20,353.5,27.27,2.55
2023-06-06,345.3,26.64,2.49
2023-06-23,341.56,26.35,2.46
2023-07-10,348.0,26.85,2.51
2023-07-27,372.67,28.75,2.68
2023-08-13,357.63,31.09,2.58
2023-08-30,350.35,30.45,2.64
2023-09-16,359.04,31.21,2.7
2023-10-03,360.92,31.37,2.72
2023-10-20,378.38,32.89,2.85
2023-11-06,417.42,33.85,3.05
2023-11-23,402.37,32.63,2.94
2023-12-10,396.96,32.19,2.9
2023-12-27,418.83,33.97,3.06
2024-01-13,386.87,31.37,2.83
2024-01-30,346.84,28.13,2.54
2024-02-16,353.19,28.64,2.58
2024-03-04,409.23,35.17,2.99
2024-03-21,430.9,37.03,3.15
2024-04-07,397.96,34.19,2.85
2024-04-24,382.87,32.89,2.74
2024-05-11,469.15,35.86,3.26
2024-05-28,468.65,35.82,3.26
2024-06-14,507.91,38.82,3.53
2024-07-01,476.22,36.4,3.31
2024-07-18,531.89,40.65,3.7
2024-08-04,458.43,35.04,3.19
2024-08-21,449.2,34.33,3.12
2024-09-07,420.53,27.28,3.01
2024-09-24,426.6,27.67,3.05
2024-10-11,465.23,30.18,3.32
2024-10-28,479.08,31.08,3.42
2024-11-14,517.46,31.6,3.61
2024-12-01,511.63,31.25,3.57
2024-12-18,593.99,36.28,4.14
2025-01-04,554.39,33.86,3.86
2025-01-21,711.32,43.44,4.96
2025-02-07,700.87,42.81,4.88
2025-02-24,788.57,48.16,5.5
2025-03-13,702.81,40.3,4.9
2025-03-30,674.15,38.77,4.52
2025-04-16,532.03,30.6,3.57
2025-05-03,590.09,30.89,3.78
2025-05-20,653.74,34.22,4.19
2025-06-06,686.29,35.93,4.4
2025-06-23,698.9,36.59,4.48
2025-07-10,829.59,43.43,5.32
2025-07-27,924.33,48.39,5.92
2025-08-13,1035.35,54.2,6.64
2025-08-30,1293.58,57.94,8.52
2025-09-16,1317.39,59.0,8.68
2025-10-03,1312.29,58.78,8.64
2025-10-20,1329.29,59.54,8.76
2025-11-06,1564.35,55.68,10.07
2025-11-23,1290.11,45.92,8.31
2025-12-10,1503.62,53.52,9.68
2025-12-27,1809.69,64.41,11.65
2026-01-13,1603.22,57.06,10.32
2026-01-30,1674.88,59.61,10.78
2026-02-16,1560.71,55.55,10.05
2026-03-05,1602.73,48.07,10.32
2026-03-22,1462.82,43.88,9.42
2026-04-08,1432.69,42.97,9.22
2026-04-25,1764.27,52.92,10.55
2026-05-12,2079.81,52.94,11.6
2026-05-29,3415.83,86.95,19.05
2026-06-15,4042.3,102.9,22.55
2026-07-02,3691.05,93.96,20.59
2026-07-19,3213.33,81.8,17.92
2026-08-05,2982.57,75.92,16.64
2026-08-22,3225.72,62.1,17.43
2026-09-08,3553.15,68.4,19.2
