date,总市值,市盈率(TTM),市净率
2024-11-05,301.0,16.03,3.63
2024-11-07,303.07,16.14,3.66
2024-11-09,293.07,15.61,3.53
2024-11-11,287.64,15.32,3.47
2024-11-13,304.44,16.22,3.67
2024-11-15,325.73,17.35,3.93
2024-11-17,325.73,17.35,3.93
2024-11-19,337.1,17.96,4.07
2024-11-21,331.16,17.64,3.99
2024-11-23,322.8,17.2,3.89
2024-11-25,325.3,17.33,3.92
2024-11-27,331.67,17.67,4.0
2024-11-29,319.61,17.03,3.85
2024-12-01,319.61,17.03,3.85
2024-12-03,342.62,18.25,4.13
2024-12-05,334.0,17.79,4.03
2024-12-07,331.67,17.67,4.0
2024-12-09,340.55,18.14,4.11
2024-12-11,374.33,19.94,4.51
2024-12-13,366.92,19.55,4.43
2024-12-15,366.92,19.55,4.43
2024-12-17,350.63,18.68,4.23
2024-12-19,346.5,18.46,4.18
2024-12-21,349.86,18.64,4.22
2024-12-23,355.89,18.96,4.29
2024-12-25,348.05,18.54,4.2
2024-12-27,353.82,18.85,4.27
2024-12-29,353.82,18.85,4.27
2024-12-31,353.48,18.83,4.26
2025-01-02,359.16,19.13,4.33
2025-01-04,361.06,19.23,4.35
2025-01-06,367.61,19.58,4.43
2025-01-08,384.67,20.49,4.64
2025-01-10,353.39,18.83,4.26
2025-01-12,353.39,18.83,4.26
2025-01-14,362.7,19.32,4.37
2025-01-16,345.55,18.41,4.17
2025-01-18,347.1,18.49,4.19
2025-01-20,358.73,19.11,4.33
2025-01-22,377.86,20.13,4.56
2025-01-24,361.23,19.24,4.36
2025-01-26,361.23,19.24,4.36
2025-01-28,366.23,19.51,4.42
2025-01-30,366.23,19.51,4.42
2025-02-01,366.23,19.51,4.42
2025-02-03,366.23,19.51,4.42
2025-02-05,356.84,19.01,4.3
2025-02-07,338.57,18.04,4.08
2025-02-09,338.57,18.04,4.08
2025-02-11,334.6,17.83,4.04
2025-02-13,334.52,17.82,4.03
2025-02-15,347.27,18.5,4.19
2025-02-17,341.76,18.21,4.12
2025-02-19,357.35,19.04,4.31
2025-02-21,343.05,18.27,4.14
2025-02-23,343.05,18.27,4.14
2025-02-25,341.93,18.22,4.12
2025-02-27,336.93,17.95,4.06
2025-03-01,342.88,18.27,4.14
2025-03-03,356.49,18.99,4.3
2025-03-05,361.06,19.23,4.35
2025-03-07,353.13,18.81,4.26
2025-03-09,353.13,18.81,4.26
2025-03-11,342.96,18.27,4.14
2025-03-13,341.5,18.19,4.12
2025-03-15,366.23,19.51,4.42
2025-03-17,367.61,19.58,4.43
2025-03-19,394.49,21.02,4.76
2025-03-21,396.3,21.11,4.78
2025-03-23,396.3,21.11,4.78
2025-03-25,382.95,20.4,4.62
2025-03-27,385.19,20.52,4.65
2025-03-29,383.46,20.43,4.62
2025-03-31,382.43,20.37,4.61
2025-04-02,404.75,21.56,4.88
2025-04-04,399.41,20.09,4.82
2025-04-06,399.41,20.09,4.82
2025-04-08,371.31,18.68,4.48
2025-04-10,380.45,19.14,4.59
2025-04-12,380.71,19.15,4.59
2025-04-14,376.4,18.93,4.54
2025-04-16,362.52,18.24,4.22
2025-04-18,360.37,18.13,4.19
2025-04-20,360.37,18.13,4.19
2025-04-22,354.77,17.85,4.13
2025-04-24,369.33,18.58,4.3
2025-04-26,366.4,17.37,3.98
2025-04-28,359.59,17.05,3.91
2025-04-30,371.31,17.6,4.03
2025-05-02,371.31,17.6,4.03
2025-05-04,371.31,17.6,4.03
2025-05-06,378.9,17.96,4.12
2025-05-08,362.44,17.18,3.94
2025-05-10,357.01,16.93,3.88
2025-05-12,351.75,16.68,3.82
2025-05-14,349.86,16.59,3.8
2025-05-16,345.12,16.36,3.75
2025-05-18,345.12,16.36,3.75
2025-05-20,345.81,16.39,3.76
2025-05-22,342.96,16.26,3.73
2025-05-24,332.36,15.76,3.61
2025-05-26,331.07,15.7,3.6
2025-05-28,321.59,15.25,3.49
2025-05-30,312.37,14.81,3.39
2025-06-01,312.37,14.81,3.39
2025-06-03,317.63,15.06,3.45
2025-06-05,311.94,14.79,3.39
2025-06-07,308.84,14.64,3.35
2025-06-09,306.34,14.52,3.33
2025-06-11,306.68,14.54,3.33
2025-06-13,298.24,14.14,3.24
2025-06-15,298.24,14.14,3.24
2025-06-17,291.52,13.82,3.17
2025-06-19,291.26,13.81,3.16
2025-06-21,294.19,13.95,3.2
