date,总市值,市盈率(TTM),市净率
2006-04-03,92.34,24.88,5.11
2006-04-20,92.34,24.88,5.11
2006-05-07,92.34,23.25,5.56
2006-05-24,111.75,28.14,6.73
2006-06-10,160.08,40.31,9.64
2006-06-27,160.08,40.31,9.64
2006-07-14,160.08,40.31,9.64
2006-07-31,160.08,40.31,9.64
2006-08-17,160.08,40.31,9.64
2006-09-03,160.08,38.71,9.16
2006-09-20,160.08,38.71,9.16
2006-10-07,160.08,38.71,9.16
2006-10-24,160.08,38.71,9.16
2006-11-10,160.08,36.78,8.48
2006-11-27,160.08,36.78,8.48
2006-12-14,160.08,36.78,8.48
2006-12-31,160.08,36.78,8.48
2007-01-17,160.08,36.78,8.48
2007-02-03,160.08,36.78,8.48
2007-02-20,160.08,36.78,8.48
2007-03-09,160.08,35.07,7.98
2007-03-26,160.08,35.07,7.98
2007-04-12,160.08,35.07,7.98
2007-04-29,160.08,33.34,7.41
2007-05-16,160.08,33.34,7.41
2007-06-02,160.08,33.34,7.41
2007-06-19,155.97,32.49,7.22
2007-07-06,277.79,57.86,12.86
2007-07-23,278.82,58.08,12.91
2007-08-09,280.58,56.29,15.12
2007-08-26,291.0,58.38,15.68
2007-09-12,284.21,57.02,15.32
2007-09-29,307.54,61.7,16.58
2007-10-16,276.03,55.38,14.88
2007-11-02,331.18,62.49,16.35
2007-11-19,289.48,54.62,14.29
2007-12-06,278.33,52.52,13.74
2007-12-23,335.6,63.33,16.57
2008-01-09,361.72,68.26,17.85
2008-01-26,339.36,64.04,16.75
2008-02-12,339.66,64.09,16.77
2008-02-29,289.67,54.66,14.3
2008-03-17,254.46,48.02,12.56
2008-04-03,204.77,36.44,9.4
2008-04-20,211.01,37.55,9.69
2008-05-07,239.91,42.63,10.37
2008-05-24,241.49,42.91,10.44
2008-06-10,216.95,38.55,9.38
2008-06-27,216.34,38.44,9.35
2008-07-14,232.82,41.37,10.07
2008-07-31,248.4,44.14,10.74
2008-08-17,242.46,43.08,10.48
2008-09-03,188.46,31.28,9.55
2008-09-20,191.92,31.86,9.72
2008-10-07,154.53,25.65,7.83
2008-10-24,167.86,26.39,7.71
2008-11-10,165.44,26.01,7.6
2008-11-27,181.19,28.49,8.32
2008-12-14,190.95,30.03,8.77
2008-12-31,208.95,32.86,9.59
2009-01-17,190.95,30.03,8.77
2009-02-03,194.58,30.6,8.93
2009-02-20,209.73,32.98,9.63
2009-03-09,191.8,30.16,8.81
2009-03-26,201.49,28.83,8.42
2009-04-12,201.8,28.87,8.44
2009-04-29,204.22,27.69,7.96
2009-05-16,206.04,27.93,8.03
2009-06-02,209.07,28.34,8.15
2009-06-19,224.7,30.46,8.76
2009-07-06,208.77,28.3,8.14
2009-07-23,246.16,33.37,9.59
2009-08-09,237.55,32.21,9.26
2009-08-26,238.7,30.5,9.98
2009-09-12,234.58,29.98,9.8
2009-09-29,251.55,32.14,10.51
2009-10-16,252.52,32.27,10.55
2009-11-02,282.09,33.51,10.62
2009-11-19,301.12,35.77,11.33
2009-12-06,299.54,35.59,11.27
2009-12-23,296.94,35.28,11.18
2010-01-09,326.75,38.82,12.3
2010-01-26,327.24,38.88,12.32
2010-02-12,339.3,40.31,12.77
2010-03-01,332.39,39.49,12.51
2010-03-18,310.33,36.87,11.68
2010-04-04,305.91,36.34,11.51
2010-04-21,305.91,36.34,11.51
2010-05-08,305.91,31.97,9.68
2010-05-25,305.91,31.97,9.68
2010-06-11,305.91,31.97,9.68
2010-06-28,305.91,31.97,9.68
2010-07-15,299.85,31.34,9.49
2010-08-01,299.85,31.34,9.49
2010-08-18,299.85,31.34,9.49
2010-09-04,299.85,29.66,10.71
2010-09-21,299.85,29.66,10.71
2010-10-08,299.85,29.66,10.71
2010-10-25,299.85,29.66,10.71
2010-11-11,299.85,28.91,9.71
2010-11-28,299.85,28.91,9.71
2010-12-15,532.67,51.36,17.24
2011-01-01,527.22,50.83,17.07
2011-01-18,513.28,49.49,16.62
2011-02-04,530.18,51.12,17.16
2011-02-21,519.4,50.08,16.81
2011-03-10,505.16,48.7,16.35
2011-03-27,472.31,45.54,15.29
2011-04-13,472.31,45.54,15.29
2011-04-30,352.39,31.06,9.56
2011-05-17,368.38,32.47,9.99
2011-06-03,370.63,32.67,10.05
2011-06-20,379.78,33.48,10.3
2011-07-07,427.83,37.71,11.6
2011-07-24,439.35,38.73,11.92
2011-08-10,437.29,38.55,11.86
2011-08-27,432.68,61.78,13.54
2011-09-13,412.68,58.92,12.92
2011-09-30,393.9,56.24,12.33
2011-10-17,418.14,59.7,13.09
2011-11-03,461.89,75.33,13.52
2011-11-20,463.59,75.61,13.57
2011-12-07,451.47,73.63,13.22
2011-12-24,421.95,68.82,12.35
2012-01-10,431.53,70.38,12.64
2012-01-27,406.02,66.22,11.89
2012-02-13,427.53,69.72,12.52
2012-03-01,407.23,66.41,11.92
2012-03-18,445.29,78.83,12.09
2012-04-04,417.53,73.91,11.34
2012-04-21,403.96,82.7,10.44
2012-05-08,407.41,83.41,10.53
2012-05-25,368.14,75.37,9.51
2012-06-11,363.6,74.44,9.39
2012-06-28,381.05,78.01,9.85
2012-07-15,395.05,80.88,10.21
2012-08-01,692.08,141.69,17.88
2012-08-18,684.38,140.11,17.68
2012-09-04,610.55,68.31,16.27
2012-09-21,645.21,72.19,17.19
2012-10-08,660.06,73.85,17.59
2012-10-25,656.87,27.54,6.15
2012-11-11,672.94,28.21,6.3
2012-11-28,605.16,25.37,5.66
2012-12-15,617.26,25.88,5.78
2013-01-01,637.07,26.71,5.96
2013-01-18,726.08,30.44,6.8
2013-02-04,757.33,31.75,7.09
2013-02-21,807.28,33.85,7.56
2013-03-10,802.99,33.67,7.52
2013-03-27,880.23,30.51,7.5
2013-04-13,863.95,29.94,7.36
2013-04-30,864.61,25.03,6.89
2013-05-17,882.43,25.54,7.03
2013-06-03,904.22,26.17,7.2
2013-06-20,894.32,25.89,7.12
2013-07-07,927.76,26.85,7.39
2013-07-24,930.4,26.93,7.41
2013-08-10,851.18,20.41,7.06
2013-08-27,830.5,19.91,6.89
2013-09-13,905.76,21.72,7.51
2013-09-30,1022.17,24.51,8.47
2013-10-17,1028.55,24.66,8.53
2013-11-03,1012.05,27.95,7.63
2013-11-20,979.26,27.04,7.38
2013-12-07,1018.87,28.13,7.68
2013-12-24,999.06,27.59,7.53
2014-01-10,1002.36,27.68,7.56
2014-01-27,1027.67,28.38,7.75
2014-02-13,990.26,27.34,7.47
2014-03-02,927.98,24.05,6.47
2014-03-19,870.11,22.55,6.06
2014-04-05,897.84,23.27,6.26
2014-04-22,878.91,22.78,6.13
2014-05-09,781.21,18.7,6.36
2014-05-26,764.92,18.31,6.22
2014-06-12,780.33,18.68,6.35
2014-06-29,787.59,18.85,6.41
2014-07-16,711.45,17.03,5.79
2014-08-02,826.32,19.78,6.72
2014-08-19,775.92,17.77,5.76
2014-09-05,795.07,18.21,5.9
2014-09-22,731.69,16.76,5.43
2014-10-09,758.76,17.38,5.63
2014-10-26,700.44,16.73,4.82
2014-11-12,622.76,14.88,4.29
2014-11-29,652.25,15.58,4.49
2014-12-16,677.12,16.18,4.66
2015-01-02,694.28,16.59,4.78
2015-01-19,692.74,16.55,4.77
2015-02-05,687.24,16.42,4.73
2015-02-22,717.17,17.13,4.94
2015-03-11,711.45,17.0,4.9
2015-03-28,805.63,19.94,5.2
2015-04-14,889.69,22.02,5.74
2015-05-01,840.4,21.64,5.1
2015-05-18,877.15,22.59,5.33
2015-06-04,848.32,21.85,5.15
2015-06-21,742.7,19.13,4.51
2015-07-08,604.72,15.57,3.67
2015-07-25,699.78,18.02,4.25
2015-08-11,685.59,17.66,4.16
2015-08-28,577.65,15.1,4.0
2015-09-14,567.09,14.82,3.92
2015-10-01,580.95,15.19,4.02
2015-10-18,614.95,16.08,4.25
2015-11-04,652.91,16.34,4.18
2015-11-21,665.79,16.66,4.26
2015-12-08,632.12,15.82,4.04
2015-12-25,693.84,17.36,4.44
2016-01-11,617.92,15.46,3.95
2016-01-28,556.86,13.93,3.56
2016-02-14,600.76,15.03,3.84
2016-03-02,609.34,15.25,3.9
2016-03-19,668.1,16.72,4.27
2016-04-05,706.72,16.61,4.21
2016-04-22,711.34,16.72,4.24
2016-05-09,673.38,15.27,3.76
2016-05-26,680.31,15.43,3.8
2016-06-12,722.89,16.4,4.04
2016-06-29,679.32,15.41,3.8
2016-07-16,770.75,17.48,4.31
2016-08-02,792.21,17.97,4.43
2016-08-19,814.32,18.41,5.47
2016-09-05,788.25,17.82,5.3
2016-09-22,798.81,18.06,5.37
2016-10-09,778.67,17.6,5.23
2016-10-26,804.76,18.19,5.41
2016-11-12,743.06,16.84,5.69
2016-11-29,762.2,17.27,5.84
2016-12-16,684.33,15.51,5.24
2017-01-02,690.6,15.65,5.29
2017-01-19,689.61,15.63,5.28
2017-02-05,699.18,15.84,5.35
2017-02-22,724.58,16.42,5.55
2017-03-11,706.11,16.0,5.41
2017-03-28,753.95,17.12,5.31
2017-04-14,739.1,16.78,5.2
2017-05-01,716.99,17.03,4.75
2017-05-18,657.93,15.63,4.36
2017-06-04,707.43,16.81,4.69
2017-06-21,758.9,18.03,5.03
2017-07-08,761.21,18.08,5.04
2017-07-25,708.09,16.82,4.69
2017-08-11,699.18,16.61,4.63
2017-08-28,748.34,18.0,6.14
2017-09-14,758.9,18.25,6.23
2017-10-01,821.59,19.76,6.74
2017-10-18,819.28,19.71,6.72
2017-11-04,916.95,21.43,6.83
2017-11-21,916.29,21.41,6.82
2017-12-08,835.45,19.52,6.22
2017-12-25,915.96,21.41,6.82
2018-01-11,921.9,21.54,6.86
2018-01-28,937.07,21.9,6.98
2018-02-14,884.28,20.67,6.58
2018-03-03,915.3,21.39,6.81
2018-03-20,925.53,21.63,6.89
2018-04-06,844.69,19.56,5.78
2018-04-23,847.0,19.61,5.79
2018-05-10,866.13,19.23,5.52
2018-05-27,871.08,19.34,5.55
2018-06-13,920.25,20.43,5.86
2018-06-30,871.41,19.35,5.55
2018-07-17,887.25,19.7,5.65
2018-08-03,796.18,17.68,5.07
2018-08-20,739.1,15.4,5.52
2018-09-06,775.07,16.15,5.78
2018-09-23,859.86,17.91,6.42
2018-10-10,836.44,17.42,6.24
2018-10-27,746.36,15.55,5.57
2018-11-13,777.05,16.12,5.3
2018-11-30,755.6,15.67,5.15
2018-12-17,745.7,15.47,5.08
2019-01-03,767.81,15.93,5.23
2019-01-20,808.39,16.77,5.51
2019-02-06,828.52,17.19,5.65
2019-02-23,795.85,16.51,5.42
2019-03-12,856.9,17.78,5.84
2019-03-29,852.94,17.36,6.57
2019-04-15,875.7,17.82,6.75
2019-05-02,918.27,17.9,6.44
2019-05-19,829.51,16.17,5.81
2019-06-05,793.54,15.47,5.56
2019-06-22,818.95,15.96,5.74
2019-07-09,823.24,16.05,5.77
2019-07-26,805.75,15.71,5.65
2019-08-12,721.61,14.07,5.06
2019-08-29,738.77,15.04,5.45
2019-09-15,778.04,15.84,5.74
2019-10-02,819.86,16.7,6.05
2019-10-19,865.67,17.63,6.39
2019-11-05,1078.77,20.72,7.1
2019-11-22,1034.29,19.87,6.81
2019-12-09,965.91,18.56,6.36
2019-12-26,944.34,18.14,6.22
2020-01-12,1043.58,20.05,6.87
2020-01-29,971.22,18.66,6.39
2020-02-15,1104.99,21.23,7.27
2020-03-03,1132.21,21.75,7.45
2020-03-20,1155.11,22.19,7.6
2020-04-06,1323.4,24.34,8.03
2020-04-23,1379.49,25.37,8.37
2020-05-10,1421.65,25.28,7.92
2020-05-27,1332.69,23.7,7.42
2020-06-13,1322.73,23.52,7.37
2020-06-30,1529.86,27.21,8.52
2020-07-17,1809.67,32.18,10.08
2020-08-03,1796.06,31.94,10.0
2020-08-20,1901.95,31.2,12.04
2020-09-06,1963.02,32.2,12.43
2020-09-23,1716.07,28.15,10.86
2020-10-10,1825.61,29.94,11.56
2020-10-27,1720.2,28.21,10.89
2020-11-13,1669.27,25.95,6.77
2020-11-30,1597.9,24.84,6.48
2020-12-17,1704.61,26.5,6.91
2021-01-03,1626.31,25.28,6.59
2021-01-20,1676.2,26.06,6.8
2021-02-06,1634.63,25.41,6.63
2021-02-23,1639.48,25.49,6.65
2021-03-12,1426.4,22.17,5.78
2021-03-29,1499.51,23.31,6.08
2021-04-15,1394.53,22.29,5.87
2021-05-02,1269.45,20.37,5.04
2021-05-19,1316.22,21.12,5.22
2021-06-05,1217.83,19.54,4.83
2021-06-22,1087.9,17.46,4.32
2021-07-09,1050.14,16.85,4.17
2021-07-26,939.62,15.08,3.73
2021-08-12,943.77,15.14,3.74
2021-08-29,850.92,14.79,4.15
2021-09-15,858.54,14.93,4.19
2021-10-02,940.66,16.35,4.59
2021-10-19,991.59,17.24,4.84
2021-11-05,1066.77,22.36,4.99
2021-11-22,1034.89,21.7,4.84
2021-12-09,1096.22,22.98,5.12
2021-12-26,1101.76,23.1,5.15
2022-01-12,1104.88,23.16,5.16
2022-01-29,1032.47,21.64,4.83
2022-02-15,1057.07,22.16,4.94
2022-03-04,1025.54,21.5,4.79
2022-03-21,915.71,19.2,4.28
2022-04-07,980.5,20.15,4.3
2022-04-24,1091.02,22.42,4.78
2022-05-11,1062.96,21.76,4.38
2022-05-28,1001.29,20.5,4.13
2022-06-14,997.82,20.42,4.11
2022-07-01,1014.8,20.77,4.18
2022-07-18,941.0,19.26,3.88
2022-08-04,895.61,18.33,3.69
2022-08-21,908.09,17.95,4.32
2022-09-07,890.07,17.59,4.23
2022-09-24,821.12,16.23,3.9
2022-10-11,837.41,16.55,3.98
2022-10-28,801.03,14.62,3.95
2022-11-14,859.93,15.7,4.24
2022-12-01,892.84,16.3,4.4
2022-12-18,886.61,16.18,4.37
2023-01-04,888.69,16.22,4.38
2023-01-21,886.95,16.19,4.37
2023-02-07,873.44,15.94,4.3
2023-02-24,920.21,16.8,4.53
2023-03-13,886.95,16.19,4.37
2023-03-30,890.07,15.84,4.07
2023-04-16,890.42,15.84,4.07
2023-05-03,864.43,15.3,3.7
2023-05-20,866.17,15.33,3.71
2023-06-06,842.61,14.92,3.61
2023-06-23,848.15,15.02,3.63
2023-07-10,848.84,15.03,3.64
2023-07-27,854.39,15.13,3.66
2023-08-13,868.94,15.38,3.72
2023-08-30,929.57,16.23,4.38
2023-09-16,918.83,16.04,4.33
2023-10-03,914.32,15.96,4.31
2023-10-20,869.63,15.18,4.1
2023-11-06,894.58,15.21,4.45
2023-11-23,894.92,15.21,4.45
2023-12-10,907.05,15.42,4.51
2023-12-27,916.75,15.58,4.56
2024-01-13,931.99,15.84,4.63
2024-01-30,976.69,16.6,4.86
2024-02-16,989.85,16.83,4.92
2024-03-04,1024.15,17.41,5.09
2024-03-21,991.59,16.86,4.93
2024-04-07,923.33,18.27,4.43
2024-04-24,950.36,19.65,4.3
2024-05-11,925.06,19.13,4.18
2024-05-28,890.42,18.41,4.03
2024-06-14,890.42,18.41,4.03
2024-07-01,833.94,17.24,3.77
2024-07-18,833.94,17.24,3.77
2024-08-04,793.41,16.41,3.59
2024-08-21,792.37,17.56,3.83
2024-09-07,815.58,18.07,3.94
2024-09-24,828.75,18.37,4.0
2024-10-11,859.24,19.04,4.15
2024-10-28,847.11,18.77,4.09
2024-11-14,863.74,19.07,4.33
2024-12-01,849.19,18.75,4.26
2024-12-18,907.74,20.04,4.55
2025-01-04,899.43,19.86,4.51
2025-01-21,880.72,19.44,4.42
2025-02-07,877.25,19.37,4.4
2025-02-24,912.94,20.15,4.58
2025-03-13,913.63,20.17,4.58
2025-03-30,929.22,18.63,4.4
2025-04-16,968.72,19.42,4.59
2025-05-03,865.47,17.83,3.89
2025-05-20,855.42,17.62,3.84
2025-06-06,854.73,17.61,3.84
2025-06-23,836.02,17.22,3.76
2025-07-10,855.77,17.63,3.85
2025-07-27,868.24,17.89,3.9
2025-08-13,872.4,17.39,4.19
2025-08-30,873.79,17.42,4.19
2025-09-16,878.29,17.51,4.21
2025-10-03,857.16,17.09,4.11
2025-10-20,875.87,17.46,4.2
2025-11-06,904.28,17.58,4.47
2025-11-23,943.43,18.34,4.66
2025-12-10,923.33,17.95,4.57
2025-12-27,922.29,17.93,4.56
2026-01-13,890.76,17.32,4.4
2026-01-30,889.72,17.3,4.4
2026-02-16,915.02,17.79,4.52
2026-03-05,919.52,17.88,4.55
2026-03-22,980.5,19.06,4.85
2026-04-08,962.14,18.85,4.5
2026-04-25,1011.68,19.82,4.74
2026-05-12,930.26,17.69,4.11
2026-05-29,866.86,16.48,3.83
2026-06-15,836.72,15.91,3.69
2026-07-02,806.57,15.34,3.56
2026-07-19,852.31,16.21,3.76
2026-08-05,877.6,16.69,3.87
2026-08-22,862.7,16.4,3.81
2026-09-08,829.44,16.31,3.97
