date,总市值,市盈率(TTM),市净率
2016-02-03,520.33,12.37,2.98
2016-02-12,522.34,12.41,2.99
2016-02-21,555.82,13.21,3.18
2016-03-01,502.92,11.95,2.88
2016-03-10,512.3,12.18,2.93
2016-03-19,565.2,13.43,3.24
2016-03-28,571.9,13.59,3.28
2016-04-06,598.01,14.35,3.23
2016-04-15,599.35,14.38,3.24
2016-04-24,565.2,13.56,3.05
2016-05-03,559.17,15.54,1.84
2016-05-12,518.99,14.43,1.71
2016-05-21,513.63,14.28,1.69
2016-05-30,507.61,14.11,1.67
2016-06-08,530.38,14.74,1.75
2016-06-17,486.18,13.51,1.6
2016-06-26,482.83,13.42,1.59
2016-07-05,512.3,14.24,1.69
2016-07-14,543.77,15.11,1.79
2016-07-23,525.69,14.61,1.73
2016-08-01,510.29,14.18,1.68
2016-08-10,515.64,14.33,1.7
2016-08-19,537.74,14.95,1.77
2016-08-28,527.03,22.71,1.73
2016-09-06,535.73,23.08,1.76
2016-09-15,507.61,21.87,1.67
2016-09-24,509.62,21.96,1.68
2016-10-03,506.27,21.81,1.67
2016-10-12,515.64,22.22,1.7
2016-10-21,521.67,22.48,1.72
2016-10-30,526.36,19.55,1.67
2016-11-08,543.77,20.19,1.72
2016-11-17,587.97,21.83,1.86
2016-11-26,586.63,21.78,1.86
2016-12-05,550.47,20.44,1.74
2016-12-14,520.33,19.32,1.65
2016-12-23,514.97,19.12,1.63
2017-01-01,512.3,19.02,1.62
2017-01-10,518.32,19.25,1.64
2017-01-19,516.98,19.2,1.64
2017-01-28,523.68,19.45,1.66
2017-02-06,523.68,19.45,1.66
2017-02-15,531.72,19.74,1.68
2017-02-24,535.73,19.89,1.7
2017-03-05,526.36,19.55,1.67
2017-03-14,522.34,19.4,1.65
2017-03-23,516.98,19.2,1.64
2017-04-01,512.97,19.05,1.62
2017-04-10,515.64,19.15,1.63
2017-04-19,505.6,24.71,1.6
2017-04-28,507.61,22.82,1.56
2017-05-07,498.9,22.43,1.53
2017-05-16,502.92,22.61,1.55
2017-05-25,497.56,22.37,1.53
2017-06-03,497.56,22.37,1.53
2017-06-12,483.5,21.73,1.49
2017-06-21,502.92,22.61,1.55
2017-06-30,497.56,22.37,1.53
2017-07-09,504.93,22.7,1.55
2017-07-18,505.6,22.73,1.55
2017-07-27,541.09,24.32,1.66
2017-08-05,538.41,24.2,1.66
2017-08-14,524.35,23.57,1.61
2017-08-23,528.37,23.75,1.62
2017-09-01,589.98,26.29,1.84
2017-09-10,567.21,25.28,1.77
2017-09-19,571.9,25.49,1.78
2017-09-28,562.52,25.07,1.76
2017-10-07,567.21,25.28,1.77
2017-10-16,560.51,24.98,1.75
2017-10-25,550.47,24.53,1.72
2017-11-03,521.0,26.26,1.57
2017-11-12,532.39,26.83,1.6
2017-11-21,536.4,27.03,1.61
2017-11-30,529.71,26.7,1.59
2017-12-09,514.3,25.92,1.55
2017-12-18,489.53,24.67,1.47
2017-12-27,480.82,24.23,1.45
2018-01-05,495.55,24.97,1.49
2018-01-14,494.88,24.94,1.49
2018-01-23,529.71,26.7,1.59
2018-02-01,503.59,21.78,1.51
2018-02-10,450.69,19.49,1.36
2018-02-19,449.35,19.43,1.35
2018-02-28,462.74,20.01,1.39
2018-03-09,464.08,20.07,1.4
2018-03-18,454.7,19.66,1.37
2018-03-27,435.95,18.85,1.31
2018-04-05,447.34,19.58,1.34
2018-04-14,445.33,19.49,1.33
2018-04-23,424.57,18.58,1.27
2018-05-02,428.59,21.77,1.27
2018-05-11,431.27,21.9,1.28
2018-05-20,427.25,21.7,1.27
2018-05-29,411.85,20.92,1.22
2018-06-07,405.15,20.58,1.2
2018-06-16,386.4,19.63,1.15
2018-06-25,343.54,17.45,1.02
2018-07-04,346.89,17.62,1.03
2018-07-13,352.91,17.93,1.05
2018-07-22,352.91,17.93,1.05
2018-07-31,324.79,16.5,0.96
2018-08-09,310.73,15.78,0.92
2018-08-18,307.38,15.61,0.91
2018-08-27,307.38,15.61,0.91
2018-09-05,297.33,17.89,0.9
2018-09-14,293.31,17.65,0.89
2018-09-23,306.71,18.45,0.93
2018-10-02,304.03,18.29,0.92
2018-10-11,270.55,16.28,0.82
2018-10-20,269.21,16.2,0.82
2018-10-29,317.42,19.1,0.96
2018-11-07,324.12,31.5,0.98
2018-11-16,356.26,34.62,1.07
2018-11-25,340.19,33.06,1.02
2018-12-04,353.58,34.36,1.06
2018-12-13,340.19,33.06,1.02
2018-12-22,322.78,31.37,0.97
2018-12-31,310.73,30.2,0.94
2019-01-09,348.9,33.91,1.05
2019-01-18,345.55,33.58,1.04
2019-01-27,338.18,32.86,1.02
2019-02-05,334.83,32.54,1.01
2019-02-14,360.95,35.08,1.09
2019-02-23,457.38,44.45,1.38
2019-03-04,472.79,45.95,1.42
2019-03-13,476.13,46.27,1.43
2019-03-22,484.17,47.05,1.46
2019-03-31,485.51,47.18,1.46
2019-04-09,506.94,374.54,1.56
2019-04-18,477.47,352.77,1.47
2019-04-27,462.74,341.89,1.42
2019-05-06,410.51,53.44,1.21
2019-05-15,419.21,54.58,1.24
2019-05-24,408.5,53.18,1.21
2019-06-02,413.85,53.88,1.22
2019-06-11,425.91,55.45,1.26
2019-06-20,443.32,57.71,1.31
2019-06-29,451.36,58.76,1.33
2019-07-08,433.94,56.49,1.28
2019-07-17,448.01,58.32,1.32
2019-07-26,438.63,57.1,1.3
2019-08-04,417.87,54.4,1.24
2019-08-13,401.13,52.22,1.19
2019-08-22,421.89,54.92,1.25
2019-08-31,406.49,51.97,1.2
2019-09-09,454.03,58.05,1.34
2019-09-18,441.31,56.42,1.3
2019-09-27,427.25,54.63,1.26
2019-10-06,416.53,53.26,1.23
2019-10-15,426.58,54.54,1.26
2019-10-24,417.87,53.43,1.23
2019-11-02,435.28,37.47,1.27
2019-11-11,421.22,36.26,1.22
2019-11-20,414.52,35.69,1.2
2019-11-29,414.52,35.69,1.2
2019-12-08,423.23,36.44,1.23
2019-12-17,456.04,39.26,1.33
2019-12-26,476.13,40.99,1.38
2020-01-04,473.45,40.76,1.38
2020-01-13,476.8,41.05,1.39
2020-01-22,472.79,40.7,1.37
2020-01-31,455.37,39.2,1.32
2020-02-09,429.93,37.01,1.25
2020-02-18,454.03,39.09,1.32
2020-02-27,486.85,41.91,1.42
2020-03-07,481.49,41.45,1.4
2020-03-16,431.94,37.18,1.26
2020-03-25,432.6,37.24,1.26
2020-04-03,414.52,35.69,1.2
2020-04-12,417.2,35.92,1.21
2020-04-21,403.81,34.76,1.17
2020-04-30,403.81,39.01,1.16
2020-05-09,408.5,39.46,1.18
2020-05-18,395.1,38.17,1.14
2020-05-27,377.02,36.42,1.09
2020-06-05,391.76,37.84,1.13
2020-06-14,382.38,36.94,1.1
2020-06-23,414.52,40.04,1.19
2020-07-02,484.17,46.77,1.39
2020-07-11,664.98,64.24,1.91
2020-07-20,577.92,55.83,1.66
2020-07-29,545.78,52.72,1.57
2020-08-07,561.85,54.28,1.62
2020-08-16,543.1,52.46,1.56
2020-08-25,542.43,52.4,1.56
2020-09-03,564.53,27.56,1.59
2020-09-12,529.71,25.86,1.49
2020-09-21,564.53,27.56,1.59
2020-09-30,554.48,27.07,1.56
2020-10-09,562.52,27.46,1.58
2020-10-18,576.58,28.15,1.62
2020-10-27,538.41,26.28,1.51
2020-11-05,563.86,18.56,1.53
2020-11-14,581.27,19.13,1.58
2020-11-23,614.75,20.23,1.67
2020-12-02,614.75,20.23,1.67
2020-12-11,557.83,18.36,1.51
2020-12-20,558.5,18.38,1.52
2020-12-29,552.48,18.18,1.5
2021-01-07,602.03,19.81,1.63
2021-01-16,585.29,19.26,1.59
2021-01-25,620.11,20.41,1.68
2021-02-03,560.51,18.45,1.52
2021-02-12,567.88,18.69,1.54
2021-02-21,602.03,19.81,1.63
2021-03-02,555.82,18.29,1.51
2021-03-11,567.88,18.69,1.54
2021-03-20,555.82,18.29,1.51
2021-03-29,581.27,19.13,1.58
2021-04-07,569.89,14.24,1.51
2021-04-16,581.27,14.52,1.54
2021-04-25,613.42,15.32,1.63
2021-05-04,608.73,12.35,1.57
2021-05-13,537.07,10.9,1.38
2021-05-22,555.15,11.27,1.43
2021-05-31,742.66,15.07,1.91
2021-06-09,659.62,13.39,1.7
2021-06-18,646.9,13.13,1.67
2021-06-27,678.37,13.77,1.75
2021-07-06,606.72,12.31,1.56
2021-07-15,616.76,12.52,1.59
2021-07-24,650.92,13.21,1.68
2021-08-02,639.53,12.98,1.65
2021-08-11,666.99,13.54,1.72
2021-08-20,757.39,15.37,1.95
2021-08-29,661.63,13.72,1.7
2021-09-07,771.46,15.99,1.99
2021-09-16,708.51,14.69,1.82
2021-09-25,687.08,14.24,1.77
2021-10-04,658.95,13.66,1.7
2021-10-13,631.5,13.09,1.63
2021-10-22,631.5,13.09,1.63
2021-10-31,611.41,13.59,1.53
2021-11-09,573.24,12.75,1.43
2021-11-18,566.54,12.6,1.42
2021-11-27,585.29,13.01,1.46
2021-12-06,649.58,14.44,1.63
2021-12-15,669.0,14.87,1.67
2021-12-24,646.23,14.37,1.62
2022-01-02,661.63,14.71,1.66
2022-01-11,633.51,14.09,1.59
2022-01-20,627.48,13.95,1.57
2022-01-29,577.92,12.85,1.45
2022-02-07,581.94,12.94,1.46
2022-02-16,572.57,12.73,1.43
2022-02-25,549.8,12.22,1.38
2022-03-06,545.78,11.51,1.37
2022-03-15,496.89,10.48,1.24
2022-03-24,509.62,10.74,1.28
2022-04-02,523.01,11.03,1.27
2022-04-11,497.56,10.49,1.21
2022-04-20,448.01,9.45,1.09
2022-04-29,435.95,9.19,1.06
2022-05-08,409.84,11.06,0.99
2022-05-17,412.51,11.14,1.0
2022-05-26,418.54,11.3,1.01
2022-06-04,417.87,11.28,1.01
2022-06-13,456.71,12.33,1.11
2022-06-22,468.1,12.64,1.13
2022-07-01,466.09,12.58,1.13
2022-07-10,453.36,12.24,1.1
2022-07-19,443.99,11.99,1.08
2022-07-28,436.62,11.79,1.06
2022-08-06,425.91,11.5,1.03
2022-08-15,427.92,11.55,1.04
2022-08-24,422.56,11.41,1.02
2022-09-02,525.93,14.3,1.23
2022-09-11,541.48,14.72,1.27
2022-09-20,495.71,13.48,1.16
2022-09-29,470.66,12.8,1.1
2022-10-08,470.66,12.8,1.1
2022-10-17,488.8,13.29,1.15
2022-10-26,478.43,13.01,1.12
2022-11-04,500.02,16.67,0.94
2022-11-13,511.25,17.04,0.96
2022-11-22,511.25,17.04,0.96
2022-12-01,527.66,17.59,0.99
2022-12-10,531.98,17.73,1.0
2022-12-19,508.66,16.95,0.95
2022-12-28,493.98,16.46,0.93
2023-01-06,501.75,16.72,0.94
2023-01-15,559.61,18.65,1.05
2023-01-24,601.06,20.03,1.13
2023-02-02,585.52,19.51,1.1
2023-02-11,559.61,18.65,1.05
2023-02-20,565.66,18.85,1.06
2023-03-01,561.34,18.71,1.05
2023-03-10,531.11,17.7,1.0
2023-03-19,531.11,17.7,1.0
2023-03-28,531.11,17.7,1.0
2023-04-06,548.39,18.28,1.03
2023-04-15,569.11,18.97,1.07
2023-04-24,559.61,21.22,1.07
2023-05-03,580.34,17.54,1.09
2023-05-12,567.38,17.15,1.07
2023-05-21,544.93,16.47,1.03
2023-05-30,535.43,16.18,1.01
2023-06-08,534.57,16.15,1.01
2023-06-17,547.52,16.55,1.03
2023-06-26,511.25,15.45,0.96
2023-07-05,538.89,16.28,1.01
2023-07-14,545.79,16.49,1.03
2023-07-23,545.79,16.49,1.03
2023-08-01,597.61,18.06,1.13
2023-08-10,627.84,18.97,1.18
2023-08-19,601.06,19.65,1.13
2023-08-28,583.79,19.08,1.1
2023-09-06,551.84,18.04,1.04
2023-09-15,550.98,18.01,1.04
2023-09-24,564.79,18.46,1.06
2023-10-03,554.43,18.12,1.04
2023-10-12,559.61,18.29,1.05
2023-10-21,552.7,18.07,1.04
2023-10-30,542.34,22.25,1.02
2023-11-08,558.75,22.92,1.06
2023-11-17,550.11,22.57,1.04
2023-11-26,540.61,22.18,1.02
2023-12-05,518.16,21.26,0.98
2023-12-14,515.57,21.15,0.97
2023-12-23,499.16,20.48,0.94
2024-01-01,506.93,20.8,0.96
2024-01-10,477.57,19.59,0.9
2024-01-19,471.52,19.34,0.89
2024-01-28,486.21,19.95,0.92
2024-02-06,472.39,19.38,0.89
2024-02-15,487.07,19.98,0.92
2024-02-24,498.3,20.44,0.94
2024-03-04,502.61,20.62,0.95
2024-03-13,496.57,20.37,0.94
2024-03-22,487.93,20.02,0.92
2024-03-31,469.8,19.27,0.89
2024-04-09,474.98,19.48,0.9
2024-04-18,474.12,19.45,0.9
2024-04-27,493.98,33.74,0.92
2024-05-06,482.75,32.97,0.9
2024-05-15,477.57,32.62,0.89
2024-05-24,466.34,31.85,0.87
2024-06-02,462.89,31.61,0.86
2024-06-11,449.93,30.73,0.84
2024-06-20,449.93,30.73,0.84
2024-06-29,436.98,29.84,0.81
2024-07-08,419.71,28.67,0.78
2024-07-17,442.16,30.2,0.82
2024-07-26,450.8,30.79,0.84
2024-08-04,464.62,31.73,0.86
2024-08-13,455.12,31.08,0.85
2024-08-22,433.53,29.61,0.81
2024-08-31,446.48,40.22,0.83
2024-09-09,443.03,39.91,0.83
2024-09-18,442.16,39.83,0.82
2024-09-27,535.43,48.24,1.0
2024-10-06,588.97,53.06,1.1
2024-10-15,531.98,47.93,0.99
2024-10-24,547.52,49.33,1.02
2024-11-02,554.43,32.55,1.03
2024-11-11,603.66,35.44,1.12
2024-11-20,564.79,33.16,1.05
2024-11-29,556.16,32.65,1.03
2024-12-08,564.79,33.16,1.05
2024-12-17,550.98,32.35,1.02
2024-12-26,553.57,32.5,1.03
2025-01-04,505.21,29.66,0.94
2025-01-13,496.57,29.15,0.92
2025-01-22,516.43,30.32,0.96
2025-01-31,515.57,30.27,0.96
2025-02-09,528.52,31.03,0.98
2025-02-18,520.75,30.57,0.97
2025-02-27,525.93,30.88,0.98
2025-03-08,515.57,30.27,0.96
2025-03-17,524.2,30.78,0.97
2025-03-26,513.84,30.17,0.95
2025-04-04,514.7,30.22,0.95
2025-04-13,497.43,21.15,0.92
2025-04-22,507.8,21.59,0.94
2025-05-01,499.16,21.22,0.91
2025-05-10,503.48,21.4,0.92
2025-05-19,503.48,21.4,0.92
2025-05-28,492.25,20.93,0.9
2025-06-06,508.66,21.63,0.93
2025-06-15,520.75,22.14,0.95
2025-06-24,526.8,22.4,0.96
2025-07-03,537.16,22.84,0.98
2025-07-12,550.98,23.42,1.01
2025-07-21,556.16,23.64,1.02
2025-07-30,575.16,24.45,1.05
2025-08-08,566.52,24.09,1.03
2025-08-17,596.75,25.37,1.09
2025-08-26,607.97,25.85,1.11
2025-09-04,560.48,21.96,1.02
2025-09-13,557.02,21.82,1.01
2025-09-22,549.25,21.52,1.0
2025-10-01,564.79,22.13,1.02
2025-10-10,571.7,22.4,1.04
2025-10-19,557.02,21.82,1.01
2025-10-28,584.66,22.91,1.06
2025-11-06,592.43,17.61,1.06
2025-11-15,597.61,17.76,1.06
2025-11-24,577.75,17.17,1.03
2025-12-03,590.7,17.55,1.05
2025-12-12,619.2,18.4,1.1
2025-12-21,623.52,18.53,1.11
2025-12-30,650.29,19.32,1.16
2026-01-08,628.7,18.68,1.12
2026-01-17,594.16,17.66,1.06
2026-01-26,612.29,18.2,1.09
2026-02-04,590.7,17.55,1.05
2026-02-13,591.57,17.58,1.05
2026-02-22,591.57,17.58,1.05
2026-03-03,562.2,16.71,1.0
2026-03-12,563.07,16.73,1.0
2026-03-21,541.48,16.09,0.96
2026-03-30,512.11,17.84,0.92
2026-04-08,512.11,17.84,0.92
2026-04-17,516.43,17.99,0.92
2026-04-26,506.93,17.66,0.91
2026-05-05,524.2,16.7,0.93
2026-05-14,519.89,16.56,0.92
2026-05-23,502.61,16.01,0.89
2026-06-01,498.3,15.87,0.88
2026-06-10,506.07,16.12,0.89
2026-06-19,502.61,16.01,0.89
2026-06-28,518.16,16.5,0.91
2026-07-07,526.8,16.78,0.93
2026-07-16,532.84,16.97,0.94
2026-07-25,525.07,16.72,0.93
2026-08-03,521.61,16.61,0.92
2026-08-12,506.93,16.15,0.9
2026-08-21,500.02,13.63,0.89
2026-08-30,512.11,13.96,0.91
2026-09-08,510.39,13.91,0.91
