date,总市值,市盈率(TTM),市净率
2023-09-13,105.15,122.08,7.17
2023-09-14,101.0,117.26,6.89
2023-09-15,100.5,116.68,6.85
2023-09-16,100.5,116.68,6.85
2023-09-17,100.5,116.68,6.85
2023-09-18,99.25,115.23,6.77
2023-09-19,97.41,113.09,6.64
2023-09-20,100.04,116.14,6.82
2023-09-21,99.07,115.02,6.75
2023-09-22,105.66,122.67,7.2
2023-09-23,105.66,122.67,7.2
2023-09-24,105.66,122.67,7.2
2023-09-25,101.23,117.53,6.9
2023-09-26,96.72,112.29,6.59
2023-09-27,93.72,108.81,6.39
2023-09-28,95.61,111.0,6.52
2023-09-29,95.61,111.0,6.52
2023-09-30,95.61,111.0,6.52
2023-10-01,95.61,111.0,6.52
2023-10-02,95.61,111.0,6.52
2023-10-03,95.61,111.0,6.52
2023-10-04,95.61,111.0,6.52
2023-10-05,95.61,111.0,6.52
2023-10-06,95.61,111.0,6.52
2023-10-07,95.61,111.0,6.52
2023-10-08,95.61,111.0,6.52
2023-10-09,94.09,109.24,6.41
2023-10-10,96.58,112.13,6.58
2023-10-11,97.59,113.3,6.65
2023-10-12,94.92,110.2,6.47
2023-10-13,94.5,109.72,6.44
2023-10-14,94.5,109.72,6.44
2023-10-15,94.5,109.72,6.44
2023-10-16,113.4,131.66,7.73
2023-10-17,123.82,143.76,8.44
2023-10-18,148.58,172.5,10.13
2023-10-19,126.31,146.65,8.61
2023-10-20,118.89,138.03,8.1
2023-10-21,118.89,138.03,8.1
2023-10-22,118.89,138.03,8.1
2023-10-23,115.02,133.54,7.84
2023-10-24,117.0,135.84,7.98
2023-10-25,119.3,138.51,8.13
2023-10-26,113.87,132.2,7.76
2023-10-27,113.54,131.82,7.74
2023-10-28,113.54,182.65,7.73
2023-10-29,113.54,182.65,7.73
2023-10-30,116.31,187.1,7.92
2023-10-31,113.87,183.17,7.75
2023-11-01,110.73,178.12,7.54
2023-11-02,105.34,169.45,7.17
2023-11-03,108.47,174.49,7.38
2023-11-04,108.47,174.49,7.38
2023-11-05,108.47,174.49,7.38
2023-11-06,111.33,179.09,7.58
2023-11-07,124.47,200.22,8.47
2023-11-08,123.5,198.67,8.41
2023-11-09,119.4,192.07,8.13
2023-11-10,119.77,192.66,8.15
2023-11-11,119.77,192.66,8.15
2023-11-12,119.77,192.66,8.15
2023-11-13,120.6,193.99,8.21
2023-11-14,120.27,193.47,8.19
2023-11-15,121.43,195.33,8.27
2023-11-16,125.76,202.3,8.56
2023-11-17,123.22,198.22,8.39
2023-11-18,123.22,198.22,8.39
2023-11-19,123.22,198.22,8.39
2023-11-20,121.01,194.66,8.24
2023-11-21,115.25,185.39,7.85
2023-11-22,113.63,182.8,7.74
2023-11-23,115.06,185.1,7.83
2023-11-24,113.4,182.43,7.72
2023-11-25,113.4,182.43,7.72
2023-11-26,113.4,182.43,7.72
2023-11-27,114.37,183.98,7.79
2023-11-28,118.24,190.21,8.05
2023-11-29,117.09,188.36,7.97
2023-11-30,119.81,192.73,8.16
2023-12-01,119.67,192.51,8.15
2023-12-02,119.67,192.51,8.15
2023-12-03,119.67,192.51,8.15
2023-12-04,118.01,189.84,8.03
2023-12-05,113.68,182.87,7.74
2023-12-06,111.65,179.61,7.6
2023-12-07,110.55,177.83,7.53
2023-12-08,119.72,192.58,8.15
2023-12-09,119.72,192.58,8.15
2023-12-10,119.72,192.58,8.15
2023-12-11,116.63,187.62,7.94
2023-12-12,115.99,186.58,7.9
2023-12-13,115.76,186.21,7.88
2023-12-14,112.76,181.39,7.68
2023-12-15,110.73,178.12,7.54
2023-12-16,110.73,178.12,7.54
2023-12-17,110.73,178.12,7.54
2023-12-18,109.35,175.9,7.44
2023-12-19,111.88,179.98,7.62
2023-12-20,108.61,174.71,7.39
2023-12-21,107.55,173.01,7.32
2023-12-22,103.54,166.56,7.05
2023-12-23,103.54,166.56,7.05
2023-12-24,103.54,166.56,7.05
2023-12-25,102.34,164.63,6.97
2023-12-26,99.39,159.88,6.77
2023-12-27,97.45,156.77,6.63
2023-12-28,98.79,158.92,6.73
2023-12-29,100.96,162.4,6.87
2023-12-30,100.96,162.4,6.87
2023-12-31,100.96,162.4,6.87
2024-01-01,100.96,162.4,6.87
2024-01-02,98.65,158.7,6.72
2024-01-03,96.44,155.14,6.57
2024-01-04,98.01,157.66,6.67
2024-01-05,94.23,151.58,6.41
2024-01-06,94.23,151.58,6.41
2024-01-07,94.23,151.58,6.41
2024-01-08,92.48,148.76,6.3
2024-01-09,90.86,146.16,6.19
2024-01-10,89.2,143.49,6.07
2024-01-11,93.35,150.17,6.36
2024-01-12,91.18,146.68,6.21
2024-01-13,91.18,146.68,6.21
2024-01-14,91.18,146.68,6.21
2024-01-15,89.76,144.38,6.11
2024-01-16,88.93,143.05,6.05
2024-01-17,85.24,137.12,5.8
2024-01-18,86.9,139.79,5.92
2024-01-19,83.72,134.67,5.7
2024-01-20,83.72,134.67,5.7
2024-01-21,83.72,134.67,5.7
2024-01-22,78.65,126.51,5.35
2024-01-23,81.64,131.33,5.56
2024-01-24,80.3,129.18,5.47
2024-01-25,83.44,134.22,5.68
2024-01-26,84.73,136.3,5.77
2024-01-27,84.73,136.3,5.77
2024-01-28,84.73,136.3,5.77
2024-01-29,82.47,132.67,5.61
2024-01-30,82.66,132.96,5.63
2024-01-31,83.67,134.59,5.7
2024-02-01,88.0,141.57,5.99
2024-02-02,81.09,130.44,5.52
2024-02-03,81.09,130.44,5.52
2024-02-04,81.09,130.44,5.52
2024-02-05,73.8,118.72,5.02
2024-02-06,76.85,123.62,5.23
2024-02-07,74.59,119.99,5.08
2024-02-08,85.84,138.08,5.84
2024-02-09,85.84,138.08,5.84
2024-02-10,85.84,138.08,5.84
2024-02-11,85.84,138.08,5.84
2024-02-12,85.84,138.08,5.84
2024-02-13,85.84,138.08,5.84
2024-02-14,85.84,138.08,5.84
2024-02-15,85.84,138.08,5.84
2024-02-16,85.84,138.08,5.84
2024-02-17,85.84,138.08,5.84
2024-02-18,85.84,138.08,5.84
2024-02-19,90.4,145.42,6.15
2024-02-20,88.7,142.68,6.04
2024-02-21,89.52,144.01,6.09
2024-02-22,96.21,154.76,6.55
2024-02-23,100.08,160.99,6.81
2024-02-24,100.08,160.99,6.81
2024-02-25,100.08,160.99,6.81
2024-02-26,111.38,179.16,7.58
2024-02-27,114.37,157.52,7.79
2024-02-28,97.73,134.6,6.65
2024-02-29,103.72,142.85,7.06
2024-03-01,107.5,148.06,7.32
2024-03-02,107.5,148.06,7.32
2024-03-03,107.5,148.06,7.32
2024-03-04,114.42,157.58,7.79
2024-03-05,109.81,151.23,7.48
2024-03-06,109.02,150.15,7.42
2024-03-07,104.88,144.44,7.14
2024-03-08,107.92,148.63,7.35
2024-03-09,107.92,148.63,7.35
2024-03-10,107.92,148.63,7.35
2024-03-11,110.59,152.31,7.53
2024-03-12,106.9,147.23,7.28
2024-03-13,104.23,143.55,7.1
2024-03-14,103.35,142.34,7.04
2024-03-15,106.72,146.98,7.27
2024-03-16,106.72,146.98,7.27
2024-03-17,106.72,146.98,7.27
2024-03-18,111.51,153.58,7.59
2024-03-19,133.83,184.31,9.11
2024-03-20,145.35,200.18,9.9
2024-03-21,138.62,190.91,9.44
2024-03-22,155.31,213.89,10.57
2024-03-23,155.31,213.89,10.57
2024-03-24,155.31,213.89,10.57
2024-03-25,129.95,178.97,8.85
2024-03-26,130.37,179.55,8.88
2024-03-27,116.77,160.82,7.95
2024-03-28,123.09,169.51,8.38
2024-03-29,121.84,167.8,8.29
2024-03-30,121.84,167.8,8.29
2024-03-31,121.84,167.8,8.29
2024-04-01,124.47,171.42,8.47
2024-04-02,118.98,163.86,8.1
2024-04-03,111.19,153.13,7.57
2024-04-04,111.19,153.13,7.57
2024-04-05,111.19,153.13,7.57
2024-04-06,111.19,153.13,7.57
2024-04-07,111.19,153.13,7.57
2024-04-08,107.64,148.25,7.33
2024-04-09,109.26,150.47,7.44
2024-04-10,106.21,146.28,7.23
2024-04-11,105.98,145.96,7.22
2024-04-12,112.48,154.91,7.66
2024-04-13,112.48,154.91,7.66
2024-04-14,112.48,154.91,7.66
2024-04-15,104.6,144.06,7.12
2024-04-16,92.94,127.99,6.33
2024-04-17,107.78,148.44,7.34
2024-04-18,110.36,152.5,7.34
2024-04-19,103.59,143.13,6.89
2024-04-20,103.59,143.13,6.89
2024-04-21,103.59,143.13,6.89
2024-04-22,106.54,147.21,7.09
2024-04-23,111.93,154.66,7.45
2024-04-24,122.62,169.44,8.16
2024-04-25,118.06,163.14,7.86
2024-04-26,127.7,179.69,8.44
2024-04-27,127.7,179.69,8.44
2024-04-28,127.7,179.69,8.44
2024-04-29,128.11,180.28,8.46
2024-04-30,129.68,182.48,8.57
2024-05-01,129.68,182.48,8.57
2024-05-02,129.68,182.48,8.57
2024-05-03,129.68,182.48,8.57
2024-05-04,129.68,182.48,8.57
2024-05-05,129.68,182.48,8.57
2024-05-06,135.62,190.85,8.96
2024-05-07,132.17,185.98,8.73
2024-05-08,133.04,187.22,8.79
2024-05-09,126.77,178.39,8.38
2024-05-10,123.82,174.24,8.18
2024-05-11,123.82,174.24,8.18
2024-05-12,123.82,174.24,8.18
2024-05-13,124.1,174.63,8.2
2024-05-14,124.42,175.09,8.22
2024-05-15,123.87,174.31,8.18
2024-05-16,130.05,183.0,8.59
2024-05-17,137.28,193.19,9.07
2024-05-18,137.28,193.19,9.07
2024-05-19,137.28,193.19,9.07
2024-05-20,137.61,193.64,9.09
2024-05-21,132.77,186.83,8.77
2024-05-22,138.76,195.26,9.17
2024-05-23,147.93,208.17,9.77
2024-05-24,170.06,239.31,11.24
2024-05-25,170.06,239.31,11.24
2024-05-26,170.06,239.31,11.24
2024-05-27,145.21,204.34,9.59
2024-05-28,132.81,186.89,8.77
2024-05-29,131.52,185.08,8.69
2024-05-30,129.68,182.48,8.57
2024-05-31,132.12,185.92,8.73
2024-06-01,132.12,185.92,8.73
2024-06-02,132.12,185.92,8.73
2024-06-03,135.9,191.24,8.98
2024-06-04,128.29,180.54,8.48
2024-06-05,127.28,179.11,8.41
2024-06-06,123.73,174.11,8.17
2024-06-07,119.77,168.53,7.91
2024-06-08,119.77,168.53,7.91
2024-06-09,119.77,168.53,7.91
2024-06-10,119.77,168.53,7.91
2024-06-11,120.27,169.25,7.95
2024-06-12,123.45,173.72,8.16
2024-06-13,127.14,178.91,8.4
2024-06-14,130.0,182.94,8.59
2024-06-15,130.0,182.94,8.59
2024-06-16,130.0,182.94,8.59
2024-06-17,121.29,170.68,8.01
2024-06-18,129.54,182.29,8.56
2024-06-19,126.22,177.62,8.34
2024-06-20,121.24,170.61,8.01
2024-06-21,118.34,166.52,7.82
2024-06-22,118.34,166.52,7.82
2024-06-23,118.34,166.52,7.82
2024-06-24,110.68,155.75,7.31
2024-06-25,106.3,149.59,7.02
2024-06-26,108.1,152.12,7.14
2024-06-27,112.8,158.74,7.45
2024-06-28,121.52,171.0,8.03
2024-06-29,121.52,171.0,8.03
2024-06-30,121.52,171.0,8.03
2024-07-01,126.73,178.33,8.37
2024-07-02,123.18,173.34,8.14
2024-07-03,117.78,165.75,7.78
2024-07-04,115.11,161.98,7.6
2024-07-05,118.38,166.59,7.82
2024-07-06,118.38,166.59,7.82
2024-07-07,118.38,166.59,7.82
2024-07-08,115.29,162.24,7.62
2024-07-09,124.7,175.48,8.24
2024-07-10,121.93,171.58,8.06
2024-07-11,124.84,175.67,8.25
2024-07-12,125.85,177.1,8.31
2024-07-13,125.85,177.1,8.31
2024-07-14,125.85,177.1,8.31
2024-07-15,128.43,180.73,8.48
2024-07-16,137.19,193.06,9.06
2024-07-17,128.62,180.99,8.5
2024-07-18,126.91,178.59,8.38
2024-07-19,128.8,181.25,8.51
2024-07-20,128.8,181.25,8.51
2024-07-21,128.8,181.25,8.51
2024-07-22,131.24,184.69,8.67
2024-07-23,126.22,177.62,8.34
2024-07-24,134.43,189.16,8.88
2024-07-25,127.6,179.56,8.43
2024-07-26,130.0,182.94,8.59
2024-07-27,130.0,182.94,8.59
2024-07-28,130.0,182.94,8.59
2024-07-29,135.26,190.33,8.94
2024-07-30,134.43,189.16,8.88
2024-07-31,139.68,196.56,9.23
2024-08-01,138.3,194.61,9.14
2024-08-02,131.15,184.56,8.66
2024-08-03,131.15,184.56,8.66
2024-08-04,131.15,184.56,8.66
2024-08-05,118.48,166.72,7.83
2024-08-06,119.81,168.6,7.92
2024-08-07,121.2,170.55,8.01
2024-08-08,120.69,169.83,7.97
2024-08-09,120.83,170.03,7.98
2024-08-10,120.83,170.03,7.98
2024-08-11,120.83,170.03,7.98
2024-08-12,121.56,171.06,8.03
2024-08-13,122.16,171.91,8.07
2024-08-14,129.77,182.61,8.57
2024-08-15,134.01,188.58,8.85
2024-08-16,133.69,188.13,8.83
2024-08-17,133.69,188.13,8.83
2024-08-18,133.69,188.13,8.83
2024-08-19,121.79,171.39,8.05
2024-08-20,118.89,167.3,7.85
2024-08-21,120.13,169.05,7.94
2024-08-22,119.44,168.08,7.89
2024-08-23,121.43,170.87,8.02
2024-08-24,121.43,170.87,8.02
2024-08-25,121.43,170.87,8.02
2024-08-26,123.82,174.24,8.18
2024-08-27,116.72,164.25,7.71
2024-08-28,109.39,651.37,7.48
2024-08-29,113.73,677.17,7.77
2024-08-30,114.7,682.94,7.84
2024-08-31,114.7,682.94,7.84
2024-09-01,114.7,682.94,7.84
2024-09-02,108.43,645.6,7.41
2024-09-03,108.61,646.7,7.42
2024-09-04,104.55,622.55,7.15
2024-09-05,102.48,610.2,7.01
2024-09-06,95.93,571.22,6.56
2024-09-07,95.93,571.22,6.56
2024-09-08,95.93,571.22,6.56
2024-09-09,93.77,558.32,6.41
2024-09-10,92.89,553.1,6.35
2024-09-11,92.8,552.55,6.34
2024-09-12,91.41,544.32,6.25
2024-09-13,88.6,527.57,6.06
2024-09-14,88.6,527.57,6.06
2024-09-15,88.6,527.57,6.06
2024-09-16,88.6,527.57,6.06
2024-09-17,88.6,527.57,6.06
2024-09-18,82.75,492.71,5.66
2024-09-19,81.18,483.38,5.55
2024-09-20,85.28,507.81,5.83
2024-09-21,85.28,507.81,5.83
2024-09-22,85.28,507.81,5.83
2024-09-23,90.17,536.91,6.16
2024-09-24,90.86,541.02,6.21
2024-09-25,92.43,550.36,6.32
2024-09-26,99.9,594.82,6.83
2024-09-27,105.61,628.86,7.22
2024-09-28,105.61,628.86,7.22
2024-09-29,105.61,628.86,7.22
2024-09-30,126.73,754.58,8.66
2024-10-01,126.73,754.58,8.66
2024-10-02,126.73,754.58,8.66
2024-10-03,126.73,754.58,8.66
2024-10-04,126.73,754.58,8.66
2024-10-05,126.73,754.58,8.66
2024-10-06,126.73,754.58,8.66
2024-10-07,126.73,754.58,8.66
2024-10-08,150.42,895.67,10.28
2024-10-09,132.07,786.42,9.03
2024-10-10,129.31,769.95,8.84
2024-10-11,116.95,696.39,8.0
2024-10-12,116.95,696.39,8.0
2024-10-13,116.95,696.39,8.0
2024-10-14,136.13,810.57,9.31
2024-10-15,133.69,796.03,9.14
2024-10-16,133.69,796.03,9.14
2024-10-17,151.44,901.71,10.35
2024-10-18,176.61,1051.58,12.07
2024-10-19,176.61,1051.58,12.07
2024-10-20,176.61,1051.58,12.07
2024-10-21,187.67,1117.46,12.83
2024-10-22,180.29,1073.54,12.33
2024-10-23,176.84,1052.95,12.09
2024-10-24,169.0,1006.29,11.55
2024-10-25,168.49,1003.27,11.52
2024-10-26,168.49,1003.27,11.52
2024-10-27,168.49,1003.27,11.52
2024-10-28,169.97,1012.05,11.62
2024-10-29,166.79,993.11,11.4
2024-10-30,181.08,-1132.79,12.64
2024-10-31,174.44,-1091.26,12.18
2024-11-01,158.35,-990.62,11.06
2024-11-02,158.35,-990.62,11.06
2024-11-03,158.35,-990.62,11.06
2024-11-04,158.86,-993.79,11.09
2024-11-05,174.62,-1092.42,12.19
2024-11-06,172.87,-1081.46,12.07
2024-11-07,175.5,-1097.9,12.25
2024-11-08,178.31,-1115.49,12.45
2024-11-09,178.31,-1115.49,12.45
2024-11-10,178.31,-1115.49,12.45
2024-11-11,190.94,-1194.51,13.33
2024-11-12,176.79,-1105.97,12.34
2024-11-13,176.74,-1105.68,12.34
2024-11-14,164.53,-1029.26,11.49
2024-11-15,159.27,-996.38,11.12
2024-11-16,159.27,-996.38,11.12
2024-11-17,159.27,-996.38,11.12
2024-11-18,151.02,-944.76,10.54
2024-11-19,156.18,-977.06,10.9
2024-11-20,157.57,-985.71,11.0
2024-11-21,172.27,-1077.71,12.03
2024-11-22,159.73,-999.27,11.15
2024-11-23,159.73,-999.27,11.15
2024-11-24,159.73,-999.27,11.15
2024-11-25,155.31,-971.58,10.84
2024-11-26,150.47,-941.3,10.5
2024-11-27,156.18,-977.06,10.9
2024-11-28,153.51,-960.33,10.72
2024-11-29,155.91,-975.33,10.88
2024-11-30,155.91,-975.33,10.88
2024-12-01,155.91,-975.33,10.88
2024-12-02,161.85,-1012.53,11.3
2024-12-03,157.2,-983.41,10.97
2024-12-04,157.57,-985.71,11.0
2024-12-05,159.18,-995.81,11.11
2024-12-06,162.82,-1018.59,11.37
2024-12-07,162.82,-1018.59,11.37
2024-12-08,162.82,-1018.59,11.37
2024-12-09,159.69,-998.98,11.15
2024-12-10,158.44,-991.19,11.06
2024-12-11,167.71,-1049.16,11.71
2024-12-12,165.27,-1033.87,11.54
2024-12-13,159.41,-997.25,11.13
2024-12-14,159.41,-997.25,11.13
2024-12-15,159.41,-997.25,11.13
2024-12-16,159.73,-999.27,11.15
2024-12-17,150.28,-940.15,10.49
2024-12-18,146.13,-914.19,10.2
2024-12-19,151.8,-949.66,10.6
2024-12-20,162.5,-1016.57,11.35
2024-12-21,162.5,-1016.57,11.35
2024-12-22,162.5,-1016.57,11.35
2024-12-23,163.51,-1022.92,11.42
2024-12-24,167.52,-1048.01,11.7
2024-12-25,175.64,-1098.76,12.26
2024-12-26,182.55,-1142.02,12.75
2024-12-27,179.28,-1121.54,12.52
2024-12-28,179.28,-1121.54,12.52
2024-12-29,179.28,-1121.54,12.52
2024-12-30,169.18,-1058.39,11.81
2024-12-31,154.39,-965.81,10.78
2025-01-01,154.39,-965.81,10.78
2025-01-02,149.36,-934.38,10.43
2025-01-03,146.04,-913.62,10.2
2025-01-04,146.04,-913.62,10.2
2025-01-05,146.04,-913.62,10.2
2025-01-06,144.06,-901.22,10.06
2025-01-07,152.22,-952.26,10.63
2025-01-08,148.35,-928.04,10.36
2025-01-09,154.52,-966.68,10.79
2025-01-10,161.3,-1009.07,11.26
2025-01-11,161.3,-1009.07,11.26
2025-01-12,161.3,-1009.07,11.26
2025-01-13,169.88,-1062.71,11.86
2025-01-14,174.44,-1091.26,12.18
2025-01-15,168.77,-1055.79,11.78
2025-01-16,177.71,-1111.74,12.41
2025-01-17,176.33,-1103.09,12.31
2025-01-18,176.33,-1103.09,12.31
2025-01-19,176.33,-1103.09,12.31
2025-01-20,173.75,-1086.94,12.13
2025-01-21,177.9,-1112.89,12.42
2025-01-22,179.14,-1120.68,12.51
2025-01-23,170.94,-1069.35,11.93
2025-01-24,178.08,-1114.05,12.43
2025-01-25,178.08,-1114.05,12.43
2025-01-26,178.08,-1114.05,12.43
2025-01-27,174.72,-1092.99,12.2
2025-01-28,174.72,-1092.99,12.2
2025-01-29,174.72,-1092.99,12.2
2025-01-30,174.72,-1092.99,12.2
2025-01-31,174.72,-1092.99,12.2
2025-02-01,174.72,-1092.99,12.2
2025-02-02,174.72,-1092.99,12.2
2025-02-03,174.72,-1092.99,12.2
2025-02-04,174.72,-1092.99,12.2
2025-02-05,204.13,-1276.99,14.25
2025-02-06,207.45,-1297.75,14.48
2025-02-07,214.22,-1340.14,14.96
2025-02-08,214.22,-1340.14,14.96
2025-02-09,214.22,-1340.14,14.96
2025-02-10,211.13,-1320.82,14.74
2025-02-11,200.76,-1255.93,14.02
2025-02-12,203.07,-1270.35,14.18
2025-02-13,195.92,-1225.65,13.68
2025-02-14,216.67,-1355.43,15.13
2025-02-15,216.67,-1355.43,15.13
2025-02-16,216.67,-1355.43,15.13
2025-02-17,229.85,-1437.91,16.05
2025-02-18,222.11,-1389.46,15.51
2025-02-19,233.72,-1462.13,16.32
2025-02-20,247.74,-1549.8,17.3
2025-02-21,297.29,-1859.82,20.76
2025-02-22,297.29,-1859.82,20.76
2025-02-23,297.29,-1859.82,20.76
2025-02-24,307.94,-1926.44,21.5
2025-02-25,300.24,-1878.28,20.96
2025-02-26,313.01,-1958.16,21.85
2025-02-27,335.88,-2101.2,23.45
2025-02-28,282.5,-1527.37,19.72
2025-03-01,282.5,-1527.37,19.72
2025-03-02,282.5,-1527.37,19.72
2025-03-03,268.76,-1453.1,18.76
2025-03-04,271.62,-1468.55,18.96
2025-03-05,290.89,-1572.73,20.31
2025-03-06,289.5,-1565.26,20.21
2025-03-07,284.52,-1538.34,19.86
2025-03-08,284.52,-1538.34,19.86
2025-03-09,284.52,-1538.34,19.86
2025-03-10,285.54,-1543.82,19.93
2025-03-11,282.5,-1527.37,19.72
2025-03-12,290.43,-1570.24,20.28
2025-03-13,295.04,-1595.17,20.6
2025-03-14,287.75,-1555.78,20.09
2025-03-15,287.75,-1555.78,20.09
2025-03-16,287.75,-1555.78,20.09
2025-03-17,284.66,-1539.09,19.87
2025-03-18,268.3,-1450.6,18.73
2025-03-19,269.59,-1457.58,18.82
2025-03-20,253.78,-1372.09,17.72
2025-03-21,245.62,-1327.98,17.15
2025-03-22,245.62,-1327.98,17.15
2025-03-23,245.62,-1327.98,17.15
2025-03-24,244.6,-1322.49,17.08
2025-03-25,232.89,-1259.18,16.26
2025-03-26,235.52,-1273.39,16.44
2025-03-27,233.72,-1263.67,16.32
2025-03-28,228.15,-1233.51,15.93
2025-03-29,228.15,-1233.51,15.93
2025-03-30,228.15,-1233.51,15.93
2025-03-31,232.02,-1254.45,16.2
2025-04-01,229.02,-1238.25,15.99
2025-04-02,229.48,-1240.74,16.02
2025-04-03,229.8,-1242.48,16.04
2025-04-04,229.8,-1242.48,16.04
2025-04-05,229.8,-1242.48,16.04
2025-04-06,229.8,-1242.48,16.04
2025-04-07,191.13,-1033.37,13.34
2025-04-08,197.81,-1069.51,13.81
2025-04-09,213.21,-1152.76,14.89
2025-04-10,208.41,-1126.83,14.55
2025-04-11,219.06,-1184.41,15.29
2025-04-12,219.06,-1184.41,15.29
2025-04-13,219.06,-1184.41,15.29
2025-04-14,240.96,-1302.8,16.82
2025-04-15,243.63,-1317.26,17.01
2025-04-16,244.33,-1321.0,17.06
2025-04-17,242.53,-1311.28,16.93
2025-04-18,234.18,-1266.16,16.35
2025-04-19,234.18,-1266.16,16.35
2025-04-20,234.18,-1266.16,16.35
2025-04-21,246.12,-1330.72,17.18
2025-04-22,245.48,-1327.23,17.14
2025-04-23,246.26,-1331.46,17.19
2025-04-24,249.54,-1349.16,17.42
2025-04-25,260.92,-1410.72,18.22
2025-04-26,260.92,-1410.72,18.22
2025-04-27,260.92,-1410.72,18.22
2025-04-28,262.21,-1417.7,18.31
2025-04-29,258.57,6980.04,17.32
2025-04-30,273.97,7395.68,18.35
2025-05-01,273.97,7395.68,18.35
2025-05-02,273.97,7395.68,18.35
2025-05-03,273.97,7395.68,18.35
2025-05-04,273.97,7395.68,18.35
2025-05-05,273.97,7395.68,18.35
2025-05-06,280.88,7582.35,18.81
2025-05-07,278.35,7513.91,18.64
2025-05-08,269.22,7267.51,18.03
2025-05-09,261.01,7046.0,17.48
2025-05-10,261.01,7046.0,17.48
2025-05-11,261.01,7046.0,17.48
2025-05-12,268.25,7241.37,17.97
2025-05-13,264.93,7151.78,17.75
2025-05-14,262.21,7078.35,17.56
2025-05-15,240.5,6492.22,16.11
2025-05-16,242.67,6550.71,16.25
2025-05-17,242.67,6550.71,16.25
2025-05-18,242.67,6550.71,16.25
2025-05-19,246.4,6651.51,16.5
2025-05-20,243.96,6585.56,16.34
2025-05-21,240.91,6503.42,16.14
2025-05-22,238.24,6431.25,15.96
2025-05-23,233.26,6296.85,15.62
2025-05-24,233.26,6296.85,15.62
2025-05-25,233.26,6296.85,15.62
2025-05-26,239.85,6474.8,16.07
2025-05-27,235.66,6361.56,15.78
2025-05-28,232.02,6263.25,15.54
2025-05-29,237.09,6400.14,15.88
2025-05-30,226.21,6106.45,15.15
2025-05-31,226.21,6106.45,15.15
2025-06-01,226.21,6106.45,15.15
2025-06-02,226.21,6106.45,15.15
2025-06-03,227.64,6145.03,15.25
2025-06-04,229.9,6206.0,15.4
2025-06-05,245.2,6619.16,16.42
2025-06-06,245.66,6631.6,16.45
2025-06-07,245.66,6631.6,16.45
2025-06-08,245.66,6631.6,16.45
2025-06-09,241.24,6512.13,16.16
2025-06-10,234.18,6321.74,15.69
