date,总市值,市盈率(TTM),市净率
2012-12-14,12.26,18.11,2.88
2012-12-25,13.2,19.49,3.1
2013-01-05,13.4,19.79,3.15
2013-01-16,14.35,21.19,3.37
2013-01-27,15.61,23.05,3.67
2013-02-07,14.56,21.51,3.42
2013-02-18,15.15,22.36,3.56
2013-03-01,15.79,23.75,3.71
2013-03-12,14.04,21.12,3.3
2013-03-23,14.55,21.89,3.42
2013-04-03,13.06,19.64,3.07
2013-04-14,12.56,18.93,2.84
2013-04-25,11.83,19.73,2.62
2013-05-06,12.13,20.23,2.68
2013-05-17,12.73,21.24,2.82
2013-05-28,13.91,23.21,3.08
2013-06-08,12.91,21.54,2.86
2013-06-19,12.51,20.87,2.77
2013-06-30,11.08,18.48,2.45
2013-07-11,12.14,20.25,2.69
2013-07-22,15.25,25.44,3.37
2013-08-02,19.0,38.82,4.2
2013-08-13,17.7,36.16,3.92
2013-08-24,17.62,36.0,3.98
2013-09-04,16.38,33.46,3.7
2013-09-15,16.49,33.69,3.73
2013-09-26,16.18,33.07,3.66
2013-10-07,16.73,34.18,3.78
2013-10-18,16.25,33.21,3.67
2013-10-29,16.87,47.87,3.8
2013-11-09,17.91,50.79,4.04
2013-11-20,17.91,50.79,4.04
2013-12-01,17.91,50.79,4.04
2013-12-12,17.91,50.79,4.04
2013-12-23,17.91,50.79,4.04
2014-01-03,17.91,50.79,4.04
2014-01-14,17.91,50.79,4.04
2014-01-25,34.88,98.95,7.86
2014-02-05,38.37,130.2,8.53
2014-02-16,41.57,141.05,9.24
2014-02-27,59.48,201.8,13.22
2014-03-10,53.61,181.89,11.91
2014-03-21,48.95,166.08,10.88
2014-04-01,41.03,139.2,9.12
2014-04-12,42.75,145.05,9.5
2014-04-23,42.02,142.59,9.34
2014-05-04,39.82,131.97,8.83
2014-05-15,39.04,129.38,8.66
2014-05-26,42.25,140.0,9.37
2014-06-06,39.88,132.16,8.85
2014-06-17,43.87,145.37,9.73
2014-06-28,55.52,183.98,12.32
2014-07-09,48.79,161.67,10.82
2014-07-20,45.64,151.23,10.12
2014-07-31,50.28,137.07,11.15
2014-08-11,51.91,141.49,11.17
2014-08-22,51.11,139.32,11.0
2014-09-02,50.33,137.19,10.83
2014-09-13,49.75,135.62,10.7
2014-09-24,49.07,133.76,10.56
2014-10-05,153.71,418.99,33.07
2014-10-16,150.56,410.41,32.39
2014-10-27,150.28,409.65,32.33
2014-11-07,152.9,323.07,3.84
2014-11-18,153.95,325.28,3.86
2014-11-29,176.49,372.91,4.43
2014-12-10,158.18,334.22,3.97
2014-12-21,152.17,321.52,3.82
2015-01-01,149.0,314.81,3.74
2015-01-12,153.91,325.2,3.86
2015-01-23,163.78,346.05,4.11
2015-02-03,171.28,361.89,4.3
2015-02-14,188.4,159.13,4.64
2015-02-25,250.75,211.8,6.17
2015-03-08,292.9,247.41,7.21
2015-03-19,469.86,396.88,11.57
2015-03-30,530.89,448.42,13.07
2015-04-10,567.06,478.98,13.96
2015-04-21,485.99,410.5,11.97
2015-05-02,492.09,290.18,12.03
2015-05-13,515.11,303.75,12.6
2015-05-24,606.73,357.77,14.84
2015-06-04,564.97,333.15,13.82
2015-06-15,501.42,295.68,12.26
2015-06-26,372.4,219.6,9.11
2015-07-07,233.01,137.4,5.7
2015-07-18,312.52,184.28,7.64
2015-07-29,302.93,178.63,7.41
2015-08-09,316.18,114.72,7.73
2015-08-20,287.58,104.35,7.03
2015-08-31,227.52,82.56,5.41
2015-09-11,240.16,87.14,5.71
2015-09-22,236.5,85.81,5.62
2015-10-03,226.39,82.15,5.38
2015-10-14,276.34,100.27,6.57
2015-10-25,292.99,106.31,6.96
2015-11-05,301.18,80.92,6.98
2015-11-16,328.99,88.39,7.62
2015-11-27,307.81,82.7,7.13
2015-12-08,300.75,80.8,6.97
2015-12-19,320.88,86.22,7.43
2015-12-30,333.79,89.68,7.73
2016-01-10,249.32,66.99,5.78
2016-01-21,228.22,61.32,5.29
2016-02-01,210.78,56.63,4.88
2016-02-12,242.06,65.04,5.61
2016-02-23,254.28,68.32,5.89
2016-03-05,234.8,55.81,5.44
2016-03-16,220.66,52.45,5.11
2016-03-27,266.51,63.35,6.17
2016-04-07,250.27,59.49,5.8
2016-04-18,246.16,58.51,5.7
2016-04-29,229.16,51.18,3.71
2016-05-10,219.23,48.96,3.55
2016-05-21,219.51,49.03,3.55
2016-06-01,246.07,54.96,3.98
2016-06-12,242.44,54.15,3.92
2016-06-23,229.06,51.16,3.7
2016-07-04,236.9,52.91,3.83
2016-07-15,234.8,52.44,3.8
2016-07-26,248.36,55.47,4.02
2016-08-06,221.61,47.99,3.58
2016-08-17,229.83,49.77,3.72
2016-08-28,224.48,48.14,3.61
2016-09-08,226.2,48.51,3.63
2016-09-19,219.7,47.12,3.53
2016-09-30,216.65,46.46,3.48
2016-10-11,222.38,47.69,3.57
2016-10-22,221.42,47.49,3.56
2016-11-02,229.26,46.6,3.61
2016-11-13,228.3,46.41,3.59
2016-11-24,229.06,46.57,3.6
2016-12-05,232.49,47.26,3.66
2016-12-16,226.7,46.08,3.57
2016-12-27,222.44,45.22,3.5
2017-01-07,220.7,44.87,3.47
2017-01-18,189.78,38.58,2.99
2017-01-29,190.94,38.82,3.0
2017-02-09,195.19,39.68,3.07
2017-02-20,197.71,40.19,3.11
2017-03-03,221.48,34.88,3.48
2017-03-14,243.32,38.32,3.66
2017-03-25,234.81,36.98,3.54
2017-04-05,225.92,35.58,3.4
2017-04-16,209.5,32.99,3.16
2017-04-27,190.88,25.42,2.82
2017-05-08,192.53,25.64,2.84
2017-05-19,199.43,26.56,2.94
2017-05-30,192.2,25.59,2.84
2017-06-10,203.04,27.04,3.0
2017-06-21,212.57,28.31,3.14
2017-07-02,234.91,31.28,3.47
2017-07-13,219.14,29.18,3.23
2017-07-24,212.9,24.97,3.14
2017-08-04,254.62,29.87,3.76
2017-08-15,260.86,30.6,3.85
2017-08-26,271.05,31.67,3.85
2017-09-06,260.21,30.4,3.7
2017-09-17,253.64,29.63,3.6
2017-09-28,233.6,27.29,3.32
2017-10-09,241.48,28.21,3.43
2017-10-20,247.72,28.94,3.52
2017-10-31,223.08,22.75,3.05
2017-11-11,229.65,23.42,3.14
2017-11-22,203.37,20.74,2.78
2017-12-03,207.29,21.14,2.83
2017-12-14,206.67,21.08,2.82
2017-12-25,197.79,20.17,2.7
2018-01-05,210.09,21.42,2.87
2018-01-16,212.14,21.63,2.9
2018-01-27,218.29,22.26,2.98
2018-02-07,186.52,19.02,2.55
2018-02-18,186.15,18.98,2.54
2018-03-01,212.45,22.8,2.9
2018-03-12,216.21,23.21,2.95
2018-03-23,180.69,19.39,2.47
2018-04-03,199.82,21.45,2.73
2018-04-14,204.26,21.92,2.79
2018-04-25,257.88,27.02,3.27
2018-05-06,231.58,24.26,2.94
2018-05-17,241.49,25.3,3.06
2018-05-28,197.08,20.65,2.5
2018-06-08,190.59,19.97,2.42
2018-06-19,172.31,18.05,2.19
2018-06-30,189.85,19.89,2.41
2018-07-11,176.98,18.54,2.25
2018-07-22,198.28,17.95,2.52
2018-08-02,185.86,16.83,2.36
2018-08-13,196.06,17.75,2.49
2018-08-24,207.59,18.72,2.53
2018-09-04,211.58,19.08,2.58
2018-09-15,195.49,17.63,2.38
2018-09-26,195.49,17.63,2.38
2018-10-07,191.05,17.23,2.33
2018-10-18,167.5,15.11,2.04
2018-10-29,173.72,13.2,2.0
2018-11-09,173.28,13.16,1.99
2018-11-20,181.72,13.8,2.09
2018-12-01,171.5,13.03,1.97
2018-12-12,168.39,12.79,1.94
2018-12-23,168.39,12.79,1.94
2019-01-03,163.95,12.45,1.88
2019-01-14,167.94,12.76,1.93
2019-01-25,168.83,12.82,1.94
2019-02-05,163.06,12.39,1.87
2019-02-16,174.61,13.26,2.01
2019-02-27,207.04,15.17,2.38
2019-03-10,223.93,16.4,2.57
2019-03-21,285.68,20.93,3.28
2019-04-01,287.02,21.02,3.3
2019-04-12,269.24,19.72,3.09
2019-04-23,252.36,15.85,2.58
2019-05-04,248.36,15.6,2.54
2019-05-15,239.03,15.01,2.45
2019-05-26,225.26,14.15,2.31
2019-06-06,217.94,13.69,2.23
2019-06-17,220.43,13.85,2.26
2019-06-28,224.47,14.1,2.3
2019-07-09,216.39,13.59,2.22
2019-07-20,218.12,13.7,2.23
2019-07-31,212.35,13.34,2.17
2019-08-11,189.27,11.89,1.94
2019-08-22,189.85,13.57,1.92
2019-09-02,194.46,13.9,1.97
2019-09-13,218.7,15.63,2.21
2019-09-24,203.7,14.56,2.06
2019-10-05,191.0,13.65,1.93
2019-10-16,191.0,13.65,1.93
2019-10-27,187.54,18.42,1.88
2019-11-07,185.81,18.25,1.86
2019-11-18,172.54,16.95,1.73
2019-11-29,174.27,17.12,1.74
2019-12-10,178.88,17.57,1.79
2019-12-21,185.81,18.25,1.86
2020-01-01,186.38,18.31,1.87
2020-01-12,196.19,19.27,1.96
2020-01-23,182.35,17.91,1.82
2020-02-03,163.88,16.1,1.64
2020-02-14,173.69,17.06,1.74
2020-02-25,201.96,19.84,2.02
2020-03-07,188.12,24.84,1.88
2020-03-18,167.34,22.1,1.67
2020-03-29,167.34,22.1,1.67
2020-04-09,177.15,23.39,1.77
2020-04-20,177.15,23.39,1.77
2020-05-01,171.96,40.95,1.68
2020-05-12,172.54,41.08,1.68
2020-05-23,162.73,38.75,1.59
2020-06-03,164.88,39.26,1.61
2020-06-14,160.3,38.17,1.56
2020-06-25,158.58,37.76,1.55
2020-07-06,175.75,41.85,1.71
2020-07-17,171.75,40.89,1.67
2020-07-28,174.04,41.44,1.7
2020-08-08,172.89,41.17,1.69
2020-08-19,173.46,53.8,1.69
2020-08-30,174.04,53.98,1.69
2020-09-10,172.89,53.62,1.68
2020-09-21,169.46,52.56,1.65
2020-10-02,162.59,50.43,1.58
2020-10-13,167.17,51.85,1.63
2020-10-24,162.01,50.25,1.58
2020-11-04,144.84,43.16,1.4
2020-11-15,142.55,42.47,1.38
2020-11-26,147.13,43.84,1.42
2020-12-07,143.12,42.64,1.38
2020-12-18,133.96,39.91,1.29
2020-12-29,128.24,38.21,1.24
2021-01-09,122.51,36.5,1.18
2021-01-20,122.51,36.5,1.18
2021-01-31,99.61,29.68,0.96
2021-02-11,105.34,31.39,1.02
2021-02-22,117.93,35.14,1.14
2021-03-05,118.5,35.31,1.15
2021-03-16,114.5,34.11,1.11
2021-03-27,110.49,32.92,1.07
2021-04-07,111.63,33.26,1.08
2021-04-18,111.06,33.09,1.07
2021-04-29,105.34,-11.67,1.17
2021-05-10,107.63,-11.93,1.19
2021-05-21,111.63,-12.37,1.24
2021-06-01,117.93,-13.07,1.31
2021-06-12,126.52,-14.02,1.4
2021-06-23,120.79,-13.39,1.34
2021-07-04,115.64,-12.82,1.28
2021-07-15,116.21,-12.88,1.29
2021-07-26,112.21,-12.44,1.24
2021-08-06,106.48,-11.8,1.18
2021-08-17,106.48,-11.8,1.18
2021-08-28,112.78,-12.51,1.24
2021-09-08,127.66,-14.16,1.4
2021-09-19,123.08,-13.65,1.35
2021-09-30,116.21,-12.89,1.28
2021-10-11,129.95,-14.42,1.43
2021-10-22,118.5,-13.15,1.3
2021-11-02,112.78,-12.53,1.23
2021-11-13,136.25,-15.13,1.48
2021-11-24,129.38,-14.37,1.41
2021-12-05,124.8,-13.86,1.36
2021-12-16,136.25,-15.13,1.48
2021-12-27,129.95,-14.43,1.41
2022-01-07,151.14,-16.79,1.64
2022-01-18,156.29,-17.36,1.7
2022-01-29,140.26,-15.58,1.52
2022-02-09,153.43,-17.04,1.67
2022-02-20,154.0,-17.1,1.67
2022-03-03,146.56,-16.28,1.59
2022-03-14,131.67,-14.62,1.43
2022-03-25,129.38,-14.37,1.41
2022-04-05,134.53,-14.94,1.46
2022-04-16,124.23,-13.8,1.35
2022-04-27,109.92,-12.21,1.19
2022-05-08,124.23,31.76,1.32
2022-05-19,121.94,31.18,1.3
2022-05-30,124.23,31.76,1.32
2022-06-10,127.66,32.64,1.36
2022-06-21,128.24,32.79,1.37
2022-07-02,127.09,32.5,1.35
2022-07-13,124.8,31.91,1.33
2022-07-24,127.09,32.5,1.35
2022-08-04,121.94,31.18,1.3
2022-08-15,126.52,32.35,1.35
2022-08-26,121.37,30.39,1.29
2022-09-06,123.66,30.96,1.32
2022-09-17,115.07,28.81,1.22
2022-09-28,110.49,27.66,1.18
2022-10-09,109.92,27.52,1.17
2022-10-20,116.21,29.1,1.24
2022-10-31,118.5,29.51,1.24
2022-11-11,121.94,30.37,1.28
2022-11-22,121.37,30.22,1.27
2022-12-03,123.08,30.65,1.29
2022-12-14,119.65,29.8,1.26
2022-12-25,115.64,28.8,1.21
2023-01-05,120.22,29.94,1.26
2023-01-16,149.42,37.21,1.57
2023-01-27,156.86,39.06,1.65
2023-02-07,184.34,45.9,1.94
2023-02-18,169.46,42.2,1.78
2023-03-01,175.75,43.77,1.85
2023-03-12,168.88,42.06,1.77
2023-03-23,183.77,45.76,1.93
2023-04-03,196.93,49.04,2.07
2023-04-14,188.92,47.04,1.98
2023-04-25,175.18,81.31,1.84
2023-05-06,176.33,81.84,1.85
2023-05-17,169.46,78.65,1.78
2023-05-28,163.16,75.73,1.72
2023-06-08,174.61,81.05,1.84
2023-06-19,175.75,81.58,1.85
2023-06-30,165.45,76.79,1.74
2023-07-11,163.16,75.73,1.72
2023-07-22,168.88,78.39,1.78
2023-08-02,176.33,81.84,1.85
2023-08-13,172.89,80.25,1.82
2023-08-24,168.88,78.39,1.78
2023-09-04,171.17,68.94,1.79
2023-09-15,171.75,69.17,1.8
2023-09-26,167.74,67.55,1.75
2023-10-07,169.46,68.24,1.77
2023-10-18,168.31,67.78,1.76
2023-10-29,160.87,74.54,1.67
2023-11-09,164.88,76.4,1.71
2023-11-20,201.51,93.38,2.09
2023-12-01,187.2,86.75,1.94
2023-12-12,188.35,87.28,1.96
2023-12-23,174.61,80.91,1.81
2024-01-03,172.32,79.85,1.79
2024-01-14,161.44,74.81,1.68
2024-01-25,156.86,72.69,1.63
2024-02-05,123.08,57.03,1.28
2024-02-16,150.56,69.77,1.56
2024-02-27,168.31,77.99,1.75
2024-03-09,164.88,76.4,1.71
2024-03-20,173.46,80.38,1.8
2024-03-31,169.46,78.52,1.76
2024-04-11,168.31,77.99,1.75
2024-04-22,156.86,52.34,1.6
2024-05-03,170.03,56.73,1.73
2024-05-14,163.16,54.44,1.66
2024-05-25,156.86,52.34,1.6
2024-06-05,152.85,51.0,1.55
2024-06-16,152.27,50.8,1.55
2024-06-27,143.74,47.96,1.46
2024-07-08,135.79,45.31,1.38
2024-07-19,135.79,45.31,1.38
2024-07-30,134.08,44.74,1.36
2024-08-10,134.65,44.93,1.37
2024-08-21,132.95,44.36,1.35
2024-09-01,129.54,118.66,1.33
2024-09-12,124.99,114.5,1.28
2024-09-23,129.54,118.66,1.33
2024-10-04,161.36,147.81,1.66
2024-10-15,156.24,143.13,1.6
2024-10-26,165.9,151.97,1.7
2024-11-06,189.76,421.54,1.94
2024-11-17,182.95,406.39,1.87
2024-11-28,202.26,449.3,2.07
2024-12-09,311.92,692.89,3.19
2024-12-20,283.51,629.78,2.9
2024-12-31,225.56,501.05,2.3
2025-01-11,224.99,499.79,2.3
2025-01-22,226.13,502.31,2.31
2025-02-02,231.24,513.67,2.36
2025-02-13,287.49,638.62,2.94
2025-02-24,282.37,627.26,2.89
2025-03-07,356.8,792.59,3.65
2025-03-18,377.82,839.29,3.86
2025-03-29,314.76,699.2,3.22
2025-04-09,271.01,602.02,2.77
2025-04-20,293.74,652.5,3.0
2025-05-01,292.6,-2053.7,2.97
2025-05-12,339.19,-2380.69,3.44
2025-05-23,306.24,-2149.4,3.11
2025-06-03,319.87,-2245.11,3.25
2025-06-14,297.14,-2085.6,3.02
2025-06-25,310.21,-2177.32,3.15
2025-07-06,310.21,-2177.32,3.15
2025-07-17,320.44,-2249.1,3.25
2025-07-28,331.16,-2324.35,3.36
2025-08-08,329.46,-2312.41,3.34
2025-08-19,361.21,-2535.29,3.67
2025-08-30,484.83,774.52,4.88
2025-09-10,445.71,712.01,4.49
2025-09-21,455.35,727.41,4.59
2025-10-02,445.71,712.01,4.49
2025-10-13,427.56,683.02,4.31
2025-10-24,428.69,684.84,4.32
2025-11-04,435.5,252.21,4.36
2025-11-15,411.68,238.42,4.12
2025-11-26,395.8,229.22,3.96
2025-12-07,396.37,229.55,3.97
2025-12-18,375.96,217.73,3.77
2025-12-29,395.24,228.89,3.96
2026-01-09,586.9,339.89,5.88
2026-01-20,540.97,313.29,5.42
2026-01-31,556.85,322.49,5.58
2026-02-11,565.92,327.74,5.67
2026-02-22,563.09,326.1,5.64
2026-03-05,606.18,351.06,6.07
2026-03-16,589.74,341.53,5.91
2026-03-27,513.75,297.53,5.15
2026-04-07,496.17,287.35,4.97
2026-04-18,518.86,300.48,5.2
2026-04-29,497.31,608.24,5.02
2026-05-10,516.02,631.13,5.21
2026-05-21,458.18,560.39,4.62
2026-06-01,437.2,534.73,4.41
2026-06-12,390.13,477.16,3.94
2026-06-23,398.92,487.91,4.03
2026-07-04,370.03,452.57,3.74
2026-07-15,339.43,415.14,3.43
2026-07-26,333.76,408.21,3.37
2026-08-06,391.56,478.9,3.95
2026-08-17,385.89,471.97,3.9
2026-08-28,362.09,427.74,3.66
2026-09-08,358.69,423.73,3.62
