date,总市值,市盈率(TTM),市净率
2014-06-10,168.35,56.78,13.75
2014-06-19,164.46,55.47,13.43
2014-06-28,181.93,61.36,14.86
2014-07-07,207.97,70.15,16.98
2014-07-16,180.96,61.04,14.78
2014-07-25,169.38,57.13,13.83
2014-08-03,166.03,44.31,12.69
2014-08-12,177.1,47.27,13.53
2014-08-21,179.64,47.95,13.73
2014-08-30,169.39,45.21,12.94
2014-09-08,182.84,48.8,13.97
2014-09-17,176.92,47.22,13.52
2014-09-26,170.92,45.62,13.06
2014-10-05,175.41,46.82,13.4
2014-10-14,173.65,46.35,13.27
2014-10-23,167.69,44.76,12.81
2014-11-01,147.68,36.11,10.22
2014-11-10,146.77,35.88,10.15
2014-11-19,143.35,35.05,9.92
2014-11-28,150.66,36.84,10.42
2014-12-07,147.27,36.01,10.19
2014-12-16,147.49,36.06,10.2
2014-12-25,146.17,35.74,10.11
2015-01-03,151.19,36.97,10.46
2015-01-12,187.67,45.88,12.98
2015-01-21,211.36,51.67,14.62
2015-01-30,197.59,48.31,13.67
2015-02-08,214.56,52.46,14.84
2015-02-17,228.04,55.75,15.78
2015-02-26,231.12,47.78,15.99
2015-03-07,240.87,49.8,16.66
2015-03-16,269.64,55.75,16.48
2015-03-25,282.08,58.32,17.24
2015-04-03,308.22,63.72,18.84
2015-04-12,329.2,68.06,20.12
2015-04-21,315.0,65.12,19.25
2015-04-30,341.58,64.0,19.27
2015-05-09,360.92,67.62,20.37
2015-05-18,381.31,71.44,21.52
2015-05-27,381.31,71.44,21.52
2015-06-05,381.31,71.44,21.52
2015-06-14,381.31,71.44,21.52
2015-06-23,402.88,75.49,22.73
2015-07-02,335.15,62.8,18.91
2015-07-11,307.92,57.69,17.37
2015-07-20,396.25,74.24,22.36
2015-07-29,414.73,67.7,21.56
2015-08-07,377.66,61.65,19.63
2015-08-16,376.96,61.53,19.59
2015-08-25,250.17,40.83,13.0
2015-09-03,305.7,49.9,15.89
2015-09-12,317.38,51.81,16.5
2015-09-21,342.14,55.85,17.78
2015-09-30,368.64,60.17,19.16
2015-10-09,389.55,63.59,20.25
2015-10-18,431.73,70.47,22.44
2015-10-27,454.53,61.77,20.74
2015-11-05,448.65,60.97,20.47
2015-11-14,459.14,62.39,20.95
2015-11-23,416.06,56.54,18.99
2015-12-02,419.0,56.94,19.12
2015-12-11,448.86,61.0,20.48
2015-12-20,452.5,61.49,20.65
2015-12-29,431.59,58.65,19.69
2016-01-07,350.25,47.6,15.98
2016-01-16,381.09,51.79,17.39
2016-01-25,379.41,51.56,17.31
2016-02-03,389.34,52.91,17.77
2016-02-12,390.39,53.05,17.81
2016-02-21,404.66,54.99,18.47
2016-03-01,369.66,44.41,16.87
2016-03-10,358.97,43.12,16.38
2016-03-19,447.34,53.74,20.41
2016-03-28,449.87,54.11,17.97
2016-04-06,472.68,56.86,18.88
2016-04-15,464.95,55.93,18.57
2016-04-24,448.92,54.0,17.93
2016-05-03,510.34,54.17,8.09
2016-05-12,487.68,51.77,7.73
2016-05-21,526.52,55.89,8.35
2016-05-30,511.13,54.26,8.11
2016-06-08,544.68,57.82,8.64
2016-06-17,523.84,55.61,8.31
2016-06-26,512.86,54.44,8.13
2016-07-05,537.02,57.01,8.52
2016-07-14,568.67,60.37,9.02
2016-07-23,565.59,60.04,8.97
2016-08-01,578.15,52.8,8.85
2016-08-10,585.6,53.48,8.96
2016-08-19,565.14,51.62,8.65
2016-08-28,572.67,52.3,8.77
2016-09-06,555.22,50.71,8.5
2016-09-15,527.77,48.2,8.08
2016-09-24,527.85,48.21,8.08
2016-10-03,553.71,50.57,8.48
2016-10-12,559.11,51.07,8.56
2016-10-21,488.03,44.57,7.47
2016-10-30,503.41,42.32,7.26
2016-11-08,474.07,39.86,6.84
2016-11-17,470.71,39.58,6.79
2016-11-26,477.58,40.15,6.89
2016-12-05,464.47,39.05,6.7
2016-12-14,425.62,35.78,6.14
2016-12-23,427.78,35.97,6.17
2017-01-01,428.58,36.03,6.18
2017-01-10,431.38,36.27,6.22
2017-01-19,369.18,31.04,5.32
2017-01-28,387.97,32.62,5.6
2017-02-06,393.72,33.1,5.68
2017-02-15,391.73,32.93,5.65
2017-02-24,391.73,32.93,5.65
2017-03-05,391.73,31.31,5.65
2017-03-14,387.07,30.96,5.29
2017-03-23,341.46,27.31,4.66
2017-04-01,324.63,25.96,4.43
2017-04-10,310.36,24.82,4.24
2017-04-19,315.72,25.25,4.31
2017-04-28,320.3,26.58,4.25
2017-05-07,314.76,26.12,4.17
2017-05-16,290.22,24.08,3.85
2017-05-25,270.48,22.44,3.59
2017-06-03,270.0,22.4,3.58
2017-06-12,268.8,22.3,3.57
2017-06-21,290.46,24.1,3.85
2017-06-30,290.46,24.1,3.85
2017-07-09,283.96,23.56,3.77
2017-07-18,236.79,19.65,3.14
2017-07-27,250.75,20.81,3.33
2017-08-05,249.55,20.71,3.31
2017-08-14,249.07,20.67,3.3
2017-08-23,270.85,25.07,3.59
2017-09-01,276.39,25.58,3.66
2017-09-10,312.3,28.9,4.13
2017-09-19,284.34,26.32,3.76
2017-09-28,291.33,26.96,3.86
2017-10-07,290.85,26.92,3.85
2017-10-16,268.44,24.84,3.55
2017-10-25,264.58,24.49,3.5
2017-11-03,226.89,25.03,2.94
2017-11-12,211.7,23.35,2.74
2017-11-21,231.95,25.58,3.0
2017-11-30,222.55,24.55,2.88
2017-12-09,242.32,26.73,3.14
2017-12-18,233.66,25.77,3.02
2017-12-27,242.1,26.7,3.13
2018-01-05,263.32,29.04,3.41
2018-01-14,262.11,28.91,3.39
2018-01-23,304.55,33.59,3.94
2018-02-01,285.98,31.54,3.7
2018-02-10,256.56,28.3,3.32
2018-02-19,270.55,29.84,3.5
2018-02-28,301.18,36.45,3.9
2018-03-09,332.61,40.25,4.31
2018-03-18,324.34,39.25,4.2
2018-03-27,329.69,39.9,4.27
2018-04-05,342.58,41.46,4.43
2018-04-14,342.09,41.2,4.3
2018-04-23,322.16,38.8,4.05
2018-05-02,321.05,37.7,3.93
2018-05-11,327.37,38.44,4.01
2018-05-20,297.7,34.96,3.64
2018-05-29,281.49,33.06,3.44
2018-06-07,273.22,32.09,3.34
2018-06-16,248.16,29.14,3.04
2018-06-25,234.54,27.54,2.87
2018-07-04,252.3,29.63,3.09
2018-07-13,252.54,29.66,3.09
2018-07-22,269.09,31.6,3.29
2018-07-31,246.95,29.0,3.02
2018-08-09,245.24,28.8,3.0
2018-08-18,245.73,28.86,3.01
2018-08-27,256.73,29.72,3.1
2018-09-05,240.91,27.89,2.91
2018-09-14,227.53,26.34,2.74
2018-09-23,233.37,27.01,2.81
2018-10-02,226.07,26.17,2.73
2018-10-11,194.19,22.48,2.34
2018-10-20,183.24,21.21,2.21
2018-10-29,187.86,21.75,2.27
2018-11-07,198.08,22.73,2.34
2018-11-16,207.82,23.85,2.45
2018-11-25,184.21,21.14,2.17
2018-12-04,197.6,22.68,2.33
2018-12-13,194.68,22.34,2.3
2018-12-22,186.84,21.44,2.2
2018-12-31,190.49,21.86,2.25
2019-01-09,198.52,22.78,2.34
2019-01-18,191.95,22.03,2.26
2019-01-27,189.52,21.75,2.24
2019-02-05,186.11,21.36,2.19
2019-02-14,203.14,23.31,2.4
2019-02-23,234.52,26.91,2.77
2019-03-04,287.32,35.79,3.39
2019-03-13,341.08,42.49,4.02
2019-03-22,328.67,40.87,3.79
2019-03-31,308.97,38.42,3.56
2019-04-09,327.21,40.69,3.77
2019-04-18,328.67,40.87,3.79
2019-04-27,309.94,44.46,3.57
2019-05-06,244.5,35.07,2.81
2019-05-15,262.99,37.72,3.03
2019-05-24,259.58,37.24,2.99
2019-06-02,255.69,36.68,2.94
2019-06-11,276.37,39.64,3.18
2019-06-20,266.39,38.21,3.06
2019-06-29,262.26,37.62,3.02
2019-07-08,258.61,37.1,2.98
2019-07-17,260.31,37.34,2.99
2019-07-26,258.61,37.1,2.98
2019-08-04,248.15,35.6,2.85
2019-08-13,227.71,32.66,2.62
2019-08-22,246.71,21.27,2.62
2019-08-31,244.03,21.04,2.59
2019-09-09,295.36,25.46,3.14
2019-09-18,275.17,23.72,2.92
2019-09-27,248.41,21.42,2.64
2019-10-06,243.3,20.98,2.58
2019-10-15,245.0,21.12,2.6
2019-10-24,236.73,20.41,2.51
2019-11-02,235.72,24.43,2.5
2019-11-11,205.77,21.33,2.19
2019-11-20,218.19,22.61,2.32
2019-11-29,215.26,22.31,2.29
2019-12-08,221.11,22.92,2.35
2019-12-17,234.99,24.36,2.5
2019-12-26,232.07,24.05,2.47
2020-01-04,239.51,24.82,2.55
2020-01-13,246.81,25.58,2.62
2020-01-22,210.79,21.85,2.24
2020-01-31,199.59,20.69,2.12
2020-02-09,211.27,21.9,2.25
2020-02-18,241.45,25.03,2.57
2020-02-27,264.82,27.45,2.81
2020-03-07,250.95,839.76,2.67
2020-03-16,208.11,696.41,2.21
2020-03-25,198.62,664.64,2.11
2020-04-03,199.59,667.9,2.12
2020-04-12,196.18,656.5,2.08
2020-04-21,217.36,727.36,2.31
2020-04-30,199.59,1771.1,2.3
2020-05-09,207.62,1842.38,2.39
2020-05-18,192.29,1706.3,2.22
2020-05-27,189.37,1680.39,2.18
2020-06-05,193.5,1717.1,2.23
2020-06-14,214.19,1900.69,2.47
2020-06-23,213.46,1894.21,2.46
2020-07-02,227.82,2021.65,2.62
2020-07-11,249.73,2216.04,2.88
2020-07-20,221.5,1965.5,2.55
2020-07-29,219.79,1950.36,2.53
2020-08-07,217.09,1926.41,2.5
2020-08-16,216.36,1919.88,2.49
2020-08-25,228.38,2026.54,2.63
2020-09-03,228.62,-38.49,2.63
2020-09-12,213.9,-36.01,2.46
2020-09-21,217.58,-36.63,2.5
2020-09-30,197.22,-33.21,2.27
2020-10-09,202.86,-34.16,2.33
2020-10-18,202.37,-34.07,2.33
2020-10-27,196.0,-33.0,2.25
2020-11-05,199.43,-37.53,2.28
2020-11-14,193.3,-36.37,2.21
2020-11-23,192.32,-36.19,2.2
2020-12-02,192.56,-36.24,2.21
2020-12-11,169.75,-31.94,1.94
2020-12-20,170.97,-32.17,1.96
2020-12-29,165.33,-31.11,1.89
2021-01-07,160.67,-30.23,1.84
2021-01-16,163.62,-30.79,1.87
2021-01-25,157.24,-29.59,1.8
2021-02-03,153.31,-28.85,1.76
2021-02-12,153.56,-28.9,1.76
2021-02-21,168.77,-31.76,1.93
2021-03-02,164.35,-30.93,1.88
2021-03-11,157.97,-29.73,1.81
2021-03-20,156.01,-29.36,1.79
2021-03-29,160.92,-30.28,1.84
2021-04-07,162.63,73.92,1.87
2021-04-16,155.03,70.47,1.78
2021-04-25,151.84,69.02,1.75
2021-05-04,136.14,78.01,1.56
2021-05-13,138.6,79.42,1.59
2021-05-22,135.13,77.43,1.55
2021-05-31,139.24,79.78,1.6
2021-06-09,142.67,81.75,1.64
2021-06-18,152.47,87.37,1.75
2021-06-27,146.36,83.87,1.68
2021-07-06,143.41,82.18,1.64
2021-07-15,145.61,83.44,1.67
2021-07-24,148.06,84.84,1.7
2021-08-02,157.85,90.45,1.81
2021-08-11,149.53,85.68,1.71
2021-08-20,153.93,114.45,1.76
2021-08-29,150.02,111.54,1.71
2021-09-07,148.55,110.45,1.7
2021-09-16,157.36,117.0,1.8
2021-09-25,149.53,111.18,1.71
2021-10-04,140.96,104.81,1.61
2021-10-13,144.63,107.54,1.65
2021-10-22,136.56,101.53,1.56
2021-10-31,134.11,87.56,1.52
2021-11-09,139.74,91.23,1.59
2021-11-18,155.89,101.78,1.77
2021-11-27,149.28,97.46,1.69
2021-12-06,156.14,101.94,1.77
2021-12-15,163.46,106.72,1.86
2021-12-24,160.53,104.8,1.82
2022-01-02,163.71,106.88,1.86
2022-01-11,163.46,106.72,1.86
2022-01-20,173.49,113.27,1.97
2022-01-29,141.93,92.66,1.61
2022-02-07,143.64,93.78,1.63
2022-02-16,150.25,98.09,1.71
2022-02-25,167.87,109.59,1.91
2022-03-06,160.28,104.64,1.82
2022-03-15,139.97,91.38,1.59
2022-03-24,146.33,95.54,1.66
2022-04-02,143.4,93.62,1.63
2022-04-11,131.16,85.63,1.49
2022-04-20,131.65,85.95,1.49
2022-04-29,117.46,67.14,1.32
2022-05-08,118.44,67.7,1.34
2022-05-17,125.29,71.62,1.41
2022-05-26,123.82,70.78,1.4
2022-06-04,125.78,71.9,1.42
2022-06-13,126.76,72.46,1.43
2022-06-22,127.49,72.87,1.44
2022-07-01,129.94,74.27,1.46
2022-07-10,128.22,73.29,1.45
2022-07-19,130.43,74.55,1.47
2022-07-28,130.43,74.55,1.47
2022-08-06,132.38,75.67,1.49
2022-08-15,131.16,74.97,1.48
2022-08-24,124.55,77.4,1.41
2022-09-02,124.8,77.55,1.41
2022-09-11,123.82,76.95,1.4
2022-09-20,116.48,72.38,1.32
2022-09-29,111.46,69.26,1.26
2022-10-08,110.73,68.81,1.25
2022-10-17,120.97,75.17,1.37
2022-10-26,122.92,76.39,1.39
2022-11-04,134.87,67.68,1.51
2022-11-13,135.36,67.92,1.52
2022-11-22,136.82,68.66,1.54
2022-12-01,138.53,69.51,1.56
2022-12-10,133.65,67.07,1.5
2022-12-19,130.48,65.48,1.46
2022-12-28,133.07,66.78,1.49
2023-01-06,137.22,68.86,1.54
2023-01-15,136.24,68.37,1.53
2023-01-24,139.41,69.96,1.56
2023-02-02,145.99,73.26,1.64
2023-02-11,151.35,75.95,1.7
2023-02-20,153.3,76.93,1.72
2023-03-01,155.25,77.91,1.74
2023-03-10,152.08,76.32,1.71
2023-03-19,162.81,81.7,1.83
2023-03-28,171.34,85.98,1.92
2023-04-06,172.56,86.59,1.94
2023-04-15,183.52,92.09,2.06
2023-04-24,181.57,95.27,2.01
2023-05-03,219.35,93.78,2.4
2023-05-12,186.2,79.61,2.04
2023-05-21,186.45,79.71,2.04
2023-05-30,185.23,79.19,2.03
2023-06-08,188.64,80.65,2.06
2023-06-17,201.07,85.97,2.2
2023-06-26,176.94,75.65,1.94
2023-07-05,168.17,71.9,1.84
2023-07-14,166.71,71.27,1.82
2023-07-23,160.61,68.67,1.76
2023-08-01,166.71,71.27,1.82
2023-08-10,165.98,70.96,1.82
2023-08-19,154.53,66.06,1.69
2023-08-28,165.01,45.61,1.8
2023-09-06,166.47,46.01,1.81
2023-09-15,158.91,43.92,1.73
2023-09-24,159.64,44.12,1.74
2023-10-03,162.81,45.0,1.77
2023-10-12,170.61,47.16,1.86
2023-10-21,161.84,44.73,1.76
2023-10-30,173.54,39.35,1.85
2023-11-08,177.68,40.29,1.89
2023-11-17,179.87,40.79,1.92
2023-11-26,171.59,38.91,1.83
2023-12-05,173.53,39.35,1.85
2023-12-14,182.3,41.34,1.94
2023-12-23,176.94,40.12,1.89
2024-01-01,191.32,43.38,2.04
2024-01-10,195.71,44.38,2.09
2024-01-19,194.73,44.16,2.07
2024-01-28,191.81,43.49,2.04
2024-02-06,206.92,46.92,2.2
2024-02-15,209.35,47.47,2.23
2024-02-24,220.81,50.07,2.35
2024-03-04,262.49,59.52,2.8
2024-03-13,241.53,54.77,2.57
2024-03-22,239.09,54.22,2.55
2024-03-31,226.66,51.4,2.42
2024-04-09,222.03,50.35,2.37
2024-04-18,241.28,39.35,2.51
2024-04-27,230.9,35.16,2.35
2024-05-06,233.83,35.61,2.38
2024-05-15,212.35,32.34,2.16
2024-05-24,199.41,30.37,2.03
2024-06-02,202.1,30.77,2.06
2024-06-11,208.69,31.78,2.13
2024-06-20,204.54,31.15,2.08
2024-06-29,192.82,29.36,1.96
2024-07-08,184.03,28.02,1.88
2024-07-17,183.07,27.88,1.87
2024-07-26,177.22,26.99,1.81
2024-08-04,177.95,27.1,1.81
2024-08-13,175.02,26.65,1.78
2024-08-22,167.21,25.64,1.79
2024-08-31,175.51,26.91,1.87
2024-09-09,165.5,25.38,1.77
2024-09-18,159.88,24.52,1.71
2024-09-27,195.03,29.91,2.08
2024-10-06,228.23,35.0,2.44
2024-10-15,213.83,32.79,2.28
2024-10-24,224.33,34.4,2.4
2024-11-02,217.49,35.28,2.27
2024-11-11,247.03,40.07,2.57
2024-11-20,231.16,37.5,2.41
2024-11-29,233.11,37.82,2.43
2024-12-08,233.85,37.93,2.44
2024-12-17,234.42,38.03,2.44
2024-12-26,256.4,41.59,2.67
2025-01-04,220.96,35.84,2.3
2025-01-13,216.31,35.09,2.25
2025-01-22,237.82,38.58,2.48
2025-01-31,254.44,41.28,2.65
2025-02-09,326.06,52.89,3.4
2025-02-18,321.9,52.22,3.35
2025-02-27,331.57,53.79,3.46
2025-03-08,336.7,54.62,3.51
2025-03-17,325.94,52.87,3.4
2025-03-26,293.42,47.6,3.06
2025-04-04,289.33,46.93,3.02
2025-04-13,256.8,41.66,2.68
2025-04-22,269.76,39.99,2.73
2025-05-01,284.93,39.14,2.82
2025-05-10,284.44,39.08,2.81
2025-05-19,277.1,38.07,2.74
2025-05-28,255.09,35.05,2.52
2025-06-06,263.65,36.22,2.61
2025-06-15,250.44,34.41,2.48
2025-06-24,254.6,34.98,2.52
2025-07-03,256.56,35.25,2.54
2025-07-12,251.42,34.54,2.48
2025-07-21,261.69,35.95,2.59
2025-07-30,261.94,35.99,2.59
2025-08-08,267.56,36.76,2.64
2025-08-17,298.38,39.79,3.06
2025-08-26,302.05,40.28,3.09
2025-09-04,264.87,35.33,2.71
2025-09-13,278.57,37.15,2.85
2025-09-22,280.28,37.38,2.87
2025-10-01,283.82,37.85,2.91
2025-10-10,292.67,39.03,3.0
2025-10-19,267.83,35.72,2.74
2025-10-28,282.84,32.83,2.79
2025-11-06,278.9,32.37,2.75
2025-11-15,263.16,30.54,2.6
2025-11-24,256.03,29.72,2.53
2025-12-03,248.16,28.8,2.45
2025-12-12,248.16,28.8,2.45
2025-12-21,245.45,28.49,2.42
2025-12-30,252.34,29.29,2.49
2026-01-08,265.62,30.83,2.62
2026-01-17,285.3,33.11,2.81
2026-01-26,338.91,39.34,3.34
2026-02-04,411.22,47.73,4.06
2026-02-13,553.87,64.28,5.46
2026-02-22,553.87,64.28,5.46
2026-03-03,444.67,51.61,4.39
2026-03-12,469.26,54.46,4.63
2026-03-21,431.14,50.04,4.25
2026-03-30,430.4,49.95,4.25
2026-04-08,453.03,52.58,4.47
2026-04-17,464.84,58.14,4.48
2026-04-26,437.78,60.1,4.15
2026-05-05,393.51,54.02,3.73
2026-05-14,466.69,64.07,4.42
2026-05-23,430.01,59.03,4.07
2026-06-01,376.85,51.73,3.57
2026-06-10,349.65,48.0,3.31
2026-06-19,371.36,50.98,3.52
2026-06-28,318.95,43.79,3.02
2026-07-07,304.97,41.87,2.89
2026-07-16,355.88,48.86,3.37
2026-07-25,324.44,44.54,3.07
2026-08-03,344.9,47.35,3.27
2026-08-12,365.37,50.16,3.46
2026-08-21,387.83,50.05,3.73
2026-08-30,382.09,49.31,3.68
2026-09-08,385.58,49.76,3.71
