date,总市值,市盈率(TTM),市净率
2015-10-27,169.85,34.55,4.37
2015-11-05,159.71,31.3,3.93
2015-11-14,166.7,32.67,4.1
2015-11-23,183.74,36.0,4.52
2015-12-02,167.82,32.89,4.13
2015-12-11,167.92,32.91,4.13
2015-12-20,191.44,37.52,4.71
2015-12-29,204.63,40.1,5.03
2016-01-07,181.0,35.47,4.45
2016-01-16,168.83,33.08,4.15
2016-01-25,174.41,34.18,4.29
2016-02-03,170.21,33.35,4.19
2016-02-12,172.58,33.82,4.24
2016-02-21,180.64,35.4,4.44
2016-03-01,145.05,30.05,3.57
2016-03-10,146.23,30.29,3.6
2016-03-19,161.39,33.43,3.97
2016-03-28,167.63,34.72,4.12
2016-04-06,180.64,37.42,4.44
2016-04-15,182.9,37.89,4.5
2016-04-24,209.14,43.32,5.14
2016-05-03,223.11,44.66,4.34
2016-05-12,194.62,38.96,3.78
2016-05-21,213.33,42.7,4.15
2016-05-30,215.26,43.09,4.18
2016-06-08,228.6,45.76,4.44
2016-06-17,207.42,41.52,4.03
2016-06-26,205.26,41.09,3.99
2016-07-05,225.59,45.16,4.38
2016-07-14,207.85,41.61,4.04
2016-07-23,203.54,40.75,3.96
2016-08-01,185.37,37.11,3.6
2016-08-10,188.17,36.37,3.64
2016-08-19,196.23,37.93,3.8
2016-08-28,189.78,36.68,3.67
2016-09-06,189.89,36.71,3.68
2016-09-15,181.93,35.17,3.52
2016-09-24,187.31,36.21,3.63
2016-10-03,186.56,36.06,3.61
2016-10-12,195.48,37.79,3.79
2016-10-21,192.9,37.29,3.74
2016-10-30,193.01,36.98,3.59
2016-11-08,190.0,36.4,3.53
2016-11-17,187.74,35.97,3.49
2016-11-26,195.16,37.39,3.63
2016-12-05,194.19,37.2,3.61
2016-12-14,175.27,33.58,3.26
2016-12-23,174.62,33.45,3.24
2017-01-01,167.74,32.13,3.12
2017-01-10,168.38,32.26,3.13
2017-01-19,157.42,30.16,2.93
2017-01-28,160.64,30.77,2.99
2017-02-06,161.29,30.9,3.0
2017-02-15,159.89,30.63,2.97
2017-02-24,165.05,31.62,3.07
2017-03-05,174.73,26.81,3.25
2017-03-14,180.0,27.62,3.34
2017-03-23,189.14,29.02,3.51
2017-04-01,186.02,28.54,3.46
2017-04-10,180.96,27.77,3.36
2017-04-19,171.29,26.28,3.18
2017-04-28,171.5,27.62,2.99
2017-05-07,162.79,26.21,2.84
2017-05-16,162.9,26.23,2.84
2017-05-25,154.51,24.88,2.69
2017-06-03,160.32,25.82,2.79
2017-06-12,159.46,25.68,2.78
2017-06-21,165.16,26.6,2.88
2017-06-30,167.52,26.98,2.92
2017-07-09,170.0,27.37,2.96
2017-07-18,159.78,25.73,2.78
2017-07-27,162.79,26.21,2.84
2017-08-05,158.49,25.52,2.76
2017-08-14,156.88,25.26,2.73
2017-08-23,160.21,25.8,2.79
2017-09-01,163.22,25.81,2.82
2017-09-10,164.84,26.06,2.85
2017-09-19,165.16,26.11,2.86
2017-09-28,160.0,25.3,2.77
2017-10-07,161.61,25.55,2.8
2017-10-16,168.17,26.59,2.91
2017-10-25,167.2,28.57,2.86
2017-11-03,169.46,28.96,2.9
2017-11-12,180.1,30.78,3.08
2017-11-21,166.88,28.52,2.86
2017-11-30,155.37,26.55,2.66
2017-12-09,157.85,26.97,2.7
2017-12-18,149.57,25.56,2.56
2017-12-27,148.17,25.32,2.54
2018-01-05,151.93,25.96,2.6
2018-01-14,148.81,25.43,2.55
2018-01-23,139.67,23.87,2.39
2018-02-01,129.03,22.05,2.21
2018-02-10,120.11,20.52,2.06
2018-02-19,122.69,20.96,2.1
2018-02-28,131.29,22.96,2.25
2018-03-09,138.71,24.26,2.38
2018-03-18,137.09,23.98,2.35
2018-03-27,123.01,21.51,2.11
2018-04-05,120.21,21.03,2.06
2018-04-14,126.66,22.15,2.17
2018-04-23,117.2,20.5,2.01
2018-05-02,117.85,21.03,1.95
2018-05-11,121.61,21.7,2.01
2018-05-20,122.58,21.87,2.03
2018-05-29,131.07,23.39,2.17
2018-06-07,134.08,23.92,2.22
2018-06-16,129.35,23.08,2.14
2018-06-25,115.8,20.66,1.92
2018-07-04,113.55,20.26,1.88
2018-07-13,115.05,20.53,1.9
2018-07-22,116.13,20.72,1.92
2018-07-31,114.08,20.36,1.89
2018-08-09,106.66,19.03,1.76
2018-08-18,103.22,18.42,1.71
2018-08-27,112.79,18.22,1.79
2018-09-05,110.43,17.84,1.76
2018-09-14,112.36,18.15,1.79
2018-09-23,112.69,18.21,1.79
2018-10-02,102.69,16.59,1.63
2018-10-11,87.31,14.11,1.39
2018-10-20,86.88,14.04,1.38
2018-10-29,90.43,13.08,1.38
2018-11-07,100.32,14.51,1.53
2018-11-16,103.55,14.98,1.58
2018-11-25,99.46,14.39,1.52
2018-12-04,109.46,15.83,1.67
2018-12-13,107.95,15.61,1.65
2018-12-22,102.26,14.79,1.56
2018-12-31,101.93,14.74,1.55
2019-01-09,104.3,15.08,1.59
2019-01-18,101.5,14.68,1.55
2019-01-27,100.21,14.49,1.53
2019-02-05,98.17,14.2,1.5
2019-02-14,108.06,15.63,1.65
2019-02-23,112.47,16.27,1.72
2019-03-04,120.21,16.27,1.83
2019-03-13,132.36,17.91,2.02
2019-03-22,132.79,17.97,2.03
2019-03-31,131.18,17.75,2.0
2019-04-09,132.58,17.94,2.02
2019-04-18,132.47,17.93,2.02
2019-04-27,124.84,16.9,1.9
2019-05-06,112.36,14.92,1.67
2019-05-15,110.64,14.69,1.65
2019-05-24,99.89,13.26,1.49
2019-06-02,101.72,13.51,1.51
2019-06-11,104.08,13.82,1.55
2019-06-20,106.66,14.16,1.59
2019-06-29,107.31,14.25,1.6
2019-07-08,117.52,15.6,1.75
2019-07-17,113.22,15.03,1.68
2019-07-26,114.84,15.25,1.71
2019-08-04,111.29,14.78,1.66
2019-08-13,109.35,14.52,1.63
2019-08-22,117.74,15.63,1.75
2019-08-31,114.62,13.63,1.62
2019-09-09,123.98,14.74,1.76
2019-09-18,124.62,14.82,1.76
2019-09-27,120.21,14.3,1.7
2019-10-06,117.95,14.03,1.67
2019-10-15,119.78,14.24,1.7
2019-10-24,114.41,13.61,1.62
2019-11-02,111.4,12.68,1.51
2019-11-11,107.09,12.19,1.45
2019-11-20,105.91,12.05,1.43
2019-11-29,105.91,12.05,1.43
2019-12-08,108.71,12.37,1.47
2019-12-17,114.84,13.07,1.55
2019-12-26,113.22,12.89,1.53
2020-01-04,118.6,13.5,1.6
2020-01-13,120.75,13.74,1.63
2020-01-22,130.75,14.88,1.77
2020-01-31,125.8,14.32,1.7
2020-02-09,132.79,15.11,1.79
2020-02-18,140.32,15.97,1.9
2020-02-27,132.15,14.1,1.79
2020-03-07,139.57,14.89,1.89
2020-03-16,112.69,12.02,1.52
2020-03-25,109.78,11.71,1.48
2020-04-03,100.97,10.77,1.36
2020-04-12,116.99,12.48,1.58
2020-04-21,107.85,11.51,1.46
2020-04-30,105.48,11.42,1.38
2020-05-09,107.74,11.66,1.41
2020-05-18,107.42,11.63,1.4
2020-05-27,111.61,12.08,1.46
2020-06-05,125.91,13.63,1.64
2020-06-14,120.43,13.03,1.57
2020-06-23,126.13,13.65,1.65
2020-07-02,130.21,14.09,1.7
2020-07-11,150.53,16.29,1.97
2020-07-20,163.87,17.73,2.14
2020-07-29,189.03,20.46,2.47
2020-08-07,234.4,25.37,3.06
2020-08-16,236.34,25.58,3.09
2020-08-25,242.15,26.21,3.16
2020-09-03,222.9,20.59,2.75
2020-09-12,212.58,19.64,2.62
2020-09-21,215.59,19.91,2.66
2020-09-30,212.68,19.65,2.62
2020-10-09,221.07,20.42,2.72
2020-10-18,222.25,20.53,2.74
2020-10-27,266.23,21.09,3.14
2020-11-05,302.25,23.95,3.56
2020-11-14,294.94,23.37,3.48
2020-11-23,307.74,24.38,3.63
2020-12-02,310.42,24.59,3.66
2020-12-11,275.91,21.86,3.25
2020-12-20,278.92,22.1,3.29
2020-12-29,311.07,24.65,3.67
2021-01-07,354.62,28.1,4.18
2021-01-16,337.09,26.71,3.97
2021-01-25,367.95,29.15,4.34
2021-02-03,403.02,31.93,4.75
2021-02-12,436.97,34.62,5.15
2021-02-21,429.92,34.06,5.07
2021-03-02,366.83,29.06,4.33
2021-03-11,388.43,29.64,4.58
2021-03-20,367.62,28.05,4.33
2021-03-29,389.34,29.71,4.59
2021-04-07,407.06,31.06,4.8
2021-04-16,409.12,30.3,4.74
2021-04-25,419.64,29.44,4.25
2021-05-04,439.08,30.81,4.45
2021-05-13,423.99,29.75,4.3
2021-05-22,414.73,29.1,4.2
2021-05-31,375.62,26.35,3.81
2021-06-09,372.53,26.14,3.77
2021-06-18,382.02,26.8,3.87
2021-06-27,411.64,28.88,4.17
2021-07-06,352.06,24.7,3.57
2021-07-15,371.05,26.03,3.76
2021-07-24,345.32,24.23,3.5
2021-08-02,347.61,24.39,3.52
2021-08-11,365.9,25.67,3.71
2021-08-20,368.53,25.86,3.73
2021-08-29,384.54,26.58,3.74
2021-09-07,387.74,26.8,3.77
2021-09-16,329.42,22.77,3.2
2021-09-25,301.75,20.86,2.94
2021-10-04,314.22,21.72,3.06
2021-10-13,334.11,23.1,3.25
2021-10-22,358.93,24.81,3.49
2021-10-31,366.24,26.05,3.5
2021-11-09,365.9,26.03,3.49
2021-11-18,384.65,27.36,3.67
2021-11-27,376.53,26.78,3.59
2021-12-06,371.16,26.4,3.54
2021-12-15,369.33,26.27,3.53
2021-12-24,351.04,24.97,3.35
2022-01-02,348.86,24.81,3.33
2022-01-11,319.59,22.73,3.05
2022-01-20,319.02,22.69,3.05
2022-01-29,288.15,20.49,2.75
2022-02-07,291.92,20.76,2.79
2022-02-16,279.8,19.9,2.67
2022-02-25,227.89,16.21,2.18
2022-03-06,205.59,14.62,1.96
2022-03-15,178.49,12.7,1.7
2022-03-24,204.9,14.57,1.96
2022-04-02,191.87,13.65,1.83
2022-04-11,174.03,12.38,1.66
2022-04-20,159.51,12.56,1.51
2022-04-29,176.89,14.79,1.65
2022-05-08,183.75,15.36,1.71
2022-05-17,206.39,17.25,1.92
2022-05-26,203.3,17.0,1.89
2022-06-04,198.27,16.58,1.85
2022-06-13,220.57,18.44,2.05
2022-06-22,220.11,18.4,2.05
2022-07-01,207.88,17.38,1.94
2022-07-10,204.68,17.11,1.91
2022-07-19,205.13,17.15,1.91
2022-07-28,219.2,18.33,2.04
2022-08-06,249.16,20.83,2.32
2022-08-15,274.2,22.92,2.55
2022-08-24,300.72,25.14,2.8
2022-09-02,260.13,21.98,2.29
2022-09-11,266.54,22.52,2.34
2022-09-20,241.49,20.41,2.12
2022-09-29,228.12,19.28,2.0
2022-10-08,217.25,18.36,1.91
2022-10-17,222.86,18.83,1.96
2022-10-26,242.07,17.51,1.99
2022-11-04,249.5,18.05,2.05
2022-11-13,257.39,18.62,2.11
2022-11-22,263.11,19.03,2.16
2022-12-01,264.31,19.12,2.17
2022-12-10,258.9,18.73,2.13
2022-12-19,239.9,17.35,1.97
2022-12-28,233.41,16.88,1.92
2023-01-06,244.83,17.71,2.01
2023-01-15,239.3,17.31,1.97
2023-01-24,248.08,17.95,2.04
2023-02-02,261.06,18.89,2.14
2023-02-11,261.66,18.93,2.15
2023-02-20,263.83,19.09,2.17
2023-03-01,258.42,18.69,2.12
2023-03-10,231.24,16.73,1.9
2023-03-19,213.08,15.41,1.75
2023-03-28,229.8,16.62,1.89
2023-04-06,225.83,16.34,1.85
2023-04-15,222.58,16.1,1.83
2023-04-24,235.45,16.59,1.76
2023-05-03,227.99,14.81,1.66
2023-05-12,215.13,13.98,1.57
2023-05-21,229.68,14.92,1.67
2023-05-30,218.13,14.17,1.59
2023-06-08,202.62,13.16,1.48
2023-06-17,243.75,15.84,1.78
2023-06-26,245.55,15.95,1.79
2023-07-05,264.07,17.16,1.93
2023-07-14,272.61,17.71,1.99
2023-07-23,275.85,17.92,2.01
2023-08-01,261.06,16.96,1.9
2023-08-10,264.19,17.17,1.93
2023-08-19,258.18,16.77,1.88
2023-08-28,234.49,14.21,1.65
2023-09-06,235.93,14.29,1.66
2023-09-15,228.72,13.86,1.61
2023-09-24,228.72,13.86,1.61
2023-10-03,234.37,14.2,1.65
2023-10-12,233.89,14.17,1.64
2023-10-21,212.0,12.84,1.49
2023-10-30,239.3,14.39,1.62
2023-11-08,242.79,14.6,1.65
2023-11-17,255.77,15.38,1.74
2023-11-26,248.08,14.92,1.68
2023-12-05,260.46,15.67,1.77
2023-12-14,269.24,16.19,1.83
2023-12-23,275.73,16.58,1.87
2024-01-01,270.8,16.29,1.84
2024-01-10,252.04,15.16,1.71
2024-01-19,266.84,16.05,1.81
2024-01-28,241.22,14.51,1.64
2024-02-06,254.21,15.29,1.73
2024-02-15,261.18,15.71,1.77
2024-02-24,253.61,15.25,1.72
2024-03-04,255.77,15.38,1.74
2024-03-13,276.7,16.64,1.88
2024-03-22,303.75,18.27,2.06
2024-03-31,303.39,18.25,2.06
2024-04-09,317.46,19.09,2.15
2024-04-18,319.5,19.22,2.17
2024-04-27,288.6,16.01,1.89
2024-05-06,310.25,17.21,2.03
2024-05-15,331.41,18.39,2.17
2024-05-24,312.77,17.35,2.05
2024-06-02,305.56,16.95,2.0
2024-06-11,318.54,17.67,2.09
2024-06-20,299.3,16.6,1.96
2024-06-29,297.02,16.48,1.95
2024-07-08,305.44,16.94,2.0
2024-07-17,299.06,16.59,1.96
2024-07-26,282.59,15.68,1.85
2024-08-04,287.64,15.96,1.88
2024-08-13,291.73,16.18,1.91
2024-08-22,279.1,15.48,1.83
2024-08-31,321.55,15.98,2.02
2024-09-09,320.59,15.93,2.02
2024-09-18,336.7,16.73,2.12
2024-09-27,342.71,17.03,2.16
2024-10-06,376.98,18.73,2.37
2024-10-15,351.25,17.45,2.21
2024-10-24,334.18,16.6,2.1
2024-11-02,354.26,16.7,2.14
2024-11-11,346.92,16.36,2.1
2024-11-20,336.1,15.85,2.03
2024-11-29,335.5,15.82,2.03
2024-12-08,339.47,16.01,2.05
2024-12-17,340.55,16.06,2.06
2024-12-26,377.46,17.8,2.28
2025-01-04,375.19,17.69,2.27
2025-01-13,373.87,17.63,2.26
2025-01-22,387.13,18.25,2.34
2025-01-31,384.02,18.11,2.32
2025-02-09,382.71,18.04,2.31
2025-02-18,361.57,17.05,2.19
2025-02-27,364.08,17.17,2.2
2025-03-08,345.08,16.27,2.09
2025-03-17,341.14,16.08,2.06
2025-03-26,359.42,16.95,2.17
2025-04-04,326.69,15.4,1.98
2025-04-13,282.26,13.31,1.71
2025-04-22,265.77,11.54,1.62
2025-05-01,278.07,11.83,1.64
2025-05-10,299.22,12.73,1.77
2025-05-19,291.45,12.4,1.72
2025-05-28,283.09,12.04,1.67
2025-06-06,282.97,12.04,1.67
2025-06-15,289.78,12.33,1.71
2025-06-24,288.94,12.29,1.71
2025-07-03,324.66,13.81,1.92
2025-07-12,355.12,15.11,2.1
2025-07-21,367.78,15.64,2.17
2025-07-30,379.84,16.16,2.25
2025-08-08,389.76,16.58,2.3
2025-08-17,435.98,18.55,2.58
2025-08-26,414.48,17.63,2.45
2025-09-04,371.48,15.59,2.05
2025-09-13,384.26,16.13,2.12
2025-09-22,398.72,16.73,2.2
2025-10-01,367.54,15.43,2.03
2025-10-10,350.94,14.73,1.94
2025-10-19,347.71,14.59,1.92
2025-10-28,359.06,15.07,1.98
2025-11-06,372.92,14.78,1.97
2025-11-15,374.71,14.85,1.98
2025-11-24,363.12,14.39,1.92
2025-12-03,408.51,16.19,2.16
2025-12-12,438.61,17.38,2.32
2025-12-21,436.22,17.29,2.31
2025-12-30,398.24,15.78,2.11
2026-01-08,424.04,16.8,2.24
2026-01-17,442.2,17.52,2.34
2026-01-26,445.18,17.64,2.35
2026-02-04,439.45,17.42,2.32
2026-02-13,430.61,17.07,2.28
2026-02-22,430.61,17.07,2.28
2026-03-03,405.64,16.08,2.14
2026-03-12,405.41,16.07,2.14
2026-03-21,357.15,14.15,1.89
2026-03-30,353.09,13.99,1.87
2026-04-08,368.02,14.58,1.95
2026-04-17,384.62,15.24,2.03
2026-04-26,377.22,14.95,1.99
2026-05-05,408.39,15.93,2.14
2026-05-14,414.48,16.16,2.17
2026-05-23,387.49,15.11,2.03
2026-06-01,385.82,15.05,2.02
2026-06-10,367.9,14.35,1.92
2026-06-19,353.33,13.78,1.85
2026-06-28,370.77,14.46,1.94
2026-07-07,396.57,15.46,2.07
2026-07-16,357.03,13.92,1.87
2026-07-25,333.86,13.02,1.75
2026-08-03,356.55,13.9,1.86
2026-08-12,359.3,14.01,1.88
2026-08-21,351.3,13.7,1.84
2026-08-30,363.24,14.29,1.89
2026-09-08,347.83,13.69,1.81
