date,总市值,市盈率(TTM),市净率
2017-04-08,191.06,41.41,7.82
2017-04-24,179.8,38.97,7.36
2017-05-10,192.28,32.59,7.29
2017-05-26,187.59,31.8,7.12
2017-06-11,190.5,32.29,7.23
2017-06-27,195.19,33.09,7.4
2017-07-13,207.57,35.19,7.87
2017-07-29,209.92,35.59,7.96
2017-08-14,221.03,33.81,7.41
2017-08-30,226.19,34.6,7.59
2017-09-15,217.28,33.24,7.29
2017-10-01,227.94,34.87,7.65
2017-10-17,224.5,34.34,7.53
2017-11-02,210.96,32.12,4.49
2017-11-18,210.15,32.0,4.48
2017-12-04,187.51,28.55,3.99
2017-12-20,188.41,28.69,4.01
2018-01-05,190.34,28.98,4.06
2018-01-21,184.47,28.09,3.93
2018-02-06,161.73,24.63,3.45
2018-02-22,167.39,25.49,3.57
2018-03-10,194.88,29.67,4.15
2018-03-26,182.35,27.77,3.89
2018-04-11,201.76,30.72,4.3
2018-04-27,190.03,29.05,3.93
2018-05-13,186.39,28.33,3.71
2018-05-29,175.17,26.62,3.48
2018-06-14,169.11,25.7,3.36
2018-06-30,159.2,24.2,3.16
2018-07-16,156.77,23.83,3.12
2018-08-01,154.24,23.44,3.07
2018-08-17,145.75,22.15,2.9
2018-09-02,141.41,25.1,2.81
2018-09-18,142.52,25.3,2.83
2018-10-04,143.73,25.51,2.86
2018-10-20,133.32,23.03,2.59
2018-11-05,143.73,24.83,2.8
2018-11-21,158.69,27.41,3.09
2018-12-07,154.75,26.73,3.01
2018-12-23,158.5,27.38,3.08
2019-01-08,155.57,26.87,3.03
2019-01-24,161.53,27.9,3.14
2019-02-09,160.48,27.72,3.12
2019-02-25,185.44,32.03,3.61
2019-03-13,189.4,32.72,3.68
2019-03-29,184.81,31.92,3.59
2019-04-14,186.59,32.23,3.63
2019-04-30,187.32,29.29,3.36
2019-05-16,176.25,27.56,3.16
2019-06-01,174.89,27.35,3.13
2019-06-17,161.73,25.29,2.9
2019-07-03,175.31,27.41,3.14
2019-07-19,171.86,26.87,3.08
2019-08-04,181.89,28.44,3.26
2019-08-20,176.56,27.61,3.16
2019-09-05,185.85,26.97,3.21
2019-09-21,186.9,27.12,3.23
2019-10-07,171.03,24.82,2.96
2019-10-23,162.36,23.56,2.81
2019-11-08,164.66,22.44,2.9
2019-11-24,160.03,21.81,2.82
2019-12-10,162.43,22.14,2.86
2019-12-26,165.67,22.58,2.92
2020-01-11,197.61,26.93,3.48
2020-01-27,196.39,26.76,3.46
2020-02-12,189.02,25.76,3.33
2020-02-28,191.65,26.12,3.38
2020-03-15,185.21,25.24,3.26
2020-03-31,166.28,22.66,2.93
2020-04-16,187.84,27.2,3.31
2020-05-02,174.06,32.14,2.93
2020-05-18,170.28,31.44,2.87
2020-06-03,170.91,31.56,2.88
2020-06-19,170.17,31.42,2.86
2020-07-05,174.17,32.16,2.93
2020-07-21,185.53,34.26,3.12
2020-08-06,191.63,35.38,3.22
2020-08-22,186.79,34.49,3.14
2020-09-07,188.47,39.0,3.09
2020-09-23,178.37,36.91,2.93
2020-10-09,169.96,35.17,2.79
2020-10-25,175.22,36.25,2.88
2020-11-10,167.42,32.68,2.71
2020-11-26,163.21,31.86,2.64
2020-12-12,159.46,31.13,2.58
2020-12-28,158.09,30.86,2.56
2021-01-13,151.26,29.53,2.45
2021-01-29,136.56,26.66,2.21
2021-02-14,158.09,30.86,2.56
2021-03-02,162.19,31.66,2.62
2021-03-18,146.43,28.59,2.37
2021-04-03,147.8,32.52,2.42
2021-04-19,151.68,33.37,2.48
2021-05-05,146.64,31.9,2.41
2021-05-21,156.62,34.07,2.57
2021-06-06,153.57,33.41,2.52
2021-06-22,178.37,38.8,2.93
2021-07-08,168.12,36.57,2.76
2021-07-24,162.86,35.43,2.68
2021-08-09,157.8,34.33,2.59
2021-08-25,168.74,36.71,2.77
2021-09-10,171.12,31.98,2.91
2021-09-26,172.35,32.21,2.93
2021-10-12,158.73,29.66,2.7
2021-10-28,154.09,28.8,2.62
2021-11-13,158.22,31.53,2.61
2021-11-29,180.4,35.95,2.98
2021-12-15,175.35,34.94,2.9
2021-12-31,187.01,37.27,3.09
2022-01-16,184.02,36.67,3.04
2022-02-01,168.74,33.63,2.79
2022-02-17,181.95,36.26,3.01
2022-03-05,183.5,36.57,3.03
2022-03-21,181.13,36.1,2.99
2022-04-06,170.81,34.04,2.82
2022-04-22,132.1,18.76,2.18
2022-05-08,124.36,18.17,1.96
2022-05-24,122.09,17.84,1.92
2022-06-09,130.56,19.08,2.06
2022-06-25,134.37,19.64,2.12
2022-07-11,132.41,19.35,2.09
2022-07-27,148.82,21.75,2.34
2022-08-12,155.22,22.68,2.44
2022-08-28,139.84,22.3,2.24
2022-09-13,141.39,22.55,2.26
2022-09-29,124.36,19.83,1.99
2022-10-15,133.45,21.28,2.14
2022-10-31,141.91,24.43,2.23
2022-11-16,143.04,24.63,2.25
2022-12-02,142.32,24.5,2.23
2022-12-18,139.53,24.02,2.19
2023-01-03,139.02,23.93,2.18
2023-01-19,145.0,24.96,2.28
2023-02-04,151.4,26.07,2.38
2023-02-20,163.79,28.2,2.57
2023-03-08,165.03,28.41,2.59
2023-03-24,175.86,30.28,2.76
2023-04-09,178.44,30.72,2.8
2023-04-25,166.68,28.69,2.62
2023-05-11,189.28,-113.81,3.21
2023-05-27,174.83,-105.12,2.97
2023-06-12,197.02,-118.46,3.35
2023-06-28,195.37,-117.47,3.32
2023-07-14,202.8,-121.93,3.44
2023-07-30,187.94,-113.0,3.19
2023-08-15,191.34,-115.05,3.25
2023-08-31,205.79,-386.23,3.34
2023-09-16,189.38,-355.43,3.08
2023-10-02,196.61,-368.99,3.19
2023-10-18,193.92,-363.95,3.15
2023-11-03,178.86,278.26,2.92
2023-11-19,187.11,291.11,3.05
2023-12-05,188.04,292.55,3.06
2023-12-21,198.05,308.13,3.23
2024-01-06,201.77,313.91,3.29
2024-01-22,171.01,266.06,2.79
2024-02-07,177.21,275.69,2.89
2024-02-23,190.42,296.25,3.1
2024-03-10,198.78,309.25,3.24
2024-03-26,186.6,290.31,3.04
2024-04-11,173.18,269.43,2.82
2024-04-27,184.74,18.41,2.89
2024-05-13,164.82,17.3,2.48
2024-05-29,155.22,16.29,2.34
2024-06-14,156.98,16.47,2.36
2024-06-30,143.56,15.06,2.16
2024-07-16,134.79,14.14,2.03
2024-08-01,136.85,14.36,2.06
2024-08-17,131.79,13.83,1.98
2024-09-02,128.08,13.22,1.91
2024-09-18,126.01,13.01,1.88
2024-10-04,176.59,18.23,2.63
2024-10-20,179.17,18.49,2.67
2024-11-05,213.33,21.24,3.05
2024-11-21,211.78,21.09,3.03
2024-12-07,212.91,21.2,3.04
2024-12-23,212.19,21.13,3.03
2025-01-08,185.87,18.51,2.66
2025-01-24,206.31,20.55,2.95
2025-02-09,214.46,21.36,3.07
2025-02-25,234.28,23.33,3.35
2025-03-13,279.59,27.84,4.0
2025-03-29,293.11,29.19,4.19
2025-04-14,286.4,28.52,4.09
2025-04-30,276.7,25.81,3.89
2025-05-16,308.48,28.77,4.33
2025-06-01,320.66,29.91,4.5
2025-06-17,321.9,30.03,4.52
2025-07-03,327.47,30.55,4.6
2025-07-19,333.15,31.08,4.68
2025-08-04,306.32,28.57,4.3
2025-08-20,302.29,28.2,4.25
2025-09-05,281.03,26.14,3.98
2025-09-21,279.41,25.99,3.96
2025-10-07,299.47,27.86,4.25
2025-10-23,264.32,24.59,3.75
2025-11-08,259.86,23.43,3.62
2025-11-24,263.1,23.72,3.66
2025-12-10,263.81,23.79,3.67
2025-12-26,268.57,24.22,3.74
2026-01-11,284.17,25.62,3.95
2026-01-27,286.71,25.85,3.99
2026-02-12,269.38,24.29,3.75
2026-02-28,255.0,22.99,3.55
2026-03-16,230.89,20.82,3.21
2026-04-01,205.66,18.54,2.86
2026-04-17,215.38,19.42,3.0
2026-05-03,201.51,20.54,2.67
2026-05-19,239.8,24.44,3.18
2026-06-04,204.75,20.87,2.72
2026-06-20,179.82,18.33,2.39
2026-07-06,166.96,17.02,2.22
2026-07-22,175.37,17.88,2.33
2026-08-07,186.0,18.96,2.47
2026-08-23,186.61,19.02,2.48
2026-09-08,211.13,19.1,2.75
