date,总市值,市盈率(TTM),市净率
2017-11-12,507.36,52.5,9.97
2017-11-21,470.73,48.71,9.25
2017-11-30,433.93,44.9,8.53
2017-12-09,448.58,46.42,8.82
2017-12-18,461.24,47.72,9.06
2017-12-27,475.56,49.21,9.35
2018-01-05,471.23,48.76,9.26
2018-01-14,449.75,46.54,8.84
2018-01-23,459.57,47.55,9.03
2018-02-01,457.91,47.38,9.0
2018-02-10,439.59,45.49,8.64
2018-02-19,489.26,50.63,9.61
2018-02-28,524.71,49.29,10.31
2018-03-09,551.34,51.79,10.83
2018-03-18,554.5,52.09,10.9
2018-03-27,569.98,53.54,11.2
2018-04-05,571.47,53.68,11.23
2018-04-14,542.02,50.92,10.65
2018-04-23,519.72,48.82,10.21
2018-05-02,553.33,51.04,9.68
2018-05-11,559.49,51.61,9.79
2018-05-20,539.19,49.74,9.43
2018-05-29,534.03,49.26,9.34
2018-06-07,553.67,51.07,9.69
2018-06-16,544.18,50.2,9.52
2018-06-25,550.17,50.75,9.63
2018-07-04,512.4,47.27,8.97
2018-07-13,517.22,47.71,9.05
2018-07-22,464.97,42.89,8.14
2018-07-31,444.17,40.97,7.77
2018-08-09,449.32,41.45,7.86
2018-08-18,440.67,39.09,7.92
2018-08-27,459.48,40.75,8.26
2018-09-05,424.36,37.64,7.63
2018-09-14,435.01,38.58,7.82
2018-09-23,449.32,39.85,8.07
2018-10-02,460.97,40.89,8.28
2018-10-11,411.55,36.5,7.4
2018-10-20,387.58,34.38,6.96
2018-10-29,361.62,31.98,6.15
2018-11-07,401.73,35.52,6.83
2018-11-16,398.9,35.27,6.79
2018-11-25,353.64,31.27,6.02
2018-12-04,371.11,32.81,6.31
2018-12-13,369.28,32.65,6.28
2018-12-22,346.98,30.68,5.9
2018-12-31,335.16,29.64,5.7
2019-01-09,359.46,31.78,6.12
2019-01-18,377.27,33.36,6.42
2019-01-27,372.44,32.93,6.34
2019-02-05,370.94,32.8,6.31
2019-02-14,413.54,36.57,7.04
2019-02-23,441.84,39.07,7.52
2019-03-04,451.49,38.73,7.68
2019-03-13,439.17,37.67,7.47
2019-03-22,436.51,37.45,7.43
2019-03-31,436.51,37.45,7.43
2019-04-09,471.83,40.48,8.03
2019-04-18,469.01,40.19,7.51
2019-04-27,430.61,39.16,6.61
2019-05-06,398.54,36.25,6.12
2019-05-15,396.54,36.06,6.09
2019-05-24,381.25,34.67,5.86
2019-06-02,376.43,34.24,5.78
2019-06-11,391.73,35.63,6.02
2019-06-20,393.39,35.78,6.04
2019-06-29,380.76,34.63,5.85
2019-07-08,384.08,34.93,5.9
2019-07-17,393.55,35.79,6.05
2019-07-26,405.85,36.91,6.23
2019-08-04,407.35,37.05,6.26
2019-08-13,372.45,33.87,5.72
2019-08-22,378.93,34.46,5.82
2019-08-31,382.58,35.78,5.91
2019-09-09,406.18,37.99,6.27
2019-09-18,405.52,37.92,6.26
2019-09-27,410.51,38.39,6.34
2019-10-06,404.36,37.81,6.24
2019-10-15,399.37,37.35,6.17
2019-10-24,403.19,37.71,6.22
2019-11-02,415.99,40.83,6.17
2019-11-11,413.16,40.55,6.13
2019-11-20,438.26,43.02,6.5
2019-11-29,436.6,42.85,6.48
2019-12-08,482.77,47.39,7.16
2019-12-17,505.99,49.66,7.51
2019-12-26,504.26,49.49,7.48
2020-01-04,534.58,52.47,7.93
2020-01-13,548.25,53.81,8.13
2020-01-22,515.7,50.62,7.65
2020-01-31,506.52,49.72,7.51
2020-02-09,489.03,48.0,7.25
2020-02-18,530.07,52.03,7.86
2020-02-27,514.31,50.48,7.63
2020-03-07,516.91,49.38,7.67
2020-03-16,443.14,42.33,6.57
2020-03-25,433.62,41.42,6.43
2020-04-03,465.48,44.47,6.9
2020-04-12,490.42,46.85,7.27
2020-04-21,516.91,49.38,7.67
2020-04-30,566.78,56.95,6.38
2020-05-09,600.55,60.34,6.76
2020-05-18,608.52,61.14,6.85
2020-05-27,598.3,60.11,6.73
2020-06-05,594.84,59.77,6.7
2020-06-14,587.04,58.98,6.61
2020-06-23,621.16,62.41,6.99
2020-07-02,654.58,65.77,7.37
2020-07-11,835.79,83.97,9.41
2020-07-20,896.32,90.06,10.09
2020-07-29,882.73,88.69,9.94
2020-08-07,885.14,88.93,9.96
2020-08-16,948.08,95.26,10.67
2020-08-25,988.5,74.44,10.76
2020-09-03,941.72,70.92,10.25
2020-09-12,898.9,67.7,9.78
2020-09-21,960.12,72.31,10.45
2020-09-30,995.72,74.99,10.84
2020-10-09,1061.93,79.97,11.56
2020-10-18,1073.45,80.84,11.68
2020-10-27,1079.99,81.33,11.75
2020-11-05,1377.84,76.37,13.89
2020-11-14,1407.25,78.0,14.19
2020-11-23,1451.79,80.47,14.64
2020-12-02,1398.31,77.5,14.1
2020-12-11,1428.92,79.2,14.41
2020-12-20,1516.11,84.03,15.29
2020-12-29,1482.4,82.16,14.95
2021-01-07,1720.76,95.37,17.35
2021-01-16,1534.51,85.05,15.47
2021-01-25,1738.47,96.36,17.53
2021-02-03,1744.14,96.67,17.59
2021-02-12,1962.2,108.76,19.79
2021-02-21,1818.95,100.82,18.34
2021-03-02,1528.49,73.32,15.41
2021-03-11,1501.32,72.02,15.14
2021-03-20,1449.21,69.52,14.61
2021-03-29,1456.78,69.88,14.69
2021-04-07,1604.67,76.98,16.18
2021-04-16,1370.79,65.76,13.82
2021-04-25,1406.91,67.49,14.19
2021-05-04,1538.29,59.76,13.56
2021-05-13,1363.4,52.97,12.02
2021-05-22,1567.53,60.9,13.82
2021-05-31,1693.76,65.8,14.93
2021-06-09,1568.39,60.93,13.83
2021-06-18,1722.9,66.94,15.19
2021-06-27,1704.33,66.22,15.03
2021-07-06,1963.58,76.29,17.31
2021-07-15,1989.35,77.29,17.54
2021-07-24,2116.99,82.25,18.66
2021-08-02,2231.79,86.71,19.68
2021-08-11,2165.22,84.12,19.09
2021-08-20,1818.46,70.65,16.03
2021-08-29,1968.38,68.14,14.16
2021-09-07,1910.46,66.14,13.74
2021-09-16,1707.59,59.11,12.28
2021-09-25,1708.38,59.14,12.29
2021-10-04,1651.24,57.16,11.88
2021-10-13,1579.16,54.67,11.36
2021-10-22,1609.3,55.71,11.58
2021-10-31,1710.86,55.3,11.99
2021-11-09,1865.87,60.31,13.08
2021-11-18,1731.06,55.95,12.13
2021-11-27,1767.04,57.12,12.38
2021-12-06,1709.36,55.25,11.98
2021-12-15,1807.85,58.44,12.67
2021-12-24,1835.79,59.34,12.86
2022-01-02,1807.6,58.43,12.67
2022-01-11,1718.01,55.53,12.04
2022-01-20,1788.74,57.82,12.54
2022-01-29,1580.82,51.1,11.08
2022-02-07,1587.41,51.31,11.12
2022-02-16,1717.06,55.5,12.03
2022-02-25,1678.59,54.26,11.76
2022-03-06,1624.3,45.97,11.38
2022-03-15,1362.9,38.57,9.55
2022-03-24,1483.34,41.98,10.39
2022-04-02,1495.46,42.32,10.48
2022-04-11,1385.05,39.2,9.71
2022-04-20,1400.59,39.64,9.82
2022-04-29,1520.49,41.72,9.22
2022-05-08,1471.31,40.37,8.93
2022-05-17,1544.6,42.38,9.37
2022-05-26,1557.78,42.74,9.45
2022-06-04,1689.86,46.37,10.25
2022-06-13,1755.77,48.18,10.65
2022-06-22,1697.24,46.57,10.3
2022-07-01,1709.63,46.91,10.37
2022-07-10,1698.56,46.61,10.3
2022-07-19,1644.52,45.12,9.98
2022-07-28,1744.06,47.85,10.58
2022-08-06,1677.31,46.02,10.17
2022-08-15,1663.85,45.65,10.09
2022-08-24,1617.41,40.58,9.52
2022-09-02,1527.17,38.32,8.99
2022-09-11,1542.21,38.7,9.07
2022-09-20,1537.13,38.57,9.04
2022-09-29,1524.2,38.24,8.97
2022-10-08,1521.82,38.19,8.95
2022-10-17,1746.48,43.82,10.28
2022-10-26,1750.18,43.92,10.3
2022-11-04,1847.28,44.34,10.07
2022-11-13,1886.38,45.28,10.28
2022-11-22,1874.63,44.99,10.22
2022-12-01,1858.54,44.61,10.13
2022-12-10,1844.19,44.26,10.05
2022-12-19,1858.81,44.62,10.13
2022-12-28,1830.36,43.93,9.98
2023-01-06,1784.37,42.83,9.72
2023-01-15,1834.62,44.03,10.0
2023-01-24,1890.45,45.37,10.3
2023-02-02,1906.93,45.77,10.39
2023-02-11,1926.87,46.25,10.5
2023-02-20,1943.35,46.64,10.59
2023-03-01,1975.68,46.17,10.77
2023-03-10,1923.57,44.95,10.48
2023-03-19,1807.91,42.25,9.85
2023-03-28,1860.03,43.47,10.14
2023-04-06,1844.07,43.1,10.05
2023-04-15,1821.47,42.57,9.93
2023-04-24,1624.2,37.96,8.85
2023-05-03,1644.09,37.8,7.89
2023-05-12,1497.24,34.42,7.18
2023-05-21,1554.38,35.74,7.46
2023-05-30,1608.66,36.98,7.72
2023-06-08,1526.97,35.11,7.33
2023-06-17,1691.16,38.88,8.11
2023-06-26,1692.49,38.91,8.12
2023-07-05,1876.11,43.13,9.0
2023-07-14,1822.35,41.9,8.74
2023-07-23,1760.87,40.48,8.45
2023-08-01,1863.92,42.85,8.94
2023-08-10,1845.55,42.43,8.85
2023-08-19,1808.54,41.58,8.68
2023-08-28,1762.2,39.85,8.37
2023-09-06,1864.72,42.17,8.86
2023-09-15,1852.02,41.88,8.8
2023-09-24,1815.25,41.05,8.62
2023-10-03,1771.56,40.06,8.41
2023-10-12,1764.32,39.9,8.38
2023-10-21,1667.04,37.7,7.92
2023-10-30,1627.98,35.75,7.24
2023-11-08,1673.83,36.75,7.45
2023-11-17,1636.51,35.93,7.28
2023-11-26,1667.16,36.61,7.42
2023-12-05,1680.92,36.91,7.48
2023-12-14,1616.62,35.5,7.19
2023-12-23,1592.87,34.97,7.09
2024-01-01,1690.06,37.11,7.52
2024-01-10,1532.94,33.66,6.82
2024-01-19,1438.45,31.58,6.4
2024-01-28,1522.23,33.42,6.77
2024-02-06,1608.69,35.32,7.16
2024-02-15,1660.88,36.47,7.39
2024-02-24,1624.75,35.67,7.23
2024-03-04,1735.86,38.11,7.72
2024-03-13,1748.71,38.4,7.78
2024-03-22,1643.25,36.08,7.31
2024-03-31,1638.69,35.98,7.29
2024-04-09,1560.0,32.88,6.94
2024-04-18,1639.77,34.56,7.3
2024-04-27,1587.27,33.03,6.27
2024-05-06,1685.26,35.07,6.66
2024-05-15,1633.79,34.0,6.45
2024-05-24,1588.14,33.05,6.27
2024-06-02,1551.72,32.29,6.13
2024-06-11,1466.82,30.52,5.79
2024-06-20,1384.33,28.81,5.47
2024-06-29,1373.89,28.59,5.43
2024-07-08,1327.56,27.62,5.24
2024-07-17,1310.15,27.26,5.17
2024-07-26,1241.05,25.82,4.9
2024-08-04,1214.27,25.27,4.8
2024-08-13,1149.73,23.92,4.54
2024-08-22,1072.6,22.32,4.24
2024-08-31,1159.64,24.24,4.55
2024-09-09,1131.25,23.65,4.44
2024-09-18,1174.63,24.56,4.61
2024-09-27,1454.23,30.4,5.71
2024-10-06,1672.5,34.97,6.57
2024-10-15,1528.15,31.95,6.0
2024-10-24,1517.97,31.74,5.96
2024-11-02,1489.98,31.2,5.63
2024-11-11,1732.88,36.28,6.55
2024-11-20,1605.66,33.62,6.07
2024-11-29,1623.42,33.99,6.13
2024-12-08,1673.77,35.04,6.32
2024-12-17,1594.35,33.38,6.02
2024-12-26,1617.5,33.87,6.11
2025-01-04,1506.04,31.53,5.69
2025-01-13,1570.93,32.89,5.93
2025-01-22,1634.46,34.22,6.17
2025-01-31,1620.46,33.93,6.12
2025-02-09,1857.65,38.89,7.02
2025-02-18,1796.54,37.61,6.79
2025-02-27,2091.88,43.8,7.9
2025-03-08,2066.75,43.27,7.81
2025-03-17,1897.26,39.72,7.17
2025-03-26,1847.68,38.68,6.98
2025-04-04,1880.82,39.38,7.1
2025-04-13,1733.97,36.3,6.55
2025-04-22,1689.51,35.37,6.38
2025-05-01,1929.54,40.22,6.53
2025-05-10,1872.4,39.03,6.33
2025-05-19,1840.87,38.37,6.23
2025-05-28,1773.76,36.98,6.0
2025-06-06,1727.95,36.02,5.84
2025-06-15,1719.33,35.84,5.81
2025-06-24,1726.61,35.99,5.84
2025-07-03,1745.2,36.38,5.9
2025-07-12,1724.99,35.96,5.83
2025-07-21,1757.87,36.64,5.94
2025-07-30,1729.3,36.05,5.85
2025-08-08,1738.78,36.25,5.88
2025-08-17,1815.05,37.84,6.14
2025-08-26,1919.13,37.37,6.35
2025-09-04,1926.27,37.51,6.37
2025-09-13,2149.05,41.84,7.11
2025-09-22,2208.08,42.99,7.3
2025-10-01,2262.89,44.06,7.48
2025-10-10,2276.65,44.33,7.53
2025-10-19,2094.69,40.79,6.93
2025-10-28,2092.52,40.35,6.09
2025-11-06,2016.46,38.88,5.87
2025-11-15,1924.17,37.1,5.6
2025-11-24,1889.52,36.44,5.5
2025-12-03,1901.97,36.68,5.53
2025-12-12,2000.22,38.57,5.82
2025-12-21,1936.62,37.34,5.63
2025-12-30,2070.06,39.92,6.02
2026-01-08,2099.83,40.49,6.11
2026-01-17,2188.79,42.21,6.37
2026-01-26,2089.98,40.3,6.08
2026-02-04,2045.85,39.45,5.95
2026-02-13,2033.67,39.22,5.92
2026-02-22,2033.67,39.22,5.92
2026-03-03,1868.26,36.03,5.43
2026-03-12,1926.46,37.15,5.6
2026-03-21,1861.22,35.89,5.41
2026-03-30,1824.13,35.18,5.31
2026-04-08,1826.03,35.21,5.31
2026-04-17,1777.57,34.28,5.17
2026-04-26,1752.93,33.8,5.1
2026-05-05,1857.31,39.18,5.11
2026-05-14,2014.88,42.5,5.54
2026-05-23,2138.61,45.11,5.88
2026-06-01,2017.16,42.55,5.54
2026-06-10,1898.03,40.04,5.22
2026-06-19,1927.27,40.65,5.3
2026-06-28,1713.37,36.14,4.71
2026-07-07,1788.37,37.72,4.92
2026-07-16,1632.96,34.45,4.49
2026-07-25,1606.96,33.9,4.42
2026-08-03,1735.84,36.62,4.77
2026-08-12,1709.85,36.07,4.7
2026-08-21,1598.3,33.71,4.39
2026-08-30,1680.22,34.35,4.57
2026-09-08,1548.48,31.66,4.21
