date,总市值,市盈率(TTM),市净率
2022-07-27,19.42,76.43,2.86
2022-07-29,19.57,77.04,2.89
2022-07-31,19.57,77.04,2.89
2022-08-02,18.51,72.87,2.73
2022-08-04,18.91,74.44,2.79
2022-08-06,18.99,74.74,2.8
2022-08-08,19.06,75.04,2.81
2022-08-10,19.0,74.8,2.8
2022-08-12,19.29,75.95,2.85
2022-08-14,19.29,75.95,2.85
2022-08-16,19.49,76.74,2.88
2022-08-18,19.36,76.19,2.86
2022-08-20,19.33,76.07,2.85
2022-08-22,19.79,77.88,2.92
2022-08-24,19.68,77.46,2.9
2022-08-26,19.85,78.12,2.93
2022-08-28,19.85,78.12,2.93
2022-08-30,19.77,50.92,3.18
2022-09-01,19.29,49.7,3.1
2022-09-03,19.71,50.76,3.17
2022-09-05,19.72,50.8,3.17
2022-09-07,19.66,50.64,3.16
2022-09-09,19.03,49.02,3.06
2022-09-11,19.03,49.02,3.06
2022-09-13,19.72,50.8,3.17
2022-09-15,18.83,48.51,3.03
2022-09-17,18.08,46.57,2.91
2022-09-19,17.74,45.7,2.85
2022-09-21,18.14,46.73,2.92
2022-09-23,17.35,44.68,2.79
2022-09-25,17.35,44.68,2.79
2022-09-27,16.9,43.53,2.72
2022-09-29,16.39,42.22,2.64
2022-10-01,16.22,41.79,2.61
2022-10-03,16.22,41.79,2.61
2022-10-05,16.22,41.79,2.61
2022-10-07,16.22,41.79,2.61
2022-10-09,16.22,41.79,2.61
2022-10-11,16.03,41.28,2.58
2022-10-13,17.97,46.3,2.89
2022-10-15,18.05,46.49,2.9
2022-10-17,18.42,47.44,2.96
2022-10-19,17.59,45.31,2.83
2022-10-21,17.55,45.19,2.82
2022-10-23,17.55,45.19,2.82
2022-10-25,17.53,45.15,2.82
2022-10-27,17.9,21.65,2.72
2022-10-29,17.02,20.6,2.59
2022-10-31,17.79,21.52,2.71
2022-11-02,18.37,22.23,2.8
2022-11-04,18.51,22.4,2.82
2022-11-06,18.51,22.4,2.82
2022-11-08,18.4,22.27,2.8
2022-11-10,18.63,22.55,2.84
2022-11-12,18.54,22.43,2.82
2022-11-14,18.37,22.23,2.8
2022-11-16,18.67,22.58,2.84
2022-11-18,18.42,22.29,2.8
2022-11-20,18.42,22.29,2.8
2022-11-22,18.53,22.42,2.82
2022-11-24,18.27,22.1,2.78
2022-11-26,17.96,21.73,2.73
2022-11-28,18.01,21.78,2.74
2022-11-30,18.51,22.4,2.82
2022-12-02,19.23,23.27,2.93
2022-12-04,19.23,23.27,2.93
2022-12-06,19.53,23.62,2.97
2022-12-08,19.53,23.62,2.97
2022-12-10,19.29,23.34,2.94
2022-12-12,19.14,23.16,2.91
2022-12-14,19.6,23.72,2.98
2022-12-16,19.34,23.4,2.94
2022-12-18,19.34,23.4,2.94
2022-12-20,18.3,22.14,2.78
2022-12-22,18.42,22.29,2.8
2022-12-24,18.21,22.03,2.77
2022-12-26,18.67,22.58,2.84
2022-12-28,18.63,22.55,2.84
2022-12-30,18.48,22.36,2.81
2023-01-01,18.48,22.36,2.81
2023-01-03,18.67,22.58,2.84
2023-01-05,18.48,22.36,2.81
2023-01-07,17.97,21.75,2.73
2023-01-09,18.19,22.01,2.77
2023-01-11,17.68,21.39,2.69
2023-01-13,17.61,21.3,2.68
2023-01-15,17.61,21.3,2.68
2023-01-17,17.65,21.36,2.69
2023-01-19,17.96,21.73,2.73
2023-01-21,18.27,22.1,2.78
2023-01-23,18.27,22.1,2.78
2023-01-25,18.27,22.1,2.78
2023-01-27,18.27,22.1,2.78
2023-01-29,18.27,22.1,2.78
2023-01-31,19.02,23.01,2.89
2023-02-02,19.63,23.75,2.99
2023-02-04,19.74,23.88,3.0
2023-02-06,19.77,23.92,3.01
2023-02-08,19.53,23.62,2.97
2023-02-10,21.11,25.54,3.21
2023-02-12,21.11,25.54,3.21
2023-02-14,22.66,27.41,3.45
2023-02-16,22.87,27.67,3.48
2023-02-18,22.66,27.41,3.45
2023-02-20,22.06,26.69,3.36
2023-02-22,25.28,30.59,3.85
2023-02-24,26.72,32.33,4.07
2023-02-26,26.72,32.33,4.07
2023-02-28,30.88,37.37,4.7
2023-03-02,30.32,36.68,4.61
2023-03-04,30.3,36.66,4.61
2023-03-06,33.62,40.67,5.11
2023-03-08,42.98,52.0,6.54
2023-03-10,40.8,49.36,6.21
2023-03-12,40.8,49.36,6.21
2023-03-14,42.55,51.48,6.47
2023-03-16,49.9,60.38,7.59
2023-03-18,50.04,60.54,7.61
2023-03-20,47.74,57.76,7.26
2023-03-22,45.19,54.67,6.88
2023-03-24,43.06,52.09,6.55
2023-03-26,43.06,52.09,6.55
2023-03-28,42.84,51.83,6.52
2023-03-30,45.71,55.31,6.95
2023-04-01,45.44,54.97,6.91
2023-04-03,47.09,56.98,7.16
2023-04-05,45.28,54.79,6.89
2023-04-07,42.55,51.48,6.47
2023-04-09,42.55,51.48,6.47
2023-04-11,48.69,58.91,7.41
2023-04-13,46.5,56.25,7.07
2023-04-15,45.67,55.25,6.95
2023-04-17,52.4,63.4,7.97
2023-04-19,57.87,76.07,8.01
2023-04-21,63.47,83.43,8.78
2023-04-23,63.47,83.43,8.78
2023-04-25,60.13,79.03,8.32
2023-04-27,60.23,79.18,8.33
2023-04-29,60.42,79.42,8.36
2023-05-01,60.42,79.42,8.36
2023-05-03,60.42,79.42,8.36
2023-05-05,58.21,76.51,8.05
2023-05-07,58.21,76.51,8.05
2023-05-09,56.23,73.91,7.78
2023-05-11,55.2,72.56,7.64
2023-05-13,58.22,76.53,8.05
2023-05-15,57.03,74.96,7.89
2023-05-17,61.37,80.67,8.49
2023-05-19,64.47,84.74,8.92
2023-05-21,64.47,84.74,8.92
2023-05-23,68.31,89.79,9.45
2023-05-25,65.85,86.56,9.11
2023-05-27,65.74,86.42,9.1
2023-05-29,68.61,90.19,9.49
2023-05-31,70.07,92.11,9.69
2023-06-02,65.56,86.18,9.07
2023-06-04,65.56,86.18,9.07
2023-06-06,66.37,87.25,9.18
2023-06-08,66.47,87.37,9.19
2023-06-10,66.3,87.15,9.17
2023-06-12,66.16,86.96,9.15
2023-06-14,65.62,86.26,9.08
2023-06-16,63.64,83.65,8.8
2023-06-18,63.64,83.65,8.8
2023-06-20,66.3,87.15,9.17
2023-06-22,67.68,88.96,9.36
2023-06-24,67.68,88.96,9.36
2023-06-26,66.47,87.37,9.19
2023-06-28,65.81,86.5,9.1
2023-06-30,68.06,89.47,9.42
2023-07-02,68.06,89.47,9.42
2023-07-04,70.92,93.22,9.81
2023-07-06,69.08,90.8,9.56
2023-07-08,67.51,88.74,9.34
2023-07-10,66.39,87.27,9.18
2023-07-12,66.57,87.51,9.21
2023-07-14,67.54,88.78,9.34
2023-07-16,67.54,88.78,9.34
2023-07-18,67.62,88.88,9.35
2023-07-20,66.94,87.99,9.26
2023-07-22,66.79,87.79,9.24
2023-07-24,65.47,86.06,9.06
2023-07-26,59.62,78.37,8.25
2023-07-28,58.7,77.16,8.12
2023-07-30,58.7,77.16,8.12
2023-08-01,60.33,79.3,8.35
2023-08-03,59.76,78.55,8.27
2023-08-05,59.56,78.29,8.24
2023-08-07,59.79,78.59,8.27
2023-08-09,61.09,80.31,8.45
2023-08-11,63.01,82.83,8.72
2023-08-13,63.01,82.83,8.72
2023-08-15,60.45,79.46,8.36
2023-08-17,63.2,83.07,8.74
2023-08-19,62.83,155.45,8.95
2023-08-21,55.26,136.72,7.87
2023-08-23,55.61,137.6,7.92
2023-08-25,50.46,124.84,7.19
2023-08-27,50.46,124.84,7.19
2023-08-29,53.73,132.93,7.65
2023-08-31,57.13,141.36,8.14
2023-09-02,57.38,141.97,8.17
2023-09-04,60.17,148.88,8.57
2023-09-06,59.2,146.49,8.43
2023-09-08,60.94,150.78,8.68
2023-09-10,60.94,150.78,8.68
2023-09-12,57.96,143.41,8.26
2023-09-14,57.3,141.78,8.16
2023-09-16,57.64,142.61,8.21
2023-09-18,57.38,141.97,8.17
2023-09-20,55.67,137.75,7.93
2023-09-22,56.83,140.6,8.1
2023-09-24,56.83,140.6,8.1
2023-09-26,54.22,134.14,7.72
2023-09-28,56.29,139.27,8.02
2023-09-30,56.29,139.27,8.02
2023-10-02,56.29,139.27,8.02
2023-10-04,56.29,139.27,8.02
2023-10-06,56.29,139.27,8.02
2023-10-08,56.29,139.27,8.02
2023-10-10,57.5,142.27,8.19
2023-10-12,57.33,141.85,8.17
2023-10-14,55.64,137.67,7.93
2023-10-16,55.0,136.08,7.83
2023-10-18,54.49,134.83,7.76
2023-10-20,52.96,131.03,7.54
2023-10-22,52.96,131.03,7.54
2023-10-24,56.96,-122.96,8.11
2023-10-26,55.52,-119.85,7.91
2023-10-28,57.92,-125.02,8.25
2023-10-30,57.58,-124.29,8.2
2023-11-01,56.53,-122.03,8.05
2023-11-03,55.09,-118.92,7.85
2023-11-05,55.09,-118.92,7.85
2023-11-07,56.23,-121.37,8.01
2023-11-09,55.84,-120.55,7.96
2023-11-11,54.67,-118.01,7.79
2023-11-13,54.75,-118.18,7.8
2023-11-15,54.3,-117.21,7.74
2023-11-17,54.48,-117.61,7.76
2023-11-19,54.48,-117.61,7.76
2023-11-21,52.35,-113.0,7.46
2023-11-23,52.84,-114.07,7.53
2023-11-25,52.1,-112.47,7.42
2023-11-27,52.16,-112.6,7.43
2023-11-29,50.0,-107.92,7.12
2023-12-01,51.05,-110.19,7.27
2023-12-03,51.05,-110.19,7.27
2023-12-05,54.98,-118.68,7.83
2023-12-07,54.08,-116.74,7.7
2023-12-09,53.25,-114.94,7.59
2023-12-11,53.43,-115.34,7.61
2023-12-13,55.06,-118.84,7.84
2023-12-15,55.64,-120.11,7.93
2023-12-17,55.64,-120.11,7.93
2023-12-19,58.09,-125.39,8.27
2023-12-21,55.97,-120.81,7.97
2023-12-23,56.76,-122.52,8.09
2023-12-25,57.22,-123.52,8.15
2023-12-27,56.25,-121.41,8.01
2023-12-29,58.07,-125.35,8.27
2023-12-31,58.07,-125.35,8.27
2024-01-02,56.68,-122.35,8.07
2024-01-04,55.52,-119.84,7.91
2024-01-06,54.27,-117.14,7.73
2024-01-08,52.92,-114.24,7.54
2024-01-10,54.37,-117.37,7.75
2024-01-12,53.96,-116.47,7.69
2024-01-14,53.96,-116.47,7.69
2024-01-16,55.18,-119.11,7.86
2024-01-18,52.39,-113.1,7.46
2024-01-20,53.28,-115.0,7.59
2024-01-22,53.83,-116.21,7.67
2024-01-24,51.34,-110.83,7.31
2024-01-26,53.74,-116.0,7.66
2024-01-28,53.74,-116.0,7.66
2024-01-30,50.77,-109.59,7.23
2024-02-01,47.74,-103.05,6.8
2024-02-03,46.49,-100.34,6.62
2024-02-05,43.16,-93.16,6.15
2024-02-07,41.97,-90.59,5.98
2024-02-09,46.95,-101.35,6.69
2024-02-11,46.95,-101.35,6.69
2024-02-13,46.95,-101.35,6.69
2024-02-15,46.95,-101.35,6.69
2024-02-17,46.95,-101.35,6.69
2024-02-19,49.16,-106.12,7.0
2024-02-21,50.99,-110.06,7.26
2024-02-23,51.51,-111.2,7.34
2024-02-25,51.51,-111.2,7.34
2024-02-27,51.37,-110.9,7.32
2024-02-29,48.26,-104.18,6.88
2024-03-02,48.57,-104.85,6.92
2024-03-04,48.48,-104.65,6.91
2024-03-06,48.65,-105.02,6.93
2024-03-08,49.83,-107.56,7.1
2024-03-10,49.83,-107.56,7.1
2024-03-12,49.55,-106.96,7.06
2024-03-14,47.23,-101.95,6.73
2024-03-16,47.52,-102.58,6.77
2024-03-18,53.22,-114.88,7.58
2024-03-20,55.58,-119.97,7.92
2024-03-22,53.3,-115.06,7.59
2024-03-24,53.3,-115.06,7.59
2024-03-26,51.46,-111.08,7.33
2024-03-28,50.34,-108.66,7.17
2024-03-30,50.05,-108.03,7.13
2024-04-01,51.72,-111.64,7.37
2024-04-03,50.48,-108.96,7.19
2024-04-05,50.48,-108.96,7.19
2024-04-07,50.48,-108.96,7.19
2024-04-09,48.29,-104.23,6.88
2024-04-11,45.87,-99.02,6.54
2024-04-13,47.53,-102.6,6.77
2024-04-15,44.31,-53.43,6.31
2024-04-17,45.6,-54.99,6.5
2024-04-19,43.18,-52.08,6.15
2024-04-21,43.18,-52.08,6.15
2024-04-23,45.06,-54.34,6.98
2024-04-25,47.41,-57.17,7.35
2024-04-27,46.65,-36.07,5.41
2024-04-29,46.36,-35.85,5.38
2024-05-01,47.3,-36.58,5.49
2024-05-03,47.3,-36.58,5.49
2024-05-05,47.3,-36.58,5.49
2024-05-07,50.29,-38.89,5.84
2024-05-09,48.82,-37.75,5.67
2024-05-11,48.08,-37.18,5.58
2024-05-13,45.65,-35.3,5.3
2024-05-15,46.63,-36.06,5.41
2024-05-17,45.25,-34.99,5.25
2024-05-19,45.25,-34.99,5.25
2024-05-21,46.67,-36.09,5.42
2024-05-23,45.91,-35.5,5.33
2024-05-25,45.51,-35.19,5.28
2024-05-27,44.98,-34.78,5.22
2024-05-29,43.67,-33.77,5.07
2024-05-31,43.39,-33.55,5.04
2024-06-02,43.39,-33.55,5.04
2024-06-04,42.2,-32.63,4.9
2024-06-06,38.41,-29.7,4.46
2024-06-08,40.29,-31.15,4.68
2024-06-10,40.29,-31.15,4.68
2024-06-12,39.46,-30.51,4.58
2024-06-14,39.34,-30.42,4.57
2024-06-16,39.34,-30.42,4.57
2024-06-18,39.02,-30.17,4.53
2024-06-20,37.03,-28.64,4.3
2024-06-22,37.67,-29.13,4.37
2024-06-24,36.29,-28.06,4.21
2024-06-26,37.21,-28.77,4.32
2024-06-28,37.44,-28.95,4.35
2024-06-30,37.44,-28.95,4.35
2024-07-02,39.57,-30.6,4.59
2024-07-04,37.37,-28.9,4.34
2024-07-06,37.6,-29.08,4.36
2024-07-08,36.56,-28.27,4.24
2024-07-10,35.9,-27.76,4.17
2024-07-12,36.41,-28.16,4.23
2024-07-14,36.41,-28.16,4.23
2024-07-16,34.82,-26.92,4.04
2024-07-18,34.32,-26.54,3.98
2024-07-20,35.71,-27.61,4.14
2024-07-22,35.76,-27.65,4.15
2024-07-24,31.93,-24.69,3.71
2024-07-26,32.34,-25.01,3.75
2024-07-28,32.34,-25.01,3.75
2024-07-30,34.7,-26.83,4.03
2024-08-01,35.44,-27.4,4.11
2024-08-03,36.01,-27.84,4.18
2024-08-05,35.97,-27.82,4.17
2024-08-07,35.58,-27.51,4.13
2024-08-09,35.97,-27.82,4.17
2024-08-11,35.97,-27.82,4.17
2024-08-13,37.23,-28.79,4.32
2024-08-15,38.19,-29.53,4.43
2024-08-17,45.82,-59.96,4.94
2024-08-19,49.16,-64.32,5.3
2024-08-21,51.83,-67.82,5.59
2024-08-23,49.16,-64.32,5.3
2024-08-25,49.16,-64.32,5.3
2024-08-27,50.13,-65.6,5.4
2024-08-29,55.69,-72.88,6.0
2024-08-31,56.44,-73.85,6.08
2024-09-02,57.84,-75.69,6.23
2024-09-04,57.16,-74.8,6.16
2024-09-06,58.3,-76.29,6.28
2024-09-08,58.3,-76.29,6.28
2024-09-10,55.75,-72.95,6.01
2024-09-12,55.84,-73.07,6.02
2024-09-14,54.78,-71.68,5.9
2024-09-16,54.78,-71.68,5.9
2024-09-18,53.02,-69.38,5.71
2024-09-20,54.31,-71.07,5.85
2024-09-22,54.31,-71.07,5.85
2024-09-24,56.9,-74.45,6.13
2024-09-26,57.0,-74.59,6.14
2024-09-28,62.62,-81.95,6.75
2024-09-30,73.39,-96.04,7.91
2024-10-02,73.39,-96.04,7.91
2024-10-04,73.39,-96.04,7.91
2024-10-06,73.39,-96.04,7.91
2024-10-08,88.07,-115.25,9.49
2024-10-10,88.06,-115.23,9.49
2024-10-12,85.81,-112.29,9.25
2024-10-14,102.97,-134.75,11.1
2024-10-16,98.5,-128.9,10.61
2024-10-18,99.2,-129.81,10.69
2024-10-20,99.2,-129.81,10.69
2024-10-22,109.36,-143.11,11.78
2024-10-24,107.73,-140.97,11.61
2024-10-26,108.0,-141.32,11.64
2024-10-28,103.92,-135.99,11.2
2024-10-30,125.66,217.8,13.76
2024-11-01,125.42,217.39,13.74
2024-11-03,125.42,217.39,13.74
2024-11-05,130.0,225.33,14.24
2024-11-07,135.6,235.03,14.85
2024-11-09,137.31,237.99,15.04
2024-11-11,135.46,234.79,14.84
2024-11-13,133.08,230.67,14.58
2024-11-15,116.62,202.13,12.77
2024-11-17,116.62,202.13,12.77
2024-11-19,122.93,213.08,13.47
2024-11-21,123.02,213.23,13.47
2024-11-23,115.0,199.32,12.6
2024-11-25,117.1,202.97,12.83
2024-11-27,121.64,210.83,13.32
2024-11-29,134.36,232.89,14.72
2024-12-01,134.36,232.89,14.72
2024-12-03,138.57,240.19,15.18
2024-12-05,130.1,225.49,14.25
2024-12-07,132.11,228.99,14.47
2024-12-09,129.48,224.43,14.18
2024-12-11,147.23,255.19,16.13
2024-12-13,143.63,248.95,15.73
2024-12-15,143.63,248.95,15.73
2024-12-17,131.32,227.61,14.38
2024-12-19,128.4,222.56,14.06
2024-12-21,132.85,230.27,14.55
2024-12-23,136.27,236.19,14.93
2024-12-25,132.71,230.02,14.54
2024-12-27,138.5,240.06,15.17
2024-12-29,138.5,240.06,15.17
2024-12-31,144.73,250.86,15.85
2025-01-02,142.89,247.67,15.65
2025-01-04,140.63,243.74,15.4
2025-01-06,140.5,243.52,15.39
2025-01-08,142.41,246.83,15.6
2025-01-10,142.55,247.08,15.61
2025-01-12,142.55,247.08,15.61
2025-01-14,149.19,258.59,16.34
2025-01-16,157.49,272.97,17.25
2025-01-18,162.91,282.37,17.84
2025-01-20,161.81,280.46,17.72
2025-01-22,178.19,308.85,19.52
2025-01-24,181.41,314.44,19.87
2025-01-26,181.41,314.44,19.87
2025-01-28,185.03,320.71,20.27
2025-01-30,185.03,320.71,20.27
2025-02-01,185.03,320.71,20.27
2025-02-03,185.03,320.71,20.27
2025-02-05,175.85,304.8,19.26
2025-02-07,177.29,307.29,19.42
2025-02-09,177.29,307.29,19.42
2025-02-11,175.58,304.33,19.23
2025-02-13,175.58,304.33,19.23
2025-02-15,174.23,301.99,19.08
2025-02-17,174.05,301.68,19.06
2025-02-19,170.36,295.28,18.66
2025-02-21,169.55,293.88,18.57
2025-02-23,169.55,293.88,18.57
2025-02-25,166.76,289.04,18.27
2025-02-27,169.48,293.75,18.56
2025-03-01,168.06,291.29,18.41
2025-03-03,172.52,299.02,18.9
2025-03-05,166.33,288.29,18.22
2025-03-07,156.39,271.07,17.13
2025-03-09,156.39,271.07,17.13
2025-03-11,145.68,252.51,15.96
2025-03-13,150.15,260.25,16.45
2025-03-15,152.0,263.46,16.65
2025-03-17,147.65,255.91,16.17
2025-03-19,148.73,257.78,16.29
2025-03-21,144.98,251.29,15.88
2025-03-23,144.98,251.29,15.88
2025-03-25,161.04,279.12,17.64
2025-03-27,167.03,289.51,18.3
2025-03-29,165.39,286.67,18.12
2025-03-31,162.22,281.18,17.77
2025-04-02,179.85,311.72,19.7
2025-04-04,184.71,320.14,20.23
2025-04-06,184.71,320.14,20.23
