date,总市值,市盈率(TTM),市净率
2021-09-01,4423.21,54.03,4.27
2021-09-04,4486.43,54.8,4.33
2021-09-07,4499.89,54.96,4.34
2021-09-10,4605.0,56.25,4.44
2021-09-13,4558.37,55.68,4.4
2021-09-16,4355.27,53.2,4.2
2021-09-19,4398.22,53.72,4.24
2021-09-22,4366.6,53.33,4.21
2021-09-25,4270.97,52.17,4.12
2021-09-28,4270.18,52.16,4.12
2021-10-01,4362.7,53.29,4.21
2021-10-04,4362.7,53.29,4.21
2021-10-07,4362.7,53.29,4.21
2021-10-10,4407.75,53.84,4.25
2021-10-13,4298.68,52.51,4.15
2021-10-16,4345.31,53.07,4.19
2021-10-19,4305.0,52.58,4.15
2021-10-22,4409.33,53.86,4.25
2021-10-25,4385.62,53.57,4.23
2021-10-28,4286.82,52.36,4.13
2021-10-31,4350.1,53.13,4.19
2021-11-03,4504.22,55.02,4.34
2021-11-06,4526.35,55.29,4.36
2021-11-09,4622.77,56.46,4.46
2021-11-12,4438.62,51.79,4.16
2021-11-15,4448.11,51.9,4.17
2021-11-18,4312.96,50.32,4.04
2021-11-21,4324.02,50.45,4.05
2021-11-24,4328.76,50.51,4.06
2021-11-27,4287.66,50.03,4.02
2021-11-30,4288.56,50.04,4.02
2021-12-03,4349.42,50.75,4.08
2021-12-06,4271.17,49.84,4.0
2021-12-09,4343.1,50.68,4.07
2021-12-12,4457.7,52.01,4.18
2021-12-15,4278.29,49.92,4.01
2021-12-18,4227.71,49.33,3.96
2021-12-21,4195.3,48.95,3.93
2021-12-24,4154.2,48.47,3.89
2021-12-27,4165.27,48.6,3.9
2021-12-30,4180.28,48.78,3.92
2022-01-02,4188.25,48.87,3.93
2022-01-05,4179.56,48.77,3.92
2022-01-08,4175.61,48.72,3.91
2022-01-11,4169.28,48.65,3.91
2022-01-14,4038.08,47.12,3.78
2022-01-17,4069.7,47.49,3.81
2022-01-20,4085.5,47.67,3.83
2022-01-23,4053.1,47.29,3.8
2022-01-26,3976.43,46.4,3.73
2022-01-29,3890.31,45.39,3.65
2022-02-01,3890.31,45.39,3.65
2022-02-04,3890.31,45.39,3.65
2022-02-07,3949.59,46.08,3.7
2022-02-10,4046.81,47.22,3.79
2022-02-13,4067.36,47.46,3.81
2022-02-16,4068.94,47.48,3.81
2022-02-19,4018.36,46.89,3.77
2022-02-22,3982.0,46.46,3.73
2022-02-25,4009.66,46.79,3.76
2022-02-28,4009.66,46.79,3.76
2022-03-03,4035.75,47.09,3.78
2022-03-06,4021.58,46.92,3.77
2022-03-09,3975.74,46.39,3.73
2022-03-12,3931.48,45.87,3.68
2022-03-15,3579.74,41.77,3.36
2022-03-18,3699.1,43.16,3.47
2022-03-21,3714.11,43.34,3.48
2022-03-24,3684.08,42.99,3.45
2022-03-27,3695.93,43.12,3.46
2022-03-30,3683.29,42.98,3.45
2022-04-02,3614.09,33.67,3.31
2022-04-05,3614.09,33.67,3.31
2022-04-08,3557.16,33.14,3.26
2022-04-11,3370.57,31.4,3.09
2022-04-14,3453.54,32.18,3.16
2022-04-17,3420.32,31.87,3.13
2022-04-20,3404.5,31.72,3.12
2022-04-23,3309.61,30.84,3.03
2022-04-26,2987.74,27.84,2.74
2022-04-29,3141.22,29.27,2.88
2022-05-02,3141.22,29.27,2.88
2022-05-05,3191.83,29.74,2.92
2022-05-08,3131.73,29.18,2.87
2022-05-11,3333.4,31.06,3.05
2022-05-14,3353.17,26.73,2.99
2022-05-17,3368.19,26.85,3.0
2022-05-20,3391.54,27.04,3.02
2022-05-23,3408.94,27.18,3.04
2022-05-26,3355.23,26.75,2.99
2022-05-29,3332.38,26.56,2.97
2022-06-01,3381.53,26.96,3.01
2022-06-04,3521.53,28.07,3.14
2022-06-07,3576.9,28.51,3.19
2022-06-10,3590.35,28.62,3.2
2022-06-13,3618.04,28.84,3.22
2022-06-16,3548.43,28.29,3.16
2022-06-19,3551.59,28.31,3.16
2022-06-22,3508.09,27.97,3.13
2022-06-25,3563.46,28.41,3.17
2022-06-28,3643.35,29.04,3.25
2022-07-01,3540.85,28.23,3.15
2022-07-04,3485.54,27.79,3.11
2022-07-07,3422.32,27.28,3.05
2022-07-10,3429.44,27.34,3.06
2022-07-13,3284.83,26.19,2.93
2022-07-16,3241.37,25.84,2.89
2022-07-19,3302.22,26.32,2.94
2022-07-22,3275.35,26.11,2.92
2022-07-25,3304.59,26.34,2.94
2022-07-28,3238.21,25.81,2.88
2022-07-31,3167.91,25.25,2.82
2022-08-03,3287.23,26.2,2.93
2022-08-06,3503.75,27.93,3.12
2022-08-09,3406.55,27.16,3.03
2022-08-12,3374.94,26.9,3.01
2022-08-15,3306.2,26.36,2.95
2022-08-18,3309.36,26.38,2.95
2022-08-21,3239.03,25.82,2.89
2022-08-24,3137.09,25.01,2.79
2022-08-27,3182.14,27.1,2.61
2022-08-30,3168.7,26.98,2.6
2022-09-02,3192.43,27.18,2.62
2022-09-05,3156.09,26.88,2.59
2022-09-08,3163.65,26.94,2.59
2022-09-11,3184.32,27.12,2.61
2022-09-14,3182.73,27.1,2.61
2022-09-17,3151.86,26.84,2.58
2022-09-20,3065.51,26.1,2.51
2022-09-23,3021.16,25.73,2.48
2022-09-26,2968.08,25.27,2.43
2022-09-29,2975.21,25.33,2.44
2022-10-02,2992.7,25.48,2.45
2022-10-05,2992.7,25.48,2.45
2022-10-08,2992.7,25.48,2.45
2022-10-11,2917.45,24.84,2.39
2022-10-14,2999.04,25.54,2.46
2022-10-17,3042.61,25.91,2.49
2022-10-20,3063.2,26.08,2.51
2022-10-23,3034.69,25.84,2.49
2022-10-26,3094.1,26.35,2.54
2022-10-29,3287.07,27.99,2.69
2022-11-01,3300.52,28.11,2.71
2022-11-04,3334.54,28.39,2.73
2022-11-07,3313.18,28.21,2.72
2022-11-10,3188.19,27.15,2.61
2022-11-13,3220.62,25.15,2.43
2022-11-16,3360.65,26.25,2.53
2022-11-19,3307.64,25.83,2.49
2022-11-22,3244.13,25.34,2.44
2022-11-25,3219.6,25.14,2.42
2022-11-28,3171.33,24.77,2.39
2022-12-01,3242.56,25.32,2.44
2022-12-04,3216.45,25.12,2.42
2022-12-07,3316.94,25.9,2.5
2022-12-10,3335.93,26.05,2.51
2022-12-13,3307.44,25.83,2.49
2022-12-16,3402.39,26.57,2.56
2022-12-19,3305.86,25.82,2.49
2022-12-22,3249.68,25.38,2.45
2022-12-25,3248.89,25.37,2.45
2022-12-28,3236.23,25.27,2.44
2022-12-31,3255.27,25.42,2.45
2023-01-03,3286.92,25.67,2.48
2023-01-06,3298.0,25.76,2.48
2023-01-09,3286.13,25.66,2.47
2023-01-12,3229.95,25.23,2.43
2023-01-15,3267.93,25.52,2.46
2023-01-18,3323.32,25.95,2.5
2023-01-21,3370.0,26.32,2.54
2023-01-24,3370.0,26.32,2.54
2023-01-27,3370.0,26.32,2.54
2023-01-30,3352.6,26.18,2.52
2023-02-02,3435.77,26.83,2.59
2023-02-05,3428.64,26.78,2.58
2023-02-08,3372.47,26.34,2.54
2023-02-11,3408.07,26.62,2.57
2023-02-14,3404.91,26.59,2.56
2023-02-17,3308.37,25.84,2.49
2023-02-20,3344.1,26.12,2.52
2023-02-23,3336.19,26.06,2.51
2023-02-26,3321.15,25.94,2.5
2023-03-01,3352.82,26.19,2.52
2023-03-04,3428.0,26.77,2.58
2023-03-07,3381.31,26.41,2.55
2023-03-10,3402.68,26.57,2.56
2023-03-13,3450.16,26.95,2.6
2023-03-16,3902.0,30.47,2.94
2023-03-19,4159.97,32.49,3.13
2023-03-22,4138.61,32.32,3.12
2023-03-25,4019.91,31.39,3.03
2023-03-28,3885.39,30.34,2.93
2023-03-31,3967.76,32.7,2.98
2023-04-03,4321.7,35.62,3.24
2023-04-06,4677.22,38.55,3.51
2023-04-09,4744.6,39.1,3.56
2023-04-12,4697.08,38.71,3.52
2023-04-15,4931.53,40.65,3.7
2023-04-18,4823.81,39.76,3.62
2023-04-21,4976.18,41.01,3.73
2023-04-24,4995.99,41.18,3.75
2023-04-27,4618.82,38.07,3.46
2023-04-30,4879.51,40.22,3.66
2023-05-03,4879.51,40.22,3.66
2023-05-06,4659.39,38.4,3.49
2023-05-09,4182.36,34.47,3.14
2023-05-12,4254.47,39.1,3.18
2023-05-15,4348.44,39.96,3.25
2023-05-18,4366.66,40.13,3.27
2023-05-21,4358.74,40.06,3.26
2023-05-24,3955.36,36.35,2.96
2023-05-27,4105.14,37.73,3.07
2023-05-30,4191.52,38.52,3.14
2023-06-02,4257.3,39.13,3.19
2023-06-05,4361.91,40.09,3.26
2023-06-08,4244.68,39.01,3.18
2023-06-11,4242.31,38.99,3.17
2023-06-14,4438.06,40.79,3.32
2023-06-17,4403.19,40.47,3.29
2023-06-20,4142.45,38.07,3.1
2023-06-23,4025.95,37.0,3.01
2023-06-26,4039.42,37.12,3.02
2023-06-29,4041.8,37.15,3.02
2023-07-02,4004.18,36.8,3.0
2023-07-05,4040.64,37.14,3.02
2023-07-08,3913.83,35.97,2.93
2023-07-11,3986.75,36.64,2.98
2023-07-14,3920.17,36.03,2.93
2023-07-17,3865.48,35.53,2.89
2023-07-20,3906.69,35.9,2.92
2023-07-23,3883.71,35.69,2.91
2023-07-26,3974.86,36.53,2.97
2023-07-29,3983.58,36.61,2.98
2023-08-01,4020.04,36.95,3.01
2023-08-04,4050.15,37.22,3.03
2023-08-07,3904.39,35.88,2.92
2023-08-10,3841.77,35.31,2.87
2023-08-13,3718.92,34.18,2.78
2023-08-16,3768.85,34.64,2.82
2023-08-19,3805.31,34.97,2.85
2023-08-22,3869.51,35.56,2.89
2023-08-25,3828.3,35.18,2.86
2023-08-28,3848.11,43.34,2.7
2023-08-31,4299.47,48.43,3.02
2023-09-03,4255.19,47.93,2.99
2023-09-06,4514.1,50.84,3.17
2023-09-09,4170.16,46.97,2.93
2023-09-12,4092.81,46.1,2.87
2023-09-15,4107.11,46.26,2.88
2023-09-18,3942.67,44.41,2.77
2023-09-21,3932.34,44.29,2.76
2023-09-24,4067.39,45.81,2.85
2023-09-27,4024.49,45.33,2.82
2023-09-30,4064.12,45.77,2.85
2023-10-03,4064.12,45.77,2.85
2023-10-06,4064.12,45.77,2.85
2023-10-09,4029.96,45.39,2.83
2023-10-12,4265.95,48.05,2.99
2023-10-15,4335.07,48.83,3.04
2023-10-18,4335.87,48.84,3.04
2023-10-21,4536.89,51.1,3.18
2023-10-24,4374.01,49.26,3.07
2023-10-27,4527.47,50.99,3.18
2023-10-30,4632.35,52.17,3.25
2023-11-02,4553.69,51.29,3.19
2023-11-05,4597.39,51.78,3.23
2023-11-08,4633.25,52.18,3.25
2023-11-11,4321.77,67.33,3.02
2023-11-14,4342.43,67.66,3.04
2023-11-17,4266.94,66.48,2.98
2023-11-20,4284.42,66.75,3.0
2023-11-23,4241.51,66.08,2.97
2023-11-26,4297.93,66.96,3.01
2023-11-29,4267.29,66.49,2.98
2023-12-02,4303.05,67.04,3.01
2023-12-05,4163.19,64.86,2.91
2023-12-08,4175.91,65.06,2.92
2023-12-11,4225.97,65.84,2.96
2023-12-14,4219.61,65.74,2.95
2023-12-17,4259.35,66.36,2.98
2023-12-20,4331.66,67.49,3.03
2023-12-23,4353.91,67.84,3.04
2023-12-26,4120.28,64.2,2.88
2023-12-29,4213.26,65.64,2.95
2024-01-01,4213.26,65.64,2.95
2024-01-04,4122.67,64.23,2.88
2024-01-07,4019.4,62.62,2.81
2024-01-10,3772.26,58.77,2.64
2024-01-13,3641.93,56.74,2.55
2024-01-16,3654.65,56.94,2.56
2024-01-19,3644.32,56.78,2.55
2024-01-22,3562.47,55.5,2.49
2024-01-25,3755.57,58.51,2.63
2024-01-28,3695.17,57.57,2.58
2024-01-31,3440.09,53.6,2.41
2024-02-03,3347.91,52.16,2.34
2024-02-06,3573.59,55.68,2.5
2024-02-09,3496.53,54.48,2.44
2024-02-12,3496.53,54.48,2.44
2024-02-15,3496.53,54.48,2.44
2024-02-18,3496.53,54.48,2.44
2024-02-21,3575.2,55.7,2.5
2024-02-24,3574.41,55.69,2.5
2024-02-27,3760.43,58.59,2.63
2024-03-01,3855.0,60.06,2.7
2024-03-04,3814.47,59.43,2.67
2024-03-07,3742.17,58.3,2.62
2024-03-10,3766.81,58.69,2.63
2024-03-13,3802.57,59.25,2.66
2024-03-16,3708.79,57.78,2.59
2024-03-19,3751.71,58.45,2.62
2024-03-22,3623.76,56.46,2.53
2024-03-25,3541.12,55.17,2.48
2024-03-28,3497.44,54.49,2.45
2024-03-31,3470.41,71.96,2.44
2024-04-03,3516.51,72.91,2.47
2024-04-06,3518.01,72.95,2.47
2024-04-09,3395.54,70.41,2.38
2024-04-12,3207.08,66.5,2.25
2024-04-15,3275.47,67.92,2.3
2024-04-18,3308.87,68.61,2.32
2024-04-21,3290.58,68.23,2.31
2024-04-24,3280.24,68.02,2.3
2024-04-27,3345.69,69.37,2.35
2024-04-30,3333.76,69.12,2.34
2024-05-03,3333.76,69.12,2.34
2024-05-06,3385.47,70.2,2.38
2024-05-09,3477.74,72.11,2.44
2024-05-12,3419.67,91.42,2.4
2024-05-15,3313.88,88.6,2.32
2024-05-18,3364.79,89.96,2.36
2024-05-21,3349.67,89.55,2.35
2024-05-24,3263.76,87.26,2.29
2024-05-27,3430.81,91.72,2.41
2024-05-30,3611.26,96.55,2.53
2024-06-02,3568.3,95.4,2.5
2024-06-05,3669.34,98.1,2.57
2024-06-08,3756.07,100.42,2.63
2024-06-11,3893.71,104.1,2.73
2024-06-14,3698.78,98.89,2.59
2024-06-17,3800.62,101.61,2.66
2024-06-20,3882.62,103.8,2.72
2024-06-23,3878.64,103.69,2.72
2024-06-26,3697.24,98.84,2.59
2024-06-29,3667.8,98.06,2.57
2024-07-02,3616.88,96.7,2.54
2024-07-05,3710.83,99.21,2.6
2024-07-08,3715.61,99.34,2.6
2024-07-11,3840.52,102.68,2.69
2024-07-14,3869.96,103.46,2.71
2024-07-17,3847.68,102.87,2.7
2024-07-20,4073.64,108.91,2.86
2024-07-23,3920.88,104.82,2.75
2024-07-26,3958.27,105.82,2.78
2024-07-29,3715.61,99.34,2.6
2024-08-01,3907.35,104.46,2.74
2024-08-04,3852.45,102.99,2.7
2024-08-07,3757.01,100.44,2.63
2024-08-10,3858.06,103.14,2.7
2024-08-13,3914.55,104.65,2.74
2024-08-16,3935.24,105.21,2.76
2024-08-19,3935.24,105.21,2.76
2024-08-22,3702.91,99.0,2.6
2024-08-25,3749.85,100.25,2.63
2024-08-28,3768.15,100.74,2.64
2024-08-31,3838.17,110.55,2.66
2024-09-03,3680.63,106.01,2.55
2024-09-06,3586.85,103.31,2.49
2024-09-09,3570.14,102.83,2.48
2024-09-12,3426.1,98.68,2.38
2024-09-15,3379.87,97.35,2.34
2024-09-18,3441.24,99.12,2.39
2024-09-21,3496.25,100.7,2.42
2024-09-24,3568.79,102.79,2.47
2024-09-27,3984.89,114.78,2.76
2024-09-30,4782.03,137.74,3.32
2024-10-03,4782.18,137.74,3.32
2024-10-06,4782.18,137.74,3.32
2024-10-09,6687.4,192.62,4.64
2024-10-12,5538.69,159.53,3.84
2024-10-15,5913.35,170.32,4.1
2024-10-18,7185.63,206.97,4.98
2024-10-21,7770.74,223.82,5.39
2024-10-24,7540.67,217.2,5.23
2024-10-27,7472.09,215.22,5.18
2024-10-30,6843.7,197.12,4.75
2024-11-02,6763.16,194.8,4.69
2024-11-05,7639.68,220.05,5.3
2024-11-08,7998.54,207.53,5.53
2024-11-11,8371.75,217.21,5.79
2024-11-14,7725.01,200.43,5.34
2024-11-17,7568.7,196.37,5.24
2024-11-20,7438.72,193.0,5.15
2024-11-23,7079.06,183.67,4.9
2024-11-26,6786.39,176.08,4.7
2024-11-29,7185.88,186.44,4.97
2024-12-02,7137.23,185.18,4.94
2024-12-05,6938.66,180.03,4.8
2024-12-08,7092.58,184.02,4.91
2024-12-11,6924.36,179.66,4.79
2024-12-14,6618.9,171.73,4.58
2024-12-17,6555.1,170.08,4.54
2024-12-20,7519.34,195.09,5.2
2024-12-23,7591.12,196.96,5.25
2024-12-26,7714.74,200.16,5.34
2024-12-29,7776.95,201.78,5.38
2025-01-01,7546.46,195.8,5.22
2025-01-04,7043.2,182.74,4.87
2025-01-07,7226.39,187.49,5.0
2025-01-10,7432.18,192.83,5.14
2025-01-13,7579.41,196.65,5.24
2025-01-16,7705.44,199.92,5.33
2025-01-19,8192.02,212.55,5.67
2025-01-22,7995.79,207.46,5.53
2025-01-25,7805.15,202.51,5.4
2025-01-28,7493.26,194.42,5.18
2025-01-31,7493.26,194.42,5.18
2025-02-03,7493.26,194.42,5.18
2025-02-06,8331.64,216.17,5.76
2025-02-09,8180.06,212.24,5.66
2025-02-12,8322.87,215.94,5.76
2025-02-15,7904.81,205.09,5.47
2025-02-18,7842.29,203.47,5.43
2025-02-21,8297.13,215.27,5.74
2025-02-24,8250.84,214.07,5.71
2025-02-27,8174.24,212.09,5.66
2025-03-02,7803.19,202.46,5.4
2025-03-05,7785.64,202.0,5.39
2025-03-08,7732.12,200.61,5.35
2025-03-11,7671.47,199.04,5.31
2025-03-14,7566.91,196.33,5.24
2025-03-17,7451.99,193.35,5.16
2025-03-20,7444.0,193.14,5.15
2025-03-23,7278.8,188.85,5.04
2025-03-26,7183.02,186.37,4.97
2025-03-29,7214.95,195.07,4.87
2025-04-01,6904.26,186.67,4.66
2025-04-04,7033.6,190.17,4.75
2025-04-07,6707.03,181.34,4.53
2025-04-10,7262.95,196.37,4.9
2025-04-13,7418.67,200.58,5.01
2025-04-16,7346.8,198.63,4.96
2025-04-19,7294.89,197.23,4.92
2025-04-22,7187.89,194.34,4.85
2025-04-25,7060.91,190.9,4.76
2025-04-28,7045.74,190.49,4.75
2025-05-01,7111.22,192.26,4.8
2025-05-04,7111.22,192.26,4.8
2025-05-07,7227.12,195.4,4.88
2025-05-10,6854.18,150.77,4.58
2025-05-13,6829.43,150.23,4.57
2025-05-16,6763.95,148.79,4.52
2025-05-19,6788.7,149.33,4.54
2025-05-22,6692.87,147.22,4.48
2025-05-25,6620.2,145.62,4.43
2025-05-28,6549.13,144.06,4.38
2025-05-31,6555.52,144.2,4.38
2025-06-03,6585.86,144.87,4.41
2025-06-06,6752.91,148.54,4.52
2025-06-09,6742.53,148.32,4.51
2025-06-12,6570.03,144.52,4.39
2025-06-15,6611.56,145.43,4.42
2025-06-18,6549.27,144.06,4.38
2025-06-21,6490.97,142.78,4.34
2025-06-24,6800.03,149.58,4.55
2025-06-27,6938.18,152.62,4.64
2025-06-30,7041.2,154.89,4.71
2025-07-03,6887.18,151.5,4.61
2025-07-06,6852.04,150.72,4.58
2025-07-09,6856.03,150.81,4.59
2025-07-12,7040.51,154.87,4.71
2025-07-15,7018.95,154.4,4.69
2025-07-18,7068.46,155.48,4.73
2025-07-21,7109.19,156.38,4.76
2025-07-24,7327.21,161.18,4.9
2025-07-27,7464.57,164.2,4.99
2025-07-30,7216.21,158.73,4.83
2025-08-02,7050.89,155.1,4.72
2025-08-05,7187.46,158.1,4.81
2025-08-08,6920.95,152.24,4.63
2025-08-11,6944.91,152.77,4.65
2025-08-14,7144.56,157.16,4.78
2025-08-17,7334.64,161.34,4.91
2025-08-20,7369.78,162.11,4.93
2025-08-23,8303.38,182.65,5.55
2025-08-26,8060.6,177.31,5.39
2025-08-29,9165.1,210.53,6.08
2025-09-01,9165.1,210.53,6.08
2025-09-04,9166.17,210.56,6.08
2025-09-07,9166.17,210.56,6.08
2025-09-10,8299.55,190.65,5.5
2025-09-13,8660.64,198.95,5.74
2025-09-16,8769.28,201.44,5.81
2025-09-19,9706.29,222.97,6.44
2025-09-22,10312.63,236.9,6.84
2025-09-25,10727.79,246.43,7.11
2025-09-28,10580.61,243.05,7.02
2025-10-01,11209.99,257.51,7.43
2025-10-04,11209.99,257.51,7.43
2025-10-07,11209.99,257.51,7.43
2025-10-10,10235.94,235.13,6.79
2025-10-13,10917.7,250.79,7.24
2025-10-16,10184.09,233.94,6.75
2025-10-19,9758.49,224.17,6.47
2025-10-22,10144.89,233.04,6.73
2025-10-25,10724.9,246.37,7.11
2025-10-28,10615.29,243.85,7.04
2025-10-31,9934.49,228.21,6.59
2025-11-03,9616.89,220.91,6.38
2025-11-06,9988.12,229.44,6.62
2025-11-09,9768.91,224.41,6.48
2025-11-12,9570.51,219.85,6.35
2025-11-15,9454.51,196.54,6.25
2025-11-18,9436.91,196.17,6.24
2025-11-21,9040.11,187.92,5.98
2025-11-24,8920.9,185.44,5.9
2025-11-27,9016.98,187.44,5.96
2025-11-30,9088.2,188.92,6.01
2025-12-03,8929.92,185.63,5.91
2025-12-06,9134.72,189.89,6.04
2025-12-09,9305.93,193.45,6.16
2025-12-12,9344.35,194.25,6.18
2025-12-15,9041.16,187.94,5.98
2025-12-18,9024.36,187.6,5.97
2025-12-21,9090.79,188.98,6.01
2025-12-24,9873.23,205.24,6.53
2025-12-27,9768.49,203.06,6.46
2025-12-30,10022.9,208.35,6.63
2026-01-02,9826.89,204.28,6.5
2026-01-05,10396.52,216.12,6.88
2026-01-08,10412.53,216.45,6.89
2026-01-11,10310.93,214.34,6.82
2026-01-14,9959.71,207.04,6.59
2026-01-17,10159.76,211.2,6.72
2026-01-20,9774.94,203.2,6.47
2026-01-23,9997.35,207.82,6.61
2026-01-26,9754.14,202.77,6.45
2026-01-29,9792.54,203.56,6.48
2026-02-01,9838.14,204.51,6.51
2026-02-04,9187.71,190.99,6.08
2026-02-07,9016.55,187.43,5.96
2026-02-10,9296.56,193.25,6.15
2026-02-13,9354.97,194.47,6.19
2026-02-16,9355.01,194.47,6.19
2026-02-19,9355.01,194.47,6.19
2026-02-22,9355.01,194.47,6.19
2026-02-25,9291.0,193.14,6.15
2026-02-28,9200.6,191.26,6.09
2026-03-03,8665.36,180.13,5.73
2026-03-06,8521.4,177.14,5.64
2026-03-09,8412.65,174.88,5.56
2026-03-12,8482.34,176.33,5.61
2026-03-15,8566.36,178.07,5.67
2026-03-18,8529.55,177.31,5.64
2026-03-21,8175.89,169.96,5.41
2026-03-24,7941.45,165.08,5.25
2026-03-27,7801.42,154.77,5.17
2026-03-30,7667.8,152.12,5.08
2026-04-02,7457.36,147.94,4.94
2026-04-05,7343.74,145.69,4.87
2026-04-08,8095.88,160.61,5.37
