date,总市值,市盈率(TTM),市净率
2023-12-13,72.6,46.34,4.52
2023-12-14,71.99,45.94,4.48
2023-12-15,71.96,45.92,4.48
2023-12-16,71.96,45.92,4.48
2023-12-17,71.96,45.92,4.48
2023-12-18,70.53,45.01,4.39
2023-12-19,70.17,44.78,4.37
2023-12-20,69.83,44.57,4.35
2023-12-21,69.19,44.16,4.31
2023-12-22,68.66,43.82,4.27
2023-12-23,68.66,43.82,4.27
2023-12-24,68.66,43.82,4.27
2023-12-25,68.68,43.83,4.27
2023-12-26,66.36,42.35,4.13
2023-12-27,66.72,42.58,4.15
2023-12-28,67.48,43.07,4.2
2023-12-29,67.76,43.24,4.22
2023-12-30,67.76,43.24,4.22
2023-12-31,67.76,43.24,4.22
2024-01-01,67.76,43.24,4.22
2024-01-02,67.31,42.96,4.19
2024-01-03,67.68,43.19,4.21
2024-01-04,69.02,44.05,4.3
2024-01-05,69.5,44.35,4.33
2024-01-06,69.5,44.35,4.33
2024-01-07,69.5,44.35,4.33
2024-01-08,68.07,43.44,4.24
2024-01-09,66.98,42.74,4.17
2024-01-10,68.01,43.41,4.23
2024-01-11,68.91,43.98,4.29
2024-01-12,67.62,43.15,4.21
2024-01-13,67.62,43.15,4.21
2024-01-14,67.62,43.15,4.21
2024-01-15,67.7,43.21,4.21
2024-01-16,67.12,42.83,4.18
2024-01-17,65.46,41.78,4.07
2024-01-18,65.46,41.78,4.07
2024-01-19,64.6,41.23,4.02
2024-01-20,64.6,41.23,4.02
2024-01-21,64.6,41.23,4.02
2024-01-22,63.62,40.6,3.96
2024-01-23,63.64,40.62,3.96
2024-01-24,63.7,40.65,3.96
2024-01-25,65.24,41.64,4.06
2024-01-26,64.4,41.1,4.01
2024-01-27,64.4,41.1,4.01
2024-01-28,64.4,41.1,4.01
2024-01-29,62.8,40.08,3.91
2024-01-30,62.05,39.6,3.86
2024-01-31,61.32,39.13,3.82
2024-02-01,62.3,39.76,3.88
2024-02-02,61.35,39.15,3.82
2024-02-03,61.35,39.15,3.82
2024-02-04,61.35,39.15,3.82
2024-02-05,57.4,36.63,3.57
2024-02-06,58.1,37.08,3.62
2024-02-07,57.85,36.92,3.6
2024-02-08,60.84,38.83,3.79
2024-02-09,60.84,38.83,3.79
2024-02-10,60.84,38.83,3.79
2024-02-11,60.84,38.83,3.79
2024-02-12,60.84,38.83,3.79
2024-02-13,60.84,38.83,3.79
2024-02-14,60.84,38.83,3.79
2024-02-15,60.84,38.83,3.79
2024-02-16,60.84,38.83,3.79
2024-02-17,60.84,38.83,3.79
2024-02-18,60.84,38.83,3.79
2024-02-19,60.96,38.9,3.79
2024-02-20,60.42,38.56,3.76
2024-02-21,61.46,39.22,3.83
2024-02-22,61.63,39.33,3.84
2024-02-23,66.08,42.17,4.11
2024-02-24,66.08,42.17,4.11
2024-02-25,66.08,42.17,4.11
2024-02-26,67.82,43.28,4.22
2024-02-27,68.46,43.69,4.26
2024-02-28,63.9,40.78,3.98
2024-02-29,65.91,42.06,4.1
2024-03-01,69.64,44.44,4.33
2024-03-02,69.64,44.44,4.33
2024-03-03,69.64,44.44,4.33
2024-03-04,68.88,43.96,4.29
2024-03-05,69.58,44.41,4.33
2024-03-06,69.72,44.5,4.34
2024-03-07,69.66,44.46,4.34
2024-03-08,69.66,44.46,4.34
2024-03-09,69.66,44.46,4.34
2024-03-10,69.66,44.46,4.34
2024-03-11,72.13,46.03,4.49
2024-03-12,75.52,48.19,4.7
2024-03-13,75.82,48.39,4.72
2024-03-14,75.46,48.16,4.7
2024-03-15,75.32,48.07,4.69
2024-03-16,75.32,48.07,4.69
2024-03-17,75.32,48.07,4.69
2024-03-18,76.83,49.03,4.78
2024-03-19,74.54,47.57,4.64
2024-03-20,73.5,46.91,4.57
2024-03-21,71.74,45.78,4.46
2024-03-22,72.16,46.05,4.49
2024-03-23,72.16,46.05,4.49
2024-03-24,72.16,46.05,4.49
2024-03-25,68.77,43.89,4.28
2024-03-26,69.16,44.14,4.3
2024-03-27,67.17,42.87,4.18
2024-03-28,67.34,42.98,4.19
2024-03-29,70.5,45.0,4.39
2024-03-30,70.5,45.0,4.39
2024-03-31,70.5,45.0,4.39
2024-04-01,73.02,46.6,4.54
2024-04-02,70.95,45.28,4.42
2024-04-03,70.87,45.23,4.41
2024-04-04,70.87,45.23,4.41
2024-04-05,70.87,45.23,4.41
2024-04-06,70.87,45.23,4.41
2024-04-07,70.87,45.23,4.41
2024-04-08,71.4,45.57,4.44
2024-04-09,70.73,45.14,4.4
2024-04-10,70.28,44.85,4.37
2024-04-11,70.78,45.17,4.41
2024-04-12,69.64,44.44,4.33
2024-04-13,69.64,44.44,4.33
2024-04-14,69.64,44.44,4.33
2024-04-15,68.85,43.94,4.29
2024-04-16,65.83,42.01,4.1
2024-04-17,68.24,43.55,4.25
2024-04-18,69.66,44.46,4.34
2024-04-19,68.74,43.87,4.28
2024-04-20,68.74,43.87,4.28
2024-04-21,68.74,43.87,4.28
2024-04-22,70.39,44.92,4.38
2024-04-23,70.64,45.08,4.4
2024-04-24,71.46,45.6,4.45
2024-04-25,71.68,38.2,4.22
2024-04-26,71.99,38.37,4.24
2024-04-27,71.99,38.37,4.24
2024-04-28,71.99,38.37,4.24
2024-04-29,73.81,39.34,4.35
2024-04-30,72.44,38.6,4.27
2024-05-01,72.44,38.6,4.27
2024-05-02,72.44,38.6,4.27
2024-05-03,72.44,38.6,4.27
2024-05-04,72.44,38.6,4.27
2024-05-05,72.44,38.6,4.27
2024-05-06,72.97,38.89,4.3
2024-05-07,72.77,38.78,4.29
2024-05-08,71.57,38.14,4.22
2024-05-09,71.93,38.34,4.24
2024-05-10,70.98,37.83,4.18
2024-05-11,70.98,37.83,4.18
2024-05-12,70.98,37.83,4.18
2024-05-13,69.75,37.17,4.11
2024-05-14,69.75,37.17,4.11
2024-05-15,69.92,37.26,4.12
2024-05-16,69.24,36.9,4.08
2024-05-17,70.36,37.5,4.14
2024-05-18,70.36,37.5,4.14
2024-05-19,70.36,37.5,4.14
2024-05-20,71.09,37.89,4.19
2024-05-21,71.71,38.22,4.22
2024-05-22,72.16,38.45,4.25
2024-05-23,70.14,37.38,4.13
2024-05-24,69.69,37.14,4.11
2024-05-25,69.69,37.14,4.11
2024-05-26,69.69,37.14,4.11
2024-05-27,70.11,37.37,4.13
2024-05-28,70.39,37.51,4.15
2024-05-29,71.57,38.14,4.22
2024-05-30,70.25,37.44,4.14
2024-05-31,71.9,38.32,4.24
2024-06-01,71.9,38.32,4.24
2024-06-02,71.9,38.32,4.24
2024-06-03,72.16,38.45,4.25
2024-06-04,72.49,38.63,4.27
2024-06-05,69.94,37.28,4.12
2024-06-06,69.22,36.89,4.08
2024-06-07,67.28,35.86,3.96
2024-06-08,67.28,35.86,3.96
2024-06-09,67.28,35.86,3.96
2024-06-10,67.28,35.86,3.96
2024-06-11,67.56,36.01,3.98
2024-06-12,67.93,36.2,4.0
2024-06-13,68.26,36.38,4.02
2024-06-14,68.4,36.46,4.03
2024-06-15,68.4,36.46,4.03
2024-06-16,68.4,36.46,4.03
2024-06-17,66.78,35.59,3.93
2024-06-18,66.78,35.59,3.93
2024-06-19,65.15,34.72,3.84
2024-06-20,65.73,35.03,3.87
2024-06-21,65.87,35.11,3.88
2024-06-22,65.87,35.11,3.88
2024-06-23,65.87,35.11,3.88
2024-06-24,63.8,34.0,3.76
2024-06-25,63.55,33.87,3.74
2024-06-26,64.89,34.58,3.82
2024-06-27,65.11,34.7,3.84
2024-06-28,64.46,34.35,3.8
2024-06-29,64.46,34.35,3.8
2024-06-30,64.46,34.35,3.8
2024-07-01,64.05,34.14,3.77
2024-07-02,63.98,34.1,3.77
2024-07-03,63.91,34.06,3.76
2024-07-04,64.56,34.41,3.8
2024-07-05,65.04,34.66,3.83
2024-07-06,65.04,34.66,3.83
2024-07-07,65.04,34.66,3.83
2024-07-08,62.16,33.13,3.66
2024-07-09,63.47,33.83,3.74
2024-07-10,64.2,34.22,3.78
2024-07-11,63.8,34.0,3.76
2024-07-12,62.13,33.11,3.66
2024-07-13,62.13,33.11,3.66
2024-07-14,62.13,33.11,3.66
2024-07-15,60.93,32.47,3.59
2024-07-16,60.34,32.16,3.55
2024-07-17,59.4,31.66,3.5
2024-07-18,58.02,30.92,3.42
2024-07-19,57.91,30.86,3.41
2024-07-20,57.91,30.86,3.41
2024-07-21,57.91,30.86,3.41
2024-07-22,56.93,30.34,3.35
2024-07-23,54.93,29.27,3.24
2024-07-24,52.42,27.93,3.09
2024-07-25,51.07,27.22,3.01
2024-07-26,51.69,27.55,3.04
2024-07-27,51.69,27.55,3.04
2024-07-28,51.69,27.55,3.04
2024-07-29,51.21,27.29,3.02
2024-07-30,51.32,27.35,3.02
2024-07-31,53.25,28.38,3.14
2024-08-01,55.43,29.54,3.27
2024-08-02,54.78,29.19,3.23
2024-08-03,54.78,29.19,3.23
2024-08-04,54.78,29.19,3.23
2024-08-05,53.65,28.59,3.16
2024-08-06,53.76,28.65,3.17
2024-08-07,53.14,28.32,3.13
2024-08-08,52.67,28.07,3.1
2024-08-09,52.74,28.11,3.11
2024-08-10,52.74,28.11,3.11
2024-08-11,52.74,28.11,3.11
2024-08-12,52.12,27.78,3.07
2024-08-13,52.92,28.21,3.12
2024-08-14,53.18,28.34,3.13
2024-08-15,52.78,28.13,3.11
2024-08-16,51.14,27.26,3.01
2024-08-17,51.14,27.26,3.01
2024-08-18,51.14,27.26,3.01
2024-08-19,50.6,26.96,2.98
2024-08-20,49.61,24.41,2.92
2024-08-21,50.09,24.64,2.94
2024-08-22,50.45,24.82,2.97
2024-08-23,50.16,24.67,2.95
2024-08-24,50.16,24.67,2.95
2024-08-25,50.16,24.67,2.95
2024-08-26,48.81,24.01,2.87
2024-08-27,46.89,23.06,2.76
2024-08-28,47.98,23.6,2.82
2024-08-29,49.43,24.32,2.91
2024-08-30,50.23,24.71,2.95
2024-08-31,50.23,24.71,2.95
2024-09-01,50.23,24.71,2.95
2024-09-02,49.87,24.53,2.93
2024-09-03,51.21,25.19,3.01
2024-09-04,51.11,25.14,3.0
2024-09-05,51.25,25.21,3.01
2024-09-06,49.98,24.58,2.94
2024-09-07,49.98,24.58,2.94
2024-09-08,49.98,24.58,2.94
2024-09-09,50.09,24.64,2.94
2024-09-10,50.49,24.83,2.97
2024-09-11,50.71,24.94,2.98
2024-09-12,49.72,24.46,2.92
2024-09-13,48.2,23.71,2.83
2024-09-14,48.2,23.71,2.83
2024-09-15,48.2,23.71,2.83
2024-09-16,48.2,23.71,2.83
2024-09-17,48.2,23.71,2.83
2024-09-18,46.81,23.03,2.75
2024-09-19,48.56,23.89,2.85
2024-09-20,48.27,23.74,2.84
2024-09-21,48.27,23.74,2.84
2024-09-22,48.27,23.74,2.84
2024-09-23,48.74,23.98,2.87
2024-09-24,50.38,24.78,2.96
2024-09-25,50.45,24.82,2.97
2024-09-26,53.25,26.19,3.13
2024-09-27,55.43,27.27,3.26
2024-09-28,55.43,27.27,3.26
2024-09-29,55.43,27.27,3.26
2024-09-30,60.38,29.7,3.55
2024-10-01,60.38,29.7,3.55
2024-10-02,60.38,29.7,3.55
2024-10-03,60.38,29.7,3.55
2024-10-04,60.38,29.7,3.55
2024-10-05,60.38,29.7,3.55
2024-10-06,60.38,29.7,3.55
2024-10-07,60.38,29.7,3.55
2024-10-08,62.6,30.79,3.68
2024-10-09,58.45,28.75,3.44
2024-10-10,60.53,29.77,3.56
2024-10-11,60.27,29.65,3.54
2024-10-12,60.27,29.65,3.54
2024-10-13,60.27,29.65,3.54
2024-10-14,61.91,30.45,3.64
2024-10-15,59.65,29.34,3.51
2024-10-16,58.56,28.81,3.44
2024-10-17,56.63,27.86,3.33
2024-10-18,58.6,28.82,3.44
2024-10-19,58.6,28.82,3.44
2024-10-20,58.6,28.82,3.44
2024-10-21,60.42,29.72,3.55
2024-10-22,63.47,31.22,3.73
2024-10-23,65.58,32.26,3.86
2024-10-24,68.02,33.46,4.0
2024-10-25,67.47,33.19,3.97
2024-10-26,67.47,33.19,3.97
2024-10-27,67.47,33.19,3.97
2024-10-28,68.24,33.57,4.01
2024-10-29,71.33,35.09,4.19
2024-10-30,69.22,31.37,3.92
2024-10-31,70.17,31.8,3.97
2024-11-01,67.04,30.38,3.79
2024-11-02,67.04,30.38,3.79
2024-11-03,67.04,30.38,3.79
2024-11-04,73.22,33.18,4.14
2024-11-05,73.08,33.11,4.14
2024-11-06,79.73,36.13,4.51
2024-11-07,76.24,34.55,4.31
2024-11-08,79.91,36.21,4.52
2024-11-09,79.91,36.21,4.52
2024-11-10,79.91,36.21,4.52
2024-11-11,84.24,38.18,4.77
2024-11-12,83.01,37.61,4.7
2024-11-13,81.84,37.09,4.63
2024-11-14,80.17,36.33,4.54
2024-11-15,75.26,34.1,4.26
2024-11-16,75.26,34.1,4.26
2024-11-17,75.26,34.1,4.26
2024-11-18,75.55,34.24,4.28
2024-11-19,80.02,36.26,4.53
2024-11-20,80.02,36.26,4.53
2024-11-21,79.0,35.8,4.47
2024-11-22,75.26,34.1,4.26
2024-11-23,75.26,34.1,4.26
2024-11-24,75.26,34.1,4.26
2024-11-25,73.77,33.43,4.17
2024-11-26,70.24,31.83,3.97
2024-11-27,71.08,32.21,4.02
2024-11-28,70.2,31.81,3.97
2024-11-29,76.13,34.5,4.31
2024-11-30,76.13,34.5,4.31
2024-12-01,76.13,34.5,4.31
2024-12-02,76.02,34.45,4.3
2024-12-03,75.26,34.1,4.26
2024-12-04,76.2,34.53,4.31
2024-12-05,78.71,35.67,4.45
2024-12-06,77.59,35.16,4.39
2024-12-07,77.59,35.16,4.39
2024-12-08,77.59,35.16,4.39
2024-12-09,80.02,36.26,4.53
2024-12-10,79.26,35.92,4.49
2024-12-11,82.24,37.27,4.65
2024-12-12,82.86,37.55,4.69
2024-12-13,79.7,36.11,4.51
2024-12-14,79.7,36.11,4.51
2024-12-15,79.7,36.11,4.51
2024-12-16,76.86,34.83,4.35
2024-12-17,73.37,33.25,4.15
2024-12-18,75.4,34.17,4.27
2024-12-19,73.73,33.41,4.17
2024-12-20,76.39,34.61,4.32
2024-12-21,76.39,34.61,4.32
2024-12-22,76.39,34.61,4.32
2024-12-23,76.39,34.61,4.32
2024-12-24,78.46,35.55,4.44
2024-12-25,76.39,34.61,4.32
2024-12-26,81.15,36.77,4.59
2024-12-27,82.93,37.58,4.69
2024-12-28,82.93,37.58,4.69
2024-12-29,82.93,37.58,4.69
2024-12-30,84.35,38.22,4.77
2024-12-31,81.44,36.91,4.61
2025-01-01,81.44,36.91,4.61
2025-01-02,80.53,36.49,4.56
2025-01-03,76.75,34.78,4.34
2025-01-04,76.75,34.78,4.34
2025-01-05,76.75,34.78,4.34
2025-01-06,76.39,34.61,4.32
2025-01-07,78.24,35.46,4.43
2025-01-08,77.99,35.34,4.41
2025-01-09,81.48,36.92,4.61
2025-01-10,81.66,37.0,4.62
2025-01-11,81.66,37.0,4.62
2025-01-12,81.66,37.0,4.62
2025-01-13,87.3,39.56,4.94
2025-01-14,91.04,41.26,5.15
2025-01-15,88.9,40.28,5.03
2025-01-16,86.93,39.39,4.92
2025-01-17,85.84,38.9,4.86
2025-01-18,85.84,38.9,4.86
2025-01-19,85.84,38.9,4.86
2025-01-20,88.75,40.22,5.02
2025-01-21,94.94,43.02,5.37
2025-01-22,93.45,42.35,5.29
2025-01-23,94.54,42.84,5.35
2025-01-24,99.05,44.88,5.61
2025-01-25,99.05,44.88,5.61
2025-01-26,99.05,44.88,5.61
2025-01-27,97.85,44.34,5.54
2025-01-28,97.85,44.34,5.54
2025-01-29,97.85,44.34,5.54
2025-01-30,97.85,44.34,5.54
2025-01-31,97.85,44.34,5.54
2025-02-01,97.85,44.34,5.54
2025-02-02,97.85,44.34,5.54
2025-02-03,97.85,44.34,5.54
2025-02-04,97.85,44.34,5.54
2025-02-05,99.01,44.87,5.6
2025-02-06,106.54,48.28,6.03
2025-02-07,102.76,46.57,5.82
2025-02-08,102.76,46.57,5.82
2025-02-09,102.76,46.57,5.82
2025-02-10,113.05,51.23,6.4
2025-02-11,112.43,50.95,6.36
2025-02-12,116.43,52.76,6.59
2025-02-13,108.87,49.33,6.16
2025-02-14,109.81,49.76,6.21
2025-02-15,109.81,49.76,6.21
2025-02-16,109.81,49.76,6.21
2025-02-17,120.8,54.74,6.84
2025-02-18,117.02,53.03,6.62
2025-02-19,128.73,58.33,7.29
2025-02-20,130.87,59.31,7.41
2025-02-21,130.66,59.21,7.39
2025-02-22,130.66,59.21,7.39
2025-02-23,130.66,59.21,7.39
2025-02-24,127.78,57.91,7.23
2025-02-25,127.86,57.94,7.24
2025-02-26,136.77,61.98,7.74
2025-02-27,131.64,59.65,7.45
2025-02-28,118.47,53.69,6.7
2025-03-01,118.47,53.69,6.7
2025-03-02,118.47,53.69,6.7
2025-03-03,115.12,52.17,6.52
2025-03-04,115.23,52.22,6.52
2025-03-05,121.85,55.22,6.9
2025-03-06,128.18,58.09,7.25
2025-03-07,137.42,62.27,7.78
2025-03-08,137.42,62.27,7.78
2025-03-09,137.42,62.27,7.78
2025-03-10,134.69,61.04,7.62
2025-03-11,127.82,57.92,7.23
2025-03-12,127.67,57.86,7.23
2025-03-13,115.96,52.55,6.56
2025-03-14,127.56,57.81,7.22
2025-03-15,127.56,57.81,7.22
2025-03-16,127.56,57.81,7.22
2025-03-17,132.51,60.05,7.5
2025-03-18,134.84,61.1,7.63
2025-03-19,142.19,64.43,8.05
2025-03-20,152.77,69.23,8.65
2025-03-21,145.21,65.8,8.22
2025-03-22,145.21,65.8,8.22
2025-03-23,145.21,65.8,8.22
2025-03-24,143.31,64.94,8.11
2025-03-25,137.39,62.26,7.77
2025-03-26,145.06,65.74,8.21
2025-03-27,149.43,67.71,8.46
2025-03-28,145.57,65.97,8.24
2025-03-29,145.57,65.97,8.24
2025-03-30,145.57,65.97,8.24
2025-03-31,142.88,64.75,8.09
2025-04-01,137.86,62.47,7.8
2025-04-02,151.64,68.72,8.58
2025-04-03,141.79,64.25,8.02
2025-04-04,141.79,64.25,8.02
2025-04-05,141.79,64.25,8.02
2025-04-06,141.79,64.25,8.02
2025-04-07,127.6,57.82,7.22
2025-04-08,114.83,52.04,6.5
2025-04-09,117.56,53.27,6.65
2025-04-10,126.04,57.11,7.13
2025-04-11,126.95,57.53,7.18
2025-04-12,126.95,57.53,7.18
2025-04-13,126.95,57.53,7.18
2025-04-14,132.04,59.83,7.47
2025-04-15,138.91,62.95,7.86
2025-04-16,134.0,60.72,7.58
2025-04-17,130.4,59.09,7.38
2025-04-18,130.4,59.09,7.38
2025-04-19,130.4,59.09,7.38
2025-04-20,130.4,59.09,7.38
2025-04-21,143.46,65.01,8.12
2025-04-22,141.13,63.95,7.99
2025-04-23,155.25,70.35,8.79
2025-04-24,170.78,77.39,9.66
2025-04-25,170.23,77.14,9.63
2025-04-26,170.23,77.14,9.63
2025-04-27,170.23,77.14,9.63
2025-04-28,162.63,73.7,9.2
2025-04-29,163.25,73.98,9.24
2025-04-30,174.74,71.93,9.26
2025-05-01,174.74,71.93,9.26
2025-05-02,174.74,71.93,9.26
2025-05-03,174.74,71.93,9.26
2025-05-04,174.74,71.93,9.26
2025-05-05,174.74,71.93,9.26
2025-05-06,174.2,71.71,9.23
2025-05-07,178.2,73.35,9.44
2025-05-08,173.14,71.27,9.17
2025-05-09,158.63,65.3,8.4
2025-05-10,158.63,65.3,8.4
2025-05-11,158.63,65.3,8.4
2025-05-12,161.39,66.44,8.55
2025-05-13,165.21,68.01,8.75
2025-05-14,167.21,68.83,8.86
2025-05-15,165.5,68.13,8.77
2025-05-16,164.7,67.8,8.72
2025-05-17,164.7,67.8,8.72
2025-05-18,164.7,67.8,8.72
2025-05-19,155.83,64.14,8.25
2025-05-20,154.95,63.78,8.21
2025-05-21,163.76,67.41,8.67
2025-05-22,160.77,66.18,8.52
2025-05-23,161.83,66.61,8.57
2025-05-24,161.83,66.61,8.57
2025-05-25,161.83,66.61,8.57
2025-05-26,155.61,64.05,8.24
2025-05-27,154.99,63.8,8.21
2025-05-28,157.68,64.91,8.35
2025-05-29,155.17,63.87,8.22
2025-05-30,149.32,61.46,7.91
2025-05-31,149.32,61.46,7.91
2025-06-01,149.32,61.46,7.91
2025-06-02,149.32,61.46,7.91
2025-06-03,147.93,60.9,7.84
2025-06-04,154.15,63.46,8.16
2025-06-05,161.5,66.48,8.55
2025-06-06,158.7,65.33,8.41
2025-06-07,158.7,65.33,8.41
2025-06-08,158.7,65.33,8.41
2025-06-09,153.35,63.13,8.12
2025-06-10,144.48,59.47,7.65
2025-06-11,144.41,59.44,7.65
2025-06-12,157.9,65.0,8.36
2025-06-13,152.15,62.63,8.06
2025-06-14,152.15,62.63,8.06
2025-06-15,152.15,62.63,8.06
2025-06-16,150.44,61.93,7.97
2025-06-17,147.17,60.58,7.79
2025-06-18,157.17,64.7,8.32
2025-06-19,154.15,63.46,8.16
2025-06-20,138.73,57.11,7.35
2025-06-21,138.73,57.11,7.35
2025-06-22,138.73,57.11,7.35
2025-06-23,141.9,58.41,7.52
2025-06-24,156.08,64.25,8.27
2025-06-25,163.61,67.35,8.67
2025-06-26,163.87,67.45,8.68
2025-06-27,161.39,66.44,8.55
2025-06-28,161.39,66.44,8.55
2025-06-29,161.39,66.44,8.55
2025-06-30,168.19,69.24,8.91
2025-07-01,164.34,67.65,8.7
2025-07-02,156.63,64.47,8.3
2025-07-03,157.35,64.77,8.33
2025-07-04,153.72,63.28,8.14
2025-07-05,153.72,63.28,8.14
2025-07-06,153.72,63.28,8.14
2025-07-07,147.17,60.58,7.79
2025-07-08,151.68,62.44,8.03
2025-07-09,150.26,61.85,7.96
2025-07-10,148.73,61.22,7.88
2025-07-11,151.39,62.32,8.02
2025-07-12,151.39,62.32,8.02
2025-07-13,151.39,62.32,8.02
2025-07-14,158.66,65.31,8.4
2025-07-15,164.34,67.65,8.7
2025-07-16,180.78,74.42,9.57
2025-07-17,194.64,80.12,10.31
2025-07-18,193.73,79.75,10.26
2025-07-19,193.73,79.75,10.26
2025-07-20,193.73,79.75,10.26
2025-07-21,186.56,76.8,9.88
2025-07-22,185.33,76.29,9.82
2025-07-23,198.86,81.86,10.53
2025-07-24,194.64,80.12,10.31
2025-07-25,198.71,81.8,10.52
2025-07-26,198.71,81.8,10.52
2025-07-27,198.71,81.8,10.52
2025-07-28,199.22,82.01,10.55
2025-07-29,201.15,82.8,10.65
2025-07-30,198.93,81.89,10.54
2025-07-31,204.75,84.28,10.84
2025-08-01,198.6,81.75,10.52
2025-08-02,198.6,81.75,10.52
2025-08-03,198.6,81.75,10.52
