date,总市值,市盈率(TTM),市净率
2017-03-04,667.86,119.4,7.55
2017-03-09,656.48,117.37,7.42
2017-03-14,648.38,115.92,7.33
2017-03-19,662.17,118.39,7.49
2017-03-24,663.92,118.7,7.51
2017-03-29,646.85,115.14,7.51
2017-04-03,620.58,110.47,7.21
2017-04-08,633.06,112.69,7.35
2017-04-13,615.11,109.49,7.14
2017-04-18,589.06,104.86,6.84
2017-04-23,576.58,102.63,6.69
2017-04-28,562.57,106.04,6.48
2017-05-03,549.88,103.65,6.33
2017-05-08,485.52,91.52,5.59
2017-05-13,360.97,68.04,4.16
2017-05-18,324.85,61.23,3.74
2017-05-23,287.42,54.18,3.31
2017-05-28,314.87,59.35,3.63
2017-06-02,323.27,60.94,3.72
2017-06-07,340.08,64.11,3.92
2017-06-12,321.87,60.67,3.71
2017-06-17,336.93,63.51,3.88
2017-06-22,330.63,62.32,3.81
2017-06-27,325.02,61.27,3.74
2017-07-02,322.57,60.8,3.72
2017-07-07,325.72,61.4,3.75
2017-07-12,319.07,60.14,3.68
2017-07-17,290.0,54.66,3.34
2017-07-22,301.21,56.78,3.47
2017-07-27,322.57,60.8,3.72
2017-08-01,348.84,67.04,4.02
2017-08-06,388.77,74.72,4.48
2017-08-11,385.26,74.04,4.44
2017-08-16,385.26,74.04,4.44
2017-08-21,385.26,74.04,4.44
2017-08-26,385.26,74.04,4.43
2017-08-31,403.48,77.54,4.64
2017-09-05,395.42,75.99,4.55
2017-09-10,382.81,73.57,4.4
2017-09-15,411.53,79.09,4.73
2017-09-20,447.96,86.09,5.15
2017-09-25,413.28,79.43,4.75
2017-09-30,444.1,85.35,5.11
2017-10-05,444.1,85.35,5.11
2017-10-10,464.42,89.26,5.34
2017-10-15,458.46,88.11,5.27
2017-10-20,420.29,80.77,4.83
2017-10-25,420.99,80.91,4.84
2017-10-30,397.52,91.11,4.51
2017-11-04,385.26,88.3,4.37
2017-11-09,397.17,91.03,4.51
2017-11-14,388.42,89.02,4.41
2017-11-19,338.33,77.54,3.84
2017-11-24,333.78,76.5,3.79
2017-11-29,340.43,78.02,3.86
2017-12-04,325.72,74.65,3.7
2017-12-09,326.77,74.89,3.71
2017-12-14,335.88,76.98,3.81
2017-12-19,342.88,78.58,3.89
2017-12-24,343.24,78.66,3.9
2017-12-29,343.24,78.66,3.9
2018-01-03,349.54,80.11,3.97
2018-01-08,354.44,81.23,4.02
2018-01-13,355.49,81.47,4.04
2018-01-18,357.95,82.04,4.06
2018-01-23,387.72,88.86,4.4
2018-01-28,377.91,86.61,4.29
2018-02-02,315.22,72.24,3.58
2018-02-07,290.7,66.62,3.3
2018-02-12,285.8,65.5,3.24
2018-02-17,287.55,65.9,3.26
2018-02-22,292.45,67.03,3.32
2018-02-27,299.46,70.82,3.4
2018-03-04,298.05,70.49,3.38
2018-03-09,308.91,73.05,3.51
2018-03-14,303.66,71.81,3.45
2018-03-19,299.81,70.9,3.4
2018-03-24,272.49,64.44,3.09
2018-03-29,282.99,66.93,3.21
2018-04-03,280.19,66.26,3.16
2018-04-08,277.39,65.6,3.13
2018-04-13,276.69,65.43,3.12
2018-04-18,270.74,64.03,3.06
2018-04-23,261.28,61.79,2.95
2018-04-28,259.88,61.4,2.92
2018-05-03,267.58,63.22,3.0
2018-05-08,269.68,63.72,3.03
2018-05-13,263.73,62.31,2.96
2018-05-18,263.73,62.31,2.96
2018-05-23,261.28,61.73,2.93
2018-05-28,254.97,60.24,2.86
2018-06-02,249.72,59.0,2.8
2018-06-07,260.23,61.49,2.92
2018-06-12,259.53,61.32,2.91
2018-06-17,259.18,61.24,2.91
2018-06-22,230.11,54.37,2.58
2018-06-27,232.91,55.03,2.61
2018-07-02,229.06,54.12,2.57
2018-07-07,220.65,52.13,2.48
2018-07-12,219.25,51.8,2.46
2018-07-17,214.35,50.65,2.4
2018-07-22,215.05,50.81,2.41
2018-07-27,218.2,51.56,2.45
2018-08-01,208.74,68.26,2.34
2018-08-06,185.28,60.58,2.08
2018-08-11,188.78,61.73,2.12
2018-08-16,187.03,61.16,2.1
2018-08-21,185.28,60.58,2.08
2018-08-26,183.18,59.9,2.08
2018-08-31,181.77,59.44,2.07
2018-09-05,180.02,58.87,2.05
2018-09-10,173.72,56.8,1.98
2018-09-15,175.82,57.49,2.0
2018-09-20,181.07,59.21,2.06
2018-09-25,182.12,59.55,2.07
2018-09-30,183.18,59.9,2.08
2018-10-05,183.18,59.9,2.08
2018-10-10,176.17,57.61,2.0
2018-10-15,153.05,50.05,1.74
2018-10-20,150.25,49.13,1.71
2018-10-25,186.68,61.04,2.12
2018-10-30,186.68,74.87,2.11
2018-11-04,183.53,73.61,2.08
2018-11-09,177.57,71.22,2.01
2018-11-14,187.03,75.01,2.11
2018-11-19,211.54,84.84,2.39
2018-11-24,190.53,76.42,2.15
2018-11-29,187.73,75.29,2.12
2018-12-04,199.64,80.07,2.26
2018-12-09,189.13,75.85,2.14
2018-12-14,196.48,78.8,2.22
2018-12-19,199.99,80.21,2.26
2018-12-24,198.94,79.79,2.25
2018-12-29,189.83,76.13,2.15
2019-01-03,195.08,78.24,2.21
2019-01-08,224.15,89.9,2.53
2019-01-13,216.45,86.81,2.45
2019-01-18,212.6,85.27,2.4
2019-01-23,212.25,85.12,2.4
2019-01-28,212.6,85.27,2.4
2019-02-02,203.14,81.47,2.3
2019-02-07,203.14,81.47,2.3
2019-02-12,207.34,83.16,2.34
2019-02-17,212.95,85.41,2.41
2019-02-22,245.87,98.61,2.78
2019-02-27,261.63,104.93,2.96
2019-03-04,267.93,215.46,3.03
2019-03-09,273.54,219.97,3.09
2019-03-14,264.08,212.36,2.99
2019-03-19,272.14,218.84,3.08
2019-03-24,274.59,220.81,3.1
2019-03-29,275.29,221.37,3.11
2019-04-03,289.3,232.64,3.29
2019-04-08,275.64,221.66,3.13
2019-04-13,277.74,223.35,3.16
2019-04-18,266.53,214.33,3.03
2019-04-23,266.18,214.05,3.02
2019-04-28,269.68,79.1,3.05
2019-05-03,246.57,72.32,2.79
2019-05-08,225.2,66.05,2.55
2019-05-13,224.15,65.75,2.54
2019-05-18,217.15,63.69,2.46
2019-05-23,220.65,64.72,2.5
2019-05-28,224.15,65.75,2.54
2019-06-02,217.85,63.9,2.47
2019-06-07,209.44,61.43,2.37
2019-06-12,217.15,63.69,2.46
2019-06-17,218.9,64.21,2.48
2019-06-22,230.46,67.6,2.61
2019-06-27,224.85,65.95,2.55
2019-07-02,225.55,66.16,2.55
2019-07-07,224.5,65.85,2.54
2019-07-12,216.1,63.38,2.45
2019-07-17,222.75,65.34,2.52
2019-07-22,215.05,63.08,2.43
2019-07-27,214.0,62.77,2.42
2019-08-01,210.84,61.84,2.39
2019-08-06,199.64,58.56,2.26
2019-08-11,194.03,56.91,2.2
2019-08-16,198.24,58.14,2.24
2019-08-21,242.02,70.99,2.74
2019-08-26,226.96,86.92,2.6
2019-08-31,220.65,84.51,2.53
2019-09-05,233.61,89.47,2.67
2019-09-10,238.86,91.48,2.74
2019-09-15,243.07,93.09,2.78
2019-09-20,228.71,87.59,2.62
2019-09-25,229.06,87.72,2.62
2019-09-30,222.75,85.31,2.55
2019-10-05,222.75,85.31,2.55
2019-10-10,221.7,84.91,2.54
2019-10-15,240.61,92.15,2.76
2019-10-20,230.11,88.13,2.63
2019-10-25,229.41,87.86,2.63
2019-10-30,240.26,69.57,2.71
2019-11-04,243.77,70.58,2.75
2019-11-09,246.92,71.5,2.78
2019-11-14,250.42,72.51,2.82
2019-11-19,261.28,75.66,2.95
2019-11-24,260.58,75.45,2.94
2019-11-29,251.82,72.92,2.84
2019-12-04,260.23,75.35,2.93
2019-12-09,278.09,80.52,3.13
2019-12-14,289.3,83.77,3.26
2019-12-19,287.2,83.16,3.24
2019-12-24,286.5,82.96,3.23
2019-12-29,282.64,81.84,3.19
2020-01-03,293.85,85.09,3.31
2020-01-08,274.94,79.61,3.1
2020-01-13,284.75,82.45,3.21
2020-01-18,274.24,79.41,3.09
2020-01-23,269.68,78.09,3.04
2020-01-28,269.68,78.09,3.04
2020-02-02,269.68,78.09,3.04
2020-02-07,244.82,70.89,2.76
2020-02-12,252.87,73.22,2.85
2020-02-17,259.88,75.25,2.93
2020-02-22,273.19,79.1,3.08
2020-02-27,280.89,81.33,3.17
2020-03-03,280.54,54.68,3.16
2020-03-08,281.94,54.95,3.18
2020-03-13,267.58,52.15,3.02
2020-03-18,245.52,47.85,2.77
2020-03-23,239.21,46.63,2.7
2020-03-28,246.22,47.99,2.78
2020-04-02,244.82,47.72,2.71
2020-04-07,248.67,48.47,2.75
2020-04-12,246.57,48.06,2.73
2020-04-17,251.47,49.01,2.78
2020-04-22,248.67,48.47,2.75
2020-04-27,238.86,46.56,2.64
2020-05-02,243.77,52.75,2.63
2020-05-07,245.17,53.05,2.64
2020-05-12,247.97,53.66,2.67
2020-05-17,250.07,54.11,2.7
2020-05-22,238.51,51.61,2.57
2020-05-27,237.81,51.46,2.56
2020-06-01,247.27,53.51,2.67
2020-06-06,240.97,52.14,2.6
2020-06-11,238.51,51.61,2.57
2020-06-16,238.86,51.69,2.57
2020-06-21,245.52,53.13,2.65
2020-06-26,246.57,53.36,2.66
2020-07-01,247.97,53.66,2.67
2020-07-06,319.07,69.05,3.44
2020-07-11,395.77,85.64,4.27
2020-07-16,364.25,78.82,3.93
2020-07-21,421.92,91.3,4.55
2020-07-26,420.66,91.03,4.53
2020-07-31,455.96,98.67,4.91
2020-08-05,450.5,97.49,4.86
2020-08-10,445.45,96.39,4.8
2020-08-15,462.26,100.03,4.98
2020-08-20,455.54,98.58,4.91
2020-08-25,458.48,63.13,4.89
2020-08-30,453.44,62.44,4.84
2020-09-04,440.83,60.7,4.7
2020-09-09,420.24,57.87,4.48
2020-09-14,400.07,55.09,4.27
2020-09-19,441.25,60.76,4.71
2020-09-24,450.5,62.03,4.8
2020-09-29,463.52,63.83,4.94
2020-10-04,466.89,64.29,4.98
2020-10-09,475.71,65.5,5.07
2020-10-14,468.15,64.46,4.99
2020-10-19,466.05,64.17,4.97
2020-10-24,456.38,62.84,4.87
2020-10-29,438.73,60.39,3.21
2020-11-03,431.17,59.34,3.15
2020-11-08,434.11,59.75,3.17
2020-11-13,424.02,58.36,3.1
2020-11-18,430.75,59.29,3.15
2020-11-23,445.03,61.25,3.25
2020-11-28,437.89,60.27,3.2
2020-12-03,469.41,64.61,3.43
2020-12-08,446.72,61.48,3.27
2020-12-13,426.54,58.71,3.12
2020-12-18,424.02,58.36,3.1
2020-12-23,400.49,55.12,2.93
2020-12-28,389.56,53.62,2.85
2021-01-02,418.14,57.55,3.06
2021-01-07,405.11,55.76,2.96
2021-01-12,370.23,50.96,2.71
2021-01-17,339.13,46.68,2.48
2021-01-22,346.28,47.66,2.53
2021-01-27,340.39,46.85,2.49
2021-02-01,334.51,46.04,2.45
2021-02-06,314.34,43.26,2.3
2021-02-11,328.21,45.17,2.4
2021-02-16,328.21,45.17,2.4
2021-02-21,344.18,47.37,2.52
2021-02-26,333.25,45.87,2.44
2021-03-03,339.55,46.74,2.48
2021-03-08,342.08,47.08,2.5
2021-03-13,334.93,46.1,2.45
2021-03-18,326.11,44.88,2.38
2021-03-23,327.79,45.12,2.4
2021-03-28,332.83,45.81,2.43
2021-04-02,325.69,40.08,2.34
2021-04-07,326.95,40.23,2.35
2021-04-12,322.74,39.71,2.32
2021-04-17,287.02,35.32,2.06
2021-04-22,285.34,35.11,2.05
2021-04-27,277.78,34.18,1.99
2021-05-02,274.42,46.37,1.98
2021-05-07,263.49,44.52,1.9
2021-05-12,276.52,46.72,1.99
2021-05-17,284.5,48.07,2.05
2021-05-22,282.4,47.72,2.04
2021-05-27,301.31,50.91,2.17
2021-06-01,296.69,50.13,2.14
2021-06-06,298.37,50.41,2.15
2021-06-11,290.81,49.14,2.1
2021-06-16,288.28,48.71,2.08
2021-06-21,292.91,49.49,2.11
2021-06-26,308.88,52.19,2.23
2021-07-01,287.44,48.57,2.07
2021-07-06,279.04,47.15,2.01
2021-07-11,274.0,46.3,1.98
2021-07-16,274.84,46.44,1.98
2021-07-21,271.05,45.8,1.95
2021-07-26,271.48,45.87,1.96
2021-07-31,261.81,44.24,1.89
2021-08-05,263.91,44.59,1.9
2021-08-10,271.48,45.87,1.96
2021-08-15,269.37,45.52,1.94
2021-08-20,282.82,47.79,2.04
2021-08-25,286.6,48.43,2.07
2021-08-30,284.08,38.27,2.02
2021-09-04,327.79,44.16,2.33
2021-09-09,329.89,44.44,2.35
2021-09-14,312.66,42.12,2.22
2021-09-19,310.14,41.78,2.21
2021-09-24,300.47,40.48,2.14
2021-09-29,306.35,41.27,2.18
2021-10-04,304.25,40.99,2.16
2021-10-09,305.93,41.21,2.18
2021-10-14,294.17,39.63,2.09
2021-10-19,297.53,40.08,2.12
2021-10-24,296.27,39.91,2.11
2021-10-29,287.02,32.69,2.0
2021-11-03,295.85,33.7,2.06
2021-11-08,299.63,34.13,2.09
2021-11-13,305.51,34.8,2.13
2021-11-18,289.97,33.03,2.02
2021-11-23,301.31,34.32,2.1
2021-11-28,297.53,33.89,2.08
2021-12-03,299.63,34.13,2.09
2021-12-08,299.63,34.13,2.09
2021-12-13,302.15,34.42,2.11
2021-12-18,309.72,35.28,2.16
2021-12-23,305.93,34.85,2.13
2021-12-28,302.57,34.46,2.11
2022-01-02,307.62,35.04,2.15
2022-01-07,304.67,34.7,2.13
2022-01-12,303.83,34.61,2.12
2022-01-17,295.43,33.65,2.06
2022-01-22,294.17,33.51,2.05
2022-01-27,273.16,31.11,1.91
2022-02-01,272.74,31.07,1.9
2022-02-06,272.74,31.07,1.9
2022-02-11,282.4,32.17,1.97
2022-02-16,279.88,31.88,1.95
2022-02-21,279.04,31.78,1.95
2022-02-26,266.85,30.4,1.86
2022-03-03,267.69,30.49,1.87
2022-03-08,259.71,29.58,1.81
2022-03-13,255.09,29.06,1.78
2022-03-18,253.82,28.91,1.77
2022-03-23,250.88,28.58,1.75
2022-03-28,247.1,28.15,1.72
2022-04-02,248.78,33.38,1.73
2022-04-07,244.58,32.82,1.7
2022-04-12,244.58,32.82,1.7
2022-04-17,238.7,32.03,1.66
2022-04-22,228.19,30.62,1.58
2022-04-27,233.65,29.08,1.61
2022-05-02,233.23,29.03,1.61
2022-05-07,227.35,28.3,1.57
2022-05-12,231.13,28.77,1.6
2022-05-17,231.55,28.82,1.6
2022-05-22,237.44,29.55,1.64
2022-05-27,235.33,29.29,1.62
2022-06-01,233.65,29.08,1.61
2022-06-06,245.0,30.49,1.69
2022-06-11,253.4,31.54,1.75
2022-06-16,263.49,32.8,1.82
2022-06-21,258.87,32.22,1.79
2022-06-26,259.71,32.33,1.79
2022-07-01,271.48,33.79,1.87
2022-07-06,260.13,32.38,1.8
2022-07-11,260.13,32.38,1.8
2022-07-16,255.09,31.75,1.76
2022-07-21,258.03,32.12,1.78
2022-07-26,256.35,31.91,1.77
2022-07-31,256.35,31.91,1.77
2022-08-05,248.78,30.97,1.72
2022-08-10,250.46,31.17,1.73
2022-08-15,264.75,32.95,1.83
2022-08-20,266.43,33.16,1.84
2022-08-25,267.27,33.27,1.85
2022-08-30,261.39,38.39,1.8
2022-09-04,250.46,36.79,1.72
2022-09-09,251.3,36.91,1.73
2022-09-14,274.84,40.37,1.89
2022-09-19,242.06,35.55,1.67
2022-09-24,240.38,35.31,1.65
2022-09-29,228.61,33.58,1.57
2022-10-04,229.03,33.64,1.58
2022-10-09,229.03,33.64,1.58
2022-10-14,236.6,34.75,1.63
2022-10-19,233.65,34.32,1.61
2022-10-24,237.02,34.81,1.63
2022-10-29,230.29,49.98,1.58
2022-11-03,237.86,51.62,1.63
2022-11-08,240.8,52.26,1.65
2022-11-13,243.32,52.81,1.67
2022-11-18,253.4,55.0,1.74
2022-11-23,248.36,53.91,1.7
2022-11-28,245.0,53.18,1.68
2022-12-03,249.62,54.18,1.71
2022-12-08,250.46,54.36,1.72
2022-12-13,245.42,53.27,1.68
2022-12-18,245.0,53.18,1.68
2022-12-23,234.49,50.9,1.61
2022-12-28,236.17,51.26,1.62
2023-01-02,236.6,51.35,1.62
2023-01-07,239.54,51.99,1.64
2023-01-12,240.8,52.26,1.65
2023-01-17,252.98,54.91,1.74
2023-01-22,255.93,55.55,1.76
2023-01-27,255.93,55.55,1.76
2023-02-01,262.23,56.92,1.8
2023-02-06,253.4,55.0,1.74
2023-02-11,252.98,54.91,1.74
2023-02-16,249.2,54.09,1.71
2023-02-21,254.25,55.18,1.75
2023-02-26,253.82,55.09,1.74
2023-03-03,254.67,55.27,1.75
2023-03-08,247.94,53.81,1.7
2023-03-13,244.58,53.08,1.68
2023-03-18,246.26,53.45,1.69
2023-03-23,252.14,54.73,1.73
2023-03-28,252.56,54.82,1.73
2023-04-02,250.88,54.45,1.72
2023-04-07,254.25,55.18,1.75
2023-04-12,253.82,55.09,1.74
2023-04-17,255.93,55.55,1.76
2023-04-22,240.8,52.26,1.65
2023-04-27,241.64,52.45,1.66
2023-05-02,248.78,52.95,1.69
2023-05-07,254.67,54.21,1.73
2023-05-12,252.98,53.85,1.72
2023-05-17,255.09,54.3,1.73
2023-05-22,247.94,52.78,1.68
2023-05-27,244.58,52.06,1.66
2023-06-01,245.84,52.33,1.67
2023-06-06,242.06,51.52,1.64
2023-06-11,242.48,51.61,1.64
2023-06-16,244.16,51.97,1.66
2023-06-21,238.7,50.81,1.62
2023-06-26,235.33,50.09,1.6
2023-07-01,240.38,51.17,1.63
2023-07-06,239.12,50.9,1.62
2023-07-11,242.06,51.52,1.64
2023-07-16,242.06,51.52,1.64
2023-07-21,242.06,51.52,1.64
2023-07-26,250.46,53.31,1.7
2023-07-31,264.75,56.35,1.8
2023-08-05,283.24,60.29,1.92
2023-08-10,280.3,59.66,1.9
2023-08-15,269.37,57.34,1.83
2023-08-20,266.01,56.62,1.8
2023-08-25,256.77,59.77,1.74
2023-08-30,256.35,59.67,1.74
2023-09-04,254.25,59.18,1.72
2023-09-09,250.46,58.3,1.7
2023-09-14,249.2,58.01,1.69
2023-09-19,248.78,57.91,1.69
2023-09-24,254.67,59.28,1.73
2023-09-29,247.52,57.62,1.68
2023-10-04,247.52,57.62,1.68
2023-10-09,244.16,56.84,1.65
2023-10-14,243.32,56.64,1.65
2023-10-19,244.58,56.93,1.66
2023-10-24,245.42,57.13,1.66
2023-10-29,246.26,63.42,1.67
2023-11-03,245.42,63.2,1.66
2023-11-08,268.95,69.26,1.82
2023-11-13,261.39,67.31,1.77
2023-11-18,263.91,67.96,1.79
2023-11-23,262.23,67.53,1.77
2023-11-28,258.45,66.55,1.75
2023-12-03,257.61,66.34,1.74
2023-12-08,251.72,64.82,1.7
2023-12-13,255.93,65.91,1.73
2023-12-18,252.56,65.04,1.71
2023-12-23,243.74,62.77,1.65
2023-12-28,244.16,62.87,1.65
2024-01-02,242.06,62.33,1.64
2024-01-07,237.44,61.14,1.61
2024-01-12,232.39,59.84,1.57
2024-01-17,229.03,58.98,1.55
2024-01-22,215.58,55.52,1.46
2024-01-27,232.81,59.95,1.57
2024-02-01,218.95,56.38,1.48
2024-02-06,223.57,57.57,1.51
2024-02-11,234.49,60.39,1.59
2024-02-16,234.49,60.39,1.59
2024-02-21,233.23,60.06,1.58
2024-02-26,234.49,60.39,1.59
2024-03-02,242.48,62.44,1.64
2024-03-07,234.07,60.28,1.58
2024-03-12,239.12,61.58,1.62
2024-03-17,237.02,61.04,1.6
2024-03-22,235.75,60.71,1.59
2024-03-27,223.99,57.68,1.52
2024-04-01,231.13,59.52,1.56
2024-04-06,229.03,58.98,1.55
2024-04-11,220.63,56.81,1.49
2024-04-16,213.06,54.87,1.44
2024-04-21,220.21,56.71,1.49
2024-04-26,235.75,60.71,1.59
2024-05-01,241.22,72.44,1.6
2024-05-06,242.06,72.7,1.61
2024-05-11,239.96,72.07,1.59
2024-05-16,234.07,70.3,1.55
2024-05-21,235.75,70.8,1.56
2024-05-26,228.61,68.66,1.52
2024-05-31,226.93,68.15,1.51
2024-06-05,224.83,67.52,1.49
2024-06-10,219.79,66.01,1.46
2024-06-15,223.15,67.02,1.48
2024-06-20,220.63,66.26,1.46
2024-06-25,215.58,64.75,1.43
2024-06-30,213.9,64.24,1.42
2024-07-05,206.76,62.1,1.37
2024-07-10,205.5,61.72,1.36
2024-07-15,206.76,62.1,1.37
2024-07-20,210.12,63.11,1.39
2024-07-25,206.34,61.97,1.37
2024-07-30,210.96,63.36,1.4
2024-08-04,217.68,65.38,1.44
2024-08-09,213.9,64.24,1.42
2024-08-14,221.47,53.42,1.47
2024-08-19,220.21,53.11,1.46
2024-08-24,214.32,51.7,1.39
2024-08-29,219.79,53.01,1.43
2024-09-03,216.84,52.3,1.41
2024-09-08,218.95,52.81,1.42
2024-09-13,221.89,53.52,1.44
2024-09-18,222.31,53.62,1.44
2024-09-23,220.21,53.11,1.43
2024-09-28,271.05,65.38,1.76
2024-10-03,298.37,71.97,1.94
2024-10-08,328.21,79.17,2.13
2024-10-13,280.3,67.61,1.82
2024-10-18,279.88,67.51,1.82
2024-10-23,277.36,66.9,1.8
2024-10-28,294.17,70.96,1.91
2024-11-02,359.73,55.88,2.3
2024-11-07,445.03,69.13,2.85
2024-11-12,397.97,61.82,2.55
2024-11-17,360.99,56.08,2.31
2024-11-22,360.15,55.95,2.31
2024-11-27,358.88,55.75,2.3
2024-12-02,376.11,58.43,2.41
2024-12-07,373.59,58.03,2.39
2024-12-12,384.52,59.73,2.46
2024-12-17,400.91,62.28,2.57
2024-12-22,379.06,58.88,2.43
2024-12-27,370.65,57.58,2.37
2025-01-01,350.9,54.51,2.25
2025-01-06,309.3,48.05,1.98
2025-01-11,308.46,47.92,1.97
2025-01-16,321.06,49.87,2.06
2025-01-21,331.99,51.57,2.13
2025-01-26,334.93,52.03,2.14
2025-01-31,323.58,50.27,2.07
2025-02-05,323.16,50.2,2.07
2025-02-10,338.71,52.62,2.17
2025-02-15,342.5,53.2,2.19
2025-02-20,332.41,51.64,2.13
2025-02-25,333.25,51.77,2.13
2025-03-02,326.11,50.66,2.09
2025-03-07,329.05,51.12,2.11
2025-03-12,329.89,51.25,2.11
2025-03-17,334.09,51.9,2.14
2025-03-22,324.43,50.4,2.08
2025-03-27,318.96,49.55,2.04
2025-04-01,313.08,48.63,2.0
2025-04-06,314.34,48.83,2.01
2025-04-11,293.33,45.57,1.88
2025-04-16,290.39,45.11,1.86
2025-04-21,300.47,46.68,1.92
2025-04-26,298.37,33.97,1.79
2025-05-01,284.92,32.44,1.71
2025-05-06,290.81,33.11,1.74
2025-05-11,287.02,32.67,1.72
2025-05-16,286.6,32.63,1.72
2025-05-21,285.76,32.53,1.71
2025-05-26,279.04,31.77,1.67
2025-05-31,278.62,31.72,1.67
2025-06-05,285.34,32.48,1.71
2025-06-10,281.98,32.1,1.69
2025-06-15,284.08,32.34,1.7
2025-06-20,276.1,31.43,1.66
2025-06-25,303.41,34.54,1.82
2025-06-30,297.53,33.87,1.78
2025-07-05,292.49,33.3,1.75
2025-07-10,308.88,35.16,1.85
2025-07-15,307.62,35.02,1.84
2025-07-20,309.72,35.26,1.86
2025-07-25,323.16,36.79,1.94
2025-07-30,318.96,36.31,1.91
2025-08-04,309.3,35.21,1.85
2025-08-09,308.88,35.16,1.85
2025-08-14,317.28,36.12,1.9
2025-08-19,329.89,37.55,1.98
2025-08-24,336.19,38.27,2.02
2025-08-29,346.28,35.0,2.04
2025-09-03,325.69,32.92,1.92
2025-09-08,332.41,33.6,1.96
2025-09-13,335.35,33.9,1.97
2025-09-18,332.83,33.65,1.96
2025-09-23,321.48,32.5,1.89
2025-09-28,318.96,32.24,1.88
2025-10-03,329.05,33.26,1.94
2025-10-08,329.05,33.26,1.94
2025-10-13,333.67,33.73,1.96
2025-10-18,321.9,32.54,1.89
2025-10-23,328.21,33.18,1.93
2025-10-28,330.31,33.39,1.94
2025-11-02,325.27,31.48,1.91
2025-11-07,302.57,29.28,1.77
2025-11-12,301.73,29.2,1.77
2025-11-17,297.11,28.76,1.74
2025-11-22,287.02,27.78,1.68
2025-11-27,288.28,27.9,1.69
2025-12-02,288.7,27.94,1.69
2025-12-07,290.39,28.11,1.7
2025-12-12,292.49,28.31,1.71
2025-12-17,291.23,28.19,1.71
2025-12-22,291.23,28.19,1.71
2025-12-27,293.33,28.39,1.72
2026-01-01,288.7,27.94,1.69
2026-01-06,300.89,29.12,1.76
2026-01-11,296.69,28.72,1.74
2026-01-16,295.85,28.63,1.73
2026-01-21,295.43,28.59,1.73
2026-01-26,297.95,28.84,1.75
2026-01-31,291.23,28.19,1.71
2026-02-05,290.81,28.15,1.7
2026-02-10,290.81,28.15,1.7
2026-02-15,291.23,28.19,1.71
2026-02-20,291.23,28.19,1.71
2026-02-25,311.4,30.14,1.82
2026-03-02,310.14,30.02,1.82
2026-03-07,317.7,30.75,1.86
2026-03-12,324.01,31.36,1.9
2026-03-17,324.01,31.36,1.9
2026-03-22,310.56,30.06,1.82
2026-03-27,313.5,30.34,1.84
2026-04-01,307.62,29.77,1.8
2026-04-06,292.91,28.35,1.72
2026-04-11,328.21,31.77,1.92
2026-04-16,336.19,32.54,1.97
2026-04-21,325.69,31.52,1.91
2026-04-26,317.7,30.75,1.86
2026-05-01,320.64,34.83,1.81
2026-05-06,322.32,35.01,1.82
2026-05-11,329.89,35.83,1.87
2026-05-16,313.5,34.05,1.77
2026-05-21,308.04,33.46,1.74
2026-05-26,310.14,33.69,1.75
