date,总市值,市盈率(TTM),市净率
1999-04-29,13.24,42.4,4.76
1999-05-18,12.44,39.84,4.47
1999-06-06,13.81,44.22,4.96
1999-06-25,15.67,50.18,5.63
1999-07-14,15.13,48.46,5.44
1999-08-02,18.41,58.97,6.62
1999-08-21,19.7,55.67,7.78
1999-09-09,20.84,58.92,8.23
1999-09-28,20.79,58.76,8.21
1999-10-17,20.56,58.12,8.12
1999-11-05,18.58,52.53,7.34
1999-11-24,19.26,54.45,7.61
1999-12-13,18.6,52.58,7.35
2000-01-01,17.32,48.96,6.84
2000-01-20,16.81,47.52,6.64
2000-02-08,17.38,49.12,6.86
2000-02-27,17.47,49.38,6.9
2000-03-17,19.39,54.82,7.66
2000-04-05,21.86,61.8,8.64
2000-04-24,22.43,66.3,4.25
2000-05-13,19.34,57.16,3.66
2000-06-01,22.45,66.35,4.25
2000-06-20,22.11,65.35,4.19
2000-07-09,25.8,76.27,4.88
2000-07-28,26.18,77.39,4.96
2000-08-16,24.54,80.21,4.64
2000-09-04,24.73,80.82,4.67
2000-09-23,21.66,70.78,4.09
2000-10-12,22.03,72.01,4.16
2000-10-31,22.52,73.61,4.26
2000-11-19,24.22,79.16,4.58
2000-12-08,26.18,85.57,4.95
2000-12-27,26.52,86.67,5.01
2001-01-15,25.78,84.27,4.87
2001-02-03,25.67,83.9,4.85
2001-02-22,23.2,75.83,4.38
2001-03-13,24.28,79.34,4.59
2001-04-01,25.82,84.39,4.88
2001-04-20,25.42,163.24,4.77
2001-05-09,25.86,166.03,4.86
2001-05-28,27.5,176.56,5.16
2001-06-16,27.69,177.77,5.2
2001-07-05,29.95,192.29,5.62
2001-07-24,30.7,197.13,5.77
2001-08-12,29.68,190.59,5.57
2001-08-31,24.86,106.17,4.81
2001-09-19,25.33,108.18,4.9
2001-10-08,22.54,96.27,4.36
2001-10-27,21.05,89.91,4.07
2001-11-15,20.88,89.19,4.04
2001-12-04,23.3,99.49,4.51
2001-12-23,21.11,90.15,4.08
2002-01-11,18.7,79.85,3.62
2002-01-30,15.49,66.17,3.0
2002-02-18,16.43,70.19,3.18
2002-03-09,19.51,83.31,3.77
2002-03-28,19.53,83.39,3.78
2002-04-16,20.26,86.53,3.92
2002-05-05,20.47,818.25,4.05
2002-05-24,19.79,791.13,3.92
2002-06-12,18.6,743.66,3.68
2002-07-01,20.39,815.24,4.04
2002-07-20,19.86,794.14,3.93
2002-08-08,19.09,763.25,3.78
2002-08-27,19.79,-132.47,3.93
2002-09-15,18.51,-123.89,3.68
2002-10-04,17.49,-117.08,3.48
2002-10-23,17.21,-115.19,3.42
2002-11-11,15.62,-104.59,3.14
2002-11-30,14.47,-96.89,2.91
2002-12-19,14.49,-97.02,2.91
2003-01-07,13.97,-93.49,2.8
2003-01-26,14.91,-99.79,2.99
2003-02-14,15.79,-105.72,3.17
2003-03-05,15.55,-104.08,3.12
2003-03-24,14.74,-98.66,2.96
2003-04-12,14.59,-35.22,3.11
2003-05-01,12.5,-32.88,2.67
2003-05-20,12.29,-32.33,2.63
2003-06-08,13.4,-35.26,2.87
2003-06-27,13.14,-34.56,2.81
2003-07-16,13.93,-36.65,2.98
2003-08-04,14.06,-36.99,3.01
2003-08-23,12.85,-31.66,2.78
2003-09-11,12.06,-29.71,2.61
2003-09-30,11.4,-28.08,2.47
2003-10-19,11.59,-28.55,2.51
2003-11-07,9.37,-24.31,2.04
2003-11-26,10.25,-26.61,2.23
2003-12-15,10.23,-26.56,2.23
2004-01-03,9.93,-25.78,2.16
2004-01-22,11.42,-29.64,2.48
2004-02-10,12.44,-32.28,2.71
2004-02-29,13.12,-34.04,2.85
2004-03-19,12.82,-33.26,2.79
2004-04-07,13.29,-34.48,2.89
2004-04-26,12.72,163.46,2.67
2004-05-15,11.29,571.56,2.41
2004-06-03,10.67,540.07,2.27
2004-06-22,11.12,562.97,2.37
2004-07-11,10.1,511.44,2.15
2004-07-30,9.4,476.14,2.0
2004-08-18,10.08,176.82,2.15
2004-09-06,8.9,156.0,1.9
2004-09-25,9.54,167.23,2.04
2004-10-14,8.27,145.09,1.77
2004-11-02,7.92,-932.15,1.73
2004-11-21,8.18,-963.22,1.78
2004-12-10,7.82,-921.05,1.7
2004-12-29,7.8,-918.83,1.7
2005-01-17,7.6,-894.42,1.66
2005-02-05,7.35,-865.57,1.6
2005-02-24,8.09,-952.12,1.76
2005-03-15,7.61,-896.64,1.66
2005-04-03,7.39,-870.0,1.61
2005-04-22,7.09,-15.77,1.64
2005-05-11,7.39,-22.6,1.69
2005-05-30,8.24,-25.2,1.89
2005-06-18,8.46,-25.89,1.94
2005-07-07,8.78,-26.87,2.01
2005-07-26,9.1,-27.85,2.09
2005-08-14,9.31,-38.66,2.1
2005-09-02,8.97,-37.25,2.02
2005-09-21,9.99,-41.48,2.25
2005-10-10,9.93,-41.25,2.24
2005-10-29,8.52,-42.26,1.94
2005-11-17,8.2,-40.67,1.87
2005-12-06,7.6,-37.68,1.73
2005-12-25,8.09,-40.11,1.84
2006-01-13,8.69,-43.1,1.98
2006-02-01,8.86,-43.94,2.02
2006-02-20,8.78,-43.56,2.0
2006-03-11,8.33,-41.32,1.9
2006-03-30,8.56,-42.44,1.95
2006-04-18,8.97,208.73,2.05
2006-05-07,7.28,911.91,1.66
2006-05-26,9.12,1143.43,2.09
2006-06-14,9.54,1195.41,2.18
2006-07-03,10.06,1261.56,2.3
2006-07-22,10.95,1372.59,2.5
2006-08-10,9.31,1167.06,2.13
2006-08-29,9.8,-98.32,2.26
2006-09-17,10.06,-100.97,2.32
2006-10-06,11.01,-110.42,2.54
2006-10-25,10.42,-104.56,2.4
2006-11-13,9.2,-314.59,2.11
2006-12-02,9.8,-335.22,2.25
2006-12-21,10.72,-366.81,2.46
2007-01-09,11.82,-404.2,2.71
2007-01-28,13.61,-465.44,3.12
2007-02-16,15.3,-523.46,3.51
2007-03-07,18.13,-620.16,4.16
2007-03-26,25.54,-873.51,5.86
2007-04-14,25.54,-873.51,5.86
2007-05-03,25.54,-31.31,7.17
2007-05-22,21.82,-26.74,6.12
2007-06-10,19.57,-23.99,5.49
2007-06-29,19.47,-23.87,5.47
2007-07-18,16.84,-20.64,4.73
2007-08-06,20.17,-24.72,5.66
2007-08-25,22.73,-27.86,6.38
2007-09-13,21.08,-25.31,9.69
2007-10-02,20.89,-25.09,9.6
2007-10-21,20.74,-24.9,9.53
2007-11-09,21.19,-26.58,9.52
2007-11-28,21.46,-26.92,9.64
2007-12-17,21.6,-27.1,9.7
2008-01-05,23.81,-29.86,10.69
2008-01-24,22.17,-27.81,9.96
2008-02-12,20.15,-25.28,9.05
2008-03-02,23.28,-29.2,10.45
2008-03-21,21.53,-27.01,9.67
2008-04-09,17.27,-21.66,7.75
2008-04-28,14.31,157.89,6.38
2008-05-17,16.44,181.41,7.32
2008-06-05,16.03,176.86,7.14
2008-06-24,9.66,106.62,4.3
2008-07-13,11.38,125.59,5.07
2008-08-01,11.38,125.59,5.07
2008-08-20,11.38,66.59,5.0
2008-09-08,7.69,44.98,3.38
2008-09-27,8.78,51.38,3.86
2008-10-16,8.58,50.21,3.77
2008-11-04,7.67,38.51,3.26
2008-11-23,9.81,49.2,4.16
2008-12-12,10.22,51.27,4.33
2008-12-31,9.71,48.7,4.12
2009-01-19,11.47,57.54,4.86
2009-02-07,12.38,62.11,5.25
2009-02-26,13.71,68.81,5.82
2009-03-17,14.67,73.59,6.22
2009-04-05,14.81,74.3,6.28
2009-04-24,14.68,79.67,6.07
2009-05-13,19.24,84.39,7.78
2009-06-01,18.22,79.91,7.37
2009-06-20,18.66,81.84,7.55
2009-07-09,20.75,91.0,8.39
2009-07-28,20.47,89.75,8.28
2009-08-16,16.98,37.12,6.21
2009-09-04,16.29,35.6,5.95
2009-09-23,18.89,41.29,6.91
2009-10-12,17.61,38.49,6.44
2009-10-31,18.99,43.41,6.79
2009-11-19,22.26,50.89,7.96
2009-12-08,22.36,51.11,8.0
2009-12-27,21.01,48.03,7.52
2010-01-15,23.36,53.42,8.36
2010-02-03,20.99,47.99,7.51
2010-02-22,22.81,52.15,8.16
2010-03-13,21.87,50.01,7.83
2010-04-01,22.58,51.63,8.08
2010-04-20,22.3,49.99,7.78
2010-05-09,18.93,40.03,6.43
2010-05-28,18.35,38.8,6.23
2010-06-16,17.13,36.22,5.81
2010-07-05,14.44,30.54,4.9
2010-07-24,16.16,34.17,5.49
2010-08-12,17.59,37.21,5.97
2010-08-31,19.77,57.45,6.42
2010-09-19,20.24,58.81,6.57
2010-10-08,19.46,56.54,6.32
2010-10-27,20.35,54.43,6.42
2010-11-15,19.36,51.77,6.11
2010-12-04,18.4,49.22,5.81
2010-12-23,18.7,50.02,5.9
2011-01-11,18.02,48.2,5.69
2011-01-30,16.34,43.71,5.16
2011-02-18,17.24,46.11,5.44
2011-03-09,18.36,49.11,5.79
2011-03-28,19.1,51.09,6.03
2011-04-16,19.19,48.1,5.75
2011-05-05,17.03,42.22,4.97
2011-05-24,16.49,40.88,4.82
2011-06-12,15.69,38.91,4.58
2011-07-01,16.63,41.23,4.86
2011-07-20,16.67,41.34,4.87
2011-08-08,14.55,36.09,4.25
2011-08-27,15.01,35.64,4.2
2011-09-15,14.47,34.36,4.05
2011-10-04,13.26,31.49,3.71
2011-10-23,12.95,30.74,3.62
2011-11-11,13.96,33.0,3.81
2011-11-30,13.49,31.89,3.68
2011-12-19,11.07,26.18,3.02
2012-01-07,10.23,24.19,2.79
2012-01-26,10.87,25.71,2.97
2012-02-14,10.87,25.71,2.97
2012-03-04,10.87,25.71,2.97
2012-03-23,10.87,25.71,2.97
2012-04-11,10.87,25.71,2.97
2012-04-30,10.87,26.76,2.84
2012-05-19,10.87,26.76,2.84
2012-06-07,10.87,26.76,2.84
2012-06-26,10.87,26.76,2.84
2012-07-15,10.87,26.76,2.84
2012-08-03,13.83,34.03,3.61
2012-08-22,13.7,33.71,3.58
2012-09-10,13.69,39.74,3.49
2012-09-29,12.41,36.03,3.17
2012-10-18,12.83,37.26,3.27
2012-11-06,12.62,32.97,3.11
2012-11-25,11.98,31.3,2.95
2012-12-14,12.49,32.64,3.08
2013-01-02,13.27,34.68,3.27
2013-01-21,13.54,35.38,3.34
2013-02-09,14.62,38.2,3.61
2013-02-28,15.7,41.03,3.87
2013-03-19,15.68,37.88,3.78
2013-04-07,17.78,42.97,4.29
2013-04-26,17.52,41.92,4.12
2013-05-15,15.35,36.72,3.61
2013-06-03,14.74,35.25,3.46
2013-06-22,12.98,31.04,3.05
2013-07-11,13.86,33.15,3.26
2013-07-30,13.84,33.11,3.25
2013-08-18,14.78,40.36,3.44
2013-09-06,16.6,45.33,3.86
2013-09-25,16.0,43.7,3.72
2013-10-14,20.17,55.07,4.69
2013-11-02,15.72,37.83,3.51
2013-11-21,17.48,42.07,3.9
2013-12-10,17.27,41.56,3.85
2013-12-29,93.45,224.89,20.86
2014-01-17,82.8,199.26,18.48
2014-02-05,86.63,208.47,19.34
2014-02-24,86.46,208.07,19.3
2014-03-15,83.21,200.26,18.57
2014-04-03,92.2,221.88,20.58
2014-04-22,100.86,242.71,22.51
2014-05-11,94.03,13.45,2.43
2014-05-30,100.44,14.36,2.6
2014-06-18,88.29,12.63,2.29
2014-07-07,90.7,12.97,2.35
2014-07-26,94.53,13.52,2.45
2014-08-14,98.44,11.31,2.8
2014-09-02,98.44,11.31,2.8
2014-09-21,98.44,11.31,2.8
2014-10-10,117.92,13.55,3.74
2014-10-29,120.74,11.55,3.61
2014-11-17,140.97,13.49,4.21
2014-12-06,133.89,12.81,4.0
2014-12-25,142.38,13.62,4.26
2015-01-13,145.63,13.93,4.35
2015-02-01,142.3,23.61,4.25
2015-02-20,152.87,25.36,4.57
2015-03-11,167.76,27.84,5.01
2015-03-30,215.69,35.79,6.45
2015-04-18,207.12,34.72,6.01
2015-05-07,191.31,33.43,5.39
2015-05-26,239.74,41.9,6.75
2015-06-14,232.0,40.55,6.53
2015-07-03,157.42,27.51,4.43
2015-07-22,196.72,34.38,5.54
2015-08-10,215.9,37.73,6.08
2015-08-29,158.09,29.34,2.77
2015-09-17,155.89,28.93,2.73
2015-10-06,153.79,28.54,2.7
2015-10-25,197.39,36.63,3.46
2015-11-13,227.35,50.27,3.91
2015-12-02,195.58,43.25,3.37
2015-12-21,210.37,46.52,3.62
2016-01-09,176.5,39.03,3.04
2016-01-28,148.35,32.8,2.55
2016-02-16,166.29,36.77,2.86
2016-03-06,156.27,34.55,2.69
2016-03-25,156.27,34.55,2.69
2016-04-13,156.27,39.63,2.62
2016-05-02,156.27,40.75,2.58
2016-05-21,156.27,40.75,2.58
2016-06-09,155.7,40.6,2.57
2016-06-28,155.7,40.6,2.57
2016-07-17,155.7,40.6,2.57
2016-08-05,155.7,40.6,2.57
2016-08-24,155.7,37.72,2.54
2016-09-12,200.35,48.54,3.26
2016-10-01,171.92,41.65,2.8
2016-10-20,171.73,41.6,2.8
2016-11-08,159.61,37.0,2.55
2016-11-27,168.1,38.97,2.68
2016-12-16,156.56,36.29,2.5
2017-01-04,155.99,36.16,2.49
2017-01-23,144.82,33.57,2.31
2017-02-11,162.95,37.78,2.6
2017-03-02,156.46,36.27,2.5
2017-03-21,163.05,37.8,2.6
2017-04-09,174.21,38.56,2.75
2017-04-28,190.33,41.1,2.96
2017-05-17,179.55,38.78,2.79
2017-06-05,135.44,29.25,2.1
2017-06-24,139.9,30.21,2.17
2017-07-13,153.54,33.16,2.38
2017-08-01,145.23,31.36,2.26
2017-08-20,143.87,29.8,2.21
2017-09-08,148.71,30.8,2.29
2017-09-27,146.47,30.34,2.25
2017-10-16,147.47,30.54,2.27
2017-11-04,171.03,34.19,2.57
2017-11-23,128.49,25.69,1.93
2017-12-12,120.18,24.03,1.81
2017-12-31,117.7,23.53,1.77
2018-01-19,124.89,24.97,1.88
2018-02-07,99.22,19.84,1.49
2018-02-26,124.24,24.84,1.87
2018-03-17,124.51,23.0,1.85
2018-04-05,120.77,22.31,1.79
2018-04-24,130.75,24.15,1.94
2018-05-13,136.72,23.37,1.87
2018-06-01,118.69,20.29,1.63
2018-06-20,104.96,17.94,1.44
2018-07-09,101.91,17.42,1.4
2018-07-28,110.51,18.89,1.52
2018-08-16,112.73,19.48,1.54
2018-09-04,118.0,20.4,1.61
2018-09-23,113.14,19.56,1.55
2018-10-12,98.17,16.97,1.34
2018-10-31,102.19,16.87,1.36
2018-11-19,114.95,18.98,1.54
2018-12-08,123.82,20.44,1.65
2018-12-27,115.4,19.05,1.54
2019-01-15,120.14,19.84,1.6
2019-02-03,117.69,19.43,1.57
2019-02-22,126.03,20.81,1.68
2019-03-13,137.8,22.75,1.84
2019-04-01,156.92,25.91,2.1
2019-04-20,179.97,29.71,2.4
2019-05-09,139.6,19.49,1.48
2019-05-28,141.88,19.81,1.51
2019-06-16,138.94,19.4,1.48
2019-07-05,146.3,20.43,1.55
2019-07-24,145.97,20.38,1.55
2019-08-12,141.56,19.77,1.5
2019-08-31,147.28,18.72,1.58
2019-09-19,150.38,19.12,1.61
2019-10-08,142.21,18.08,1.52
2019-10-27,144.01,16.65,1.5
2019-11-15,139.6,16.14,1.45
2019-12-04,140.74,16.27,1.47
2019-12-23,137.96,15.95,1.44
2020-01-11,146.63,16.95,1.53
2020-01-30,140.09,16.2,1.46
2020-02-18,135.67,15.69,1.41
2020-03-08,140.9,16.29,1.47
2020-03-27,151.69,17.54,1.58
2020-04-15,157.41,18.2,1.64
2020-05-04,161.34,15.91,1.66
2020-05-23,147.12,14.5,1.51
2020-06-11,167.55,16.52,1.72
2020-06-30,175.56,17.31,1.8
2020-07-19,192.39,18.97,1.98
2020-08-07,193.87,19.11,1.99
2020-08-26,183.89,17.78,1.89
2020-09-14,180.13,17.42,1.85
2020-10-03,159.05,15.38,1.64
2020-10-22,169.51,16.39,1.74
2020-11-10,181.44,16.5,1.81
2020-11-29,189.78,17.26,1.89
2020-12-18,170.0,15.46,1.7
2021-01-06,169.79,15.44,1.69
2021-01-25,159.82,14.53,1.6
2021-02-13,143.81,13.08,1.44
2021-03-04,168.81,15.35,1.69
2021-03-23,169.47,15.87,1.69
2021-04-11,165.87,15.53,1.66
2021-04-30,145.61,13.75,1.38
2021-05-19,143.09,13.52,1.35
2021-06-07,135.58,12.81,1.28
2021-06-26,139.17,13.15,1.32
2021-07-15,133.61,12.62,1.26
2021-08-03,127.08,12.0,1.2
2021-08-22,123.16,11.63,1.16
2021-09-10,138.52,12.97,1.31
2021-09-29,130.84,12.25,1.24
2021-10-18,132.31,12.39,1.25
2021-11-06,123.16,12.47,1.15
2021-11-25,127.57,12.92,1.19
2021-12-14,129.37,13.1,1.21
2022-01-02,131.33,13.3,1.22
2022-01-21,126.43,12.8,1.18
2022-02-09,134.76,13.64,1.26
2022-02-28,128.55,13.01,1.2
2022-03-19,119.24,11.63,1.11
2022-04-07,140.31,13.68,1.31
2022-04-26,120.92,11.76,1.1
2022-05-15,142.7,13.86,1.29
2022-06-03,143.94,13.98,1.31
2022-06-22,138.96,13.49,1.26
2022-07-11,137.7,13.37,1.25
2022-07-30,139.12,13.51,1.26
2022-08-18,132.39,12.86,1.2
2022-09-06,140.18,13.14,1.14
2022-09-25,132.21,12.39,1.08
2022-10-14,127.07,11.91,1.04
2022-11-02,129.37,12.26,1.04
2022-11-21,131.85,12.49,1.06
2022-12-10,136.81,12.96,1.1
2022-12-29,128.66,12.19,1.03
2023-01-17,130.25,12.34,1.04
2023-02-05,133.44,12.64,1.07
2023-02-24,135.74,12.86,1.09
2023-03-15,141.77,13.43,1.14
2023-04-03,135.38,13.13,1.08
2023-04-22,150.09,14.44,1.18
2023-05-11,154.16,14.78,1.19
2023-05-30,140.34,13.45,1.08
2023-06-18,139.63,13.38,1.08
2023-07-07,137.33,13.16,1.06
2023-07-26,143.71,13.16,1.11
2023-08-14,142.11,13.01,1.09
2023-09-02,139.81,12.82,1.07
2023-09-21,141.05,12.94,1.08
2023-10-10,132.37,12.14,1.01
2023-10-29,133.08,11.98,1.0
2023-11-17,130.24,11.72,0.98
2023-12-06,135.91,12.23,1.02
2023-12-25,132.37,11.92,1.0
2024-01-13,136.44,12.28,1.03
2024-02-01,128.47,11.56,0.97
2024-02-20,132.54,11.93,1.0
2024-03-10,140.34,12.63,1.06
2024-03-29,140.51,12.57,1.06
2024-04-17,147.6,13.21,1.11
2024-05-06,147.6,11.53,1.07
2024-05-25,181.75,14.2,1.31
2024-06-13,170.82,13.34,1.23
2024-07-02,171.73,13.41,1.24
2024-07-21,169.68,13.25,1.23
2024-08-09,174.92,13.66,1.26
2024-08-28,164.67,14.3,0.96
2024-09-16,156.7,13.61,0.91
2024-10-05,187.22,16.26,1.09
2024-10-24,181.52,15.76,1.05
2024-11-12,189.04,15.82,1.08
2024-12-01,174.92,14.64,1.0
2024-12-20,173.09,14.48,0.99
2025-01-08,184.25,15.42,1.05
2025-01-27,194.28,16.25,1.11
2025-02-15,187.21,15.66,1.07
2025-03-06,186.08,15.57,1.06
2025-03-25,194.73,15.97,1.11
2025-04-13,238.69,19.58,1.36
2025-05-02,196.56,19.2,1.11
2025-05-21,213.31,20.83,1.21
2025-06-09,201.68,19.7,1.14
2025-06-28,192.14,18.76,1.09
2025-07-17,193.36,18.88,1.09
2025-08-05,194.78,19.02,1.1
2025-08-24,198.58,17.73,1.07
2025-09-12,208.77,18.64,1.12
2025-10-01,199.52,17.81,1.07
2025-10-20,210.19,18.76,1.13
2025-11-08,212.32,19.45,1.13
2025-11-27,205.45,18.82,1.09
2025-12-16,209.71,19.21,1.11
2026-01-04,222.27,20.36,1.18
2026-01-23,230.81,21.14,1.22
2026-02-11,252.19,23.1,1.34
2026-03-02,273.4,25.04,1.45
2026-03-21,266.81,24.44,1.42
2026-04-09,268.82,25.9,1.42
2026-04-28,280.4,26.18,1.37
2026-05-17,302.3,28.22,1.48
2026-06-05,315.14,29.42,1.54
2026-06-24,285.19,26.62,1.4
2026-07-13,273.36,25.52,1.34
2026-08-01,312.37,29.16,1.53
2026-08-20,273.61,25.69,1.33
2026-09-08,278.89,26.19,1.36
