date,总市值,市盈率(TTM),市净率
2009-11-12,12.92,42.89,3.2
2009-11-24,13.19,43.79,3.27
2009-12-06,13.64,45.27,3.38
2009-12-18,13.41,44.5,3.32
2009-12-30,15.24,50.6,3.78
2010-01-11,16.5,54.77,4.09
2010-01-23,16.25,53.96,4.03
2010-02-04,15.28,50.73,3.79
2010-02-16,15.4,51.14,3.82
2010-02-28,16.32,47.87,3.97
2010-03-12,15.69,46.01,3.82
2010-03-24,17.23,50.53,4.19
2010-04-05,19.21,56.35,4.67
2010-04-17,19.17,56.23,4.66
2010-04-29,17.75,44.13,4.21
2010-05-11,15.93,39.6,3.78
2010-05-23,16.98,42.21,4.03
2010-06-04,16.46,40.91,3.9
2010-06-16,17.58,43.69,4.17
2010-06-28,18.67,46.41,4.43
2010-07-10,16.36,40.67,3.88
2010-07-22,17.01,42.28,4.04
2010-08-03,17.55,43.71,4.16
2010-08-15,18.51,46.1,4.39
2010-08-27,18.78,46.77,4.48
2010-09-08,19.06,47.48,4.55
2010-09-20,18.85,46.94,4.5
2010-10-02,18.85,46.94,4.5
2010-10-14,18.85,46.94,4.5
2010-10-26,18.85,46.94,4.5
2010-11-07,18.85,43.1,4.37
2010-11-19,29.84,68.23,6.91
2010-12-01,31.6,72.27,7.32
2010-12-13,34.29,78.41,7.94
2010-12-25,36.05,82.43,8.35
2011-01-06,37.88,86.62,8.78
2011-01-18,30.62,70.02,7.09
2011-01-30,28.89,66.06,6.69
2011-02-11,33.18,75.88,7.69
2011-02-23,31.28,83.18,7.21
2011-03-07,33.59,89.32,7.74
2011-03-19,37.23,99.01,8.58
2011-03-31,34.83,92.62,8.03
2011-04-12,33.08,87.96,7.63
2011-04-24,33.18,88.2,7.47
2011-05-06,29.96,79.62,6.74
2011-05-18,30.11,80.02,6.78
2011-05-30,27.68,73.56,6.23
2011-06-11,27.8,73.88,6.26
2011-06-23,24.75,65.77,5.57
2011-07-05,28.03,74.49,6.31
2011-07-17,30.25,80.41,6.81
2011-07-29,25.8,68.57,5.81
2011-08-10,24.92,68.76,5.61
2011-08-22,27.72,76.47,6.3
2011-09-03,30.44,83.99,6.91
2011-09-15,27.28,75.28,6.2
2011-09-27,25.96,71.63,5.9
2011-10-09,24.39,67.31,5.54
2011-10-21,24.57,67.79,5.58
2011-11-02,28.49,97.64,6.39
2011-11-14,30.38,104.12,6.81
2011-11-26,29.9,102.5,6.71
2011-12-08,28.08,96.25,6.3
2011-12-20,27.54,94.4,6.18
2012-01-01,25.04,85.84,5.62
2012-01-13,23.67,81.12,5.31
2012-01-25,22.82,78.21,5.12
2012-02-06,23.64,81.03,5.3
2012-02-18,25.89,88.76,5.81
2012-03-01,26.99,87.81,6.05
2012-03-13,29.05,94.53,6.51
2012-03-25,26.33,85.66,5.85
2012-04-06,24.93,81.13,5.55
2012-04-18,26.64,86.67,5.92
2012-04-30,26.99,103.93,5.93
2012-05-12,49.68,191.33,10.91
2012-05-24,51.25,197.38,11.25
2012-06-05,53.55,206.22,11.76
2012-06-17,53.55,206.22,11.76
2012-06-29,53.55,206.22,11.76
2012-07-11,53.55,206.22,11.76
2012-07-23,52.22,201.1,11.47
2012-08-04,49.73,191.51,10.92
2012-08-16,51.4,39.23,4.82
2012-08-28,52.22,39.85,4.89
2012-09-09,55.53,42.38,5.2
2012-09-21,56.81,43.36,5.32
2012-10-03,57.88,44.17,5.42
2012-10-15,54.73,41.77,5.13
2012-10-27,52.7,28.47,4.68
2012-11-08,50.07,27.05,4.44
2012-11-20,42.94,23.2,3.81
2012-12-02,43.52,23.51,3.86
2012-12-14,47.53,25.68,4.22
2012-12-26,65.24,35.24,5.79
2013-01-07,62.6,33.82,5.55
2013-01-19,67.32,36.37,5.97
2013-01-31,64.26,34.71,5.7
2013-02-12,64.38,34.78,5.71
2013-02-24,70.66,38.18,6.27
2013-03-08,75.34,56.62,6.68
2013-03-20,82.44,61.95,7.31
2013-04-01,80.92,57.28,4.08
2013-04-13,82.07,58.09,4.14
2013-04-25,87.78,49.76,4.08
2013-05-07,91.66,51.96,4.26
2013-05-19,95.12,53.92,4.42
2013-05-31,91.17,51.69,4.24
2013-06-12,87.99,49.88,4.09
2013-06-24,78.01,44.22,3.63
2013-07-06,84.29,47.78,3.92
2013-07-18,99.82,56.59,4.64
2013-07-30,99.52,56.42,4.63
2013-08-11,100.58,49.53,4.59
2013-08-23,116.48,57.36,5.32
2013-09-04,112.29,55.3,5.13
2013-09-16,110.2,54.27,5.03
2013-09-28,118.33,58.27,5.4
2013-10-10,117.81,58.02,5.38
2013-10-22,130.31,64.18,5.95
2013-11-03,128.65,57.83,5.67
2013-11-15,137.41,61.77,6.06
2013-11-27,168.09,75.56,7.41
2013-12-09,144.7,65.04,6.38
2013-12-21,150.76,67.77,6.64
2014-01-02,157.14,70.64,6.92
2014-01-14,149.88,67.38,6.61
2014-01-26,147.88,66.48,6.52
2014-02-07,149.28,67.1,6.58
2014-02-19,158.83,71.4,7.0
2014-03-03,135.38,49.68,5.97
2014-03-15,128.58,47.19,5.67
2014-03-27,123.73,45.41,5.45
2014-04-08,122.06,44.79,5.19
2014-04-20,124.7,45.76,5.3
2014-05-02,122.64,43.63,5.11
2014-05-14,121.39,43.18,5.06
2014-05-26,131.04,46.62,5.46
2014-06-07,141.18,50.22,5.88
2014-06-19,131.68,46.84,5.48
2014-07-01,142.3,50.62,5.93
2014-07-13,146.73,52.2,6.11
2014-07-25,139.81,49.74,5.82
2014-08-06,146.85,52.24,6.12
2014-08-18,157.29,53.67,6.41
2014-08-30,171.12,58.39,6.98
2014-09-11,184.9,63.09,7.54
2014-09-23,178.71,60.97,7.29
2014-10-05,205.23,70.02,8.37
2014-10-17,193.76,66.11,7.9
2014-10-29,201.46,65.49,7.91
2014-11-10,187.32,60.89,7.36
2014-11-22,178.1,57.89,6.99
2014-12-04,179.8,58.45,7.06
2014-12-16,178.4,57.99,7.01
2014-12-28,161.29,52.43,6.33
2015-01-09,156.74,50.95,6.16
2015-01-21,179.13,58.23,7.03
2015-02-02,187.69,61.01,7.37
2015-02-14,198.25,65.14,7.58
2015-02-26,205.29,67.45,7.85
2015-03-10,213.3,70.08,8.15
2015-03-22,216.33,71.08,8.27
2015-04-03,235.45,77.36,9.0
2015-04-15,235.45,77.36,9.0
2015-04-27,249.71,80.64,9.36
2015-05-09,226.34,73.1,8.49
2015-05-21,303.04,97.87,11.37
2015-06-02,373.19,120.52,14.0
2015-06-14,344.79,111.35,12.93
2015-06-26,311.6,100.63,11.69
2015-07-08,171.3,55.32,6.42
2015-07-20,279.62,90.3,10.49
2015-08-01,258.93,83.62,9.71
2015-08-13,271.0,87.52,10.16
2015-08-25,194.18,63.38,7.22
2015-09-06,194.36,63.44,7.23
2015-09-18,175.43,57.26,6.52
2015-09-30,186.29,60.81,6.93
2015-10-12,198.37,64.75,7.38
2015-10-24,198.37,57.76,7.08
2015-11-05,198.37,57.76,7.08
2015-11-17,405.84,118.18,14.48
2015-11-29,382.36,111.34,13.64
2015-12-11,365.0,106.29,13.02
2015-12-23,365.0,106.29,13.02
2016-01-04,365.0,106.29,13.02
2016-01-16,365.0,106.29,13.02
2016-01-28,365.0,106.29,13.02
2016-02-09,365.0,106.29,13.02
2016-02-21,365.0,106.29,13.02
2016-03-04,365.0,107.62,13.02
2016-03-16,255.17,75.24,9.1
2016-03-28,262.08,77.28,9.35
2016-04-09,248.25,73.2,8.86
2016-04-21,233.44,67.96,7.94
2016-05-03,241.51,70.31,8.22
2016-05-15,206.74,60.19,7.03
2016-05-27,215.18,62.65,7.32
2016-06-08,254.26,74.02,8.65
2016-06-20,269.43,78.44,9.17
2016-07-02,265.79,77.38,9.04
2016-07-14,258.5,75.26,8.79
2016-07-26,252.8,73.6,8.6
2016-08-07,230.83,67.2,7.85
2016-08-19,235.81,66.9,7.89
2016-08-31,233.75,66.31,7.82
2016-09-12,217.54,61.72,7.28
2016-09-24,225.92,64.09,7.56
2016-10-06,216.27,61.35,7.23
2016-10-18,227.01,64.4,7.59
2016-10-30,219.24,63.05,7.0
2016-11-11,218.03,62.7,6.96
2016-11-23,219.24,63.05,7.0
2016-12-05,206.01,59.25,6.58
2016-12-17,189.57,54.52,6.05
2016-12-29,196.12,56.4,6.26
2017-01-10,196.61,56.54,6.28
2017-01-22,185.2,53.26,5.91
2017-02-03,187.51,53.92,5.99
2017-02-15,187.75,53.99,5.99
2017-02-27,187.39,53.89,5.98
2017-03-11,187.39,55.72,5.98
2017-03-23,187.39,55.72,5.98
2017-04-04,187.39,55.75,5.87
2017-04-16,187.39,55.75,5.87
2017-04-28,187.39,57.35,5.74
2017-05-10,187.39,57.35,5.74
2017-05-22,187.39,57.35,5.74
2017-06-03,187.39,57.35,5.74
2017-06-15,187.02,57.24,5.73
2017-06-27,187.02,57.24,5.73
2017-07-09,187.02,57.24,5.73
2017-07-21,153.65,47.02,4.7
2017-08-02,146.0,44.68,4.47
2017-08-14,147.7,45.2,4.52
2017-08-26,166.87,53.96,5.07
2017-09-07,179.38,58.0,5.45
2017-09-19,189.15,61.16,5.75
2017-10-01,225.61,72.95,6.86
2017-10-13,208.56,67.44,6.34
2017-10-25,192.18,70.45,5.69
2017-11-06,222.76,81.66,6.6
2017-11-18,234.23,85.87,6.94
2017-11-30,290.85,106.62,8.61
2017-12-12,305.9,112.14,9.06
2017-12-24,296.01,108.51,8.76
2018-01-05,292.49,107.22,8.66
2018-01-17,252.01,92.38,7.46
2018-01-29,241.09,88.38,7.14
2018-02-10,207.35,76.01,6.14
2018-02-22,232.29,85.15,6.88
2018-03-06,284.84,101.5,8.43
2018-03-18,287.81,102.56,8.52
2018-03-30,315.36,112.68,9.02
2018-04-11,277.62,99.19,7.94
2018-04-23,354.99,129.63,10.07
2018-05-05,340.55,124.36,9.66
2018-05-17,313.0,114.3,8.87
2018-05-29,298.62,109.05,8.47
2018-06-10,283.75,103.62,8.05
2018-06-22,242.18,88.44,6.87
2018-07-04,277.32,101.27,7.86
2018-07-16,281.93,102.95,7.99
2018-07-28,285.2,104.15,8.09
2018-08-09,269.25,98.32,7.63
2018-08-21,268.94,98.21,7.63
2018-09-02,263.66,95.48,7.17
2018-09-14,227.07,82.23,6.18
2018-09-26,232.59,84.23,6.33
2018-10-08,211.05,76.43,5.74
2018-10-20,182.53,66.1,4.97
2018-11-01,191.15,53.91,5.09
2018-11-13,197.09,55.58,5.25
2018-11-25,199.34,56.22,5.31
2018-12-07,198.25,55.91,5.28
2018-12-19,184.17,51.94,4.9
2018-12-31,175.37,49.46,4.67
2019-01-12,185.87,52.42,4.95
2019-01-24,194.97,54.98,5.19
2019-02-05,187.75,52.95,5.0
2019-02-17,204.13,57.57,5.43
2019-03-01,228.16,65.58,6.07
2019-03-13,251.22,72.2,6.69
2019-03-25,254.07,73.02,6.76
2019-04-06,299.77,86.15,7.98
2019-04-18,272.76,78.39,7.19
2019-04-30,252.38,68.65,6.52
2019-05-12,253.35,68.91,6.55
2019-05-24,273.74,74.46,7.07
2019-06-05,285.45,77.64,7.38
2019-06-17,256.68,69.82,6.63
2019-06-29,267.67,72.8,6.92
2019-07-11,254.01,69.09,6.56
2019-07-23,268.7,73.09,6.94
2019-08-04,299.71,71.18,7.75
2019-08-16,303.96,72.19,7.85
2019-08-28,310.69,73.79,7.82
2019-09-09,361.6,85.88,9.1
2019-09-21,349.59,83.03,8.8
2019-10-03,310.02,73.63,7.81
2019-10-15,314.45,74.69,7.92
2019-10-27,310.02,72.89,7.47
2019-11-08,288.24,67.77,6.95
2019-11-20,276.83,65.09,6.67
2019-12-02,274.22,64.48,6.61
2019-12-14,304.93,71.69,7.35
2019-12-26,321.07,75.49,7.74
2020-01-07,317.61,74.68,7.65
2020-01-19,327.07,76.9,7.88
2020-01-31,338.85,79.67,8.17
2020-02-12,342.25,80.47,8.25
2020-02-24,424.17,99.73,10.22
2020-03-07,351.23,86.8,8.46
2020-03-19,345.46,85.37,8.32
2020-03-31,302.8,74.83,7.3
2020-04-12,361.48,89.09,8.63
2020-04-24,338.6,64.04,7.74
2020-05-06,386.06,73.01,8.82
2020-05-18,415.67,78.61,9.5
2020-05-30,418.1,79.07,9.55
2020-06-11,391.88,74.11,8.95
2020-06-23,418.89,79.22,9.57
2020-07-05,587.58,111.12,13.42
2020-07-17,697.84,131.97,15.94
2020-07-29,782.73,148.03,17.88
2020-08-10,881.16,166.64,20.13
2020-08-22,779.28,126.73,17.13
2020-09-03,748.21,121.68,16.45
2020-09-15,691.29,112.42,15.2
2020-09-27,699.05,113.69,15.37
2020-10-09,725.69,118.02,15.96
2020-10-21,689.65,95.09,14.31
2020-11-02,626.18,86.34,12.99
2020-11-14,578.78,79.81,12.01
2020-11-26,615.92,84.93,12.78
2020-12-08,675.39,93.13,14.01
2020-12-20,697.84,96.22,14.48
2021-01-01,811.98,111.96,16.84
2021-01-13,885.17,122.05,18.36
2021-01-25,789.35,108.84,16.37
2021-02-06,673.93,92.92,13.98
2021-02-18,714.95,98.58,14.83
2021-03-02,712.53,98.25,14.78
2021-03-14,614.04,84.67,12.74
2021-03-26,628.97,86.72,13.05
2021-04-07,660.28,91.04,13.7
2021-04-19,651.36,80.29,13.51
2021-05-01,710.64,75.6,13.44
2021-05-13,722.11,76.82,13.66
2021-05-25,819.33,87.16,15.5
2021-06-06,803.43,85.47,15.2
2021-06-18,861.74,91.67,16.3
2021-06-30,935.65,99.53,17.7
2021-07-12,1018.54,108.35,19.26
2021-07-24,1037.84,110.4,19.63
2021-08-05,1207.57,128.46,22.84
2021-08-17,1115.7,118.68,21.1
2021-08-29,1398.72,109.27,23.35
2021-09-10,1355.57,105.9,22.63
2021-09-22,1251.32,97.76,20.89
2021-10-04,1254.9,98.04,20.95
2021-10-16,1251.32,97.76,20.89
2021-10-28,1202.29,76.13,18.29
2021-11-09,1361.82,86.23,20.72
2021-11-21,1266.43,80.19,19.27
2021-12-03,1397.5,88.49,21.26
2021-12-15,1356.78,85.91,20.65
2021-12-27,1228.69,77.8,18.7
2022-01-08,1280.31,81.07,19.48
2022-01-20,1349.91,85.48,20.54
2022-02-01,1301.67,82.42,19.81
2022-02-13,1187.46,75.19,18.07
2022-02-25,1288.25,81.57,19.6
2022-03-09,1267.08,80.23,19.28
2022-03-21,1297.96,82.19,19.75
2022-04-02,1249.77,79.14,19.02
2022-04-14,1045.92,53.53,15.92
2022-04-26,989.18,45.78,13.02
2022-05-08,1129.06,52.26,14.86
2022-05-20,1129.43,52.27,14.86
2022-06-01,1066.13,49.34,14.03
2022-06-13,1211.9,56.09,15.95
2022-06-25,1118.75,51.78,14.72
2022-07-07,1263.18,58.46,16.62
2022-07-19,1218.94,56.41,16.04
2022-07-31,1280.3,59.25,16.85
2022-08-12,1413.99,65.44,18.61
2022-08-24,1372.12,60.28,16.97
2022-09-05,1313.58,57.71,16.25
2022-09-17,1355.97,59.57,16.78
2022-09-29,1222.25,53.7,15.12
2022-10-11,1187.58,52.18,14.69
2022-10-23,1312.64,57.67,16.24
2022-11-04,1372.97,54.11,15.36
2022-11-16,1216.72,47.96,13.61
2022-11-28,1146.8,45.2,12.83
2022-12-10,1153.77,45.47,12.91
2022-12-22,1053.51,41.52,11.78
2023-01-03,1140.43,44.95,12.76
2023-01-15,1003.47,39.55,11.22
2023-01-27,1070.51,42.19,11.97
2023-02-08,1041.37,41.04,11.65
2023-02-20,969.57,38.21,10.85
2023-03-04,929.39,36.63,10.4
2023-03-16,864.22,34.06,9.67
2023-03-28,871.87,34.36,9.75
2023-04-09,1047.07,39.78,10.99
2023-04-21,889.89,33.81,9.34
2023-05-03,900.59,33.54,8.91
2023-05-15,783.35,29.17,7.75
2023-05-27,804.25,29.95,7.96
2023-06-08,729.4,27.16,7.22
2023-06-20,796.6,29.67,7.88
2023-07-02,792.27,29.51,7.84
2023-07-14,794.39,29.59,7.86
2023-07-26,763.98,28.45,7.56
2023-08-07,795.5,29.63,7.87
2023-08-19,742.82,27.66,7.35
2023-08-31,787.85,27.88,7.6
2023-09-12,781.48,27.65,7.54
2023-09-24,753.1,26.65,7.27
2023-10-06,740.87,26.21,7.15
2023-10-18,615.21,21.77,5.94
2023-10-30,642.65,24.51,5.86
2023-11-11,652.85,24.9,5.95
2023-11-23,647.41,24.69,5.9
2023-12-05,586.32,22.36,5.34
2023-12-17,559.05,21.32,5.09
2023-12-29,573.07,21.86,5.22
2024-01-10,503.06,19.19,4.58
2024-01-22,477.74,18.22,4.35
2024-02-03,426.51,16.27,3.89
2024-02-15,467.21,17.82,4.26
2024-02-27,564.23,21.52,5.14
2024-03-10,604.5,23.05,5.51
2024-03-22,569.58,21.72,5.19
2024-04-03,540.27,20.6,4.92
2024-04-15,514.28,19.61,4.69
2024-04-27,491.76,21.82,4.18
2024-05-09,511.9,22.71,4.35
2024-05-21,485.13,21.53,4.12
2024-06-02,470.35,20.87,3.99
2024-06-14,492.36,21.85,4.18
2024-06-26,450.21,19.98,3.82
2024-07-08,414.28,18.38,3.52
2024-07-20,459.56,20.39,3.9
2024-08-01,459.05,20.37,3.9
2024-08-13,426.51,18.93,3.62
2024-08-25,389.64,20.77,3.35
2024-09-06,394.73,21.04,3.39
2024-09-18,383.94,20.47,3.3
2024-09-30,529.91,28.25,4.55
2024-10-12,528.38,28.16,4.54
2024-10-24,590.57,31.48,5.07
2024-11-05,579.1,38.36,4.82
2024-11-17,578.17,38.3,4.82
2024-11-29,560.58,37.13,4.67
2024-12-11,559.9,37.09,4.66
2024-12-23,575.53,38.12,4.79
2025-01-04,504.93,33.45,4.21
2025-01-16,503.15,42.26,4.19
2025-01-28,502.3,42.19,4.18
2025-02-09,537.56,45.15,4.48
2025-02-21,560.16,47.05,4.67
2025-03-05,583.69,49.03,4.86
2025-03-17,583.35,49.0,4.86
2025-03-29,566.44,47.58,4.72
2025-04-10,588.87,49.46,4.91
2025-04-22,575.03,48.3,4.79
2025-05-04,543.59,54.8,4.41
2025-05-16,546.73,55.12,4.43
2025-05-28,538.66,54.31,4.37
2025-06-09,548.35,55.28,4.44
2025-06-21,525.92,53.02,4.26
2025-07-03,550.39,55.49,4.46
2025-07-15,561.52,56.61,4.55
2025-07-27,581.91,58.67,4.72
2025-08-08,647.41,65.27,5.25
2025-08-20,695.5,61.35,5.48
2025-09-01,698.48,61.61,5.5
2025-09-13,665.51,58.7,5.24
2025-09-25,713.68,62.95,5.62
2025-10-07,767.3,67.68,6.04
2025-10-19,674.94,59.53,5.31
2025-10-31,694.48,48.49,5.29
2025-11-12,645.88,45.1,4.92
2025-11-24,621.16,43.37,4.73
2025-12-06,651.92,45.52,4.97
2025-12-18,649.88,45.38,4.95
2025-12-30,669.59,46.75,5.1
2026-01-11,669.59,46.75,5.1
2026-01-23,746.99,52.16,5.69
2026-02-04,669.5,46.75,5.1
2026-02-16,658.37,45.97,5.02
2026-02-28,677.15,47.28,5.16
2026-03-12,639.0,44.62,4.87
2026-03-24,572.65,39.98,4.36
2026-04-05,551.58,38.51,4.2
2026-04-17,619.29,43.24,4.72
2026-04-29,644.7,39.02,4.63
2026-05-11,696.19,42.14,5.0
2026-05-23,677.41,41.0,4.87
2026-06-04,656.51,39.74,4.71
2026-06-16,651.75,39.45,4.68
2026-06-28,713.52,43.19,5.12
2026-07-10,729.24,44.14,5.24
2026-07-22,562.79,34.06,4.04
2026-08-03,540.51,32.72,3.88
2026-08-15,572.47,37.1,4.04
2026-08-27,533.35,34.57,3.77
2026-09-08,518.0,33.57,3.66
