date,总市值,市盈率(TTM),市净率
2018-10-02,252.9,26.0,2.06
2018-10-20,212.18,21.81,1.73
2018-11-07,228.08,21.89,1.8
2018-11-25,218.89,21.01,1.73
2018-12-13,222.91,21.39,1.76
2018-12-31,204.04,19.58,1.61
2019-01-18,206.24,19.79,1.63
2019-02-05,211.13,20.26,1.67
2019-02-23,235.84,22.63,1.86
2019-03-13,232.01,22.27,1.83
2019-03-31,266.02,24.58,2.11
2019-04-18,270.14,24.96,2.14
2019-05-06,250.02,21.79,1.92
2019-05-24,239.58,20.88,1.84
2019-06-11,226.26,19.72,1.74
2019-06-29,236.04,20.57,1.81
2019-07-17,232.97,20.3,1.79
2019-08-04,228.85,19.95,1.76
2019-08-22,225.31,19.64,1.73
2019-09-09,239.48,20.88,1.88
2019-09-27,222.53,19.4,1.75
2019-10-15,223.97,19.53,1.76
2019-11-02,214.96,19.83,1.65
2019-11-20,227.22,20.97,1.75
2019-12-08,243.99,22.51,1.87
2019-12-26,280.77,25.91,2.16
2020-01-13,285.08,26.3,2.19
2020-01-31,249.54,23.03,1.92
2020-02-18,256.06,23.63,1.97
2020-03-07,281.63,25.99,2.16
2020-03-25,247.24,22.81,1.9
2020-04-12,246.38,22.55,1.86
2020-04-30,280.87,29.02,2.11
2020-05-18,265.64,27.45,1.99
2020-06-05,261.23,27.0,1.96
2020-06-23,278.57,28.79,2.09
2020-07-11,329.53,34.05,2.47
2020-07-29,381.35,39.41,2.86
2020-08-16,436.34,45.09,3.27
2020-09-03,379.82,46.89,2.95
2020-09-21,392.95,48.51,3.05
2020-10-09,378.38,46.71,2.94
2020-10-27,421.11,51.98,3.27
2020-11-14,491.33,94.46,3.81
2020-12-02,473.22,90.98,3.67
2020-12-20,498.8,95.9,3.87
2021-01-07,501.96,96.5,3.89
2021-01-25,470.25,90.41,3.64
2021-02-12,551.68,106.06,4.28
2021-03-02,486.34,93.5,3.77
2021-03-20,497.65,95.68,3.86
2021-04-07,606.71,550.5,4.77
2021-04-25,634.32,575.55,4.99
2021-05-13,624.91,-257.11,3.72
2021-05-31,670.38,-275.82,3.99
2021-06-18,617.74,-254.16,3.67
2021-07-06,581.03,-239.06,3.46
2021-07-24,509.77,-209.74,3.03
2021-08-11,464.19,-190.99,2.76
2021-08-29,486.34,-200.1,2.89
2021-09-16,447.17,-262.36,2.69
2021-10-04,486.34,-285.34,2.93
2021-10-22,535.99,-314.47,3.23
2021-11-09,598.15,-637.04,3.58
2021-11-27,567.87,-604.79,3.4
2021-12-15,576.75,-614.25,3.45
2022-01-02,627.05,-667.81,3.76
2022-01-20,636.25,-677.61,3.81
2022-02-07,587.78,-625.98,3.52
2022-02-25,599.12,-638.06,3.59
2022-03-15,489.22,-521.03,2.93
2022-04-02,554.6,551.18,3.34
2022-04-20,585.64,582.02,3.53
2022-05-08,534.7,327.42,3.24
2022-05-26,543.26,332.67,3.29
2022-06-13,535.02,327.62,3.24
2022-07-01,656.9,402.25,3.98
2022-07-19,658.4,403.17,3.99
2022-08-06,642.13,393.21,3.89
2022-08-24,599.97,367.39,3.64
2022-09-11,606.29,-2756.52,3.69
2022-09-29,635.07,-2887.39,3.86
2022-10-17,614.95,-2795.92,3.74
2022-11-04,624.69,1365.54,3.78
2022-11-22,532.24,1163.45,3.22
2022-12-10,588.31,1286.01,3.56
2022-12-28,621.7,1358.99,3.76
2023-01-15,618.38,1351.74,3.74
2023-02-02,610.78,1335.13,3.7
2023-02-20,693.39,1515.71,4.2
2023-03-10,665.14,1453.96,4.02
2023-03-28,638.28,1395.25,3.86
2023-04-15,610.89,538.29,3.69
2023-05-03,572.37,157.35,3.43
2023-05-21,509.88,140.17,3.05
2023-06-08,510.84,140.43,3.06
2023-06-26,494.36,135.9,2.96
2023-07-14,495.75,136.29,2.97
2023-08-01,514.16,141.35,3.08
2023-08-19,483.98,133.05,2.9
2023-09-06,425.98,56.45,2.6
2023-09-24,401.91,53.26,2.45
2023-10-12,365.74,48.47,2.23
2023-10-30,346.59,45.93,2.12
2023-11-17,336.31,32.13,2.0
2023-12-05,344.98,32.96,2.05
2023-12-23,310.31,29.65,1.84
2024-01-10,320.37,30.61,1.9
2024-01-28,320.59,30.63,1.9
2024-02-15,281.21,26.87,1.67
2024-03-04,310.63,29.68,1.84
2024-03-22,315.45,30.14,1.87
2024-04-09,295.33,29.48,1.77
2024-04-27,295.33,29.48,1.77
2024-05-15,307.32,28.95,1.82
2024-06-02,300.36,28.3,1.78
2024-06-20,254.67,23.99,1.51
2024-07-08,232.73,21.93,1.38
2024-07-26,245.15,23.1,1.45
2024-08-13,251.78,23.72,1.49
2024-08-31,258.2,19.47,1.52
2024-09-18,238.19,17.96,1.4
2024-10-06,335.24,25.28,1.97
2024-10-24,310.21,23.39,1.82
2024-11-11,301.86,26.66,1.78
2024-11-29,277.36,24.49,1.63
2024-12-17,288.38,25.47,1.7
2025-01-04,278.75,24.62,1.64
2025-01-22,277.36,24.49,1.63
2025-02-09,273.5,24.15,1.61
2025-02-27,285.81,25.24,1.68
2025-03-17,294.26,25.99,1.73
2025-04-04,280.57,30.8,1.82
2025-04-22,269.97,29.63,1.75
2025-05-10,254.99,33.68,1.65
2025-05-28,247.39,32.67,1.6
2025-06-15,238.08,31.44,1.54
2025-07-03,238.19,31.46,1.54
2025-07-21,241.98,31.96,1.56
2025-08-08,236.86,31.28,1.53
2025-08-26,250.42,33.07,1.62
2025-09-13,247.96,57.12,1.6
2025-10-01,246.04,56.67,1.59
2025-10-19,232.7,53.6,1.5
2025-11-06,243.97,44.24,1.54
2025-11-24,275.53,49.97,1.74
2025-12-12,256.98,46.6,1.62
2025-12-30,259.64,47.09,1.64
2026-01-17,279.8,50.74,1.77
2026-02-04,288.43,52.31,1.82
2026-02-22,283.85,51.48,1.79
2026-03-12,291.85,52.93,1.84
2026-03-30,285.45,30.84,1.78
2026-04-17,288.54,31.18,1.8
2026-05-05,272.55,26.56,1.69
2026-05-23,222.75,21.7,1.38
2026-06-10,208.99,20.36,1.3
2026-06-28,194.92,18.99,1.21
2026-07-16,193.32,18.84,1.2
2026-08-03,211.34,20.59,1.31
2026-08-21,201.96,19.68,1.25
2026-09-08,208.45,18.95,1.31
