date,总市值,市盈率(TTM),市净率
2023-04-14,405.63,57.86,3.99
2023-04-15,405.63,57.86,3.99
2023-04-16,405.63,57.86,3.99
2023-04-17,420.93,60.04,4.14
2023-04-18,415.47,59.26,4.09
2023-04-19,401.25,57.23,3.95
2023-04-20,395.79,56.45,3.9
2023-04-21,363.53,51.85,3.58
2023-04-22,363.53,56.37,2.96
2023-04-23,363.53,56.37,2.96
2023-04-24,356.97,55.35,2.9
2023-04-25,352.33,54.63,2.87
2023-04-26,352.6,54.67,2.87
2023-04-27,352.87,54.72,2.87
2023-04-28,363.81,56.41,2.96
2023-04-29,363.81,56.41,2.96
2023-04-30,363.81,56.41,2.96
2023-05-01,363.81,56.41,2.96
2023-05-02,363.81,56.41,2.96
2023-05-03,363.81,56.41,2.96
2023-05-04,368.18,57.09,2.99
2023-05-05,364.35,56.5,2.96
2023-05-06,364.35,56.5,2.96
2023-05-07,364.35,56.5,2.96
2023-05-08,376.38,58.36,3.06
2023-05-09,397.43,61.62,3.23
2023-05-10,376.11,58.32,3.06
2023-05-11,379.11,58.79,3.08
2023-05-12,370.37,57.43,3.01
2023-05-13,370.37,57.43,3.01
2023-05-14,370.37,57.43,3.01
2023-05-15,374.47,58.06,3.05
2023-05-16,365.45,56.67,2.97
2023-05-17,363.26,56.33,2.95
2023-05-18,361.35,56.03,2.94
2023-05-19,355.06,55.06,2.89
2023-05-20,355.06,55.06,2.89
2023-05-21,355.06,55.06,2.89
2023-05-22,354.24,54.93,2.88
2023-05-23,356.7,55.31,2.9
2023-05-24,356.15,55.22,2.9
2023-05-25,376.38,58.36,3.06
2023-05-26,379.39,58.83,3.09
2023-05-27,379.39,58.83,3.09
2023-05-28,379.39,58.83,3.09
2023-05-29,376.11,58.32,3.06
2023-05-30,390.05,60.48,3.17
2023-05-31,391.69,60.73,3.19
2023-06-01,385.4,59.76,3.13
2023-06-02,385.13,59.72,3.13
2023-06-03,385.13,59.72,3.13
2023-06-04,385.13,59.72,3.13
2023-06-05,381.85,59.21,3.11
2023-06-06,375.29,58.19,3.05
2023-06-07,390.87,60.61,3.18
2023-06-08,411.64,63.83,3.35
2023-06-09,417.65,64.76,3.4
2023-06-10,417.65,64.76,3.4
2023-06-11,417.65,64.76,3.4
2023-06-12,406.17,62.98,3.3
2023-06-13,409.73,63.53,3.33
2023-06-14,404.81,62.77,3.29
2023-06-15,421.75,65.4,3.43
2023-06-16,414.92,64.34,3.37
2023-06-17,414.92,64.34,3.37
2023-06-18,414.92,64.34,3.37
2023-06-19,416.01,64.51,3.38
2023-06-20,407.27,63.15,3.31
2023-06-21,403.99,62.64,3.29
2023-06-22,403.99,62.64,3.29
2023-06-23,403.99,62.64,3.29
2023-06-24,403.99,62.64,3.29
2023-06-25,403.99,62.64,3.29
2023-06-26,391.96,60.78,3.19
2023-06-27,397.43,61.62,3.23
2023-06-28,385.4,59.76,3.13
2023-06-29,383.49,59.46,3.12
2023-06-30,387.31,60.06,3.15
2023-07-01,387.31,60.06,3.15
2023-07-02,387.31,60.06,3.15
2023-07-03,388.68,60.27,3.16
2023-07-04,384.85,59.68,3.13
2023-07-05,379.93,58.91,3.09
2023-07-06,377.47,58.53,3.07
2023-07-07,377.47,58.53,3.07
2023-07-08,377.47,58.53,3.07
2023-07-09,377.47,58.53,3.07
2023-07-10,373.1,57.85,3.03
2023-07-11,375.56,58.23,3.05
2023-07-12,378.29,58.66,3.08
2023-07-13,384.31,59.59,3.13
2023-07-14,382.39,59.29,3.11
2023-07-15,382.39,59.29,3.11
2023-07-16,382.39,59.29,3.11
2023-07-17,383.76,59.51,3.12
2023-07-18,399.34,61.92,3.25
2023-07-19,414.1,64.21,3.37
2023-07-20,412.73,64.0,3.36
2023-07-21,407.27,63.15,3.31
2023-07-22,407.27,63.15,3.31
2023-07-23,407.27,63.15,3.31
2023-07-24,412.46,63.96,3.35
2023-07-25,453.73,70.36,3.69
2023-07-26,464.67,72.05,3.78
2023-07-27,440.34,68.28,3.58
2023-07-28,484.35,75.1,3.94
2023-07-29,484.35,75.1,3.94
2023-07-30,484.35,75.1,3.94
2023-07-31,485.99,75.36,3.95
2023-08-01,485.17,75.23,3.95
2023-08-02,498.83,77.35,4.06
2023-08-03,548.85,85.1,4.46
2023-08-04,603.79,93.62,4.91
2023-08-05,603.79,93.62,4.91
2023-08-06,603.79,93.62,4.91
2023-08-07,664.2,102.99,5.4
2023-08-08,607.07,94.13,4.94
2023-08-09,620.47,96.21,5.05
2023-08-10,682.51,105.83,5.55
2023-08-11,615.0,95.36,5.0
2023-08-12,615.0,95.36,5.0
2023-08-13,615.0,95.36,5.0
2023-08-14,656.0,101.72,5.34
2023-08-15,721.6,122.99,5.87
2023-08-16,775.45,132.17,6.31
2023-08-17,770.25,131.29,6.27
2023-08-18,738.0,125.79,6.0
2023-08-19,738.0,125.79,6.0
2023-08-20,738.0,125.79,6.0
2023-08-21,754.67,128.63,6.14
2023-08-22,823.28,140.32,6.7
2023-08-23,759.87,129.52,6.18
2023-08-24,683.88,116.56,5.56
2023-08-25,690.71,117.73,5.8
2023-08-26,690.71,117.73,5.8
2023-08-27,690.71,117.73,5.8
2023-08-28,716.41,122.11,6.01
2023-08-29,722.69,123.18,6.07
2023-08-30,675.13,115.07,5.67
2023-08-31,671.85,114.51,5.64
2023-09-01,630.85,107.53,5.3
2023-09-02,630.85,107.53,5.3
2023-09-03,630.85,107.53,5.3
2023-09-04,626.75,106.83,5.26
2023-09-05,649.99,110.79,5.46
2023-09-06,658.73,112.28,5.53
2023-09-07,700.83,119.45,5.88
2023-09-08,687.43,117.17,5.77
2023-09-09,687.43,117.17,5.77
2023-09-10,687.43,117.17,5.77
2023-09-11,648.35,110.51,5.44
2023-09-12,643.15,109.62,5.4
2023-09-13,622.11,106.04,5.22
2023-09-14,604.07,102.96,5.07
2023-09-15,608.17,103.66,5.1
2023-09-16,608.17,103.66,5.1
2023-09-17,608.17,103.66,5.1
2023-09-18,601.61,102.54,5.05
2023-09-19,588.76,100.35,4.94
2023-09-20,604.34,103.01,5.07
2023-09-21,614.73,104.78,5.16
2023-09-22,629.49,107.29,5.28
2023-09-23,629.49,107.29,5.28
2023-09-24,629.49,107.29,5.28
2023-09-25,596.14,101.61,5.0
2023-09-26,590.67,100.68,4.96
2023-09-27,585.21,99.75,4.91
2023-09-28,578.65,98.63,4.86
2023-09-29,578.65,98.63,4.86
2023-09-30,578.65,98.63,4.86
2023-10-01,578.65,98.63,4.86
2023-10-02,578.65,98.63,4.86
2023-10-03,578.65,98.63,4.86
2023-10-04,578.65,98.63,4.86
2023-10-05,578.65,98.63,4.86
2023-10-06,578.65,98.63,4.86
2023-10-07,578.65,98.63,4.86
2023-10-08,578.65,98.63,4.86
2023-10-09,564.16,96.16,4.74
2023-10-10,571.81,97.46,4.8
2023-10-11,566.07,96.48,4.75
2023-10-12,565.25,96.34,4.74
2023-10-13,558.15,95.13,4.68
2023-10-14,558.15,95.13,4.68
2023-10-15,558.15,95.13,4.68
2023-10-16,567.71,96.76,4.77
2023-10-17,593.13,101.1,4.98
2023-10-18,616.37,105.06,5.17
2023-10-19,625.39,106.59,5.25
2023-10-20,646.98,110.27,5.43
2023-10-21,646.98,110.27,5.43
2023-10-22,646.98,110.27,5.43
2023-10-23,628.67,107.15,5.28
2023-10-24,683.06,116.42,5.73
2023-10-25,652.72,111.25,5.48
2023-10-26,632.22,107.76,5.31
2023-10-27,611.99,104.31,5.14
2023-10-28,611.99,108.57,5.06
2023-10-29,611.99,108.57,5.06
2023-10-30,636.05,112.84,5.26
2023-10-31,627.85,111.39,5.19
2023-11-01,621.29,110.22,5.14
2023-11-02,601.88,106.78,4.98
2023-11-03,600.51,106.54,4.97
2023-11-04,600.51,106.54,4.97
2023-11-05,600.51,106.54,4.97
2023-11-06,644.79,114.39,5.33
2023-11-07,643.7,114.2,5.33
2023-11-08,620.19,110.03,5.13
2023-11-09,621.56,110.27,5.14
2023-11-10,624.57,110.8,5.17
2023-11-11,624.57,110.8,5.17
2023-11-12,624.57,110.8,5.17
2023-11-13,606.8,107.65,5.02
2023-11-14,612.81,108.72,5.07
2023-11-15,623.2,110.56,5.16
2023-11-16,613.63,108.86,5.08
2023-11-17,609.81,108.19,5.04
2023-11-18,609.81,108.19,5.04
2023-11-19,609.81,108.19,5.04
2023-11-20,604.61,107.26,5.0
2023-11-21,590.95,104.84,4.89
2023-11-22,577.55,102.46,4.78
2023-11-23,579.74,102.85,4.8
2023-11-24,569.08,100.96,4.71
2023-11-25,569.08,100.96,4.71
2023-11-26,569.08,100.96,4.71
2023-11-27,567.99,100.77,4.7
2023-11-28,563.34,99.94,4.66
2023-11-29,566.07,100.43,4.68
2023-11-30,588.21,104.35,4.87
2023-12-01,584.93,103.77,4.84
2023-12-02,584.93,103.77,4.84
2023-12-03,584.93,103.77,4.84
2023-12-04,579.74,102.85,4.8
2023-12-05,590.13,104.69,4.88
2023-12-06,584.66,103.72,4.84
2023-12-07,593.13,105.23,4.91
2023-12-08,580.56,103.0,4.8
2023-12-09,580.56,103.0,4.8
2023-12-10,580.56,103.0,4.8
2023-12-11,599.97,106.44,4.96
2023-12-12,589.03,104.5,4.87
2023-12-13,577.01,102.37,4.77
2023-12-14,568.53,100.86,4.7
2023-12-15,573.45,101.74,4.74
2023-12-16,573.45,101.74,4.74
2023-12-17,573.45,101.74,4.74
2023-12-18,567.99,100.77,4.7
2023-12-19,511.13,90.68,4.23
2023-12-20,495.55,87.92,4.1
2023-12-21,481.07,85.35,3.98
2023-12-22,479.15,85.01,3.96
2023-12-23,479.15,85.01,3.96
2023-12-24,479.15,85.01,3.96
2023-12-25,461.93,81.95,3.82
2023-12-26,461.11,81.81,3.81
2023-12-27,465.76,82.63,3.85
2023-12-28,468.77,83.16,3.88
2023-12-29,463.57,82.24,3.84
2023-12-30,463.57,82.24,3.84
2023-12-31,463.57,82.24,3.84
2024-01-01,463.57,82.24,3.84
2024-01-02,470.13,83.41,3.89
2024-01-03,466.03,82.68,3.86
2024-01-04,467.13,82.87,3.86
2024-01-05,461.66,81.9,3.82
2024-01-06,461.66,81.9,3.82
2024-01-07,461.66,81.9,3.82
2024-01-08,455.65,80.84,3.77
2024-01-09,450.45,79.91,3.73
2024-01-10,445.26,78.99,3.68
2024-01-11,449.63,79.77,3.72
2024-01-12,443.89,78.75,3.67
2024-01-13,443.89,78.75,3.67
2024-01-14,443.89,78.75,3.67
2024-01-15,447.72,79.43,3.7
2024-01-16,447.99,79.48,3.71
2024-01-17,434.05,77.01,3.59
2024-01-18,442.25,78.46,3.66
2024-01-19,429.95,76.28,3.56
2024-01-20,429.95,76.28,3.56
2024-01-21,429.95,76.28,3.56
2024-01-22,415.47,73.71,3.44
2024-01-23,457.01,81.08,3.78
2024-01-24,502.66,89.18,4.16
2024-01-25,525.89,93.3,4.35
2024-01-26,508.95,90.29,4.21
2024-01-27,508.95,90.29,4.21
2024-01-28,508.95,90.29,4.21
2024-01-29,488.17,86.61,4.04
2024-01-30,501.29,88.93,4.15
2024-01-31,512.5,90.92,4.24
2024-02-01,523.71,92.91,4.33
2024-02-02,535.73,95.04,4.43
2024-02-03,535.73,95.04,4.43
2024-02-04,535.73,95.04,4.43
2024-02-05,512.5,90.92,4.24
2024-02-06,529.99,94.03,4.38
2024-02-07,504.03,89.42,4.17
2024-02-08,498.01,88.35,4.12
2024-02-09,498.01,88.35,4.12
2024-02-10,498.01,88.35,4.12
2024-02-11,498.01,88.35,4.12
2024-02-12,498.01,88.35,4.12
2024-02-13,498.01,88.35,4.12
2024-02-14,498.01,88.35,4.12
2024-02-15,498.01,88.35,4.12
2024-02-16,498.01,88.35,4.12
2024-02-17,498.01,88.35,4.12
2024-02-18,498.01,88.35,4.12
2024-02-19,490.36,86.99,4.06
2024-02-20,539.29,95.67,4.46
2024-02-21,559.24,99.21,4.63
2024-02-22,587.67,104.26,4.86
2024-02-23,581.93,103.24,4.81
2024-02-24,581.93,103.24,4.81
2024-02-25,581.93,103.24,4.81
2024-02-26,571.81,101.45,4.73
2024-02-27,582.2,103.29,4.82
2024-02-28,580.83,103.05,4.81
2024-02-29,604.34,107.22,5.0
2024-03-01,597.78,106.05,4.95
2024-03-02,597.78,106.05,4.95
2024-03-03,597.78,106.05,4.95
2024-03-04,590.13,104.69,4.88
2024-03-05,574.27,101.88,4.75
2024-03-06,590.95,104.84,4.89
2024-03-07,572.63,101.59,4.74
2024-03-08,568.53,100.86,4.7
2024-03-09,568.53,100.86,4.7
2024-03-10,568.53,100.86,4.7
2024-03-11,580.83,103.05,4.81
2024-03-12,588.21,104.35,4.87
2024-03-13,577.01,102.37,4.77
2024-03-14,563.34,99.94,4.66
2024-03-15,579.74,102.85,4.8
2024-03-16,579.74,102.85,4.8
2024-03-17,579.74,102.85,4.8
2024-03-18,602.15,106.83,4.98
2024-03-19,581.93,103.24,4.81
2024-03-20,577.01,102.37,4.77
2024-03-21,577.55,102.46,4.78
2024-03-22,566.35,100.48,4.69
2024-03-23,566.35,100.48,4.69
2024-03-24,566.35,100.48,4.69
2024-03-25,535.73,95.04,4.43
2024-03-26,532.73,94.51,4.41
2024-03-27,511.13,90.68,4.23
2024-03-28,519.33,92.13,4.3
2024-03-29,521.25,92.47,4.31
2024-03-30,521.25,92.47,4.31
2024-03-31,521.25,92.47,4.31
2024-04-01,528.63,93.78,4.37
2024-04-02,519.33,92.13,4.3
2024-04-03,506.21,89.81,4.19
2024-04-04,506.21,89.81,4.19
2024-04-05,506.21,89.81,4.19
2024-04-06,506.21,89.81,4.19
2024-04-07,506.21,89.81,4.19
2024-04-08,497.47,88.26,4.12
2024-04-09,500.2,88.74,4.14
2024-04-10,485.44,86.12,4.02
2024-04-11,492.55,87.38,4.07
2024-04-12,482.98,85.69,4.0
2024-04-13,482.98,68.89,3.91
2024-04-14,482.98,68.89,3.91
2024-04-15,531.36,75.8,4.3
2024-04-16,536.83,76.58,4.35
2024-04-17,546.39,77.94,4.43
2024-04-18,543.93,77.59,4.41
2024-04-19,542.02,77.32,4.39
2024-04-20,542.02,77.32,4.39
2024-04-21,542.02,77.32,4.39
2024-04-22,550.22,78.49,4.46
2024-04-23,555.41,79.23,4.5
2024-04-24,523.43,74.67,4.24
2024-04-25,537.92,72.17,4.26
2024-04-26,591.77,79.39,4.68
2024-04-27,591.77,79.39,4.68
2024-04-28,591.77,79.39,4.68
2024-04-29,616.91,82.76,4.88
2024-04-30,641.51,86.06,5.08
2024-05-01,641.51,86.06,5.08
2024-05-02,641.51,86.06,5.08
2024-05-03,641.51,86.06,5.08
2024-05-04,641.51,86.06,5.08
2024-05-05,641.51,86.06,5.08
2024-05-06,630.31,84.56,4.99
2024-05-07,648.62,87.02,5.13
2024-05-08,628.94,84.38,4.98
2024-05-09,626.75,84.08,4.96
2024-05-10,636.59,85.4,5.04
2024-05-11,636.59,85.4,5.04
2024-05-12,636.59,85.4,5.04
2024-05-13,626.75,84.08,4.96
2024-05-14,626.75,84.08,4.96
2024-05-15,592.04,79.43,4.68
2024-05-16,574.55,77.08,4.55
2024-05-17,580.29,77.85,4.59
2024-05-18,580.29,77.85,4.59
2024-05-19,580.29,77.85,4.59
2024-05-20,579.47,77.74,4.59
2024-05-21,577.83,77.52,4.57
2024-05-22,578.37,77.59,4.58
2024-05-23,562.52,75.47,4.45
2024-05-24,549.67,73.74,4.35
2024-05-25,549.67,73.74,4.35
2024-05-26,549.67,73.74,4.35
2024-05-27,562.25,75.43,4.45
2024-05-28,554.05,74.33,4.38
2024-05-29,552.95,74.18,4.38
2024-05-30,571.54,76.68,4.52
2024-05-31,564.98,75.8,4.47
2024-06-01,564.98,75.8,4.47
2024-06-02,564.98,75.8,4.47
2024-06-03,550.49,73.85,4.36
2024-06-04,578.92,77.67,4.58
2024-06-05,572.09,76.75,4.53
2024-06-06,577.55,77.48,4.57
2024-06-07,587.12,78.77,4.65
2024-06-08,587.12,78.77,4.65
2024-06-09,587.12,78.77,4.65
2024-06-10,587.12,78.77,4.65
2024-06-11,574.0,77.01,4.54
2024-06-12,576.19,77.3,4.56
2024-06-13,581.65,78.03,4.6
2024-06-14,608.17,81.59,4.81
2024-06-15,608.17,81.59,4.81
2024-06-16,608.17,81.59,4.81
2024-06-17,608.99,81.7,4.82
2024-06-18,612.27,82.14,4.84
2024-06-19,596.96,80.09,4.72
2024-06-20,601.06,80.64,4.76
2024-06-21,596.69,80.05,4.72
2024-06-22,596.69,80.05,4.72
2024-06-23,596.69,80.05,4.72
2024-06-24,596.69,80.05,4.72
2024-06-25,605.98,81.3,4.79
2024-06-26,606.8,81.41,4.8
2024-06-27,579.74,77.78,4.59
2024-06-28,559.24,75.03,4.43
2024-06-29,559.24,75.03,4.43
2024-06-30,559.24,75.03,4.43
2024-07-01,551.59,74.0,4.36
2024-07-02,540.93,72.57,4.28
2024-07-03,539.01,72.31,4.26
2024-07-04,544.21,73.01,4.31
2024-07-05,551.31,73.96,4.36
2024-07-06,551.31,73.96,4.36
2024-07-07,551.31,73.96,4.36
2024-07-08,530.54,71.18,4.2
2024-07-09,556.23,74.62,4.4
2024-07-10,553.77,74.29,4.38
2024-07-11,557.05,74.73,4.41
2024-07-12,551.86,74.04,4.37
2024-07-13,551.86,74.04,4.37
2024-07-14,551.86,74.04,4.37
2024-07-15,552.41,74.11,4.37
2024-07-16,548.31,73.56,4.34
2024-07-17,545.03,73.12,4.31
2024-07-18,541.75,72.68,4.29
2024-07-19,550.49,73.85,4.36
2024-07-20,550.49,73.85,4.36
2024-07-21,550.49,73.85,4.36
2024-07-22,548.85,73.63,4.34
2024-07-23,533.82,71.62,4.22
2024-07-24,500.47,67.14,3.96
2024-07-25,508.13,68.17,4.02
2024-07-26,518.79,69.6,4.1
2024-07-27,518.79,69.6,4.1
2024-07-28,518.79,69.6,4.1
2024-07-29,510.59,68.5,4.04
2024-07-30,509.77,68.39,4.03
2024-07-31,560.88,75.25,4.44
2024-08-01,570.17,76.49,4.51
2024-08-02,551.04,73.93,4.36
2024-08-03,551.04,73.93,4.36
2024-08-04,551.04,73.93,4.36
2024-08-05,540.65,72.53,4.28
2024-08-06,551.59,74.0,4.36
2024-08-07,545.3,73.16,4.31
2024-08-08,556.78,74.7,4.41
2024-08-09,545.3,73.16,4.31
2024-08-10,545.3,73.16,4.31
2024-08-11,545.3,73.16,4.31
2024-08-12,547.49,73.45,4.33
2024-08-13,565.8,75.91,4.48
2024-08-14,564.43,75.72,4.47
2024-08-15,564.16,75.69,4.46
2024-08-16,552.13,74.07,4.37
2024-08-17,552.13,74.07,4.37
2024-08-18,552.13,74.07,4.37
2024-08-19,545.57,73.19,4.32
2024-08-20,528.08,70.85,4.18
2024-08-21,523.98,70.3,4.15
2024-08-22,511.41,68.61,4.05
2024-08-23,511.13,68.57,4.04
2024-08-24,511.13,68.57,4.04
2024-08-25,511.13,68.57,4.04
2024-08-26,510.59,68.5,4.04
2024-08-27,511.68,68.64,4.05
2024-08-28,516.6,57.22,4.07
2024-08-29,519.88,57.58,4.1
2024-08-30,528.63,58.55,4.17
2024-08-31,528.63,58.55,4.17
2024-09-01,528.63,58.55,4.17
2024-09-02,508.4,56.31,4.01
2024-09-03,510.59,56.55,4.03
2024-09-04,513.05,56.82,4.05
2024-09-05,514.14,56.94,4.05
2024-09-06,513.87,56.91,4.05
2024-09-07,513.87,56.91,4.05
2024-09-08,513.87,56.91,4.05
2024-09-09,492.0,54.49,3.88
2024-09-10,480.79,53.25,3.79
2024-09-11,482.43,53.43,3.8
2024-09-12,477.24,52.86,3.76
2024-09-13,467.13,51.74,3.68
2024-09-14,467.13,51.74,3.68
2024-09-15,467.13,51.74,3.68
2024-09-16,467.13,51.74,3.68
2024-09-17,467.13,51.74,3.68
2024-09-18,469.04,51.95,3.7
2024-09-19,478.88,53.04,3.78
2024-09-20,472.05,52.28,3.72
2024-09-21,472.05,52.28,3.72
2024-09-22,472.05,52.28,3.72
2024-09-23,469.31,51.98,3.7
2024-09-24,516.33,57.19,4.07
2024-09-25,522.61,57.88,4.12
2024-09-26,552.13,61.15,4.35
2024-09-27,590.13,65.36,4.65
2024-09-28,590.13,65.36,4.65
2024-09-29,590.13,65.36,4.65
2024-09-30,649.17,71.9,5.12
2024-10-01,649.17,71.9,5.12
2024-10-02,649.17,71.9,5.12
2024-10-03,649.17,71.9,5.12
2024-10-04,649.17,71.9,5.12
2024-10-05,649.17,71.9,5.12
2024-10-06,649.17,71.9,5.12
2024-10-07,649.17,71.9,5.12
2024-10-08,714.22,79.1,5.63
2024-10-09,642.88,71.2,5.07
2024-10-10,598.05,66.24,4.72
2024-10-11,594.23,65.81,4.69
2024-10-12,594.23,65.81,4.69
2024-10-13,594.23,65.81,4.69
2024-10-14,595.59,65.96,4.7
2024-10-15,577.83,64.0,4.56
2024-10-16,573.18,63.48,4.52
2024-10-17,564.43,62.51,4.45
2024-10-18,587.94,65.12,4.64
2024-10-19,587.94,65.12,4.64
2024-10-20,587.94,65.12,4.64
2024-10-21,579.47,64.18,4.57
2024-10-22,588.49,65.18,4.64
2024-10-23,581.93,64.45,4.59
2024-10-24,611.99,61.75,4.71
2024-10-25,602.97,60.84,4.64
2024-10-26,602.97,60.84,4.64
2024-10-27,602.97,60.84,4.64
2024-10-28,602.43,60.78,4.64
2024-10-29,581.38,58.66,4.47
2024-10-30,580.56,58.58,4.47
2024-10-31,589.58,59.49,4.54
2024-11-01,577.55,58.27,4.44
2024-11-02,577.55,58.27,4.44
2024-11-03,577.55,58.27,4.44
2024-11-04,594.5,59.98,4.57
2024-11-05,616.37,62.19,4.74
2024-11-06,615.0,62.05,4.73
2024-11-07,676.5,68.26,5.21
2024-11-08,649.44,65.53,5.0
2024-11-09,649.44,65.53,5.0
2024-11-10,649.44,65.53,5.0
2024-11-11,680.33,68.64,5.23
2024-11-12,686.07,69.22,5.28
2024-11-13,704.11,71.04,5.42
2024-11-14,661.47,66.74,5.09
2024-11-15,623.75,62.94,4.8
2024-11-16,623.75,62.94,4.8
2024-11-17,623.75,62.94,4.8
2024-11-18,601.88,60.73,4.63
2024-11-19,630.85,63.65,4.85
2024-11-20,629.76,63.54,4.85
2024-11-21,636.87,64.26,4.9
2024-11-22,612.81,61.83,4.72
2024-11-23,612.81,61.83,4.72
2024-11-24,612.81,61.83,4.72
2024-11-25,625.39,63.1,4.81
2024-11-26,637.96,64.37,4.91
2024-11-27,661.74,66.77,5.09
2024-11-28,647.8,65.36,4.98
2024-11-29,659.28,66.52,5.07
2024-11-30,659.28,66.52,5.07
2024-12-01,659.28,66.52,5.07
2024-12-02,673.49,67.96,5.18
2024-12-03,667.21,67.32,5.13
2024-12-04,656.0,66.19,5.05
2024-12-05,669.67,67.57,5.15
2024-12-06,670.21,67.62,5.16
2024-12-07,670.21,67.62,5.16
2024-12-08,670.21,67.62,5.16
2024-12-09,672.67,67.87,5.18
2024-12-10,671.03,67.71,5.16
2024-12-11,663.38,66.93,5.1
2024-12-12,667.48,67.35,5.14
2024-12-13,652.99,65.89,5.02
2024-12-14,652.99,65.89,5.02
2024-12-15,652.99,65.89,5.02
2024-12-16,654.91,66.08,5.04
2024-12-17,638.23,64.4,4.91
2024-12-18,631.67,63.74,4.86
2024-12-19,636.05,64.18,4.89
2024-12-20,639.33,64.51,4.92
2024-12-21,639.33,64.51,4.92
2024-12-22,639.33,64.51,4.92
2024-12-23,630.31,63.6,4.85
2024-12-24,636.87,64.26,4.9
