date,总市值,市盈率(TTM),市净率
2006-05-16,41.34,53.86,6.65
2006-05-30,37.86,49.33,6.09
2006-06-13,36.12,47.07,5.81
2006-06-27,38.15,49.7,6.13
2006-07-11,41.54,54.13,6.68
2006-07-25,41.01,53.44,6.59
2006-08-08,33.5,43.65,5.39
2006-08-22,32.89,47.28,5.35
2006-09-05,33.3,47.86,5.42
2006-09-19,35.4,50.88,5.76
2006-10-03,37.9,54.48,6.17
2006-10-17,38.55,55.41,6.27
2006-10-31,37.42,53.25,5.84
2006-11-14,37.38,53.2,5.84
2006-11-28,38.67,55.04,6.04
2006-12-12,37.22,52.97,5.81
2006-12-26,37.09,52.79,5.79
2007-01-09,36.93,52.56,5.77
2007-01-23,47.16,67.11,7.36
2007-02-06,44.45,63.26,6.94
2007-02-20,49.86,70.97,7.79
2007-03-06,46.23,65.79,7.22
2007-03-20,47.64,67.8,7.44
2007-04-03,51.56,88.63,7.95
2007-04-17,58.79,101.06,9.07
2007-05-01,57.18,55.66,7.93
2007-05-15,59.28,57.7,8.23
2007-05-29,64.21,62.5,8.91
2007-06-12,52.13,50.74,7.23
2007-06-26,46.55,45.31,6.46
2007-07-10,41.38,40.28,5.74
2007-07-24,44.73,43.54,6.21
2007-08-07,46.31,45.07,6.43
2007-08-21,51.68,50.31,7.17
2007-09-04,49.58,61.06,7.17
2007-09-18,48.65,59.92,7.04
2007-10-02,48.81,60.12,7.06
2007-10-16,45.46,55.99,6.58
2007-10-30,38.1,46.93,5.51
2007-11-13,40.41,68.52,5.82
2007-11-27,39.44,66.87,5.68
2007-12-11,45.05,76.4,6.49
2007-12-25,45.3,76.81,6.52
2008-01-08,46.87,79.48,6.75
2008-01-22,40.89,69.34,5.89
2008-02-05,41.86,70.99,6.03
2008-02-19,45.18,76.6,6.51
2008-03-04,47.6,80.72,6.85
2008-03-18,38.15,64.68,5.49
2008-04-01,37.3,172.81,3.97
2008-04-15,30.67,142.11,3.26
2008-04-29,30.18,-91.4,3.46
2008-05-13,32.49,-98.37,3.72
2008-05-27,29.42,-89.07,3.37
2008-06-10,26.51,-80.26,3.04
2008-06-24,22.43,-67.91,2.57
2008-07-08,23.84,-72.19,2.73
2008-07-22,23.88,-72.31,2.74
2008-08-05,22.83,-69.13,2.61
2008-08-19,16.69,-194.99,2.12
2008-09-02,16.97,-198.29,2.16
2008-09-16,15.19,-177.52,1.93
2008-09-30,15.64,-182.71,1.99
2008-10-14,13.74,-160.52,1.75
2008-10-28,11.4,-133.14,1.45
2008-11-11,12.2,-168.75,1.6
2008-11-25,12.81,-177.13,1.68
2008-12-09,15.52,-214.57,2.04
2008-12-23,14.43,-199.48,1.9
2009-01-06,15.11,-208.98,1.99
2009-01-20,16.0,-221.27,2.1
2009-02-03,16.85,-233.0,2.21
2009-02-17,20.45,-282.74,2.69
2009-03-03,18.59,-257.03,2.44
2009-03-17,20.28,-280.5,2.67
2009-03-31,22.59,-312.35,2.97
2009-04-14,22.75,167.78,3.16
2009-04-28,21.66,-144.68,3.05
2009-05-12,22.55,-150.61,3.18
2009-05-26,24.45,-163.3,3.45
2009-06-09,23.72,-158.44,3.34
2009-06-23,23.56,-157.36,3.32
2009-07-07,24.41,-163.03,3.44
2009-07-21,25.78,-172.21,3.63
2009-08-04,28.77,-192.18,4.05
2009-08-18,23.23,-4483.66,3.24
2009-09-01,22.55,-4351.1,3.14
2009-09-15,25.62,-4943.72,3.57
2009-09-29,25.01,-4826.76,3.49
2009-10-13,28.12,-5427.18,3.92
2009-10-27,32.04,-6183.55,4.46
2009-11-10,36.45,145.46,4.86
2009-11-24,34.02,135.79,4.54
2009-12-08,40.25,160.62,5.37
2009-12-22,41.54,165.78,5.54
2010-01-05,55.12,219.97,7.35
2010-01-19,63.97,255.29,8.53
2010-02-02,51.36,204.97,6.85
2010-02-16,52.81,68.92,6.51
2010-03-02,58.11,75.83,7.16
2010-03-16,53.9,70.35,6.64
2010-03-30,57.78,75.41,7.12
2010-04-13,61.99,80.9,7.64
2010-04-27,66.43,86.7,8.19
2010-05-11,60.57,44.11,7.06
2010-05-25,63.04,45.91,7.35
2010-06-08,68.25,49.7,7.96
2010-06-22,69.14,50.35,8.06
2010-07-06,64.73,47.14,7.55
2010-07-20,74.03,53.91,8.63
2010-08-03,79.32,44.29,8.75
2010-08-17,89.42,49.93,9.87
2010-08-31,93.87,52.41,10.36
2010-09-14,99.32,55.46,10.96
2010-09-28,96.15,53.68,10.61
2010-10-12,102.1,57.0,11.27
2010-10-26,102.7,45.75,6.52
2010-11-09,104.79,46.68,6.65
2010-11-23,109.74,48.89,6.96
2010-12-07,100.88,44.94,6.4
2010-12-21,105.61,47.05,6.7
2011-01-04,99.53,44.34,6.32
2011-01-18,85.3,38.0,5.41
2011-02-01,86.43,38.5,5.48
2011-02-15,89.94,40.07,5.71
2011-03-01,93.63,41.71,5.94
2011-03-15,96.41,37.68,5.81
2011-03-29,92.33,36.09,5.57
2011-04-12,85.38,33.37,5.15
2011-04-26,81.69,31.93,4.93
2011-05-10,78.05,31.15,4.62
2011-05-24,76.31,30.45,4.51
2011-06-07,72.14,28.79,4.27
2011-06-21,71.32,28.46,4.22
2011-07-05,74.71,29.81,4.42
2011-07-19,77.48,30.92,4.58
2011-08-02,73.23,29.22,4.33
2011-08-16,69.24,31.24,4.1
2011-08-30,67.33,30.38,3.98
2011-09-13,62.29,28.11,3.68
2011-09-27,57.99,26.17,3.43
2011-10-11,50.87,22.96,3.01
2011-10-25,48.75,25.5,2.83
2011-11-08,57.82,30.25,3.36
2011-11-22,54.61,28.57,3.18
2011-12-06,47.49,24.84,2.76
2011-12-20,40.02,20.94,2.33
2012-01-03,38.46,20.12,2.24
2012-01-17,39.2,20.51,2.28
2012-01-31,39.76,20.8,2.31
2012-02-14,45.45,23.78,2.64
2012-02-28,47.79,25.0,2.78
2012-03-13,57.65,37.62,3.37
2012-03-27,49.88,32.55,2.92
2012-04-10,48.62,31.73,2.84
2012-04-24,44.06,28.76,2.58
2012-05-08,47.58,39.85,2.76
2012-05-22,45.53,38.14,2.64
2012-06-05,46.84,39.23,2.71
2012-06-19,42.71,35.78,2.47
2012-07-03,37.68,31.56,2.18
2012-07-17,33.42,28.0,1.94
2012-07-31,32.99,27.63,1.91
2012-08-14,35.68,45.64,2.11
2012-08-28,35.42,45.3,2.1
2012-09-11,38.55,49.3,2.28
2012-09-25,34.99,44.75,2.07
2012-10-09,35.68,45.64,2.11
2012-10-23,34.99,44.75,2.07
2012-11-06,33.86,88.84,2.01
2012-11-20,31.34,82.23,1.86
2012-12-04,29.43,77.22,1.74
2012-12-18,31.43,82.46,1.86
2013-01-01,32.47,85.19,1.92
2013-01-15,36.9,96.81,2.19
2013-01-29,40.11,105.24,2.38
2013-02-12,38.81,101.82,2.3
2013-02-26,41.58,109.11,2.46
2013-03-12,41.24,225.68,2.43
2013-03-26,39.94,218.55,2.35
2013-04-09,37.85,207.15,2.23
2013-04-23,39.5,216.17,2.33
2013-05-07,39.24,258.4,2.31
2013-05-21,55.3,364.16,3.25
2013-06-04,54.69,360.16,3.21
2013-06-18,55.82,367.59,3.28
2013-07-02,50.44,332.15,2.96
2013-07-16,54.95,361.88,3.23
2013-07-30,53.39,118.17,3.03
2013-08-13,60.77,134.5,3.45
2013-08-27,58.95,130.46,3.34
2013-09-10,62.26,137.8,3.53
2013-09-24,59.1,130.79,3.35
2013-10-08,60.54,133.98,3.43
2013-10-22,60.34,133.55,3.42
2013-11-05,54.11,66.76,2.42
2013-11-19,55.07,67.94,2.47
2013-12-03,60.73,74.92,2.72
2013-12-17,57.66,71.14,2.58
2013-12-31,57.56,71.02,2.58
2014-01-14,57.75,71.25,2.59
2014-01-28,65.52,80.84,2.94
2014-02-11,72.53,89.48,3.25
2014-02-25,75.89,93.63,3.4
2014-03-11,68.59,84.63,3.07
2014-03-25,70.51,61.17,3.12
2014-04-08,70.03,60.76,3.1
2014-04-22,69.36,60.17,3.07
2014-05-06,69.55,53.18,3.07
2014-05-20,67.06,51.27,2.96
2014-06-03,70.34,53.78,3.11
2014-06-17,69.59,53.21,3.08
2014-07-01,73.21,55.97,3.24
2014-07-15,73.58,56.26,3.25
2014-07-29,71.21,54.44,3.15
2014-08-12,76.2,58.26,3.37
2014-08-26,74.08,53.03,3.22
2014-09-09,79.07,56.6,3.43
2014-09-23,79.07,56.6,3.43
2014-10-07,82.69,59.19,3.59
2014-10-21,79.2,56.69,3.44
2014-11-04,80.94,49.7,3.43
2014-11-18,77.07,47.32,3.26
2014-12-02,79.82,49.01,3.38
2014-12-16,79.94,49.08,3.38
2014-12-30,71.34,43.8,3.02
2015-01-13,73.21,44.95,3.1
2015-01-27,78.7,48.32,3.33
2015-02-10,77.57,47.63,3.28
2015-02-24,84.18,51.69,3.56
2015-03-10,86.43,52.59,3.6
2015-03-24,92.66,56.38,3.86
2015-04-07,109.13,66.4,4.55
2015-04-21,106.88,65.04,4.46
2015-05-05,106.38,61.48,4.39
2015-05-19,120.48,69.62,4.97
2015-06-02,161.63,93.41,6.67
2015-06-16,148.79,85.98,6.14
2015-06-30,115.11,66.52,4.75
2015-07-14,103.14,59.61,4.26
2015-07-28,91.29,52.76,3.77
2015-08-11,106.76,61.7,4.41
2015-08-25,72.21,43.18,2.98
2015-09-08,78.82,47.14,3.25
2015-09-22,74.21,44.38,3.06
2015-10-06,69.47,41.54,2.87
2015-10-20,86.93,51.98,3.59
2015-11-03,85.18,69.16,3.49
2015-11-17,94.54,76.75,3.87
2015-12-01,109.63,89.0,4.49
2015-12-15,106.13,86.17,4.35
2015-12-29,111.0,90.12,4.55
2016-01-12,75.83,61.56,3.11
2016-01-26,66.97,54.37,2.74
2016-02-09,75.95,61.66,3.11
2016-02-23,77.95,63.28,3.19
2016-03-08,69.59,56.5,2.85
2016-03-22,75.33,61.16,3.08
2016-04-05,77.7,63.08,3.18
2016-04-19,77.07,193.29,3.21
2016-05-03,71.59,571.73,2.98
2016-05-17,72.59,579.69,3.02
2016-05-31,89.92,718.14,3.74
2016-06-14,86.93,694.24,3.62
2016-06-28,102.14,815.76,4.25
2016-07-12,94.66,755.99,3.94
2016-07-26,93.54,747.03,3.9
2016-08-09,87.3,697.23,3.64
2016-08-23,88.05,64.15,3.65
2016-09-06,90.79,66.14,3.76
2016-09-20,84.68,61.69,3.51
2016-10-04,81.56,59.42,3.38
2016-10-18,84.06,61.24,3.48
2016-11-01,83.31,527.64,3.4
2016-11-15,86.68,548.97,3.54
2016-11-29,82.94,525.27,3.38
2016-12-13,83.31,527.64,3.4
2016-12-27,78.45,496.83,3.2
2017-01-10,79.57,503.94,3.25
2017-01-24,75.08,475.51,3.06
2017-02-07,76.58,484.99,3.12
2017-02-21,78.32,496.04,3.19
2017-03-07,80.94,84.41,3.25
2017-03-21,83.06,86.62,3.34
2017-04-04,78.95,82.33,3.17
2017-04-18,75.58,78.82,3.04
2017-05-02,79.32,62.64,3.15
2017-05-16,75.95,59.98,3.02
2017-05-30,75.7,59.78,3.01
2017-06-13,75.7,59.78,3.01
2017-06-27,75.7,59.78,3.01
2017-07-11,75.7,59.78,3.01
2017-07-25,75.7,59.78,3.01
2017-08-08,75.7,59.78,3.01
2017-08-22,81.56,52.37,3.21
2017-09-05,87.8,56.37,3.46
2017-09-19,102.02,65.5,4.02
2017-10-03,129.95,83.43,5.12
2017-10-17,121.6,78.07,4.79
2017-10-31,123.97,72.79,4.79
2017-11-14,153.65,90.22,5.93
2017-11-28,144.92,85.1,5.6
2017-12-12,181.84,106.77,7.02
2017-12-26,191.81,112.63,7.41
2018-01-09,205.41,120.61,7.93
2018-01-23,197.33,115.87,7.62
2018-02-06,168.34,98.85,6.5
2018-02-20,179.75,105.55,6.94
2018-03-06,209.01,122.73,8.07
2018-03-20,206.39,121.19,7.97
2018-04-03,207.57,122.47,7.91
2018-04-17,202.84,119.68,7.73
2018-05-01,208.62,124.31,6.21
2018-05-15,197.99,117.98,5.89
2018-05-29,180.54,107.58,5.37
2018-06-12,166.24,99.06,4.95
2018-06-26,154.56,92.1,4.6
2018-07-10,165.98,98.9,4.94
2018-07-24,171.09,101.95,5.09
2018-08-07,155.09,92.42,4.61
2018-08-21,158.5,87.87,4.63
2018-09-04,150.36,83.36,4.39
2018-09-18,125.83,69.76,3.68
2018-10-02,131.07,72.67,3.83
2018-10-16,109.29,60.59,3.19
2018-10-30,112.44,60.51,3.3
2018-11-13,121.89,65.6,3.57
2018-11-27,120.97,65.1,3.55
2018-12-11,120.18,64.68,3.52
2018-12-25,112.18,60.37,3.29
2019-01-08,110.21,59.31,3.23
2019-01-22,117.82,63.41,3.45
2019-02-05,137.37,73.93,4.03
2019-02-19,144.98,78.02,4.25
2019-03-05,165.58,89.11,4.86
2019-03-19,198.91,107.04,5.83
2019-04-02,228.43,134.01,6.66
2019-04-16,229.87,134.85,6.71
2019-04-30,191.04,117.54,5.54
2019-05-14,210.98,129.81,6.11
2019-05-28,228.82,140.79,6.63
2019-06-11,214.39,131.91,6.21
2019-06-25,217.15,133.61,6.29
2019-07-09,200.88,123.6,5.82
2019-07-23,193.53,119.08,5.61
2019-08-06,180.93,111.33,5.24
2019-08-20,193.66,119.16,5.61
2019-09-03,209.67,157.69,6.02
2019-09-17,230.79,173.58,6.62
2019-10-01,198.78,149.5,5.7
2019-10-15,199.3,149.89,5.72
2019-10-29,194.19,146.04,5.57
2019-11-12,192.09,276.12,5.61
2019-11-26,189.59,272.54,5.53
2019-12-10,218.06,313.47,6.36
2019-12-24,210.06,301.96,6.13
2020-01-07,216.23,310.83,6.31
2020-01-21,212.16,304.98,6.19
2020-02-04,193.0,277.44,5.63
2020-02-18,258.48,371.56,7.54
2020-03-03,230.92,331.95,6.74
2020-03-17,209.01,300.45,6.1
2020-03-31,189.59,272.54,5.53
2020-04-14,192.87,277.26,5.63
2020-04-28,180.15,1239.65,5.33
2020-05-12,203.24,-3151.0,6.01
2020-05-26,189.33,-2935.37,5.6
2020-06-09,192.74,-2988.26,5.7
2020-06-23,193.92,-3006.57,5.74
2020-07-07,210.98,-3271.02,6.24
2020-07-21,223.58,-3466.3,6.61
2020-08-04,242.34,-3757.19,7.17
2020-08-18,244.7,-1934.4,7.15
2020-09-01,220.69,-1744.59,6.45
2020-09-15,229.22,-1812.01,6.7
2020-09-29,216.23,-1709.32,6.32
2020-10-13,225.41,-1781.93,6.59
2020-10-27,198.12,-1566.19,5.79
2020-11-10,212.55,2555.02,6.2
2020-11-24,209.8,2521.9,6.12
2020-12-08,274.61,3301.02,8.01
2020-12-22,283.67,3409.85,8.28
2021-01-05,379.32,4559.61,11.07
2021-01-19,335.89,4037.56,9.8
2021-02-02,296.26,3561.26,8.65
2021-02-16,322.77,3879.84,9.42
2021-03-02,394.93,4747.29,11.52
2021-03-16,308.33,456.13,8.94
2021-03-30,314.11,464.68,9.11
2021-04-13,355.57,526.01,10.31
2021-04-27,398.34,589.29,11.55
2021-05-11,443.08,185.32,12.23
2021-05-25,501.99,209.96,13.86
2021-06-08,570.75,238.72,15.76
2021-06-22,685.68,286.79,18.93
2021-07-06,780.55,326.47,21.55
2021-07-20,755.22,315.88,20.85
2021-08-03,817.68,342.0,22.58
2021-08-17,756.27,161.67,19.6
2021-08-31,719.01,153.7,18.63
2021-09-14,817.54,174.77,21.19
2021-09-28,813.36,173.87,21.08
2021-10-12,751.23,160.59,19.47
2021-10-26,878.67,187.83,22.77
2021-11-09,920.02,122.52,16.11
2021-11-23,904.87,120.5,15.84
2021-12-07,853.89,113.71,14.95
2021-12-21,777.85,103.59,13.62
2022-01-04,743.44,99.01,13.02
2022-01-18,737.92,98.27,12.92
2022-02-01,716.39,95.4,12.54
2022-02-15,713.84,95.06,12.5
2022-03-01,808.86,107.72,14.16
2022-03-15,787.9,104.93,13.8
2022-03-29,725.03,47.77,11.31
2022-04-12,582.57,38.38,9.09
2022-04-26,524.51,34.56,8.18
2022-05-10,605.37,37.54,9.06
2022-05-24,639.5,39.66,9.57
2022-06-07,672.63,41.71,10.07
2022-06-21,651.53,40.41,9.75
2022-07-05,692.46,42.94,10.37
2022-07-19,656.07,40.69,9.82
2022-08-02,575.77,35.71,8.62
2022-08-16,618.82,38.38,9.26
2022-08-30,576.77,34.2,8.18
2022-09-13,568.98,33.74,8.07
2022-09-27,480.76,28.51,6.82
2022-10-11,431.9,25.61,6.13
2022-10-25,444.65,26.37,6.31
2022-11-08,477.64,30.53,6.74
2022-11-22,528.48,33.78,7.46
2022-12-06,526.78,33.67,7.44
2022-12-20,499.45,31.92,7.05
2023-01-03,470.84,30.09,6.65
2023-01-17,500.16,31.97,7.06
2023-01-31,500.3,31.98,7.06
2023-02-14,515.73,32.96,7.28
2023-02-28,477.36,30.51,6.74
2023-03-14,489.82,31.31,6.91
2023-03-28,492.93,31.51,6.96
2023-04-11,561.61,53.36,7.62
2023-04-25,466.31,44.31,6.32
2023-05-09,480.61,48.18,6.18
2023-05-23,463.91,46.5,5.96
2023-06-06,435.87,43.69,5.6
2023-06-20,445.92,44.7,5.73
2023-07-04,449.74,45.08,5.78
2023-07-18,437.14,43.82,5.62
2023-08-01,433.46,43.45,5.57
2023-08-15,383.47,38.44,4.93
2023-08-29,356.57,86.58,4.9
2023-09-12,364.5,88.5,5.01
2023-09-26,341.7,82.97,4.7
2023-10-10,351.47,85.34,4.83
2023-10-24,327.96,79.63,4.51
2023-11-07,368.32,414.89,5.17
2023-11-21,355.43,400.37,4.99
2023-12-05,388.06,437.13,5.45
2023-12-19,377.08,424.75,5.29
2024-01-02,371.59,418.57,5.22
2024-01-16,350.45,394.76,4.92
2024-01-30,318.5,358.77,4.47
2024-02-13,310.52,349.78,4.36
2024-02-27,346.13,389.89,4.86
2024-03-12,354.11,398.89,4.97
2024-03-26,332.65,374.71,4.67
2024-04-09,326.99,-913.74,2.72
2024-04-23,307.69,-859.8,2.56
2024-05-07,329.32,-124.43,2.74
2024-05-21,302.2,-114.18,2.52
2024-06-04,295.37,-111.61,2.46
2024-06-18,318.84,-120.47,2.65
2024-07-02,276.9,-104.63,2.31
2024-07-16,304.03,-114.87,2.53
2024-07-30,361.77,-136.69,3.01
2024-08-13,339.64,-128.33,2.83
2024-08-27,297.2,-1524.84,2.48
2024-09-10,306.19,-1570.94,2.55
2024-09-24,307.02,-1575.21,2.56
2024-10-08,414.02,-2124.19,3.45
2024-10-22,488.9,-2508.38,4.07
2024-11-05,493.06,270.4,4.09
2024-11-19,487.91,267.57,4.05
2024-12-03,461.95,253.34,3.83
2024-12-17,452.29,248.04,3.75
2024-12-31,432.99,237.46,3.59
2025-01-14,422.84,231.89,3.51
2025-01-28,417.18,228.79,3.46
2025-02-11,437.98,240.2,3.63
2025-02-25,449.63,246.58,3.73
2025-03-11,428.17,234.81,3.55
2025-03-25,407.7,223.59,3.38
2025-04-08,357.94,196.3,2.97
2025-04-22,413.19,187.93,3.38
2025-05-06,421.18,109.76,3.41
2025-05-20,407.86,106.29,3.3
2025-06-03,397.38,103.56,3.21
2025-06-17,396.88,103.43,3.21
2025-07-01,415.35,108.25,3.36
2025-07-15,421.01,109.72,3.41
2025-07-29,439.15,114.45,3.55
2025-08-12,452.46,117.92,3.66
2025-08-26,537.33,105.44,4.37
2025-09-09,479.92,94.18,3.9
2025-09-23,502.55,98.62,4.09
2025-10-07,523.18,102.67,4.25
2025-10-21,543.32,106.62,4.42
2025-11-04,505.38,93.58,4.23
2025-11-18,477.92,88.5,4.0
2025-12-02,463.94,85.91,3.89
2025-12-16,450.96,83.5,3.78
2025-12-30,469.1,86.86,3.93
2026-01-13,480.75,89.02,4.03
2026-01-27,532.84,98.66,4.46
2026-02-10,516.2,95.58,4.32
2026-02-24,532.84,98.66,4.46
2026-03-10,488.41,90.44,4.09
2026-03-24,436.82,80.88,3.66
2026-04-07,417.18,77.25,3.49
2026-04-21,450.63,83.44,3.77
2026-05-05,480.92,104.82,3.94
2026-05-19,538.33,117.33,4.41
2026-06-02,549.64,119.79,4.51
2026-06-16,637.01,138.84,5.22
2026-06-30,909.58,198.24,7.46
2026-07-14,695.58,151.6,5.7
2026-07-28,502.05,109.42,4.12
2026-08-11,533.34,116.24,4.37
2026-08-25,571.11,87.91,4.62
2026-09-08,505.21,77.76,4.09
