date,总市值,市盈率(TTM),市净率
2010-12-19,185.99,94.12,4.99
2011-01-06,176.62,89.38,4.74
2011-01-24,142.24,71.98,3.82
2011-02-11,167.14,84.58,4.49
2011-03-01,176.51,89.32,4.74
2011-03-19,188.11,89.92,4.96
2011-04-06,180.32,86.19,4.75
2011-04-24,184.08,87.99,4.85
2011-05-12,155.86,71.62,4.07
2011-05-30,144.53,66.41,3.77
2011-06-17,169.1,77.7,4.41
2011-07-05,194.92,89.57,5.09
2011-07-23,202.55,93.08,5.28
2011-08-10,197.87,81.8,5.13
2011-08-28,189.48,78.33,4.92
2011-09-15,172.59,71.35,4.48
2011-10-03,151.23,62.52,3.92
2011-10-21,129.22,53.42,3.35
2011-11-08,145.24,57.7,3.71
2011-11-26,142.3,56.53,3.63
2011-12-14,146.98,58.39,3.75
2012-01-01,148.07,58.82,3.78
2012-01-19,143.82,57.13,3.67
2012-02-06,149.05,59.21,3.81
2012-02-24,175.86,69.86,4.49
2012-03-13,184.57,73.32,4.71
2012-03-31,155.59,60.04,3.89
2012-04-18,166.6,64.29,4.17
2012-05-06,173.35,64.82,4.29
2012-05-24,162.13,60.62,4.01
2012-06-11,154.17,57.65,3.81
2012-06-29,141.75,53.01,3.51
2012-07-17,127.37,47.63,3.15
2012-08-04,121.27,45.35,3.0
2012-08-22,120.72,50.75,3.0
2012-09-09,131.18,55.15,3.26
2012-09-27,123.23,51.8,3.07
2012-10-15,125.74,52.86,3.13
2012-11-02,127.59,47.24,3.1
2012-11-20,119.09,44.09,2.89
2012-12-08,115.93,42.92,2.82
2012-12-26,129.99,48.13,3.16
2013-01-13,154.07,57.04,3.74
2013-01-31,155.05,57.41,3.77
2013-02-18,155.05,57.41,3.77
2013-03-08,155.05,57.41,3.77
2013-03-26,155.05,53.16,3.67
2013-04-13,155.05,53.16,3.67
2013-05-01,155.05,52.9,3.63
2013-05-19,155.05,52.9,3.63
2013-06-06,154.17,52.6,3.61
2013-06-24,197.1,67.25,4.62
2013-07-12,179.67,61.3,4.21
2013-07-30,169.97,57.99,3.98
2013-08-17,173.68,54.35,4.07
2013-09-04,198.96,62.26,4.67
2013-09-22,187.3,58.61,4.39
2013-10-10,187.41,58.64,4.4
2013-10-28,183.16,59.86,4.2
2013-11-15,191.55,62.61,4.39
2013-12-03,225.43,73.68,5.17
2013-12-21,199.61,65.24,4.58
2014-01-08,199.5,65.2,4.58
2014-01-26,226.85,74.14,5.2
2014-02-13,253.98,83.01,5.83
2014-03-03,258.34,84.44,5.93
2014-03-21,242.32,79.2,5.56
2014-04-08,247.22,74.96,5.51
2014-04-26,244.5,70.85,5.37
2014-05-14,249.19,72.2,5.48
2014-06-01,237.85,68.92,5.23
2014-06-19,248.75,72.08,5.47
2014-07-07,489.52,141.84,10.76
2014-07-25,450.35,130.49,9.9
2014-08-12,482.89,139.92,10.61
2014-08-30,559.67,127.33,3.99
2014-09-17,560.45,127.51,4.0
2014-10-05,579.16,131.77,4.13
2014-10-23,569.42,129.55,4.06
2014-11-10,562.4,95.44,3.93
2014-11-28,541.74,91.94,3.78
2014-12-16,600.4,101.89,4.19
2015-01-03,564.35,95.77,3.94
2015-01-21,595.72,101.1,4.16
2015-02-08,584.62,99.21,4.08
2015-02-26,622.42,105.63,4.35
2015-03-16,637.43,108.17,4.45
2015-04-03,793.71,134.7,5.54
2015-04-21,990.14,168.03,6.91
2015-05-09,1029.51,123.73,7.21
2015-05-27,1519.22,182.59,10.64
2015-06-14,1393.92,167.53,9.76
2015-07-02,839.12,100.85,5.88
2015-07-20,1088.94,130.87,7.63
2015-08-07,1066.53,128.18,7.47
2015-08-25,772.67,71.73,5.41
2015-09-12,747.92,69.43,5.24
2015-09-30,796.25,73.92,5.58
2015-10-18,1003.59,93.17,7.03
2015-11-05,952.92,96.56,6.61
2015-11-23,995.6,100.88,6.9
2015-12-11,868.93,88.05,6.02
2015-12-29,866.4,87.79,6.01
2016-01-16,715.57,72.51,4.96
2016-02-03,697.06,70.63,4.83
2016-02-21,762.53,77.26,5.29
2016-03-10,708.16,71.76,4.91
2016-03-28,757.08,76.71,5.25
2016-04-15,763.31,77.34,5.29
2016-05-03,729.21,74.94,4.88
2016-05-21,654.18,67.23,4.38
2016-06-08,676.01,69.47,4.53
2016-06-26,664.32,68.27,4.45
2016-07-14,765.65,78.69,5.13
2016-08-01,676.6,69.53,4.53
2016-08-19,699.4,71.88,4.68
2016-09-06,718.49,96.65,4.85
2016-09-24,679.71,91.43,4.59
2016-10-12,682.05,91.75,4.6
2016-10-30,682.05,83.39,4.53
2016-11-17,674.06,82.42,4.48
2016-12-05,673.48,82.35,4.47
2016-12-23,644.25,78.77,4.28
2017-01-10,669.0,81.8,4.44
2017-01-28,676.4,82.7,4.49
2017-02-15,665.49,81.37,4.42
2017-03-05,658.28,80.49,4.37
2017-03-23,665.68,74.74,4.26
2017-04-10,664.9,74.65,4.26
2017-04-28,669.38,74.21,4.18
2017-05-16,521.28,57.79,3.26
2017-06-03,466.72,51.74,2.92
2017-06-21,544.67,60.38,3.4
2017-07-09,534.34,59.24,3.34
2017-07-27,577.99,64.07,3.61
2017-08-14,562.79,62.39,3.52
2017-09-01,571.17,59.25,3.68
2017-09-19,618.13,64.12,3.99
2017-10-07,703.53,72.97,4.54
2017-10-25,703.3,72.95,4.53
2017-11-12,670.68,70.2,2.65
2017-11-30,616.68,64.55,2.44
2017-12-18,638.73,66.86,2.52
2018-01-05,597.56,62.55,2.36
2018-01-23,562.91,58.92,2.22
2018-02-10,516.56,54.07,2.04
2018-02-28,582.93,61.02,2.3
2018-03-18,577.09,60.4,2.28
2018-04-05,644.13,67.1,2.5
2018-04-23,613.98,63.96,2.38
2018-05-11,575.51,57.99,2.24
2018-05-29,550.76,55.49,2.14
2018-06-16,521.06,52.5,2.02
2018-07-04,530.74,53.48,2.06
2018-07-22,540.41,54.45,2.1
2018-08-09,516.79,52.07,2.01
2018-08-27,521.29,52.52,2.03
2018-09-14,548.29,47.24,2.12
2018-10-02,541.31,46.64,2.1
2018-10-20,498.34,42.94,1.93
2018-11-07,538.39,43.22,2.06
2018-11-25,521.96,41.91,2.0
2018-12-13,522.86,41.98,2.0
2018-12-31,488.67,39.23,1.87
2019-01-18,506.66,40.68,1.94
2019-02-05,501.94,40.3,1.92
2019-02-23,558.64,44.85,2.14
2019-03-13,597.11,47.94,2.29
2019-03-31,593.96,55.83,2.25
2019-04-18,594.41,55.87,2.25
2019-05-06,523.31,46.5,1.98
2019-05-24,521.74,46.36,1.97
2019-06-11,509.36,45.26,1.92
2019-06-29,510.94,45.4,1.93
2019-07-17,532.31,47.3,2.01
2019-08-04,505.99,44.96,1.91
2019-08-22,518.36,46.06,1.96
2019-09-09,549.41,53.5,2.07
2019-09-27,495.19,48.22,1.87
2019-10-15,491.37,47.85,1.85
2019-11-02,476.74,57.67,1.68
2019-11-20,438.94,53.1,1.54
2019-12-08,460.54,55.71,1.62
2019-12-26,458.07,55.41,1.61
2020-01-13,508.01,61.45,1.79
2020-01-31,485.74,58.76,1.71
2020-02-18,549.19,66.43,1.93
2020-03-07,557.96,67.49,1.96
2020-03-25,512.96,62.05,1.8
2020-04-12,510.26,61.72,1.79
2020-04-30,556.84,48.01,1.94
2020-05-18,576.19,49.68,2.0
2020-06-05,532.31,45.9,1.85
2020-06-23,532.09,45.88,1.85
2020-07-11,724.45,62.47,2.52
2020-07-29,855.84,73.8,2.97
2020-08-16,1120.65,96.63,3.89
2020-09-03,978.68,84.15,3.4
2020-09-21,947.63,81.48,3.29
2020-10-09,1113.15,95.71,3.87
2020-10-27,971.88,83.56,3.38
2020-11-14,1021.99,78.76,2.87
2020-12-02,1264.02,97.41,3.55
2020-12-20,1166.73,89.91,3.28
2021-01-07,2008.26,154.76,5.64
2021-01-25,1989.87,153.34,5.59
2021-02-12,1730.24,133.34,4.86
2021-03-02,1761.42,135.74,4.95
2021-03-20,1296.01,99.87,3.64
2021-04-07,1215.51,106.07,3.37
2021-04-25,1134.48,99.0,3.14
2021-05-13,1043.58,95.38,2.89
2021-05-31,1439.15,131.53,3.98
2021-06-18,1439.15,131.53,3.98
2021-07-06,1225.64,112.02,3.39
2021-07-24,1618.02,147.88,4.48
2021-08-11,1793.41,163.91,4.96
2021-08-29,1673.99,139.64,4.63
2021-09-16,1455.15,121.38,4.03
2021-10-04,1417.83,118.27,3.92
2021-10-22,1442.62,120.34,3.99
2021-11-09,1660.67,128.2,4.54
2021-11-27,1625.75,125.5,4.44
2021-12-15,1714.24,132.33,4.68
2022-01-02,1691.59,130.58,4.62
2022-01-20,1353.06,104.45,3.7
2022-02-07,1283.48,99.08,3.51
2022-02-25,1333.86,102.97,3.64
2022-03-15,1174.19,90.64,3.21
2022-04-02,1182.19,91.26,3.23
2022-04-20,1024.65,86.28,2.74
2022-05-08,1041.98,85.45,2.78
2022-05-26,1067.57,87.54,2.84
2022-06-13,1105.69,90.67,2.95
2022-07-01,1211.25,99.33,3.23
2022-07-19,1345.59,110.34,3.58
2022-08-06,1365.32,111.96,3.64
2022-08-24,1272.55,104.35,3.39
2022-09-11,1280.28,92.93,3.39
2022-09-29,1156.33,83.93,3.06
2022-10-17,1242.7,90.2,3.29
2022-11-04,1281.35,93.33,3.36
2022-11-22,1202.18,87.56,3.16
2022-12-10,1172.86,85.42,3.08
2022-12-28,1096.89,79.89,2.88
2023-01-15,1112.09,81.0,2.92
2023-02-02,1206.98,87.91,3.17
2023-02-20,1199.52,87.37,3.15
2023-03-10,1208.31,88.01,3.17
2023-03-28,1180.86,86.01,3.1
2023-04-15,1148.6,90.6,2.99
2023-05-03,1166.46,90.46,3.03
2023-05-21,1120.88,86.92,2.91
2023-06-08,1053.71,81.71,2.74
2023-06-26,1076.9,83.51,2.8
2023-07-14,1106.22,85.79,2.88
2023-08-01,1082.23,83.93,2.81
2023-08-19,1054.24,81.76,2.74
2023-09-06,1064.37,79.34,2.75
2023-09-24,990.0,73.8,2.56
2023-10-12,984.14,73.36,2.54
2023-10-30,939.36,70.61,2.41
2023-11-17,990.8,74.47,2.54
2023-12-05,944.15,70.97,2.42
2023-12-23,927.89,69.75,2.38
2024-01-10,904.97,68.02,2.32
2024-01-28,892.71,67.1,2.29
2024-02-15,884.44,66.48,2.26
2024-03-04,930.29,69.93,2.38
2024-03-22,919.63,69.13,2.35
2024-04-09,866.05,60.93,2.19
2024-04-27,931.89,65.56,2.36
2024-05-15,970.81,65.23,2.45
2024-06-02,994.53,66.82,2.51
2024-06-20,985.74,66.23,2.49
2024-07-08,940.16,63.17,2.37
2024-07-26,1088.9,73.16,2.75
2024-08-13,1014.79,68.18,2.56
2024-08-31,946.29,73.3,2.39
2024-09-18,920.43,71.3,2.32
2024-10-06,1100.62,85.26,2.77
2024-10-24,1144.61,88.66,2.89
2024-11-11,1252.83,112.19,3.15
2024-11-29,1116.35,99.97,2.8
2024-12-17,1060.11,94.93,2.66
2025-01-04,1044.91,93.57,2.62
2025-01-22,1002.53,89.78,2.52
2025-02-09,1035.05,92.69,2.6
2025-02-27,953.22,85.36,2.39
2025-03-17,1022.52,91.57,2.57
2025-04-04,871.38,101.29,2.19
2025-04-22,911.9,106.0,2.29
2025-05-10,911.63,127.87,2.28
2025-05-28,897.51,125.89,2.25
2025-06-15,963.61,135.16,2.41
2025-07-03,991.87,139.12,2.49
2025-07-21,1037.45,145.52,2.6
2025-08-08,1103.02,154.71,2.76
2025-08-26,1087.03,152.47,2.72
2025-09-13,1008.13,282.12,2.54
2025-10-01,1124.35,314.65,2.83
2025-10-19,1075.3,300.92,2.71
2025-11-06,1057.17,436.68,2.66
2025-11-24,1004.4,414.88,2.52
2025-12-12,983.07,406.07,2.47
2025-12-30,1064.9,439.87,2.68
2026-01-17,1081.43,446.7,2.72
2026-02-04,1317.07,544.03,3.31
2026-02-22,1523.92,629.48,3.83
2026-03-12,1485.27,613.51,3.73
2026-03-30,1296.01,535.33,3.26
2026-04-17,1326.67,209.15,3.3
2026-05-05,1232.84,195.88,3.07
2026-05-23,1221.11,194.02,3.04
2026-06-10,1012.39,160.86,2.52
2026-06-28,994.53,158.02,2.47
2026-07-16,890.31,141.46,2.21
2026-08-03,959.08,152.39,2.39
2026-08-21,968.14,153.83,2.41
2026-09-08,1099.56,159.64,2.74
