date,总市值,市盈率(TTM),市净率
2021-12-27,159.16,93.67,12.56
2021-12-30,157.34,92.59,12.41
2022-01-02,160.26,94.31,12.64
2022-01-05,157.87,92.9,12.46
2022-01-08,153.01,90.04,12.07
2022-01-11,158.68,93.38,12.52
2022-01-14,154.75,91.07,12.21
2022-01-17,158.68,93.38,12.52
2022-01-20,155.72,91.64,12.29
2022-01-23,170.14,100.13,13.42
2022-01-26,159.97,90.79,12.48
2022-01-29,154.22,87.53,12.03
2022-02-01,154.22,87.53,12.03
2022-02-04,154.22,87.53,12.03
2022-02-07,166.9,94.72,13.02
2022-02-10,188.73,107.11,14.72
2022-02-13,172.81,98.08,13.48
2022-02-16,174.15,98.84,13.58
2022-02-19,169.17,96.01,13.19
2022-02-22,175.24,99.46,13.67
2022-02-25,175.77,99.76,13.71
2022-02-28,170.99,97.05,13.34
2022-03-03,171.31,97.23,13.36
2022-03-06,170.71,96.88,13.31
2022-03-09,148.92,84.52,11.62
2022-03-12,153.62,87.18,11.98
2022-03-15,140.74,79.88,10.98
2022-03-18,171.11,97.11,13.35
2022-03-21,164.02,93.09,12.79
2022-03-24,158.19,89.78,12.34
2022-03-27,154.51,87.69,12.05
2022-03-30,161.47,91.64,12.59
2022-04-02,171.48,97.32,13.37
2022-04-05,171.48,97.32,13.37
2022-04-08,166.86,94.7,13.01
2022-04-11,160.38,91.02,12.51
2022-04-14,166.66,94.59,13.0
2022-04-17,171.4,49.47,11.05
2022-04-20,183.42,52.94,11.82
2022-04-23,176.17,50.85,11.36
2022-04-26,167.83,48.44,10.82
2022-04-29,190.19,54.89,12.26
2022-05-02,190.19,54.89,12.26
2022-05-05,187.64,54.16,12.1
2022-05-08,182.65,52.72,11.77
2022-05-11,185.81,53.63,11.98
2022-05-14,185.61,53.57,11.96
2022-05-17,173.42,50.05,11.18
2022-05-20,172.53,49.8,11.12
2022-05-23,177.92,51.35,11.47
2022-05-26,171.15,49.4,11.03
2022-05-29,165.73,47.83,10.68
2022-06-01,166.17,47.96,10.71
2022-06-04,169.09,48.8,10.9
2022-06-07,188.81,54.5,12.17
2022-06-10,198.81,57.38,12.82
2022-06-13,205.74,59.38,13.26
2022-06-16,238.57,68.86,15.38
2022-06-19,252.14,72.77,16.25
2022-06-22,244.62,70.6,15.77
2022-06-25,251.89,72.7,16.24
2022-06-28,244.87,70.67,15.78
2022-07-01,233.73,67.46,15.07
2022-07-04,231.58,66.84,14.93
2022-07-07,223.37,64.47,14.4
2022-07-10,225.0,64.94,14.5
2022-07-13,222.15,64.12,14.32
2022-07-16,215.98,62.34,13.92
2022-07-19,216.34,62.44,13.95
2022-07-22,214.15,61.81,13.8
2022-07-25,212.32,61.28,13.69
2022-07-28,214.88,62.02,13.85
2022-07-31,212.81,61.42,13.72
2022-08-03,206.76,59.68,13.33
2022-08-06,220.53,63.65,14.22
2022-08-09,223.86,64.61,14.43
2022-08-12,234.38,67.65,15.11
2022-08-15,234.99,67.83,15.15
2022-08-18,233.73,67.46,15.07
2022-08-21,234.08,63.34,13.92
2022-08-24,218.09,59.02,12.96
2022-08-27,211.22,57.16,12.56
2022-08-30,210.57,56.98,12.52
2022-09-02,203.4,55.04,12.09
2022-09-05,199.99,54.12,11.89
2022-09-08,204.5,55.34,12.16
2022-09-11,210.52,56.97,12.51
2022-09-14,207.23,56.08,12.32
2022-09-17,182.08,49.27,10.82
2022-09-20,185.26,50.13,11.01
2022-09-23,180.25,48.78,10.72
2022-09-26,179.48,48.57,10.67
2022-09-29,178.14,48.2,10.59
2022-10-02,175.61,47.52,10.44
2022-10-05,175.61,47.52,10.44
2022-10-08,175.61,47.52,10.44
2022-10-11,171.79,46.49,10.21
2022-10-14,184.12,49.82,10.94
2022-10-17,185.26,50.13,11.01
2022-10-20,187.9,50.85,11.17
2022-10-23,187.25,50.67,11.13
2022-10-26,182.57,55.91,10.91
2022-10-29,178.5,54.66,10.67
2022-11-01,185.29,56.74,11.07
2022-11-04,197.5,60.48,11.8
2022-11-07,190.05,58.2,11.36
2022-11-10,189.24,57.95,11.31
2022-11-13,196.16,60.07,11.72
2022-11-16,202.14,61.9,12.08
2022-11-19,208.2,63.76,12.44
2022-11-22,202.06,61.88,12.08
2022-11-25,196.53,60.18,11.75
2022-11-28,192.78,59.03,11.52
2022-12-01,205.56,62.95,12.29
2022-12-04,201.12,61.59,12.02
2022-12-07,205.32,62.87,12.27
2022-12-10,204.34,62.57,12.21
2022-12-13,196.12,60.06,11.72
2022-12-16,195.51,59.87,11.68
2022-12-19,189.24,57.95,11.31
2022-12-22,181.35,55.53,10.84
2022-12-25,183.06,56.06,10.94
2022-12-28,182.0,55.73,10.88
2022-12-31,186.07,56.98,11.12
2023-01-03,188.83,57.83,11.29
2023-01-06,200.76,61.48,12.0
2023-01-09,210.12,64.34,12.56
2023-01-12,213.62,65.42,12.77
2023-01-15,217.16,66.5,12.98
2023-01-18,232.46,71.19,13.89
2023-01-21,237.51,72.73,14.19
2023-01-24,237.51,72.73,14.19
2023-01-27,237.51,72.73,14.19
2023-01-30,235.55,72.13,14.08
2023-02-02,233.89,71.62,13.98
2023-02-05,233.19,71.41,13.94
2023-02-08,218.14,66.8,13.04
2023-02-11,214.19,65.59,12.8
2023-02-14,218.62,66.95,13.07
2023-02-17,206.54,63.25,12.34
2023-02-20,214.27,65.61,12.81
2023-02-23,210.81,64.56,12.6
2023-02-26,208.04,63.71,12.43
2023-03-01,212.68,65.13,12.71
2023-03-04,211.22,64.68,12.62
2023-03-07,198.6,60.82,11.87
2023-03-10,199.33,61.04,11.91
2023-03-13,202.39,58.88,12.1
2023-03-16,194.41,56.56,11.62
2023-03-19,201.45,58.61,12.04
2023-03-22,210.81,61.33,12.6
2023-03-25,222.13,64.62,13.28
2023-03-28,215.33,62.65,12.87
2023-03-31,215.86,62.8,12.9
2023-04-03,244.18,71.04,14.59
2023-04-06,235.64,68.56,14.08
2023-04-09,236.65,68.85,14.14
2023-04-12,236.17,68.71,14.11
2023-04-15,232.34,67.6,13.89
2023-04-18,225.5,65.61,13.48
2023-04-21,209.14,60.85,12.5
2023-04-24,205.36,59.75,12.27
2023-04-27,192.83,149.45,10.91
2023-04-30,202.36,156.83,11.44
2023-05-03,202.36,156.83,11.44
2023-05-06,197.39,152.98,11.16
2023-05-09,211.6,163.99,11.97
2023-05-12,201.06,155.82,11.37
2023-05-15,204.96,158.85,11.59
2023-05-18,201.75,156.36,11.41
2023-05-21,202.85,157.21,11.47
2023-05-24,187.46,145.29,10.6
2023-05-27,193.04,149.61,10.92
2023-05-30,196.33,152.16,11.1
2023-06-02,201.01,155.79,11.37
2023-06-05,202.24,156.74,11.44
2023-06-08,207.57,160.87,11.74
2023-06-11,207.24,160.62,11.72
2023-06-14,214.49,166.23,12.13
2023-06-17,213.1,165.16,12.05
2023-06-20,215.81,167.26,12.21
2023-06-23,209.85,162.64,11.87
2023-06-26,200.38,155.3,11.33
2023-06-29,197.2,152.83,11.15
2023-07-02,198.38,153.75,11.22
2023-07-05,197.32,152.93,11.16
2023-07-08,197.07,152.74,11.15
2023-07-11,196.05,151.95,11.09
2023-07-14,196.38,152.2,11.11
2023-07-17,195.73,151.69,11.07
2023-07-20,194.09,150.43,10.98
2023-07-23,191.93,148.75,10.85
2023-07-26,199.32,154.48,11.27
2023-07-29,237.94,184.41,13.46
2023-08-01,227.82,176.56,12.88
2023-08-04,281.67,218.3,15.93
2023-08-07,300.67,233.03,17.0
2023-08-10,325.67,252.4,18.42
2023-08-13,302.34,234.33,17.1
2023-08-16,294.95,228.59,16.68
2023-08-19,276.36,214.19,15.63
2023-08-22,289.84,224.64,16.39
2023-08-25,297.65,230.68,16.83
2023-08-28,299.08,231.79,16.91
2023-08-31,257.16,795.08,14.4
2023-09-03,255.16,788.9,14.29
2023-09-06,241.07,745.32,13.5
2023-09-09,254.51,786.87,14.25
2023-09-12,254.51,786.87,14.25
2023-09-15,250.01,772.98,14.0
2023-09-18,250.71,775.13,14.04
2023-09-21,247.89,766.41,13.88
2023-09-24,269.5,833.23,15.09
2023-09-27,261.0,806.96,14.61
2023-09-30,253.73,784.48,14.21
2023-10-03,253.73,784.48,14.21
2023-10-06,253.73,784.48,14.21
2023-10-09,243.6,753.15,13.64
2023-10-12,245.11,757.82,13.72
2023-10-15,241.97,748.1,13.55
2023-10-18,241.03,745.19,13.49
2023-10-21,253.12,782.58,14.17
2023-10-24,257.29,795.46,14.4
2023-10-27,237.48,-1471.34,13.58
2023-10-30,240.67,-1491.1,13.76
2023-11-02,224.6,-1391.54,12.84
2023-11-05,228.15,-1413.58,13.04
2023-11-08,238.91,-1480.21,13.66
2023-11-11,237.64,-1472.35,13.58
2023-11-14,238.46,-1477.42,13.63
2023-11-17,247.37,-1532.65,14.14
2023-11-20,248.97,-1542.53,14.23
2023-11-23,242.67,-1503.51,13.87
2023-11-26,236.13,-1462.98,13.5
2023-11-29,235.11,-1456.65,13.44
2023-12-02,242.02,-1499.46,13.83
2023-12-05,239.19,-1481.98,13.67
2023-12-08,250.07,-1549.37,14.3
2023-12-11,256.24,-1587.62,14.65
2023-12-14,246.27,-1525.81,14.08
2023-12-17,248.97,-1542.53,14.23
2023-12-20,235.11,-1456.65,13.44
2023-12-23,237.72,-1472.86,13.59
2023-12-26,231.83,-1436.38,13.25
2023-12-29,246.39,-1526.57,14.08
2024-01-01,246.39,-1526.57,14.08
2024-01-04,237.6,-1472.1,13.58
2024-01-07,237.31,-1470.33,13.57
2024-01-10,190.99,-1183.3,10.92
2024-01-13,187.84,-1163.8,10.74
2024-01-16,190.21,-1178.49,10.87
2024-01-19,182.69,-1131.88,10.44
2024-01-22,174.51,-1081.21,9.98
2024-01-25,191.44,-1186.09,10.94
2024-01-28,190.48,262.34,10.17
2024-01-31,174.9,240.88,9.34
2024-02-03,163.74,225.5,8.74
2024-02-06,165.01,227.25,8.81
2024-02-09,170.32,234.57,9.09
2024-02-12,170.32,234.57,9.09
2024-02-15,170.32,234.57,9.09
2024-02-18,170.32,234.57,9.09
2024-02-21,183.61,252.88,9.8
2024-02-24,192.57,265.21,10.28
2024-02-27,200.62,276.3,10.71
2024-03-01,208.35,286.95,11.12
2024-03-04,204.55,281.71,10.92
2024-03-07,196.33,270.39,10.48
2024-03-10,197.19,271.57,10.53
2024-03-13,199.32,274.5,10.64
2024-03-16,196.62,270.79,10.5
2024-03-19,198.33,273.15,10.59
2024-03-22,197.39,271.86,10.54
2024-03-25,189.01,260.31,10.09
2024-03-28,178.95,246.46,9.55
2024-03-31,178.83,246.29,9.55
2024-04-03,180.34,248.37,9.63
2024-04-06,180.34,248.37,9.63
2024-04-09,176.01,242.4,9.4
2024-04-12,166.93,229.9,8.91
2024-04-15,169.71,233.73,9.06
2024-04-18,169.5,233.45,9.05
2024-04-21,165.5,227.93,8.84
2024-04-24,170.89,235.36,9.12
2024-04-27,186.12,581.07,9.78
2024-04-30,193.23,603.29,10.16
2024-05-03,193.23,603.29,10.16
2024-05-06,193.77,604.95,10.19
2024-05-09,186.9,583.5,9.82
2024-05-12,187.84,586.44,9.87
2024-05-15,174.59,545.07,9.18
2024-05-18,180.76,564.35,9.5
2024-05-21,179.66,560.9,9.44
2024-05-24,171.68,536.0,9.02
2024-05-27,176.14,549.94,9.26
2024-05-30,175.45,547.77,9.22
2024-06-02,174.3,544.19,9.16
2024-06-05,175.53,548.02,9.23
2024-06-08,168.54,526.19,8.86
2024-06-11,172.46,538.44,9.07
2024-06-14,177.62,554.53,9.34
2024-06-17,173.49,541.64,9.12
2024-06-20,166.0,518.27,8.73
2024-06-23,166.66,520.31,8.76
2024-06-26,160.64,501.54,8.44
2024-06-29,148.91,464.9,7.83
2024-07-02,146.99,458.9,7.73
2024-07-05,142.12,443.7,7.47
2024-07-08,137.21,428.38,7.21
2024-07-11,143.88,449.19,7.56
2024-07-14,142.53,444.98,7.49
2024-07-17,142.36,444.47,7.48
2024-07-20,145.14,453.15,7.63
2024-07-23,140.85,439.74,7.4
2024-07-26,143.14,446.9,7.52
2024-07-29,139.99,437.07,7.36
2024-08-01,159.17,496.95,8.37
2024-08-04,155.25,484.69,8.16
2024-08-07,155.94,486.86,8.2
2024-08-10,152.38,475.76,8.01
2024-08-13,154.43,482.14,8.12
2024-08-16,153.49,479.2,8.07
2024-08-19,155.33,484.95,8.16
2024-08-22,143.31,447.41,7.53
2024-08-25,145.31,453.67,7.64
2024-08-28,142.24,444.09,7.48
2024-08-31,146.09,2764.08,7.9
2024-09-03,138.32,2617.05,7.48
2024-09-06,141.59,2678.96,7.66
2024-09-09,142.98,2705.27,7.73
2024-09-12,139.99,2648.78,7.57
2024-09-15,139.05,2630.98,7.52
2024-09-18,141.02,2668.13,7.62
2024-09-21,149.03,2819.79,8.06
2024-09-24,179.79,3401.71,9.72
2024-09-27,261.09,4940.06,14.12
2024-09-30,313.32,5928.22,16.94
2024-10-03,313.32,5928.22,16.94
2024-10-06,313.32,5928.22,16.94
2024-10-09,356.26,6740.73,19.26
2024-10-12,312.05,5904.24,16.87
2024-10-15,315.2,5963.82,17.04
2024-10-18,400.14,7571.04,21.63
2024-10-21,391.96,7416.28,21.19
2024-10-24,399.65,7561.75,21.61
2024-10-27,388.16,7344.31,20.99
2024-10-30,386.69,7316.45,20.91
2024-11-02,390.67,1.22,21.41
2024-11-05,458.73,1.43,25.14
2024-11-08,449.14,1.4,24.62
2024-11-11,440.67,1.38,24.15
2024-11-14,420.97,1.31,23.07
2024-11-17,382.56,1.19,20.97
2024-11-20,383.09,1.2,21.0
2024-11-23,371.63,1.16,20.37
2024-11-26,366.14,1.14,20.07
2024-11-29,408.28,1.27,22.38
2024-12-02,421.75,1.32,23.12
2024-12-05,456.6,1.43,25.03
2024-12-08,442.92,1.38,24.28
2024-12-11,421.38,1.32,23.1
2024-12-14,403.98,1.26,22.14
2024-12-17,385.22,1.2,21.11
2024-12-20,395.05,1.23,21.65
2024-12-23,382.27,1.19,20.95
2024-12-26,429.08,1.34,23.52
2024-12-29,429.49,1.34,23.54
2025-01-01,392.92,1.23,21.54
2025-01-04,359.83,1.12,19.72
2025-01-07,356.15,1.11,19.52
2025-01-10,346.03,1.08,18.97
2025-01-13,357.01,1.11,19.57
2025-01-16,369.99,1.15,20.28
2025-01-19,372.69,1.16,20.43
2025-01-22,390.01,1.22,21.38
2025-01-25,375.56,360.43,16.72
2025-01-28,370.07,355.16,16.48
2025-01-31,370.07,355.16,16.48
2025-02-03,370.07,355.16,16.48
2025-02-06,389.38,373.69,17.34
2025-02-09,403.24,387.0,17.96
2025-02-12,410.71,394.16,18.29
2025-02-15,400.23,384.11,17.82
2025-02-18,383.6,368.15,17.08
2025-02-21,403.98,387.71,17.99
2025-02-24,400.48,384.34,17.83
2025-02-27,389.09,373.42,17.33
2025-03-02,374.28,359.2,16.67
2025-03-05,372.87,357.86,16.6
2025-03-08,370.79,355.86,16.51
2025-03-11,367.58,352.77,16.37
2025-03-14,383.13,367.7,17.06
2025-03-17,384.74,369.24,17.13
2025-03-20,393.95,378.08,17.54
2025-03-23,378.7,363.44,16.86
2025-03-26,363.92,349.26,16.21
2025-03-29,382.88,367.46,17.05
2025-04-01,342.98,329.16,15.27
2025-04-04,350.28,336.17,15.6
2025-04-07,317.85,305.05,14.15
2025-04-10,334.31,320.84,14.89
2025-04-13,336.64,323.08,14.99
2025-04-16,327.01,313.84,14.56
2025-04-19,333.65,320.21,14.86
2025-04-22,335.26,321.76,14.93
2025-04-25,344.54,330.66,15.34
2025-04-28,349.2,154.46,15.65
2025-05-01,351.83,155.63,15.77
2025-05-04,351.83,155.63,15.77
2025-05-07,364.94,161.42,16.35
2025-05-10,352.25,155.81,15.79
2025-05-13,365.36,161.61,16.37
2025-05-16,361.05,159.7,16.18
2025-05-19,358.3,158.49,16.06
2025-05-22,356.86,157.85,15.99
2025-05-25,344.89,152.56,15.46
2025-05-28,343.28,151.84,15.38
2025-05-31,348.01,153.94,15.6
2025-06-03,348.54,154.17,15.62
2025-06-06,355.47,157.24,15.93
2025-06-09,362.96,160.55,16.27
2025-06-12,372.66,164.84,16.7
2025-06-15,366.07,161.93,16.41
2025-06-18,364.87,161.4,16.35
2025-06-21,347.69,153.8,15.58
2025-06-24,392.71,173.71,17.6
2025-06-27,474.13,209.72,21.25
2025-06-30,482.87,213.59,21.64
2025-07-03,465.05,205.71,20.84
2025-07-06,472.78,209.13,21.19
2025-07-09,479.22,211.98,21.48
2025-07-12,540.65,239.15,24.23
2025-07-15,508.05,224.73,22.77
2025-07-18,525.93,232.64,23.57
2025-07-21,510.91,225.99,22.9
2025-07-24,577.13,255.29,25.86
2025-07-27,561.44,248.35,25.16
2025-07-30,559.44,247.46,25.07
2025-08-02,535.35,236.81,23.99
2025-08-05,538.76,238.31,24.14
2025-08-08,530.31,234.57,23.77
2025-08-11,555.06,245.52,24.88
2025-08-14,556.82,246.3,24.95
2025-08-17,668.17,295.56,29.94
2025-08-20,755.93,334.37,33.88
2025-08-23,859.5,380.19,38.52
2025-08-26,964.4,426.59,43.22
2025-08-29,912.53,308.61,34.62
2025-09-01,917.58,310.32,34.81
2025-09-04,819.18,277.04,31.08
2025-09-07,844.6,285.64,32.04
2025-09-10,835.66,282.61,31.7
2025-09-13,887.17,300.03,33.65
2025-09-16,959.11,324.36,36.38
2025-09-19,932.9,315.5,35.39
2025-09-22,980.4,331.56,37.19
2025-09-25,954.19,322.7,36.2
2025-09-28,924.08,312.52,35.05
2025-10-01,1016.4,343.74,38.56
2025-10-04,1016.4,343.74,38.56
2025-10-07,1016.4,343.74,38.56
2025-10-10,938.38,317.35,35.6
2025-10-13,911.01,308.1,34.56
2025-10-16,897.63,303.57,34.05
2025-10-19,863.63,292.07,32.76
2025-10-22,876.95,296.58,33.27
2025-10-25,950.64,287.97,35.25
2025-10-28,921.08,279.01,34.16
2025-10-31,877.9,265.93,32.56
2025-11-03,877.65,265.86,32.55
2025-11-06,830.82,251.67,30.81
2025-11-09,804.3,243.64,29.83
2025-11-12,737.89,223.52,27.36
2025-11-15,743.73,225.29,27.58
