date,总市值,市盈率(TTM),市净率
2008-09-06,6.4,28.6,2.15
2008-09-18,6.5,29.04,2.19
2008-09-30,6.42,28.68,2.16
2008-10-12,5.05,22.58,1.7
2008-10-24,4.78,21.34,1.61
2008-11-05,4.37,29.47,1.43
2008-11-17,5.48,36.91,1.8
2008-11-29,4.99,33.63,1.64
2008-12-11,5.95,40.09,1.95
2008-12-23,6.09,41.08,2.0
2009-01-04,5.75,38.78,1.89
2009-01-16,6.68,45.02,2.19
2009-01-28,6.66,44.91,2.19
2009-02-09,7.48,50.39,2.45
2009-02-21,7.65,51.59,2.51
2009-03-05,7.69,55.27,2.52
2009-03-17,7.65,55.04,2.51
2009-03-29,8.21,62.76,2.67
2009-04-10,8.34,63.75,2.72
2009-04-22,9.02,68.97,2.94
2009-05-04,9.73,73.02,3.15
2009-05-16,9.65,72.41,3.12
2009-05-28,9.36,70.22,3.02
2009-06-09,10.24,76.8,3.31
2009-06-21,9.9,74.24,3.2
2009-07-03,9.96,74.73,3.22
2009-07-15,10.99,82.41,3.55
2009-07-27,11.0,82.53,3.55
2009-08-08,10.89,80.78,3.52
2009-08-20,9.13,67.76,2.95
2009-09-01,9.95,73.47,3.28
2009-09-13,12.07,89.2,3.99
2009-09-25,11.54,85.24,3.81
2009-10-07,10.64,78.64,3.51
2009-10-19,11.85,87.52,3.91
2009-10-31,11.44,77.16,3.67
2009-11-12,13.28,89.55,4.26
2009-11-24,13.88,93.6,4.46
2009-12-06,14.28,96.34,4.59
2009-12-18,13.05,88.01,4.19
2009-12-30,12.92,87.13,4.15
2010-01-11,15.28,103.03,4.9
2010-01-23,14.82,99.96,4.76
2010-02-04,14.82,99.96,4.76
2010-02-16,14.56,98.2,4.68
2010-02-28,15.19,79.28,4.88
2010-03-12,15.02,78.35,4.82
2010-03-24,16.12,84.11,5.18
2010-04-05,14.67,77.3,4.62
2010-04-17,15.05,79.27,4.74
2010-04-29,13.44,67.79,4.18
2010-05-11,12.79,64.51,3.98
2010-05-23,11.83,59.68,3.68
2010-06-04,12.25,61.81,3.82
2010-06-16,12.9,65.09,4.02
2010-06-28,12.9,65.09,4.02
2010-07-10,12.03,60.66,3.74
2010-07-22,12.79,64.51,3.98
2010-08-03,13.0,64.73,4.05
2010-08-15,13.05,64.97,4.06
2010-08-27,14.69,72.98,4.74
2010-09-08,15.05,74.76,4.85
2010-09-20,15.1,75.0,4.87
2010-10-02,15.8,78.47,5.1
2010-10-14,16.41,81.54,5.29
2010-10-26,18.3,90.91,5.9
2010-11-07,23.06,103.19,7.19
2010-11-19,24.03,107.56,7.49
2010-12-01,25.03,111.99,7.8
2010-12-13,23.58,105.52,7.35
2010-12-25,22.88,102.39,7.13
2011-01-06,25.03,111.99,7.8
2011-01-18,24.6,110.1,7.67
2011-01-30,24.72,110.61,7.71
2011-02-11,26.7,119.48,8.32
2011-02-23,28.45,127.34,8.87
2011-03-07,29.66,124.41,9.25
2011-03-19,27.3,114.52,8.51
2011-03-31,27.02,116.42,8.24
2011-04-12,27.63,119.01,8.42
2011-04-24,28.21,121.53,8.6
2011-05-06,26.0,105.9,7.81
2011-05-18,27.27,111.07,8.2
2011-05-30,23.3,94.9,7.0
2011-06-11,23.68,96.46,7.12
2011-06-23,23.43,95.45,7.04
2011-07-05,26.89,109.52,8.08
2011-07-17,29.17,118.84,8.77
2011-07-29,29.85,116.34,8.97
2011-08-10,28.64,111.62,8.61
2011-08-22,28.79,112.23,8.65
2011-09-03,29.65,115.72,9.05
2011-09-15,27.61,107.75,8.43
2011-09-27,27.09,105.74,8.27
2011-10-09,24.47,95.5,7.47
2011-10-21,25.95,101.27,7.92
2011-11-02,29.02,75.51,8.27
2011-11-14,29.22,76.03,8.32
2011-11-26,27.74,72.18,7.9
2011-12-08,25.34,65.94,7.22
2011-12-20,23.08,60.04,6.57
2012-01-01,20.97,54.56,5.97
2012-01-13,19.06,49.6,5.43
2012-01-25,18.84,49.01,5.37
2012-02-06,19.62,51.06,5.59
2012-02-18,20.68,53.8,5.89
2012-03-01,21.53,36.54,6.13
2012-03-13,24.89,42.25,6.57
2012-03-25,22.43,38.06,5.92
2012-04-06,21.66,36.77,5.72
2012-04-18,22.74,38.59,6.0
2012-04-30,21.53,36.18,5.61
2012-05-12,21.19,35.62,5.52
2012-05-24,20.52,34.49,5.34
2012-06-05,20.16,33.88,5.25
2012-06-17,20.79,34.94,5.41
2012-06-29,19.42,32.64,5.06
2012-07-11,18.03,30.3,4.69
2012-07-23,18.05,30.34,4.7
2012-08-04,17.78,29.29,4.63
2012-08-16,17.42,28.7,4.54
2012-08-28,18.57,30.58,4.83
2012-09-09,20.94,34.42,5.72
2012-09-21,20.09,33.02,5.49
2012-10-03,21.24,34.9,5.8
2012-10-15,21.48,35.31,5.87
2012-10-27,22.51,34.39,5.71
2012-11-08,16.55,25.28,4.2
2012-11-20,15.45,23.6,3.92
2012-12-02,13.5,20.62,3.43
2012-12-14,15.25,23.29,3.87
2012-12-26,15.65,23.91,3.97
2013-01-07,16.24,24.8,4.12
2013-01-19,17.56,26.82,4.46
2013-01-31,16.5,25.21,4.19
2013-02-12,16.57,25.31,4.21
2013-02-24,16.42,25.07,4.17
2013-03-08,17.4,28.64,4.42
2013-03-20,16.1,26.5,4.09
2013-04-01,16.28,26.79,4.13
2013-04-13,15.45,25.34,3.71
2013-04-25,14.55,23.87,3.49
2013-05-07,14.53,23.88,3.45
2013-05-19,17.09,28.09,4.05
2013-05-31,17.72,29.12,4.2
2013-06-12,15.97,26.24,3.79
2013-06-24,13.34,21.93,3.16
2013-07-06,14.46,23.77,3.43
2013-07-18,14.08,23.15,3.34
2013-07-30,13.34,22.06,3.16
2013-08-11,14.58,24.1,3.46
2013-08-23,14.62,24.17,3.47
2013-09-04,15.16,25.04,3.98
2013-09-16,15.47,25.56,4.06
2013-09-28,14.58,24.08,3.83
2013-10-10,15.14,25.0,3.98
2013-10-22,16.77,27.71,4.41
2013-11-03,15.36,25.56,3.76
2013-11-15,15.76,26.24,3.86
2013-11-27,16.75,27.88,4.1
2013-12-09,16.46,27.39,4.03
2013-12-21,15.36,25.56,3.76
2014-01-02,15.97,26.57,3.91
2014-01-14,14.94,24.85,3.66
2014-01-26,15.2,25.3,3.72
2014-02-07,15.61,25.97,3.82
2014-02-19,16.53,27.5,4.05
2014-03-03,15.23,52.32,3.73
2014-03-15,14.17,48.7,3.47
2014-03-27,14.4,49.47,3.52
2014-04-08,14.24,-227.77,3.49
2014-04-20,14.26,-228.12,3.49
2014-05-02,13.52,-182.53,3.83
2014-05-14,14.24,-192.22,4.04
2014-05-26,13.93,-187.98,3.95
2014-06-07,13.81,-186.47,3.91
2014-06-19,13.79,-186.16,3.91
2014-07-01,14.28,-192.82,4.05
2014-07-13,15.54,-209.77,4.4
2014-07-25,14.96,-201.9,4.24
2014-08-06,17.2,-420.04,4.87
2014-08-18,17.49,-427.16,4.96
2014-08-30,16.59,-405.26,4.76
2014-09-11,20.07,-490.14,5.75
2014-09-23,23.01,-561.89,6.59
2014-10-05,22.51,-549.84,6.45
2014-10-17,22.51,-549.84,6.45
2014-10-29,22.51,-564.16,5.98
2014-11-10,22.51,-564.16,5.98
2014-11-22,22.51,-564.16,5.98
2014-12-04,22.51,-564.16,5.98
2014-12-16,22.51,-564.16,5.98
2014-12-28,22.51,-564.16,5.98
2015-01-09,22.51,-564.16,5.98
2015-01-21,22.51,-564.16,5.98
2015-02-02,22.51,-564.16,5.98
2015-02-14,22.51,-564.16,5.98
2015-02-26,22.51,-564.16,5.98
2015-03-10,22.51,45.47,5.81
2015-03-22,22.51,45.47,5.81
2015-04-03,43.86,88.59,11.33
2015-04-15,85.48,172.65,22.07
2015-04-27,95.75,193.39,24.72
2015-05-09,106.03,218.77,27.16
2015-05-21,143.3,295.67,36.71
2015-06-02,153.32,316.36,39.28
2015-06-14,166.84,344.26,42.75
2015-06-26,152.94,315.57,39.18
2015-07-08,81.28,167.71,20.82
2015-07-20,112.53,232.2,28.83
2015-08-01,89.68,185.04,22.98
2015-08-13,108.14,223.14,27.71
2015-08-25,76.72,158.3,19.66
2015-09-06,369.64,778.77,97.63
2015-09-18,369.64,778.77,97.63
2015-09-30,373.76,787.44,98.72
2015-10-12,373.76,787.44,98.72
2015-10-24,373.76,787.44,98.72
2015-11-05,373.76,420.51,13.0
2015-11-17,373.76,420.51,13.0
2015-11-29,373.76,420.51,13.0
2015-12-11,373.76,420.51,13.0
2015-12-23,373.76,420.51,13.0
2016-01-04,373.76,420.51,13.0
2016-01-16,373.76,420.51,13.0
2016-01-28,373.76,420.51,13.0
2016-02-09,373.76,420.51,13.0
2016-02-21,373.76,420.51,13.0
2016-03-04,373.76,143.55,13.0
2016-03-16,373.76,143.55,13.0
2016-03-28,373.76,143.55,13.0
2016-04-09,373.76,143.55,13.0
2016-04-21,373.76,143.55,13.0
2016-05-03,373.76,291.54,12.77
2016-05-15,373.76,291.54,12.77
2016-05-27,331.62,258.67,11.33
2016-06-08,351.48,274.16,12.01
2016-06-20,335.38,261.6,11.46
2016-07-02,347.24,270.85,11.86
2016-07-14,347.48,271.04,11.87
2016-07-26,342.64,267.27,11.7
2016-08-07,315.76,138.27,10.79
2016-08-19,364.19,159.48,12.44
2016-08-31,358.38,156.78,11.86
2016-09-12,327.63,143.33,10.84
2016-09-24,324.72,142.05,10.74
2016-10-06,335.13,146.61,11.09
2016-10-18,341.19,149.26,11.29
2016-10-30,332.71,120.06,10.77
2016-11-11,331.74,119.71,10.73
2016-11-23,331.5,119.62,10.73
2016-12-05,321.82,116.13,10.41
2016-12-17,301.47,108.79,9.75
2016-12-29,313.34,113.07,10.14
2017-01-10,315.52,113.85,10.21
2017-01-22,299.05,107.91,9.68
2017-02-03,303.41,109.49,9.82
2017-02-15,311.4,112.37,10.08
2017-02-27,311.4,93.69,10.08
2017-03-11,307.29,92.45,9.94
2017-03-23,313.82,92.6,9.47
2017-04-04,337.55,99.6,10.19
2017-04-16,359.83,106.17,10.86
2017-04-28,359.59,99.28,11.21
2017-05-10,351.6,97.08,10.96
2017-05-22,369.03,101.89,11.51
2017-06-03,361.29,99.75,11.27
2017-06-15,396.88,109.58,12.38
2017-06-27,407.29,112.45,12.7
2017-07-09,414.8,114.53,12.93
2017-07-21,389.37,107.51,12.14
2017-08-02,378.72,97.28,11.81
2017-08-14,389.86,100.14,12.16
2017-08-26,384.05,98.65,11.98
2017-09-07,400.51,102.73,12.13
2017-09-19,415.28,106.52,12.58
2017-10-01,411.89,105.65,12.47
2017-10-13,447.49,114.78,13.55
2017-10-25,485.14,124.43,14.69
2017-11-06,514.73,112.0,14.82
2017-11-18,575.18,125.15,16.56
2017-11-30,503.35,109.52,14.49
2017-12-12,535.87,116.6,15.43
2017-12-24,554.34,120.61,15.96
2018-01-05,573.07,124.69,16.5
2018-01-17,596.48,129.78,17.17
2018-01-29,616.77,134.2,17.76
2018-02-10,538.47,87.24,15.5
2018-02-22,577.49,93.57,16.63
2018-03-06,622.23,100.82,17.91
2018-03-18,644.86,104.48,18.57
2018-03-30,706.77,114.51,20.35
2018-04-11,679.46,110.09,19.56
2018-04-23,675.3,110.02,10.39
2018-05-05,733.83,118.12,11.47
2018-05-17,753.86,121.34,11.78
2018-05-29,730.97,117.66,11.43
2018-06-10,726.8,116.99,11.36
2018-06-22,703.91,113.3,11.0
2018-07-04,680.81,109.58,10.64
2018-07-16,754.17,121.39,11.79
2018-07-28,677.38,90.05,10.59
2018-08-09,495.7,65.9,7.75
2018-08-21,494.46,65.73,7.73
2018-09-02,516.0,68.35,8.07
2018-09-14,489.77,64.88,7.66
2018-09-26,536.6,71.08,8.39
2018-10-08,517.24,68.52,8.09
2018-10-20,429.22,56.86,6.71
2018-11-01,470.11,57.92,7.47
2018-11-13,534.1,65.81,8.49
2018-11-25,493.21,60.77,7.84
2018-12-07,506.94,62.46,8.06
2018-12-19,461.37,56.85,7.33
2018-12-31,466.67,57.5,7.42
2019-01-12,434.83,53.58,6.91
2019-01-24,486.96,60.0,7.74
2019-02-05,496.33,61.15,7.89
2019-02-17,507.88,61.76,8.07
2019-03-01,536.6,65.25,8.53
2019-03-13,526.92,64.08,8.38
2019-03-25,562.82,68.44,8.95
2019-04-06,583.11,70.91,9.27
2019-04-18,540.66,65.75,8.59
2019-04-30,477.91,59.69,7.42
2019-05-12,450.44,56.26,6.99
2019-05-24,432.65,54.04,6.72
2019-06-05,405.18,50.61,6.29
2019-06-17,404.56,50.53,6.28
2019-06-29,388.32,48.5,6.03
2019-07-11,385.13,48.1,5.98
2019-07-23,416.95,52.08,6.47
2019-08-04,444.64,55.54,6.9
2019-08-16,436.78,54.56,6.78
2019-08-28,448.39,56.01,6.96
2019-09-09,458.49,68.65,7.4
2019-09-21,467.1,69.94,7.54
2019-10-03,455.12,68.14,7.35
2019-10-15,503.4,75.37,8.13
2019-10-27,509.39,63.83,7.86
2019-11-08,613.44,76.87,9.47
2019-11-20,624.05,78.2,9.63
2019-12-02,569.56,71.37,8.79
2019-12-14,560.16,70.19,8.64
2019-12-26,581.32,72.84,8.97
2020-01-07,598.96,75.05,9.24
2020-01-19,566.82,71.02,8.75
2020-01-31,551.53,69.11,8.51
2020-02-12,545.26,68.32,8.41
2020-02-24,547.61,68.62,8.45
2020-03-07,560.94,70.29,8.66
2020-03-19,441.78,55.36,6.82
2020-03-31,462.94,58.01,7.14
2020-04-12,496.26,62.18,7.66
2020-04-24,431.98,-50.26,6.67
2020-05-06,439.82,-32.66,6.55
2020-05-18,488.03,-36.24,7.26
2020-05-30,460.59,-34.2,6.86
2020-06-11,453.53,-33.68,6.75
2020-06-23,535.07,-39.73,7.96
2020-07-05,584.07,-43.37,8.69
2020-07-17,639.34,-47.48,9.52
2020-07-29,611.51,-45.41,9.1
2020-08-10,605.24,-44.94,9.01
2020-08-22,653.45,-48.52,9.73
2020-09-03,648.98,-38.96,9.83
2020-09-15,605.54,-36.35,9.17
2020-09-27,562.48,-33.77,8.52
2020-10-09,567.18,-34.05,8.59
2020-10-21,581.27,-34.9,8.8
2020-11-02,632.15,-35.62,9.24
2020-11-14,466.58,-26.29,6.82
2020-11-26,473.23,-26.66,6.91
2020-12-08,499.07,-28.12,7.29
2020-12-20,457.18,-25.76,6.68
2021-01-01,443.48,-24.99,6.48
2021-01-13,472.84,-26.64,6.91
2021-01-25,596.14,-33.59,8.71
2021-02-06,616.1,-34.71,9.0
2021-02-18,664.25,-37.43,9.71
2021-03-02,654.85,-36.9,9.57
2021-03-14,567.57,-31.98,8.29
2021-03-26,627.45,-35.35,9.17
2021-04-07,496.72,-27.99,7.26
2021-04-19,472.84,85.36,5.93
2021-05-01,481.45,66.07,6.38
2021-05-13,457.97,62.85,6.07
2021-05-25,437.61,60.06,5.8
2021-06-06,430.57,59.09,5.71
2021-06-18,349.15,47.92,4.63
2021-06-30,356.59,48.94,4.73
2021-07-12,344.85,47.32,4.57
2021-07-24,323.71,44.42,4.29
2021-08-05,300.22,41.2,3.98
2021-08-17,297.87,40.88,3.95
2021-08-29,283.39,38.89,3.76
2021-09-10,313.14,34.46,4.15
2021-09-22,317.45,34.94,4.21
2021-10-04,290.44,31.96,3.85
2021-10-16,285.74,31.45,3.79
2021-10-28,277.13,30.5,3.67
2021-11-09,302.57,36.45,3.91
2021-11-21,304.53,36.68,3.94
2021-12-03,291.61,35.13,3.77
2021-12-15,289.65,34.89,3.75
2021-12-27,290.05,34.94,3.75
2022-01-08,310.79,37.44,4.02
2022-01-20,296.31,35.69,3.83
2022-02-01,279.48,33.67,3.61
2022-02-13,285.74,34.42,3.69
2022-02-25,281.83,33.95,3.64
2022-03-09,237.99,28.67,3.08
2022-03-21,230.16,27.72,2.98
2022-04-02,233.29,28.1,3.02
2022-04-14,225.85,27.21,2.92
2022-04-26,183.58,286.23,2.28
2022-05-08,194.93,343.08,2.57
2022-05-20,197.28,347.21,2.6
2022-06-01,200.41,352.72,2.64
2022-06-13,201.98,355.48,2.66
2022-06-25,204.72,360.3,2.7
2022-07-07,212.15,373.39,2.8
2022-07-19,201.58,354.79,2.66
2022-07-31,198.06,348.59,2.61
2022-08-12,192.58,338.94,2.54
2022-08-24,181.62,319.65,2.39
2022-09-05,185.93,-106.46,2.55
2022-09-17,173.4,-99.29,2.38
2022-09-29,162.44,-93.02,2.23
2022-10-11,159.7,-91.45,2.19
2022-10-23,168.31,-96.38,2.31
2022-11-04,192.97,-230.88,2.54
2022-11-16,230.16,-275.37,3.03
2022-11-28,200.02,-239.31,2.63
2022-12-10,216.07,-258.52,2.85
2022-12-22,201.58,-241.19,2.66
2023-01-03,234.46,-280.53,3.09
2023-01-15,245.42,-293.64,3.23
2023-01-27,259.12,-310.03,3.41
2023-02-08,258.34,-309.09,3.4
2023-02-20,264.6,-316.59,3.49
2023-03-04,265.39,-317.52,3.5
2023-03-16,271.65,-325.02,3.58
2023-03-28,291.22,-348.43,3.84
2023-04-09,290.83,-347.97,3.83
2023-04-21,259.91,-310.97,3.42
2023-05-03,274.39,-101.92,3.76
2023-05-15,270.47,-100.46,3.71
2023-05-27,248.16,-92.17,3.4
2023-06-08,273.21,-101.48,3.75
2023-06-20,266.56,-99.01,3.66
2023-07-02,278.3,-103.37,3.82
2023-07-14,283.0,-105.11,3.88
2023-07-26,279.87,-103.95,3.84
2023-08-07,266.17,-98.86,3.65
2023-08-19,257.17,-95.52,3.53
2023-08-31,266.17,185.5,3.56
2023-09-12,265.39,184.95,3.55
2023-09-24,266.95,186.04,3.57
2023-10-06,266.17,185.5,3.56
2023-10-18,221.16,154.13,2.96
2023-10-30,242.68,169.13,3.25
2023-11-11,232.51,286.85,3.03
2023-11-23,243.86,300.86,3.18
2023-12-05,233.68,288.3,3.05
2023-12-17,233.29,287.82,3.04
2023-12-29,235.25,290.23,3.07
2024-01-10,213.33,263.19,2.78
2024-01-22,184.75,227.94,2.41
2024-02-03,189.06,233.25,2.47
2024-02-15,211.76,261.26,2.76
2024-02-27,214.5,264.64,2.8
2024-03-10,207.46,255.95,2.71
2024-03-22,204.32,252.08,2.67
2024-04-03,195.71,241.46,2.55
2024-04-15,183.19,226.01,2.39
2024-04-27,188.28,37.24,2.45
2024-05-09,182.4,47.23,2.46
2024-05-21,174.97,45.3,2.36
2024-06-02,164.01,42.47,2.21
2024-06-14,161.66,41.86,2.18
2024-06-26,155.79,40.34,2.1
2024-07-08,140.13,36.28,1.89
2024-07-20,139.35,36.08,1.88
2024-08-01,144.83,37.5,1.95
2024-08-13,144.04,37.3,1.94
2024-08-25,130.34,33.75,1.76
2024-09-06,135.43,48.42,1.82
2024-09-18,128.0,45.76,1.72
2024-09-30,169.49,60.6,2.28
2024-10-12,153.83,55.0,2.07
2024-10-24,155.79,55.7,2.1
2024-11-05,193.76,63.6,2.53
2024-11-17,186.32,61.16,2.43
2024-11-29,192.58,63.21,2.52
2024-12-11,205.89,67.58,2.69
2024-12-23,186.71,61.29,2.44
2025-01-04,171.84,56.4,2.25
2025-01-16,173.01,56.79,2.26
2025-01-28,170.66,56.02,2.23
2025-02-09,193.36,63.47,2.53
2025-02-21,283.78,93.15,3.71
2025-03-05,258.34,84.8,3.38
2025-03-17,248.16,81.46,3.24
2025-03-29,222.33,72.98,2.91
2025-04-10,207.85,68.22,2.72
2025-04-22,207.06,73.37,2.62
2025-05-04,209.02,71.21,2.74
2025-05-16,212.54,72.41,2.79
2025-05-28,204.32,69.61,2.68
2025-06-09,209.8,71.48,2.75
2025-06-21,191.41,65.21,2.51
2025-07-03,197.67,67.35,2.59
2025-07-15,195.71,66.68,2.57
2025-07-27,201.19,68.55,2.64
2025-08-08,204.32,69.61,2.68
2025-08-20,229.77,78.28,3.01
2025-09-01,219.59,79.37,2.87
2025-09-13,205.89,74.42,2.69
2025-09-25,197.28,71.31,2.58
2025-10-07,194.54,70.32,2.54
2025-10-19,199.24,72.02,2.61
2025-10-31,220.37,71.21,2.79
2025-11-12,212.94,68.81,2.69
2025-11-24,210.59,68.05,2.66
2025-12-06,201.98,65.27,2.55
2025-12-18,235.64,76.14,2.98
2025-12-30,202.37,65.39,2.56
2026-01-11,239.94,77.54,3.03
2026-01-23,302.57,97.77,3.83
2026-02-04,283.78,91.7,3.59
2026-02-16,272.43,88.03,3.45
2026-02-28,274.0,88.54,3.46
2026-03-12,246.21,79.56,3.11
2026-03-24,219.2,70.83,2.77
2026-04-05,212.94,68.81,2.69
2026-04-17,207.46,67.04,2.62
2026-04-29,205.89,72.16,2.53
2026-05-11,249.73,81.71,3.16
2026-05-23,230.94,75.56,2.93
2026-06-04,214.5,70.18,2.72
2026-06-16,197.67,64.68,2.5
2026-06-28,196.1,64.16,2.48
2026-07-10,181.62,59.43,2.3
2026-07-22,173.79,56.86,2.2
2026-08-03,185.54,60.71,2.35
2026-08-15,196.89,64.42,2.49
2026-08-27,183.58,60.07,2.33
2026-09-08,184.75,56.97,2.32
