date,总市值,市盈率(TTM),市净率
2011-12-07,247.61,16.57,1.65
2011-12-24,237.21,15.87,1.58
2012-01-10,243.18,16.27,1.62
2012-01-27,248.58,16.63,1.66
2012-02-13,250.7,16.77,1.67
2012-03-01,255.32,17.03,1.66
2012-03-18,254.36,16.96,1.66
2012-04-04,248.96,16.6,1.62
2012-04-21,257.44,17.17,1.68
2012-05-08,259.75,17.21,1.65
2012-05-25,247.61,16.41,1.57
2012-06-11,242.8,16.09,1.54
2012-06-28,244.72,16.22,1.56
2012-07-15,242.41,16.06,1.54
2012-08-01,242.03,16.04,1.54
2012-08-18,234.32,15.3,1.49
2012-09-04,229.69,15.0,1.54
2012-09-21,221.21,14.44,1.48
2012-10-08,228.54,14.92,1.53
2012-10-25,228.15,14.9,1.53
2012-11-11,214.09,13.88,1.39
2012-11-28,210.42,13.64,1.37
2012-12-15,230.27,14.93,1.5
2013-01-01,240.1,15.56,1.56
2013-01-18,243.37,15.78,1.58
2013-02-04,258.6,16.76,1.68
2013-02-21,253.97,16.46,1.65
2013-03-10,263.61,16.67,1.67
2013-03-27,254.17,16.08,1.61
2013-04-13,241.26,15.26,1.53
2013-04-30,243.37,14.87,1.5
2013-05-17,256.48,15.67,1.58
2013-06-03,262.07,16.01,1.62
2013-06-20,237.21,14.49,1.46
2013-07-07,243.95,14.9,1.51
2013-07-24,247.81,15.14,1.53
2013-08-10,250.12,15.28,1.54
2013-08-27,283.84,17.34,1.75
2013-09-13,313.32,18.23,1.96
2013-09-30,291.55,16.96,1.83
2013-10-17,290.01,16.87,1.82
2013-11-03,287.31,15.38,1.74
2013-11-20,300.03,16.06,1.81
2013-12-07,288.08,15.42,1.74
2013-12-24,290.78,15.56,1.76
2014-01-10,267.08,14.3,1.62
2014-01-27,256.86,13.75,1.55
2014-02-13,264.38,14.15,1.6
2014-03-02,247.23,13.2,1.5
2014-03-19,241.83,12.91,1.46
2014-04-05,241.64,12.9,1.43
2014-04-22,248.19,13.25,1.46
2014-05-09,255.32,13.04,1.46
2014-05-26,259.56,13.25,1.49
2014-06-12,247.42,12.63,1.42
2014-06-29,247.42,12.63,1.42
2014-07-16,251.47,12.84,1.44
2014-08-02,261.3,13.34,1.5
2014-08-19,270.93,13.49,1.56
2014-09-05,280.57,13.97,1.61
2014-09-22,278.25,13.86,1.6
2014-10-09,290.39,14.46,1.67
2014-10-26,277.48,13.82,1.6
2014-11-12,327.39,16.46,1.82
2014-11-29,334.91,16.84,1.87
2014-12-16,379.23,19.07,2.11
2015-01-02,378.07,19.01,2.11
2015-01-19,354.56,17.83,1.98
2015-02-05,387.9,19.51,2.16
2015-02-22,418.92,19.99,2.33
2015-03-11,421.62,20.12,2.35
2015-03-28,459.19,21.91,2.49
2015-04-14,498.7,23.8,2.7
2015-05-01,532.42,24.05,2.79
2015-05-18,535.5,24.19,2.81
2015-06-04,609.11,27.52,3.19
2015-06-21,615.66,27.82,3.23
2015-07-08,462.66,20.9,2.42
2015-07-25,573.08,25.89,3.0
2015-08-11,603.72,27.28,3.16
2015-08-28,544.56,23.09,2.85
2015-09-14,511.22,21.67,2.68
2015-10-01,534.15,22.64,2.8
2015-10-18,588.69,24.96,3.09
2015-11-04,608.53,24.92,3.09
2015-11-21,580.98,23.8,2.95
2015-12-08,573.27,23.48,2.91
2015-12-25,583.1,23.88,2.96
2016-01-11,522.4,21.4,2.65
2016-01-28,486.36,19.92,2.47
2016-02-14,503.32,19.86,2.55
2016-03-02,550.53,21.73,2.79
2016-03-19,565.76,22.35,2.78
2016-04-05,578.28,22.84,2.85
2016-04-22,545.52,21.55,2.68
2016-05-09,531.46,20.88,2.54
2016-05-26,520.47,20.45,2.48
2016-06-12,530.88,20.86,2.53
2016-06-29,500.82,19.68,2.39
2016-07-16,525.1,20.63,2.51
2016-08-02,534.92,21.02,2.55
2016-08-19,543.59,21.36,2.59
2016-09-05,532.42,20.12,2.55
2016-09-22,526.45,19.89,2.52
2016-10-09,519.7,19.64,2.49
2016-10-26,524.33,19.81,2.51
2016-11-12,520.28,19.19,2.41
2016-11-29,530.3,19.56,2.46
2016-12-16,512.96,18.92,2.38
2017-01-02,511.03,18.85,2.37
2017-01-19,520.28,19.19,2.41
2017-02-05,532.42,19.64,2.47
2017-02-22,532.61,19.08,2.47
2017-03-11,527.99,18.91,2.44
2017-03-28,573.46,20.44,2.57
2017-04-14,656.71,23.41,2.95
2017-05-01,659.98,22.33,2.86
2017-05-18,735.33,24.88,3.18
2017-06-04,735.91,24.9,3.19
2017-06-21,726.27,24.57,3.15
2017-07-08,737.83,24.96,3.2
2017-07-25,712.78,24.11,3.09
2017-08-11,715.09,24.19,3.1
2017-08-28,741.49,23.96,3.2
2017-09-14,784.27,25.34,3.39
2017-10-01,731.86,23.65,3.16
2017-10-18,778.49,25.15,3.36
2017-11-04,827.44,24.39,3.43
2017-11-21,871.56,25.69,3.61
2017-12-08,809.13,23.85,3.35
2017-12-25,854.03,25.17,3.54
2018-01-11,837.07,24.67,3.47
2018-01-28,903.36,26.62,3.74
2018-02-14,844.39,24.89,3.5
2018-03-03,970.22,26.34,4.02
2018-03-20,963.29,26.15,3.99
2018-04-06,922.24,25.04,3.67
2018-04-23,872.33,23.68,3.47
2018-05-10,1060.02,27.11,4.05
2018-05-27,1011.27,25.86,3.87
2018-06-13,1155.6,29.56,4.42
2018-06-30,1069.08,27.34,4.09
2018-07-17,1200.11,30.69,4.59
2018-08-03,1150.01,29.41,4.4
2018-08-20,1051.93,26.9,4.02
2018-09-06,1023.21,25.52,3.93
2018-09-23,1090.66,27.2,4.19
2018-10-10,1049.61,26.18,4.03
2018-10-27,936.5,23.36,3.6
2018-11-13,961.74,23.28,3.54
2018-11-30,965.41,23.37,3.56
2018-12-17,963.67,23.32,3.55
2019-01-03,957.7,23.18,3.53
2019-01-20,963.29,23.31,3.55
2019-02-06,954.81,23.11,3.52
2019-02-23,1136.33,26.85,4.18
2019-03-12,1095.86,25.89,4.04
2019-03-29,1197.6,28.3,4.24
2019-04-15,1178.34,27.85,4.17
2019-05-02,1361.01,29.56,4.59
2019-05-19,1373.15,29.82,4.63
2019-06-05,1339.24,29.08,4.52
2019-06-22,1507.65,32.74,5.09
2019-07-09,1549.08,33.64,5.23
2019-07-26,1638.88,35.59,5.53
2019-08-12,1567.97,34.05,5.29
2019-08-29,1629.44,33.19,5.49
2019-09-15,1602.46,32.64,5.4
2019-10-02,1537.33,31.31,5.18
2019-10-19,1528.27,31.13,5.15
2019-11-05,1518.06,29.85,4.9
2019-11-22,1440.79,28.33,4.65
2019-12-09,1492.62,29.35,4.82
2019-12-26,1499.94,29.5,4.84
2020-01-12,1462.95,28.77,4.72
2020-01-29,1329.22,26.14,4.29
2020-02-15,1387.41,27.28,4.48
2020-03-03,1323.82,26.32,4.27
2020-03-20,1211.09,24.08,3.91
2020-04-06,1221.69,24.29,3.82
2020-04-23,1367.76,27.19,4.27
2020-05-10,1329.6,35.75,4.14
2020-05-27,1317.65,35.42,4.11
2020-06-13,1445.22,38.85,4.5
2020-06-30,1388.76,37.34,4.33
2020-07-17,1377.78,37.04,4.29
2020-08-03,1316.11,35.38,4.1
2020-08-20,1464.68,39.38,4.57
2020-09-06,1497.25,76.98,4.97
2020-09-23,1330.37,68.4,4.42
2020-10-10,1337.69,68.78,4.44
2020-10-27,1281.81,65.91,4.26
2020-11-13,1463.14,490.56,4.92
2020-11-30,1513.05,507.29,5.09
2020-12-17,1466.42,491.66,4.93
2021-01-03,1457.94,488.82,4.9
2021-01-20,1364.29,457.42,4.59
2021-02-06,1124.96,377.17,3.78
2021-02-23,1157.91,388.22,3.89
2021-03-12,1159.07,-91.51,3.9
2021-03-29,1140.76,-90.06,3.9
2021-04-15,1077.94,-85.1,3.69
2021-05-02,946.91,-53.09,3.29
2021-05-19,913.57,-51.22,3.17
2021-06-05,978.89,-54.88,3.4
2021-06-22,941.32,-52.77,3.27
2021-07-09,889.1,-49.85,3.09
2021-07-26,788.32,-44.2,2.74
2021-08-12,736.68,-41.3,2.56
2021-08-29,797.57,-49.18,2.8
2021-09-15,825.7,-50.92,2.9
2021-10-02,852.68,-52.58,2.99
2021-10-19,982.56,-60.59,3.45
2021-11-05,944.79,-53.07,3.38
2021-11-22,936.31,-52.59,3.35
2021-12-09,906.25,-50.9,3.24
2021-12-26,858.85,-48.24,3.07
2022-01-12,958.47,-53.84,3.43
2022-01-29,972.92,-54.65,3.48
2022-02-15,1071.39,-60.18,3.83
2022-03-04,1068.5,-62.43,3.82
2022-03-21,1013.58,-59.23,3.62
2022-04-07,971.77,-56.78,3.48
2022-04-24,987.57,-57.72,3.59
2022-05-11,918.58,-51.52,3.4
2022-05-28,945.17,-53.01,3.5
2022-06-14,918.39,-51.51,3.4
2022-07-01,1043.45,-58.52,3.87
2022-07-18,987.18,-55.36,3.66
2022-08-04,1344.3,-75.39,4.98
2022-08-21,1332.49,-74.73,4.94
2022-09-07,1345.71,-60.41,5.13
2022-09-24,1403.55,-63.0,5.35
2022-10-11,1435.36,-64.43,5.47
2022-10-28,1399.52,-62.82,5.33
2022-11-14,1339.3,-52.27,3.3
2022-12-01,1350.0,-52.68,3.33
2022-12-18,1503.04,-58.66,3.7
2023-01-04,1404.25,-54.8,3.46
2023-01-21,1542.61,-60.2,3.8
2023-02-07,1501.05,-58.58,3.7
2023-02-24,1459.74,-56.97,3.6
2023-03-13,1437.1,-56.08,3.54
2023-03-30,1398.53,-46.9,3.44
2023-04-16,1366.43,-45.82,3.37
2023-05-03,1336.31,-51.68,3.38
2023-05-20,1228.56,-47.51,3.11
2023-06-06,1124.54,-43.49,2.85
2023-06-23,1176.8,-45.51,2.98
2023-07-10,1171.58,-45.31,2.97
2023-07-27,1105.13,-42.74,2.8
2023-08-13,1172.82,-45.36,2.97
2023-08-30,980.21,-37.91,2.48
2023-09-16,949.85,-59.18,2.39
2023-10-03,942.89,-58.75,2.37
2023-10-20,868.98,-54.15,2.19
2023-11-06,937.66,-237.04,2.34
2023-11-23,923.97,-233.58,2.3
2023-12-10,858.53,-217.03,2.14
2023-12-27,782.38,-197.78,1.95
2024-01-13,790.09,-199.73,1.97
2024-01-30,844.09,-213.38,2.1
2024-02-16,878.43,-222.06,2.19
2024-03-04,887.89,93.83,2.21
2024-03-21,908.54,96.01,2.27
2024-04-07,914.02,97.86,2.25
2024-04-24,907.8,97.19,2.24
2024-05-11,920.49,64.86,2.25
2024-05-28,875.45,61.69,2.14
2024-06-14,830.66,58.53,2.03
2024-07-01,810.75,57.13,1.98
2024-07-18,872.21,61.46,2.13
2024-08-04,854.3,60.2,2.09
2024-08-21,833.64,51.57,2.03
2024-09-07,807.26,49.94,1.97
2024-09-24,803.28,49.69,1.96
2024-10-11,877.69,54.3,2.14
2024-10-28,887.39,54.9,2.16
2024-11-14,896.1,54.68,2.2
2024-12-01,868.73,53.01,2.13
2024-12-18,867.48,52.93,2.13
2025-01-04,823.69,50.26,2.02
2025-01-21,826.18,50.41,2.03
2025-02-07,828.66,50.56,2.03
2025-02-24,817.22,49.86,2.0
2025-03-13,796.81,48.62,1.95
2025-03-30,808.76,41.82,1.98
2025-04-16,813.73,42.08,2.0
2025-05-03,798.8,38.64,1.89
2025-05-20,812.99,39.33,1.93
2025-06-06,805.77,38.98,1.91
2025-06-23,778.65,37.67,1.85
2025-07-10,789.6,38.2,1.87
2025-07-27,815.23,39.44,1.93
2025-08-13,792.08,38.32,1.88
2025-08-30,804.28,37.18,1.92
2025-09-16,797.81,36.88,1.9
2025-10-03,793.58,36.68,1.89
2025-10-20,782.13,36.16,1.86
2025-11-06,797.01,33.68,1.9
2025-11-23,796.51,33.66,1.89
2025-12-10,805.96,34.06,1.92
2025-12-27,830.6,35.1,1.98
2026-01-13,809.45,34.21,1.93
2026-01-30,766.4,32.39,1.82
2026-02-16,765.16,32.34,1.82
2026-03-05,731.07,30.89,1.74
2026-03-22,712.65,30.12,1.69
2026-04-08,698.97,29.54,1.66
2026-04-25,672.84,28.43,1.6
2026-05-12,672.09,30.89,1.56
2026-05-29,623.82,28.67,1.45
2026-06-15,602.17,27.68,1.4
2026-07-02,573.06,26.34,1.33
2026-07-19,586.99,26.98,1.36
2026-08-05,599.19,27.54,1.39
2026-08-22,570.32,24.92,1.32
2026-09-08,593.46,25.93,1.38
