date,总市值,市盈率(TTM),市净率
2013-07-30,16.55,15.05,1.69
2013-08-08,17.36,15.79,1.77
2013-08-17,19.35,17.55,2.06
2013-08-26,19.52,17.7,2.07
2013-09-04,18.37,16.66,1.95
2013-09-13,18.32,16.61,1.94
2013-09-22,17.95,16.28,1.91
2013-10-01,18.37,16.66,1.95
2013-10-10,18.43,16.71,1.96
2013-10-19,18.96,17.19,2.01
2013-10-28,20.31,19.48,2.1
2013-11-06,20.53,19.69,2.13
2013-11-15,19.3,18.51,2.0
2013-11-24,20.39,19.56,2.11
2013-12-03,18.99,18.21,1.97
2013-12-12,19.3,18.51,2.0
2013-12-21,19.1,18.32,1.98
2013-12-30,20.7,19.86,2.14
2014-01-08,21.21,20.34,2.2
2014-01-17,21.23,20.37,2.2
2014-01-26,21.91,21.01,2.27
2014-02-04,21.88,20.99,2.27
2014-02-13,23.62,22.65,2.45
2014-02-22,23.76,22.79,2.46
2014-03-03,22.38,21.7,2.32
2014-03-12,20.73,20.1,2.15
2014-03-21,21.18,20.53,2.19
2014-03-30,19.94,19.34,2.07
2014-04-08,20.81,20.18,2.16
2014-04-17,20.76,20.12,2.15
2014-04-26,19.69,18.43,1.93
2014-05-05,19.1,17.88,1.88
2014-05-14,19.1,17.88,1.88
2014-05-23,19.1,17.88,1.88
2014-06-01,19.1,17.88,1.88
2014-06-10,19.1,17.88,1.88
2014-06-19,19.1,17.88,1.88
2014-06-28,19.1,17.88,1.88
2014-07-07,18.77,17.56,1.84
2014-07-16,18.77,17.56,1.84
2014-07-25,18.77,17.56,1.84
2014-08-03,18.77,17.56,1.84
2014-08-12,24.82,23.23,2.44
2014-08-21,25.64,23.47,2.49
2014-08-30,24.66,22.57,2.4
2014-09-08,25.25,23.11,2.46
2014-09-17,25.64,23.47,2.49
2014-09-26,27.12,24.83,2.64
2014-10-05,29.03,26.58,2.82
2014-10-14,31.78,29.09,3.09
2014-10-23,33.41,30.58,3.25
2014-11-01,34.92,31.96,3.32
2014-11-10,32.09,29.36,3.05
2014-11-19,33.66,30.8,3.2
2014-11-28,38.85,35.55,3.69
2014-12-07,35.57,32.55,3.38
2014-12-16,35.9,32.85,3.41
2014-12-25,42.91,39.27,4.07
2015-01-03,40.87,37.4,3.88
2015-01-12,46.22,42.3,4.39
2015-01-21,47.09,43.09,4.47
2015-01-30,56.54,51.73,5.37
2015-02-08,56.54,51.73,5.37
2015-02-17,60.95,55.77,5.79
2015-02-26,61.46,45.71,5.83
2015-03-07,56.85,42.28,5.4
2015-03-16,64.8,48.2,6.15
2015-03-25,70.67,52.56,6.71
2015-04-03,78.35,58.27,7.44
2015-04-12,82.48,61.34,7.83
2015-04-21,80.16,60.29,4.24
2015-04-30,78.74,50.17,4.04
2015-05-09,82.6,52.63,4.24
2015-05-18,87.8,55.94,4.5
2015-05-27,113.23,72.15,5.81
2015-06-05,116.73,74.38,5.99
2015-06-14,113.39,72.25,5.82
2015-06-23,100.47,64.02,5.15
2015-07-02,61.03,38.89,3.13
2015-07-11,46.07,29.35,2.36
2015-07-20,67.44,42.97,3.46
2015-07-29,74.37,47.39,3.81
2015-08-07,70.37,44.84,3.61
2015-08-16,72.47,46.18,3.72
2015-08-25,47.93,25.48,2.42
2015-09-03,47.1,25.04,2.38
2015-09-12,55.21,29.35,2.79
2015-09-21,54.85,29.16,2.77
2015-09-30,53.23,28.3,2.69
2015-10-09,57.15,30.38,2.89
2015-10-18,65.46,34.8,3.31
2015-10-27,64.91,29.42,3.19
2015-11-05,77.57,35.16,3.81
2015-11-14,74.33,33.69,3.65
2015-11-23,90.75,41.13,4.45
2015-12-02,99.26,44.99,4.87
2015-12-11,96.09,43.55,4.72
2015-12-20,109.59,49.67,5.38
2015-12-29,119.6,54.21,5.87
2016-01-07,100.8,45.69,4.95
2016-01-16,113.51,51.44,5.57
2016-01-25,125.18,56.74,6.14
2016-02-03,120.83,54.76,5.93
2016-02-12,123.09,55.79,6.04
2016-02-21,141.69,64.22,6.95
2016-03-01,123.28,50.07,6.05
2016-03-10,96.96,39.38,4.76
2016-03-19,125.34,50.91,6.15
2016-03-28,127.52,51.79,6.26
2016-04-06,159.5,64.78,7.83
2016-04-15,156.49,64.31,7.39
2016-04-24,158.9,65.3,7.51
2016-05-03,156.96,58.88,7.15
2016-05-12,142.16,53.33,6.47
2016-05-21,152.37,57.16,6.94
2016-05-30,155.46,58.32,7.08
2016-06-08,183.76,68.93,8.37
2016-06-17,183.36,68.78,8.35
2016-06-26,168.01,63.02,7.65
2016-07-05,170.62,64.0,7.77
2016-07-14,168.84,63.33,7.69
2016-07-23,155.6,58.37,7.09
2016-08-01,142.82,53.58,6.5
2016-08-10,144.97,54.38,6.6
2016-08-19,145.05,54.41,6.61
2016-08-28,136.7,47.47,6.05
2016-09-06,137.81,47.85,6.1
2016-09-15,137.37,47.7,6.08
2016-09-24,143.02,49.66,6.33
2016-10-03,138.69,48.16,6.14
2016-10-12,141.67,49.19,6.27
2016-10-21,144.46,50.16,6.39
2016-10-30,140.64,45.28,6.01
2016-11-08,135.3,43.56,5.78
2016-11-17,135.3,43.56,5.78
2016-11-26,135.3,43.56,5.78
2016-12-05,135.3,43.56,5.78
2016-12-14,135.3,43.56,5.78
2016-12-23,135.3,43.56,5.78
2017-01-01,135.3,43.56,5.78
2017-01-10,135.3,43.56,5.78
2017-01-19,135.3,43.56,5.78
2017-01-28,115.57,37.21,4.94
2017-02-06,113.06,36.4,4.83
2017-02-15,109.68,35.31,4.69
2017-02-24,109.04,35.1,4.66
2017-03-05,112.1,33.13,4.79
2017-03-14,115.45,34.12,4.93
2017-03-23,107.84,31.87,4.61
2017-04-01,103.39,30.55,4.42
2017-04-10,103.39,30.55,4.42
2017-04-19,103.39,30.55,4.42
2017-04-28,103.39,30.58,3.94
2017-05-07,103.39,30.58,3.94
2017-05-16,103.39,30.58,3.94
2017-05-25,103.39,30.58,3.94
2017-06-03,103.39,30.58,3.94
2017-06-12,103.31,30.56,3.94
2017-06-21,103.31,30.56,3.94
2017-06-30,103.31,30.56,3.94
2017-07-09,103.31,30.56,3.94
2017-07-18,103.31,30.56,3.94
2017-07-27,103.31,30.56,3.94
2017-08-05,103.31,30.56,3.94
2017-08-14,103.31,30.56,3.94
2017-08-23,103.31,30.82,3.83
2017-09-01,103.31,30.82,3.83
2017-09-10,103.31,30.82,3.83
2017-09-19,103.31,30.82,3.83
2017-09-28,103.31,30.82,3.83
2017-10-07,103.31,30.82,3.83
2017-10-16,98.53,29.39,3.66
2017-10-25,88.38,26.37,3.28
2017-11-03,80.62,26.23,2.94
2017-11-12,83.84,27.28,3.05
2017-11-21,68.89,22.41,2.51
2017-11-30,68.73,22.36,2.5
2017-12-09,64.32,20.93,2.34
2017-12-18,67.13,21.84,2.44
2017-12-27,61.64,20.05,2.24
2018-01-05,65.49,21.3,2.38
2018-01-14,63.24,20.57,2.3
2018-01-23,60.12,19.56,2.19
2018-02-01,53.78,17.5,1.96
2018-02-10,50.14,16.31,1.83
2018-02-19,51.42,16.73,1.87
2018-02-28,54.3,26.94,1.98
2018-03-09,62.08,30.8,2.26
2018-03-18,67.81,33.64,2.47
2018-03-27,74.58,37.0,2.72
2018-04-05,70.13,34.79,2.55
2018-04-14,70.66,35.05,2.57
2018-04-23,56.75,28.15,2.07
2018-05-02,55.87,40.39,2.0
2018-05-11,57.51,41.58,2.05
2018-05-20,56.31,40.71,2.01
2018-05-29,53.18,38.45,1.9
2018-06-07,50.62,36.6,1.81
2018-06-16,45.97,33.23,1.64
2018-06-25,40.56,29.32,1.45
2018-07-04,50.14,36.25,1.79
2018-07-13,46.37,33.52,1.66
2018-07-22,43.72,31.61,1.56
2018-07-31,48.39,34.98,1.73
2018-08-09,45.31,32.76,1.62
2018-08-18,44.01,31.82,1.57
2018-08-27,44.85,32.43,1.6
2018-09-05,42.8,42.49,1.51
2018-09-14,43.36,43.04,1.53
2018-09-23,44.29,43.97,1.57
2018-10-02,43.03,42.72,1.52
2018-10-11,37.26,36.99,1.32
2018-10-20,35.81,13.26,1.27
2018-10-29,36.37,13.47,1.29
2018-11-07,42.01,12.42,1.38
2018-11-16,48.71,14.4,1.61
2018-11-25,43.45,12.85,1.43
2018-12-04,63.06,18.64,2.08
2018-12-13,52.3,15.46,1.72
2018-12-22,49.65,14.68,1.64
2018-12-31,47.46,14.03,1.56
2019-01-09,50.86,15.04,1.68
2019-01-18,47.27,13.98,1.56
2019-01-27,43.4,12.83,1.43
2019-02-05,40.19,11.88,1.32
2019-02-14,43.31,12.81,1.43
2019-02-23,45.87,13.56,1.51
2019-03-04,49.41,69.42,1.63
2019-03-13,56.35,79.17,1.86
2019-03-22,51.04,71.71,1.68
2019-03-31,49.37,69.36,1.63
2019-04-09,49.79,-111.07,1.64
2019-04-18,49.83,-111.17,1.64
2019-04-27,43.96,-57.28,1.6
2019-05-06,38.14,-49.69,1.39
2019-05-15,39.03,-50.85,1.42
2019-05-24,37.21,-48.48,1.35
2019-06-02,37.26,-48.54,1.35
2019-06-11,36.37,-47.39,1.32
2019-06-20,36.33,-47.33,1.32
2019-06-29,35.39,-46.11,1.29
2019-07-08,33.9,-44.17,1.23
2019-07-17,33.02,-43.02,1.2
2019-07-26,32.41,-42.23,1.18
2019-08-04,29.95,-39.01,1.09
2019-08-13,28.18,-36.71,1.02
2019-08-22,29.34,-38.23,1.07
2019-08-31,30.97,-24.26,1.13
2019-09-09,31.62,-24.77,1.16
2019-09-18,30.97,-24.26,1.13
2019-09-27,28.5,-20.1,1.04
2019-10-06,27.85,-19.64,1.02
2019-10-15,28.32,-19.97,1.03
2019-10-24,27.8,-19.61,1.02
2019-11-02,28.5,-11.02,1.04
2019-11-11,24.66,-9.53,0.9
2019-11-20,25.02,-9.67,0.91
2019-11-29,25.93,-10.02,0.95
2019-12-08,26.57,-10.27,0.97
2019-12-17,27.21,-10.52,0.99
2019-12-26,27.53,-10.64,1.0
2020-01-04,27.71,-10.71,1.01
2020-01-13,31.46,-12.16,1.15
2020-01-22,27.58,-10.66,1.01
2020-01-31,27.49,-10.62,1.0
2020-02-09,25.29,-9.78,0.92
2020-02-18,26.71,-10.32,0.97
2020-02-27,31.05,-12.0,1.13
2020-03-07,29.08,-3.25,1.06
2020-03-16,24.15,-2.7,0.88
2020-03-25,23.83,-2.66,0.87
2020-04-03,23.06,-2.57,0.84
2020-04-12,23.33,-2.6,0.85
2020-04-21,25.8,-2.88,0.94
2020-04-30,22.97,-2.42,1.32
2020-05-09,23.24,-2.45,1.33
2020-05-18,22.19,-2.34,1.27
2020-05-27,22.46,-2.37,1.29
2020-06-05,24.38,-2.57,1.4
2020-06-14,23.42,-2.47,1.34
2020-06-23,22.46,-2.37,1.29
2020-07-02,24.79,-2.61,1.42
2020-07-11,26.44,-2.79,1.51
2020-07-20,26.39,-2.78,1.51
2020-07-29,25.75,-2.71,1.48
2020-08-07,26.34,-2.78,1.51
2020-08-16,27.49,-2.9,1.57
2020-08-25,28.86,-3.04,1.65
2020-09-03,52.41,-5.77,2.92
2020-09-12,50.54,-5.56,2.81
2020-09-21,61.04,-6.72,3.4
2020-09-30,46.25,-5.09,2.58
2020-10-09,48.17,-5.3,2.68
2020-10-18,53.46,-5.89,2.98
2020-10-27,72.46,-9.18,3.78
2020-11-05,79.81,-10.11,4.16
2020-11-14,69.49,-8.8,3.63
2020-11-23,70.63,-8.95,3.69
2020-12-02,67.94,-8.61,3.54
2020-12-11,59.22,-7.5,3.09
2020-12-20,59.31,-7.51,3.09
2020-12-29,47.65,-6.04,2.49
2021-01-07,43.26,-5.48,2.26
2021-01-16,42.61,-5.4,2.22
2021-01-25,41.92,-5.31,2.19
2021-02-03,36.75,-4.66,1.92
2021-02-12,34.48,-4.37,1.8
2021-02-21,38.42,-4.87,2.0
2021-03-02,38.18,-4.84,1.99
2021-03-11,37.12,-4.7,1.94
2021-03-20,35.7,-4.52,1.86
2021-03-29,33.34,-4.22,1.74
2021-04-07,34.96,-4.43,1.82
2021-04-16,40.94,45.59,2.14
2021-04-25,38.74,43.14,2.02
2021-05-04,40.49,30.79,2.24
2021-05-13,40.41,30.73,2.23
2021-05-22,40.94,31.13,2.26
2021-05-31,40.09,30.48,2.21
2021-06-09,41.43,31.5,2.29
2021-06-18,43.87,33.35,2.42
2021-06-27,42.32,32.18,2.34
2021-07-06,42.36,32.21,2.34
2021-07-15,43.99,33.45,2.43
2021-07-24,45.53,34.62,2.52
2021-08-02,42.61,32.39,2.35
2021-08-11,48.1,36.57,2.66
2021-08-20,45.98,34.96,2.54
2021-08-29,43.87,36.01,2.39
2021-09-07,42.69,35.04,2.33
2021-09-16,39.09,32.09,2.13
2021-09-25,38.24,31.39,2.09
2021-10-04,35.95,29.51,1.96
2021-10-13,37.68,30.93,2.06
2021-10-22,35.67,29.28,1.95
2021-10-31,36.19,272.38,1.97
2021-11-09,38.24,287.82,2.08
2021-11-18,42.15,317.18,2.29
2021-11-27,41.42,311.73,2.25
2021-12-06,41.38,311.43,2.25
2021-12-15,43.23,325.35,2.35
2021-12-24,40.54,305.07,2.2
2022-01-02,41.42,311.73,2.25
2022-01-11,38.81,292.06,2.11
2022-01-20,36.43,274.2,1.98
2022-01-29,34.38,258.76,1.87
2022-02-07,34.99,263.3,1.9
2022-02-16,34.91,262.7,1.9
2022-02-25,35.67,268.45,1.94
2022-03-06,35.23,265.12,1.91
2022-03-15,30.16,226.99,1.64
2022-03-24,31.21,234.86,1.7
2022-04-02,30.68,230.92,1.67
2022-04-11,28.51,214.58,1.55
2022-04-20,34.71,26.93,1.51
2022-04-29,34.34,33.02,1.47
2022-05-08,34.58,33.25,1.48
2022-05-17,41.7,40.09,1.79
2022-05-26,35.23,33.87,1.51
2022-06-04,37.12,35.68,1.59
2022-06-13,37.4,35.95,1.6
2022-06-22,36.88,35.45,1.58
2022-07-01,37.52,36.07,1.61
2022-07-10,36.96,35.53,1.58
2022-07-19,40.9,39.32,1.75
2022-07-28,41.06,39.47,1.76
2022-08-06,38.45,36.96,1.65
2022-08-15,40.62,39.05,1.74
2022-08-24,38.2,41.01,1.85
2022-09-02,34.5,37.04,1.67
2022-09-11,34.95,37.51,1.69
2022-09-20,32.65,35.05,1.58
2022-09-29,30.16,32.37,1.46
2022-10-08,29.88,32.07,1.44
2022-10-17,32.17,34.53,1.55
2022-10-26,33.18,27.48,1.57
2022-11-04,33.9,28.08,1.6
2022-11-13,32.78,27.15,1.55
2022-11-22,31.93,26.45,1.51
2022-12-01,32.41,26.85,1.53
2022-12-10,32.25,26.71,1.53
2022-12-19,30.72,25.45,1.45
2022-12-28,29.64,24.55,1.4
2023-01-06,31.45,26.05,1.49
2023-01-15,32.13,26.61,1.52
2023-01-24,32.05,26.55,1.52
2023-02-02,33.26,27.55,1.57
2023-02-11,33.78,27.98,1.6
2023-02-20,32.94,27.28,1.56
2023-03-01,32.9,27.25,1.56
2023-03-10,31.05,25.71,1.47
2023-03-19,30.16,24.98,1.43
2023-03-28,31.09,25.75,1.47
2023-04-06,30.04,24.88,1.42
2023-04-15,29.2,24.18,1.38
2023-04-24,28.31,32.86,1.32
2023-05-03,29.0,33.65,1.35
2023-05-12,29.28,33.98,1.36
2023-05-21,29.68,34.45,1.38
2023-05-30,30.48,35.38,1.42
2023-06-08,29.04,33.7,1.35
2023-06-17,32.65,37.9,1.52
2023-06-26,35.35,41.03,1.64
2023-07-05,36.19,42.01,1.68
2023-07-14,35.47,41.17,1.65
2023-07-23,34.42,39.96,1.6
2023-08-01,35.07,40.7,1.63
2023-08-10,33.54,38.93,1.56
2023-08-19,33.42,38.79,1.55
2023-08-28,32.05,33.87,1.47
2023-09-06,34.91,36.89,1.6
2023-09-15,33.58,35.49,1.53
2023-09-24,34.22,36.17,1.56
2023-10-03,35.51,37.53,1.62
2023-10-12,37.16,39.27,1.7
2023-10-21,36.07,38.12,1.65
2023-10-30,44.6,51.09,2.01
2023-11-08,42.87,49.11,1.93
2023-11-17,42.02,48.14,1.9
2023-11-26,41.74,47.82,1.88
2023-12-05,40.3,46.16,1.82
2023-12-14,37.64,43.12,1.7
2023-12-23,36.96,42.33,1.67
2024-01-01,41.94,48.05,1.89
2024-01-10,40.01,45.83,1.81
2024-01-19,35.59,40.77,1.61
2024-01-28,34.3,39.29,1.55
2024-02-06,24.57,28.14,1.11
2024-02-15,26.49,30.34,1.2
2024-02-24,32.14,36.82,1.45
2024-03-04,33.46,38.33,1.51
2024-03-13,37.43,42.88,1.69
2024-03-22,37.47,42.92,1.69
2024-03-31,38.39,43.98,1.73
2024-04-09,37.47,42.92,1.69
2024-04-18,37.19,42.6,1.68
2024-04-27,40.16,34.55,1.8
2024-05-06,42.48,36.55,1.9
2024-05-15,40.88,35.17,1.83
2024-05-24,40.16,34.55,1.8
2024-06-02,42.96,36.97,1.92
2024-06-11,40.84,35.14,1.83
2024-06-20,42.44,36.52,1.9
2024-06-29,43.16,37.14,1.93
2024-07-08,48.89,42.07,2.19
2024-07-17,48.65,41.86,2.18
2024-07-26,46.13,39.69,2.06
2024-08-04,51.82,44.59,2.32
2024-08-13,49.33,18.67,2.09
2024-08-22,48.53,18.37,2.06
2024-08-31,46.49,17.59,1.97
2024-09-09,48.01,18.17,2.04
2024-09-18,50.94,19.28,2.16
2024-09-27,67.13,25.4,2.85
2024-10-06,80.47,30.45,3.42
2024-10-15,78.15,29.57,3.32
2024-10-24,84.88,24.3,3.41
2024-11-02,77.43,22.16,3.11
2024-11-11,94.78,27.13,3.81
2024-11-20,88.33,25.28,3.55
2024-11-29,86.81,24.85,3.49
2024-12-08,106.36,30.45,4.28
2024-12-17,112.7,32.26,4.53
2024-12-26,124.44,35.62,5.0
2025-01-04,106.64,30.53,4.29
2025-01-13,131.85,37.74,5.3
2025-01-22,149.85,42.89,6.03
2025-01-31,145.64,41.69,5.86
2025-02-09,155.3,44.45,6.25
2025-02-18,143.07,40.95,5.75
2025-02-27,182.07,52.12,7.32
2025-03-08,186.84,53.48,7.51
2025-03-17,219.54,62.84,8.83
2025-03-26,253.29,72.5,10.19
2025-04-04,250.48,50.9,10.07
2025-04-13,266.39,54.13,10.71
2025-04-22,266.31,46.01,9.47
2025-05-01,317.52,54.85,11.29
2025-05-10,306.07,52.88,10.88
2025-05-19,275.44,47.58,9.79
2025-05-28,252.5,43.62,8.98
2025-06-06,244.48,42.23,8.69
2025-06-15,237.13,40.97,8.43
2025-06-24,277.58,47.95,9.87
2025-07-03,252.69,43.65,8.98
2025-07-12,248.07,42.86,8.82
2025-07-21,275.64,47.62,9.8
2025-07-30,252.7,43.66,8.98
2025-08-08,267.29,46.18,9.5
2025-08-17,272.49,47.07,9.69
2025-08-26,284.9,49.22,10.13
2025-09-04,251.04,46.83,8.62
2025-09-13,259.05,48.33,8.89
2025-09-22,269.06,50.19,9.23
2025-10-01,254.36,47.45,8.73
2025-10-10,248.7,46.39,8.53
2025-10-19,218.96,40.85,7.51
2025-10-28,230.39,43.24,7.48
2025-11-06,226.62,42.53,7.36
2025-11-15,220.04,41.3,7.15
2025-11-24,206.31,38.72,6.7
2025-12-03,212.95,39.97,6.92
2025-12-12,215.98,40.54,7.02
2025-12-21,208.77,39.18,6.78
2025-12-30,233.2,43.77,7.58
2026-01-08,224.67,42.17,7.3
2026-01-17,228.79,42.94,7.43
2026-01-26,216.27,40.59,7.03
2026-02-04,203.51,38.2,6.61
2026-02-13,218.04,40.92,7.08
2026-02-22,218.04,40.92,7.08
2026-03-03,188.87,35.45,6.14
2026-03-12,185.09,34.74,6.01
2026-03-21,169.71,31.85,5.51
2026-03-30,171.77,34.13,5.32
2026-04-08,175.03,34.78,5.43
2026-04-17,176.86,35.14,5.48
2026-04-26,170.16,33.81,5.27
2026-05-05,163.07,38.08,4.91
2026-05-14,170.62,39.84,5.14
2026-05-23,193.96,45.29,5.85
2026-06-01,172.51,40.28,5.2
2026-06-10,171.48,40.04,5.17
2026-06-19,181.26,42.32,5.46
2026-06-28,156.04,36.43,4.7
2026-07-07,158.96,37.11,4.79
2026-07-16,139.13,32.49,4.19
2026-07-25,123.91,28.93,3.73
2026-08-03,134.1,31.31,4.04
2026-08-12,136.18,31.8,4.1
2026-08-21,120.32,28.09,3.63
2026-08-30,124.6,40.52,3.79
2026-09-08,121.18,39.41,3.69
