date,总市值,市盈率(TTM),市净率
2018-06-28,137.44,17.97,2.06
2018-07-04,134.38,17.57,2.02
2018-07-10,143.77,18.8,2.16
2018-07-16,145.3,19.0,2.18
2018-07-22,143.04,18.7,2.15
2018-07-28,144.06,18.84,2.16
2018-08-03,131.69,17.22,1.98
2018-08-09,132.64,17.34,1.99
2018-08-15,129.65,16.95,1.94
2018-08-21,124.78,16.32,1.87
2018-08-27,126.31,16.03,1.83
2018-09-02,120.85,15.34,1.75
2018-09-08,119.76,15.2,1.73
2018-09-14,114.67,14.56,1.66
2018-09-20,122.16,15.51,1.77
2018-09-26,121.07,15.37,1.75
2018-10-02,120.05,15.24,1.74
2018-10-08,115.03,14.6,1.67
2018-10-14,108.41,13.76,1.57
2018-10-20,103.68,13.16,1.5
2018-10-26,103.32,12.85,1.46
2018-11-01,106.08,13.19,1.5
2018-11-07,111.68,13.89,1.58
2018-11-13,115.18,14.32,1.63
2018-11-19,114.74,14.27,1.62
2018-11-25,106.74,13.27,1.51
2018-12-01,106.3,13.22,1.5
2018-12-07,106.88,13.29,1.51
2018-12-13,109.5,13.62,1.55
2018-12-19,104.7,13.02,1.48
2018-12-25,107.61,13.38,1.52
2018-12-31,107.54,13.37,1.52
2019-01-06,107.1,13.32,1.51
2019-01-12,110.23,13.71,1.56
2019-01-18,107.97,13.43,1.52
2019-01-24,106.3,13.22,1.5
2019-01-30,102.81,12.79,1.45
2019-02-05,106.37,13.23,1.5
2019-02-11,107.54,13.37,1.52
2019-02-17,109.86,13.66,1.55
2019-02-23,111.46,13.86,1.57
2019-03-01,135.91,16.9,1.92
2019-03-07,153.01,19.03,2.16
2019-03-13,164.29,20.43,2.32
2019-03-19,151.34,18.82,2.14
2019-03-25,143.41,17.84,2.02
2019-03-31,146.75,18.25,2.07
2019-04-06,154.68,19.24,2.18
2019-04-12,146.17,18.18,2.06
2019-04-18,144.72,18.0,2.04
2019-04-24,136.78,18.16,1.89
2019-04-30,131.91,19.76,1.8
2019-05-06,120.05,17.99,1.64
2019-05-12,119.69,17.93,1.63
2019-05-18,114.67,17.18,1.56
2019-05-24,110.3,16.53,1.5
2019-05-30,110.81,16.6,1.51
2019-06-05,107.61,16.12,1.47
2019-06-11,109.57,16.42,1.49
2019-06-17,107.83,16.16,1.47
2019-06-23,112.41,16.84,1.53
2019-06-29,111.46,16.7,1.52
2019-07-05,121.21,18.16,1.65
2019-07-11,109.93,16.47,1.5
2019-07-17,109.61,16.42,1.49
2019-07-23,105.92,15.87,1.44
2019-07-29,108.56,16.27,1.48
2019-08-04,103.39,15.49,1.41
2019-08-10,99.7,14.94,1.36
2019-08-16,105.5,15.81,1.44
2019-08-22,114.99,21.81,1.61
2019-08-28,117.74,22.33,1.65
2019-09-03,118.58,22.49,1.66
2019-09-09,130.82,24.81,1.83
2019-09-15,126.07,23.91,1.77
2019-09-21,120.27,22.81,1.69
2019-09-27,120.69,22.89,1.69
2019-10-03,124.7,23.65,1.75
2019-10-09,117.31,22.25,1.65
2019-10-15,125.23,23.75,1.76
2019-10-21,117.84,22.35,1.65
2019-10-27,125.12,26.42,1.72
2019-11-02,132.08,27.89,1.82
2019-11-08,145.06,30.63,2.0
2019-11-14,142.11,30.01,1.96
2019-11-20,140.0,29.56,1.93
2019-11-26,135.67,28.65,1.87
2019-12-02,147.59,31.16,2.03
2019-12-08,164.16,34.66,2.26
2019-12-14,175.44,37.05,2.42
2019-12-20,188.32,39.76,2.6
2019-12-26,190.74,40.28,2.63
2020-01-01,183.88,38.83,2.53
2020-01-07,215.22,45.44,2.97
2020-01-13,239.06,50.48,3.29
2020-01-19,226.51,47.83,3.12
2020-01-25,242.54,51.21,3.34
2020-01-31,242.54,51.21,3.34
2020-02-06,277.99,58.7,3.83
2020-02-12,270.71,57.16,3.73
2020-02-18,269.02,56.8,3.71
2020-02-24,256.57,54.18,3.54
2020-03-01,210.36,44.42,2.9
2020-03-07,231.99,48.99,3.2
2020-03-13,225.77,47.67,3.11
2020-03-19,186.73,39.43,2.57
2020-03-25,179.98,38.0,2.48
2020-03-31,171.54,36.22,2.36
2020-04-06,181.88,38.4,2.51
2020-04-12,176.08,37.18,2.43
2020-04-18,214.27,45.24,2.95
2020-04-24,227.24,47.98,3.13
2020-04-30,255.94,56.08,3.42
2020-05-06,256.89,56.29,3.43
2020-05-12,257.42,56.41,3.44
2020-05-18,245.81,53.86,3.29
2020-05-24,228.19,50.0,3.05
2020-05-30,252.35,55.3,3.37
2020-06-05,267.23,58.56,3.57
2020-06-11,271.34,59.46,3.63
2020-06-17,252.35,55.3,3.37
2020-06-23,288.75,63.27,3.86
2020-06-29,285.69,62.6,3.82
2020-07-05,298.56,65.42,3.99
2020-07-11,390.35,85.53,5.22
2020-07-17,361.12,79.13,4.83
2020-07-23,385.81,84.54,5.16
2020-07-29,358.17,78.48,4.79
2020-08-04,375.47,82.28,5.02
2020-08-10,414.5,90.83,5.54
2020-08-16,469.47,102.87,6.28
2020-08-22,429.49,93.06,5.82
2020-08-28,442.67,95.92,6.0
2020-09-03,429.49,93.06,5.82
2020-09-09,388.02,84.08,5.26
2020-09-15,405.75,87.92,5.5
2020-09-21,416.19,90.18,5.64
2020-09-27,415.24,89.98,5.63
2020-10-03,422.0,91.44,5.72
2020-10-09,448.69,97.22,6.08
2020-10-15,439.09,95.14,5.95
2020-10-21,398.79,78.78,5.28
2020-10-27,396.68,78.36,5.25
2020-11-02,378.42,74.75,5.01
2020-11-08,394.78,77.98,5.23
2020-11-14,392.77,77.59,5.2
2020-11-20,367.14,72.52,4.86
2020-11-26,342.87,67.73,4.54
2020-12-02,366.08,72.32,4.85
2020-12-08,406.59,80.32,5.39
2020-12-14,405.22,80.05,5.37
2020-12-20,414.82,81.94,5.5
2020-12-26,418.3,82.63,5.54
2021-01-01,405.43,80.09,5.37
2021-01-07,477.17,94.26,6.32
2021-01-13,483.08,95.43,6.4
2021-01-19,494.37,97.66,6.55
2021-01-25,527.92,104.28,6.99
2021-01-31,459.97,90.86,6.09
2021-02-06,445.42,87.99,5.9
2021-02-12,461.45,91.16,6.11
2021-02-18,450.48,88.99,5.97
2021-02-24,421.89,83.34,5.59
2021-03-02,442.8,87.47,5.87
2021-03-08,368.52,72.8,4.88
2021-03-14,376.79,74.43,4.99
2021-03-20,362.46,71.6,4.8
2021-03-26,366.32,72.36,4.85
2021-04-01,365.88,72.28,4.85
2021-04-07,378.0,60.88,5.01
2021-04-13,343.95,55.4,4.56
2021-04-19,401.26,64.63,5.32
2021-04-25,401.7,63.94,5.16
2021-05-01,373.59,49.12,3.73
2021-05-07,363.45,47.79,3.63
2021-05-13,305.49,40.17,3.05
2021-05-19,348.03,45.76,3.48
2021-05-25,368.41,48.44,3.68
2021-05-31,423.96,55.74,4.24
2021-06-06,411.28,54.08,4.11
2021-06-12,436.74,57.42,4.36
2021-06-18,440.82,57.96,4.4
2021-06-24,442.69,58.21,4.42
2021-06-30,412.5,54.24,4.12
2021-07-06,351.77,46.25,3.51
2021-07-12,389.35,51.19,3.89
2021-07-18,359.71,47.3,3.59
2021-07-24,349.35,45.93,3.49
2021-07-30,371.94,48.9,3.72
2021-08-05,428.48,56.34,4.28
2021-08-11,430.13,56.55,4.3
2021-08-17,414.26,54.47,4.14
2021-08-23,418.34,47.98,4.17
2021-08-29,387.37,44.43,3.86
2021-09-04,393.65,45.15,3.92
2021-09-10,415.47,47.65,4.14
2021-09-16,378.55,43.42,3.77
2021-09-22,378.77,43.44,3.77
2021-09-28,393.1,45.08,3.92
2021-10-04,401.59,46.06,4.0
2021-10-10,441.7,50.66,4.4
2021-10-16,513.33,58.87,5.11
2021-10-22,499.34,50.23,4.83
2021-10-28,549.92,55.32,5.32
2021-11-03,568.66,57.2,5.51
2021-11-09,619.46,62.31,6.0
2021-11-15,629.71,63.35,6.1
2021-11-21,611.64,61.53,5.92
2021-11-27,677.76,68.18,6.56
2021-12-03,630.37,63.41,6.1
2021-12-09,574.83,57.82,5.56
2021-12-15,549.92,55.32,5.32
2021-12-21,557.08,56.04,5.39
2021-12-27,594.99,59.85,5.76
2022-01-02,584.08,58.76,5.65
2022-01-08,539.89,54.31,5.23
2022-01-14,621.44,62.51,6.02
2022-01-20,617.81,62.15,5.98
2022-01-26,640.07,64.39,6.2
2022-02-01,595.11,59.86,5.76
2022-02-07,609.32,61.29,5.9
2022-02-13,562.04,56.54,5.44
2022-02-19,600.06,60.36,5.81
2022-02-25,653.29,65.72,6.32
2022-03-03,600.84,60.44,5.82
2022-03-09,591.69,59.52,5.73
2022-03-15,595.77,57.0,5.77
2022-03-21,644.04,61.61,6.23
2022-03-27,610.31,58.39,5.91
2022-04-02,644.92,61.7,6.24
2022-04-08,585.19,55.98,5.67
2022-04-14,540.0,51.66,5.23
2022-04-20,540.99,53.18,5.11
2022-04-26,505.84,43.72,4.61
2022-05-02,579.35,50.07,5.28
2022-05-08,570.75,49.33,5.2
2022-05-14,617.59,53.37,5.63
2022-05-20,625.96,54.1,5.7
2022-05-26,614.94,53.15,5.6
2022-06-01,624.53,53.97,5.69
2022-06-07,632.8,54.69,5.76
2022-06-13,692.09,59.81,6.3
2022-06-19,725.92,62.74,6.61
2022-06-25,776.94,67.15,7.08
2022-07-01,780.8,67.48,7.11
2022-07-07,817.17,70.62,7.44
2022-07-13,808.9,69.91,7.37
2022-07-19,961.09,83.06,8.76
2022-07-25,929.47,80.33,8.47
2022-07-31,1013.0,87.55,9.23
2022-08-06,912.6,78.87,8.31
2022-08-12,879.43,76.0,8.01
2022-08-18,942.25,81.43,8.58
2022-08-24,896.29,77.46,8.16
2022-08-30,907.54,71.72,8.26
2022-09-05,860.26,67.99,7.83
2022-09-11,961.54,75.99,8.75
2022-09-17,833.26,65.85,7.58
2022-09-23,815.18,64.42,7.42
2022-09-29,852.54,67.38,7.76
2022-10-05,813.31,64.28,7.4
2022-10-11,794.8,62.81,7.23
2022-10-17,824.33,65.15,7.5
2022-10-23,772.53,61.05,7.03
2022-10-29,714.9,48.55,6.22
2022-11-04,859.6,58.37,7.48
2022-11-10,792.81,53.84,6.9
2022-11-16,783.22,53.19,6.81
2022-11-22,775.73,52.68,6.75
2022-11-28,747.63,50.77,6.5
2022-12-04,722.39,49.06,6.28
2022-12-10,692.53,47.03,6.02
2022-12-16,679.19,46.12,5.91
2022-12-22,656.16,44.56,5.71
2022-12-28,641.5,43.56,5.58
2023-01-03,657.59,44.66,5.72
2023-01-09,735.29,49.93,6.4
2023-01-15,735.51,49.95,6.4
2023-01-21,714.46,48.52,6.22
2023-01-27,714.46,48.52,6.22
2023-02-02,791.6,53.76,6.89
2023-02-08,789.07,53.58,6.86
2023-02-14,783.89,53.23,6.82
2023-02-20,744.76,50.57,6.48
2023-02-26,737.38,50.07,6.41
2023-03-04,672.25,45.65,5.85
2023-03-10,597.97,40.61,5.2
2023-03-16,592.9,40.26,5.16
2023-03-22,648.0,44.0,5.64
2023-03-28,687.57,46.69,5.98
2023-04-03,673.57,45.74,5.86
2023-04-09,650.32,44.16,5.66
2023-04-15,648.22,38.13,5.64
2023-04-21,571.41,33.61,4.77
2023-04-27,574.94,32.58,4.62
2023-05-03,557.64,31.6,4.48
2023-05-09,545.29,30.9,4.38
2023-05-15,603.37,34.2,4.85
2023-05-21,610.09,34.58,4.91
2023-05-27,658.36,37.31,5.29
2023-06-02,661.78,37.51,5.32
2023-06-08,677.21,38.38,5.45
2023-06-14,746.31,42.3,6.0
2023-06-20,894.86,50.72,7.2
2023-06-26,841.96,47.72,6.77
2023-07-02,889.35,50.4,7.15
2023-07-08,824.55,46.73,6.63
2023-07-14,823.23,46.66,6.62
2023-07-20,790.28,44.79,6.35
2023-07-26,778.82,44.14,6.26
2023-08-01,786.53,44.58,6.32
2023-08-07,812.54,46.05,6.53
2023-08-13,775.73,43.96,6.24
2023-08-19,738.92,41.88,5.94
2023-08-25,756.01,42.85,6.08
2023-08-31,858.61,41.15,6.82
2023-09-06,828.19,39.7,6.58
2023-09-12,831.28,39.84,6.61
2023-09-18,816.62,39.14,6.49
2023-09-24,797.44,38.22,6.34
2023-09-30,816.95,39.16,6.49
2023-10-06,816.95,39.16,6.49
2023-10-12,769.89,36.9,6.12
2023-10-18,728.34,34.91,5.79
2023-10-24,684.37,32.8,5.44
2023-10-30,719.42,34.48,5.72
2023-11-05,740.58,35.46,5.66
2023-11-11,769.23,36.83,5.88
2023-11-17,803.28,38.46,6.14
2023-11-23,818.6,39.2,6.26
2023-11-29,807.8,38.68,6.18
2023-12-05,771.43,36.94,5.9
2023-12-11,824.55,39.48,6.31
2023-12-17,815.52,39.05,6.24
2023-12-23,809.34,38.75,6.19
2023-12-29,810.01,38.78,6.19
2024-01-04,750.5,35.93,5.74
2024-01-10,696.28,33.34,5.33
2024-01-16,690.54,33.06,5.28
2024-01-22,611.75,29.29,4.68
2024-01-28,558.85,26.76,4.27
2024-02-03,548.71,26.27,4.2
2024-02-09,608.25,29.12,4.65
2024-02-15,608.25,29.12,4.65
2024-02-21,597.2,28.59,4.57
2024-02-27,698.13,33.43,5.34
2024-03-04,683.71,32.74,5.23
2024-03-10,637.67,30.53,4.88
2024-03-16,709.41,32.96,5.43
2024-03-22,728.36,33.84,5.57
2024-03-28,743.71,34.55,5.69
2024-04-03,682.55,31.71,5.22
2024-04-09,684.64,31.81,5.24
2024-04-15,643.02,29.87,4.92
2024-04-21,612.78,28.47,4.69
2024-04-27,695.22,29.64,3.91
2024-05-03,731.5,31.18,4.11
2024-05-09,713.48,30.41,4.01
2024-05-15,690.22,29.42,3.88
2024-05-21,689.29,29.38,3.88
2024-05-27,661.5,28.2,3.72
2024-06-02,669.64,28.55,3.77
2024-06-08,663.25,28.27,3.73
2024-06-14,685.81,29.24,3.86
2024-06-20,675.34,28.79,3.8
2024-06-26,650.69,27.74,3.66
2024-07-02,631.39,26.92,3.55
2024-07-08,626.62,26.71,3.52
2024-07-14,685.11,29.21,3.85
2024-07-20,661.43,28.2,3.72
2024-07-26,580.84,23.16,3.27
2024-08-01,610.17,24.33,3.43
2024-08-07,579.32,23.1,3.26
2024-08-13,567.85,22.64,3.19
2024-08-19,562.46,22.42,3.16
2024-08-25,534.3,21.3,3.0
2024-08-31,567.52,22.58,3.17
2024-09-06,589.43,23.46,3.29
2024-09-12,596.52,23.74,3.33
2024-09-18,600.22,23.89,3.35
2024-09-24,630.24,25.08,3.52
2024-09-30,779.96,31.04,4.35
2024-10-06,779.96,31.04,4.35
2024-10-12,751.46,29.9,4.19
2024-10-18,760.4,30.26,4.24
2024-10-24,769.0,30.6,4.29
2024-10-30,758.04,27.19,4.06
2024-11-05,759.39,27.24,4.07
2024-11-11,977.05,35.05,5.24
2024-11-17,861.39,30.9,4.62
2024-11-23,895.95,32.14,4.8
2024-11-29,881.79,31.63,4.73
2024-12-05,916.86,32.89,4.91
2024-12-11,886.17,31.79,4.75
2024-12-17,845.54,30.33,4.53
2024-12-23,832.56,29.87,4.46
2024-12-29,860.38,30.86,4.61
2025-01-04,777.26,27.88,4.17
2025-01-10,893.59,32.06,4.79
2025-01-16,942.15,33.8,5.05
2025-01-22,1086.31,38.97,5.82
2025-01-28,1107.21,39.72,5.93
2025-02-03,1107.21,39.72,5.93
2025-02-09,1234.34,44.28,6.61
2025-02-15,1158.64,41.56,6.21
2025-02-21,1233.33,44.24,6.61
2025-02-27,1129.81,40.53,6.05
2025-03-05,1049.72,37.66,5.63
2025-03-11,1010.44,36.25,5.41
2025-03-17,1075.89,38.6,5.77
2025-03-23,1016.63,36.47,5.45
2025-03-29,1025.84,36.8,5.5
2025-04-04,983.79,35.29,5.27
2025-04-10,837.46,30.04,4.49
2025-04-16,814.52,29.22,4.36
2025-04-22,850.84,30.52,4.56
2025-04-28,879.69,29.32,4.53
2025-05-04,908.02,31.09,4.0
2025-05-10,884.21,30.27,3.9
2025-05-16,914.45,31.31,4.03
2025-05-22,883.69,30.26,3.9
2025-05-28,850.5,29.12,3.75
2025-06-03,842.16,28.83,3.71
2025-06-09,826.86,28.31,3.64
2025-06-15,806.36,27.61,3.55
2025-06-21,788.11,26.98,3.47
2025-06-27,811.92,27.8,3.58
2025-07-03,786.54,26.93,3.47
2025-07-09,763.08,26.13,3.36
2025-07-15,811.74,27.79,3.58
2025-07-21,854.32,29.25,3.77
2025-07-27,819.56,28.06,3.61
2025-08-02,794.19,27.19,3.5
2025-08-08,810.01,27.73,3.57
2025-08-14,813.48,27.85,3.59
2025-08-20,954.07,32.67,4.21
2025-08-26,1029.84,35.26,4.54
2025-09-01,1068.94,37.65,4.73
2025-09-07,1101.61,38.8,4.88
2025-09-13,1166.96,41.1,5.17
2025-09-19,1298.34,45.73,5.75
2025-09-25,1353.08,47.66,5.99
2025-10-01,1407.47,49.57,6.23
2025-10-07,1407.47,49.57,6.23
2025-10-13,1202.23,42.34,5.33
2025-10-19,1141.41,40.2,5.06
2025-10-25,1227.78,43.24,5.44
2025-10-31,1282.18,46.91,5.51
2025-11-06,1251.94,45.81,5.38
2025-11-12,1079.72,39.51,4.64
2025-11-18,1059.04,38.75,4.55
2025-11-24,1066.16,39.01,4.58
2025-11-30,1095.01,40.06,4.7
2025-12-06,1181.73,43.24,5.08
2025-12-12,1200.84,43.94,5.16
2025-12-18,1189.55,43.52,5.11
2025-12-24,1202.23,43.99,5.17
2025-12-30,1353.43,49.52,5.82
2026-01-05,1338.31,48.97,5.75
2026-01-11,1309.46,47.91,5.63
2026-01-17,1297.99,47.49,5.58
2026-01-23,1444.66,52.86,6.21
2026-01-29,1252.46,45.83,5.38
2026-02-04,1241.68,45.43,5.34
2026-02-10,1260.63,46.12,5.42
2026-02-16,1251.42,45.79,5.38
2026-02-22,1251.42,45.79,5.38
2026-02-28,1178.6,43.12,5.06
2026-03-06,1114.13,40.76,4.79
2026-03-12,1119.34,40.96,4.81
2026-03-18,1070.51,39.17,4.6
2026-03-24,991.78,35.69,4.12
2026-03-30,997.52,35.89,4.14
2026-04-05,1001.86,36.05,4.16
2026-04-11,1049.65,37.77,4.36
2026-04-17,1059.56,38.13,4.4
2026-04-23,1007.42,36.25,4.18
2026-04-29,1000.65,36.01,4.15
2026-05-05,1045.13,37.79,4.25
2026-05-11,1163.65,42.08,4.73
2026-05-17,1215.27,43.95,4.94
2026-05-23,1252.11,45.28,5.09
2026-05-29,1084.41,39.21,4.41
2026-06-04,1174.78,42.48,4.78
2026-06-10,1098.49,39.72,4.47
2026-06-16,1055.39,38.16,4.29
2026-06-22,1046.0,37.82,4.25
2026-06-28,916.71,33.15,3.73
2026-07-04,1084.93,39.23,4.41
2026-07-10,996.82,36.05,4.05
2026-07-16,946.6,34.23,3.85
2026-07-22,860.05,31.1,3.5
2026-07-28,792.45,28.66,3.22
2026-08-03,837.98,30.3,3.41
2026-08-09,875.52,31.66,3.56
2026-08-15,860.4,31.11,3.5
2026-08-21,815.39,29.49,3.32
2026-08-27,824.26,29.81,3.35
2026-09-02,808.44,32.25,3.34
2026-09-08,803.75,32.06,3.32
