date,总市值,市盈率(TTM),市净率
2000-10-24,19.78,513.76,6.38
2000-11-11,20.3,527.39,6.55
2000-11-29,20.16,523.61,6.5
2000-12-17,20.11,522.47,6.49
2001-01-04,20.43,530.8,6.59
2001-01-22,19.37,503.16,6.25
2001-02-09,18.36,477.04,5.93
2001-02-27,17.68,459.25,5.71
2001-03-17,18.04,468.71,5.82
2001-04-04,18.34,476.28,5.92
2001-04-22,19.27,257.67,6.14
2001-05-10,19.63,262.54,6.26
2001-05-28,20.55,274.82,6.55
2001-06-15,20.83,278.52,6.64
2001-07-03,20.04,268.0,6.39
2001-07-21,20.61,275.6,6.57
2001-08-08,21.29,284.76,6.79
2001-08-26,21.57,-670.84,6.95
2001-09-13,21.06,-654.97,6.79
2001-10-01,19.31,-600.58,6.23
2001-10-19,17.78,-552.99,5.73
2001-11-06,18.83,-585.62,6.89
2001-11-24,20.04,-623.25,7.33
2001-12-12,20.43,-635.48,7.47
2001-12-30,19.03,-591.97,6.96
2002-01-17,12.84,-399.33,4.7
2002-02-04,14.18,-441.03,5.19
2002-02-22,13.73,-426.98,5.02
2002-03-12,16.57,-515.37,6.06
2002-03-30,16.67,-518.54,6.1
2002-04-17,17.32,-66.93,7.01
2002-05-05,17.9,-69.18,7.06
2002-05-23,16.46,-63.6,6.49
2002-06-10,15.89,-61.4,6.27
2002-06-28,17.01,-65.74,6.71
2002-07-16,17.27,-66.76,6.81
2002-08-03,16.5,-63.77,6.51
2002-08-21,16.47,-521.46,6.27
2002-09-08,16.27,-515.0,6.19
2002-09-26,15.45,-489.16,5.88
2002-10-14,14.71,-465.62,5.6
2002-11-01,14.12,-9.2,5.36
2002-11-19,12.83,-8.36,4.87
2002-12-07,12.78,-8.33,4.85
2002-12-25,12.69,-8.27,4.82
2003-01-12,12.27,-8.0,4.66
2003-01-30,13.54,-8.82,5.14
2003-02-17,13.6,-8.86,5.16
2003-03-07,12.83,-8.36,4.87
2003-03-25,12.4,-8.08,4.71
2003-04-12,12.71,-8.28,4.82
2003-04-30,13.39,39.29,4.78
2003-05-18,13.04,38.26,4.65
2003-06-05,12.65,37.11,4.51
2003-06-23,11.91,34.93,4.25
2003-07-11,11.73,34.41,4.19
2003-07-29,10.64,31.21,3.8
2003-08-16,10.71,31.42,3.82
2003-09-03,10.45,29.84,3.6
2003-09-21,10.26,29.3,3.53
2003-10-09,10.29,29.38,3.54
2003-10-27,9.79,27.97,3.37
2003-11-14,7.99,22.73,2.74
2003-12-02,8.88,25.26,3.05
2003-12-20,8.06,22.94,2.77
2004-01-07,7.97,22.69,2.74
2004-01-25,8.69,24.72,2.98
2004-02-12,10.25,29.16,3.52
2004-03-01,9.91,28.21,3.4
2004-03-19,10.03,28.54,3.44
2004-04-06,10.6,30.99,3.47
2004-04-24,11.31,33.08,3.7
2004-05-12,9.94,30.76,3.18
2004-05-30,9.27,28.68,2.97
2004-06-17,8.35,25.84,2.67
2004-07-05,8.83,27.33,2.83
2004-07-23,8.31,25.7,2.66
2004-08-10,8.34,25.8,2.67
2004-08-28,8.5,23.92,2.67
2004-09-15,8.47,23.83,2.66
2004-10-03,8.26,23.26,2.59
2004-10-21,7.71,21.7,2.42
2004-11-08,7.21,19.83,2.25
2004-11-26,8.22,22.6,2.57
2004-12-14,7.55,20.75,2.36
2005-01-01,7.64,20.99,2.38
2005-01-19,7.24,19.91,2.26
2005-02-06,6.54,17.99,2.04
2005-02-24,7.07,19.43,2.21
2005-03-14,6.82,19.15,2.04
2005-04-01,6.46,18.12,1.93
2005-04-19,6.33,18.16,1.86
2005-05-07,6.06,17.41,1.78
2005-05-25,5.49,15.78,1.61
2005-06-12,5.61,16.11,1.65
2005-06-30,5.16,14.81,1.52
2005-07-18,3.98,11.42,1.17
2005-08-05,4.85,13.94,1.43
2005-08-23,5.39,15.48,1.58
2005-09-10,5.86,16.59,1.69
2005-09-28,5.41,15.31,1.56
2005-10-16,5.54,15.68,1.6
2005-11-03,6.88,16.02,1.93
2005-11-21,6.69,15.58,1.88
2005-12-09,5.93,13.82,1.67
2005-12-27,6.47,15.07,1.82
2006-01-14,6.86,15.99,1.93
2006-02-01,6.86,15.99,1.93
2006-02-19,5.25,12.22,1.47
2006-03-09,5.28,12.06,1.42
2006-03-27,5.66,12.92,1.52
2006-04-14,5.82,13.29,1.56
2006-05-02,5.22,11.39,1.4
2006-05-20,6.15,13.43,1.65
2006-06-07,5.82,12.69,1.56
2006-06-25,5.93,12.95,1.59
2006-07-13,5.71,12.47,1.53
2006-07-31,6.12,13.36,1.64
2006-08-18,6.63,15.02,1.72
2006-09-05,7.3,16.54,1.89
2006-09-23,7.51,17.0,1.95
2006-10-11,7.65,17.33,1.98
2006-10-29,7.0,15.64,1.77
2006-11-16,7.23,16.16,1.83
2006-12-04,8.31,18.57,2.1
2006-12-22,14.41,32.21,3.65
2007-01-09,14.68,32.8,3.71
2007-01-27,15.06,33.65,3.81
2007-02-14,16.02,35.8,4.05
2007-03-04,14.98,33.49,3.79
2007-03-22,18.63,41.63,4.71
2007-04-09,24.95,55.77,6.31
2007-04-27,29.27,55.15,7.2
2007-05-15,29.17,54.95,7.18
2007-06-02,25.86,48.73,6.36
2007-06-20,39.02,73.53,9.6
2007-07-08,25.78,48.57,6.34
2007-07-26,28.22,53.16,6.94
2007-08-13,27.45,51.71,6.75
2007-08-31,28.78,64.29,4.08
2007-09-18,32.55,72.72,4.62
2007-10-06,29.52,65.95,4.19
2007-10-24,25.72,61.73,3.66
2007-11-11,20.18,48.42,2.87
2007-11-29,22.0,52.79,3.13
2007-12-17,25.31,60.74,3.6
2008-01-04,29.5,70.78,4.19
2008-01-22,25.67,61.6,3.65
2008-02-09,24.8,59.51,3.53
2008-02-27,26.11,62.65,3.71
2008-03-16,25.62,61.48,3.64
2008-04-03,18.07,59.37,2.53
2008-04-21,16.43,53.97,2.3
2008-05-09,20.28,76.73,2.82
2008-05-27,20.62,78.0,2.87
2008-06-14,14.97,56.63,2.08
2008-07-02,12.84,48.56,1.79
2008-07-20,13.86,52.45,1.93
2008-08-07,13.58,51.38,1.89
2008-08-25,10.47,32.36,1.44
2008-09-12,10.04,31.01,1.38
2008-09-30,10.42,32.2,1.43
2008-10-18,8.37,25.86,1.15
2008-11-05,8.65,25.24,1.17
2008-11-23,10.24,29.89,1.39
2008-12-11,12.5,36.48,1.7
2008-12-29,10.78,31.46,1.46
2009-01-16,11.73,34.23,1.59
2009-02-03,14.22,41.5,1.93
2009-02-21,14.51,42.32,1.97
2009-03-11,13.94,40.67,1.89
2009-03-29,15.92,54.78,2.14
2009-04-16,17.38,59.81,2.34
2009-05-04,23.05,81.62,3.09
2009-05-22,22.75,80.53,3.04
2009-06-09,20.82,73.72,2.79
2009-06-27,22.9,81.08,3.06
2009-07-15,24.24,85.81,3.24
2009-08-02,22.82,80.81,3.05
2009-08-20,18.84,66.72,2.52
2009-09-07,23.36,78.23,3.1
2009-09-25,20.44,68.43,2.71
2009-10-13,20.9,69.98,2.77
2009-10-31,25.55,83.12,3.35
2009-11-18,29.68,96.57,3.89
2009-12-06,26.98,87.8,3.54
2009-12-24,24.67,80.28,3.23
2010-01-11,24.11,78.44,3.16
2010-01-29,23.23,75.6,3.04
2010-02-16,23.05,75.02,3.02
2010-03-06,24.44,79.53,3.2
2010-03-24,24.26,78.94,3.18
2010-04-11,25.72,75.47,3.33
2010-04-29,24.83,72.36,3.2
2010-05-17,18.64,54.32,2.4
2010-06-04,20.36,59.34,2.62
2010-06-22,19.43,56.64,2.5
2010-07-10,17.77,51.78,2.29
2010-07-28,18.59,54.17,2.39
2010-08-15,19.74,57.54,2.54
2010-09-02,21.05,77.41,2.7
2010-09-20,20.82,76.56,2.67
2010-10-08,21.69,79.77,2.78
2010-10-26,22.75,95.34,2.91
2010-11-13,21.18,88.77,2.71
2010-12-01,25.37,106.31,3.24
2010-12-19,25.13,105.34,3.21
2011-01-06,23.83,99.86,3.05
2011-01-24,19.31,80.92,2.47
2011-02-11,21.82,91.46,2.79
2011-03-01,23.57,98.78,3.01
2011-03-19,24.72,103.62,3.16
2011-04-06,23.44,98.53,2.97
2011-04-24,25.55,116.06,3.22
2011-05-12,24.77,112.56,3.12
2011-05-30,20.8,94.48,2.62
2011-06-17,23.72,107.78,2.99
2011-07-05,28.19,128.07,3.55
2011-07-23,25.49,115.83,3.21
2011-08-10,22.26,101.13,2.81
2011-08-28,24.39,110.81,3.07
2011-09-15,22.64,602.18,2.91
2011-10-03,19.23,511.38,2.47
2011-10-21,18.66,496.36,2.39
2011-11-08,22.1,-1794.15,2.85
2011-11-26,23.18,-1881.67,2.99
2011-12-14,23.18,-1881.67,2.99
2012-01-01,23.18,-1881.67,2.99
2012-01-19,23.18,-1881.67,2.99
2012-02-06,23.18,-1881.67,2.99
2012-02-24,22.34,-1812.9,2.88
2012-03-13,22.46,272.31,2.83
2012-03-31,19.23,233.1,2.42
2012-04-18,20.41,247.42,2.57
2012-05-06,20.13,277.2,2.53
2012-05-24,21.05,289.93,2.65
2012-06-11,21.26,292.76,2.67
2012-06-29,21.62,297.71,2.72
2012-07-17,22.82,314.33,2.87
2012-08-04,22.49,309.73,2.83
2012-08-22,23.31,87.08,2.91
2012-09-09,23.29,86.99,2.91
2012-09-27,22.67,84.68,2.83
2012-10-15,23.54,87.95,2.94
2012-11-02,22.03,65.81,2.72
2012-11-20,20.44,61.05,2.53
2012-12-08,20.8,62.13,2.57
2012-12-26,22.59,67.49,2.79
2013-01-13,36.36,108.63,4.49
2013-01-31,35.57,106.28,4.4
2013-02-18,46.06,33.78,5.69
2013-03-08,48.31,35.42,5.97
2013-03-26,51.41,37.7,6.36
2013-04-13,55.21,40.48,6.82
2013-05-01,49.25,31.19,2.99
2013-05-19,54.59,34.58,3.31
2013-06-06,55.74,35.3,3.38
2013-06-24,46.89,29.7,2.84
2013-07-12,46.48,29.44,2.82
2013-07-30,48.68,30.83,2.95
2013-08-17,53.33,25.36,3.12
2013-09-04,55.29,26.29,3.24
2013-09-22,55.45,26.36,3.25
2013-10-10,65.56,31.17,3.84
2013-10-28,57.9,23.52,3.31
2013-11-15,55.7,22.63,3.18
2013-12-03,53.98,21.93,3.08
2013-12-21,53.17,21.6,3.04
2014-01-08,50.97,20.71,2.91
2014-01-26,52.19,21.2,2.98
2014-02-13,54.8,22.26,3.13
2014-03-03,61.65,25.05,3.52
2014-03-21,63.36,37.86,3.54
2014-04-08,66.22,39.56,3.69
2014-04-26,62.14,22.69,3.23
2014-05-14,66.38,24.24,3.45
2014-06-01,66.15,24.16,3.44
2014-06-19,64.67,23.62,3.37
2014-07-07,69.54,25.4,3.62
2014-07-25,73.78,26.95,3.84
2014-08-12,75.8,27.68,3.94
2014-08-30,80.04,26.2,4.0
2014-09-17,78.13,25.58,3.9
2014-10-05,90.95,29.78,4.54
2014-10-23,96.57,30.85,4.82
2014-11-10,95.88,30.63,3.89
2014-11-28,94.85,30.3,3.85
2014-12-16,96.8,30.92,3.93
2015-01-03,88.31,28.21,3.59
2015-01-21,94.5,30.19,3.84
2015-02-08,88.77,28.36,3.6
2015-02-26,94.85,29.44,3.85
2015-03-16,100.12,31.08,4.07
2015-04-03,119.62,37.13,4.86
2015-04-21,119.62,49.65,4.86
2015-05-09,120.42,49.98,5.12
2015-05-27,139.0,57.69,5.9
2015-06-14,161.94,67.21,6.88
2015-07-02,97.94,40.65,4.16
2015-07-20,98.29,40.79,4.18
2015-08-07,94.85,39.36,4.03
2015-08-25,73.63,30.56,3.13
2015-09-12,81.31,34.45,3.33
2015-09-30,75.58,32.02,3.1
2015-10-18,85.21,36.1,3.49
2015-11-05,92.32,39.91,3.86
2015-11-23,93.7,40.5,3.91
2015-12-11,89.91,38.87,3.76
2015-12-29,93.24,40.31,3.89
2016-01-16,72.94,31.53,3.05
2016-02-03,69.04,29.85,2.88
2016-02-21,73.97,31.98,3.09
2016-03-10,70.42,30.44,2.94
2016-03-28,74.66,35.86,3.09
2016-04-15,78.9,37.89,3.27
2016-05-03,73.51,37.15,3.0
2016-05-21,69.73,35.23,2.84
2016-06-08,71.56,36.16,2.92
2016-06-26,69.39,35.06,2.83
2016-07-14,76.84,38.83,3.13
2016-08-01,85.44,43.17,3.48
2016-08-19,91.75,46.36,3.74
2016-09-06,89.34,47.12,3.62
2016-09-24,91.52,48.27,3.71
2016-10-12,94.16,49.66,3.82
2016-10-30,89.11,44.27,3.53
2016-11-17,93.93,46.66,3.72
2016-12-05,90.49,44.95,3.58
2016-12-23,86.02,42.73,3.41
2017-01-10,89.11,44.27,3.53
2017-01-28,93.58,46.49,3.7
2017-02-15,93.58,46.49,3.7
2017-03-05,96.8,48.09,3.83
2017-03-23,100.01,38.04,3.82
2017-04-10,93.7,35.64,3.58
2017-04-28,81.43,29.75,3.04
2017-05-16,88.77,32.43,3.31
2017-06-03,85.21,31.13,3.18
2017-06-21,85.1,31.09,3.18
2017-07-09,83.26,30.42,3.11
2017-07-27,79.25,28.95,2.96
2017-08-14,80.51,29.42,3.0
2017-09-01,81.43,29.23,3.04
2017-09-19,85.67,30.75,3.2
2017-10-07,83.38,29.93,3.11
2017-10-25,84.64,33.4,3.12
2017-11-12,81.66,32.22,3.01
2017-11-30,76.96,30.37,2.84
2017-12-18,73.66,29.07,2.71
2018-01-05,77.31,30.51,2.85
2018-01-23,73.89,29.16,2.72
2018-02-10,57.98,22.88,2.14
2018-02-28,63.05,24.88,2.32
2018-03-18,68.35,26.64,2.24
2018-04-05,77.55,30.22,2.54
2018-04-23,73.78,26.81,2.37
2018-05-11,87.33,31.73,2.8
2018-05-29,92.04,33.45,2.95
2018-06-16,85.56,31.09,2.75
2018-07-04,84.38,30.66,2.71
2018-07-22,90.98,29.15,2.92
2018-08-09,82.85,26.46,2.62
2018-08-27,84.5,26.98,2.67
2018-09-14,77.66,24.8,2.46
2018-10-02,82.85,26.46,2.62
2018-10-20,80.96,25.86,2.56
2018-11-07,96.99,26.43,2.99
2018-11-25,97.7,26.63,3.01
2018-12-13,95.11,25.92,2.93
2018-12-31,87.68,23.9,2.7
2019-01-18,92.16,25.12,2.84
2019-02-05,96.17,26.21,2.96
2019-02-23,100.29,27.33,3.09
2019-03-13,121.62,32.82,3.64
2019-03-31,131.05,35.37,3.92
2019-04-18,123.74,33.39,3.7
2019-05-06,109.72,26.5,3.18
2019-05-24,113.49,27.42,3.28
2019-06-11,109.37,26.42,3.16
2019-06-29,115.85,27.99,3.35
2019-07-17,114.67,27.7,3.32
2019-08-04,121.39,26.11,3.51
2019-08-22,129.17,27.78,3.7
2019-09-09,143.78,30.92,4.11
2019-09-27,145.55,31.3,4.16
2019-10-15,155.21,33.38,4.44
2019-11-02,152.27,28.8,4.18
2019-11-20,148.14,28.02,4.06
2019-12-08,158.16,29.91,4.34
2019-12-26,156.15,29.53,4.28
2020-01-13,162.75,30.78,4.46
2020-01-31,170.89,32.32,4.69
2020-02-18,174.3,32.96,4.78
2020-03-07,208.48,39.43,5.72
2020-03-25,216.14,39.06,5.74
2020-04-12,222.27,40.16,5.9
2020-04-30,208.72,34.93,5.32
2020-05-18,211.31,35.36,5.39
2020-06-05,234.41,39.23,5.98
2020-06-23,264.34,44.24,6.74
2020-07-11,285.56,47.79,7.28
2020-07-29,287.91,48.18,7.34
2020-08-16,274.83,45.99,7.01
2020-09-03,327.04,46.58,8.17
2020-09-21,277.31,39.5,6.93
2020-10-09,275.3,39.22,6.88
2020-10-27,250.55,33.32,5.96
2020-11-14,245.02,32.59,5.83
2020-12-02,259.04,34.45,6.16
2020-12-20,272.0,36.18,6.47
2021-01-07,267.88,35.63,6.37
2021-01-25,290.86,38.68,6.92
2021-02-12,278.37,37.02,6.62
2021-03-02,309.24,41.13,7.36
2021-03-20,329.99,40.4,7.52
2021-04-07,324.68,39.75,7.39
2021-04-25,347.19,39.49,7.53
2021-05-13,328.22,37.33,7.12
2021-05-31,307.36,34.96,6.67
2021-06-18,299.34,34.05,6.5
2021-07-06,319.62,36.35,6.94
2021-07-24,334.94,38.1,7.27
2021-08-11,333.52,37.94,7.24
2021-08-29,372.3,39.58,7.99
2021-09-16,450.79,47.92,9.68
2021-10-04,449.96,47.83,9.66
2021-10-22,416.73,43.92,8.56
2021-11-09,416.49,43.9,8.56
2021-11-27,469.41,49.48,9.65
2021-12-15,410.24,43.24,8.43
2022-01-02,413.54,43.59,8.5
2022-01-20,365.7,38.55,7.51
2022-02-07,329.99,34.78,6.78
2022-02-25,331.87,34.98,6.82
2022-03-15,396.69,41.51,7.84
2022-04-02,352.02,36.84,6.96
2022-04-20,268.7,28.12,5.31
2022-05-08,243.6,27.36,4.67
2022-05-26,257.98,28.97,4.95
2022-06-13,251.5,28.24,4.83
2022-07-01,247.84,27.83,4.76
2022-07-19,233.35,26.2,4.48
2022-08-06,218.26,26.01,4.37
2022-08-24,208.95,24.9,4.19
2022-09-11,210.37,25.07,4.21
2022-09-29,192.69,22.96,3.86
2022-10-17,232.76,27.74,4.66
2022-11-04,248.67,29.23,4.8
2022-11-22,256.8,30.19,4.96
2022-12-10,253.15,29.76,4.89
2022-12-28,245.25,28.83,4.73
2023-01-15,295.69,34.76,5.71
2023-02-02,285.32,33.54,5.51
2023-02-20,278.13,32.69,5.37
2023-03-10,266.35,26.93,4.83
2023-03-28,254.56,25.73,4.62
2023-04-15,260.22,26.31,4.72
2023-05-03,243.6,22.63,4.24
2023-05-21,226.28,21.02,3.93
2023-06-08,209.9,19.5,3.65
2023-06-26,208.13,19.34,3.62
2023-07-14,201.65,18.73,3.51
2023-08-01,208.36,19.36,3.62
2023-08-19,205.3,17.8,3.56
2023-09-06,202.82,17.59,3.52
2023-09-24,210.48,18.25,3.65
2023-10-12,216.85,18.8,3.76
2023-10-30,205.18,17.34,3.41
2023-11-17,195.87,16.55,3.26
2023-12-05,186.09,15.73,3.09
2023-12-23,173.6,14.67,2.89
2024-01-10,169.24,14.3,2.81
2024-01-28,156.74,13.25,2.61
2024-02-15,159.1,13.45,2.65
2024-03-04,167.0,14.11,2.78
2024-03-22,154.27,14.62,2.48
2024-04-09,149.91,14.2,2.41
2024-04-27,160.75,15.17,2.49
2024-05-15,186.09,17.56,2.88
2024-06-02,171.36,16.17,2.65
2024-06-20,164.17,15.49,2.54
2024-07-08,150.26,14.18,2.32
2024-07-26,164.41,15.51,2.54
2024-08-13,176.1,16.62,2.72
2024-08-31,173.76,16.1,2.74
2024-09-18,172.12,15.95,2.72
2024-10-06,201.59,18.68,3.18
2024-10-24,189.9,17.69,2.89
2024-11-11,198.43,18.48,3.02
2024-11-29,194.34,18.1,2.95
2024-12-17,186.16,17.34,2.83
2025-01-04,184.17,17.15,2.8
2025-01-22,179.02,16.67,2.72
2025-02-09,179.14,16.69,2.72
2025-02-27,197.85,18.43,3.01
2025-03-17,178.2,17.28,2.64
2025-04-04,179.96,17.45,2.67
2025-04-22,160.08,15.45,2.29
2025-05-10,162.42,15.68,2.32
2025-05-28,159.5,15.4,2.28
2025-06-15,169.9,16.4,2.43
2025-07-03,166.7,16.09,2.38
2025-07-21,175.85,16.97,2.52
2025-08-08,181.76,17.55,2.6
2025-08-26,190.45,19.65,2.82
2025-09-13,187.32,19.32,2.78
2025-10-01,189.75,19.58,2.81
2025-10-19,184.54,19.04,2.73
2025-11-06,175.39,20.35,2.7
2025-11-24,183.38,21.28,2.83
2025-12-12,187.32,21.74,2.89
2025-12-30,188.48,21.87,2.91
2026-01-17,204.35,23.71,3.15
2026-02-04,219.87,25.52,3.39
2026-02-22,210.49,24.43,3.25
2026-03-12,212.46,24.65,3.28
2026-03-30,207.13,23.26,3.27
2026-04-17,205.97,23.13,3.25
2026-05-05,211.65,23.75,3.23
2026-05-23,195.89,21.98,2.99
2026-06-10,181.06,20.32,2.76
2026-06-28,184.89,20.75,2.82
2026-07-16,243.27,27.3,3.71
2026-08-03,232.96,26.14,3.55
2026-08-21,240.03,28.24,3.65
2026-09-08,260.77,30.68,3.97
