date,总市值,市盈率(TTM),市净率
2012-08-22,17.85,40.8,2.52
2012-08-31,17.36,39.68,2.45
2012-09-09,18.25,41.72,2.58
2012-09-18,17.71,40.5,2.5
2012-09-27,15.63,35.73,2.21
2012-10-06,15.78,36.07,2.23
2012-10-15,15.66,35.8,2.21
2012-10-24,15.96,36.48,2.25
2012-11-02,15.58,32.97,2.22
2012-11-11,15.1,31.95,2.15
2012-11-20,14.89,31.51,2.12
2012-11-29,14.84,31.41,2.12
2012-12-08,13.69,28.97,1.95
2012-12-17,14.31,30.27,2.04
2012-12-26,15.51,32.83,2.21
2013-01-04,15.64,33.11,2.23
2013-01-13,15.54,32.87,2.22
2013-01-22,16.07,34.01,2.29
2013-01-31,15.59,32.99,2.22
2013-02-09,16.09,34.04,2.3
2013-02-18,15.99,33.85,2.28
2013-02-27,15.19,32.15,2.17
2013-03-08,15.32,31.87,2.19
2013-03-17,14.87,30.92,2.12
2013-03-26,14.73,30.63,2.1
2013-04-04,13.88,28.86,1.98
2013-04-13,13.97,29.06,1.99
2013-04-22,13.89,29.07,1.95
2013-05-01,13.16,28.47,1.82
2013-05-10,13.71,29.67,1.9
2013-05-19,14.9,32.23,2.06
2013-05-28,15.01,32.48,2.08
2013-06-06,14.17,30.65,1.96
2013-06-15,13.89,30.06,1.92
2013-06-24,12.94,27.99,1.79
2013-07-03,13.25,28.66,1.83
2013-07-12,13.92,30.12,1.93
2013-07-21,13.09,28.32,1.81
2013-07-30,13.12,28.39,1.82
2013-08-08,14.01,30.31,1.94
2013-08-17,13.74,29.72,1.9
2013-08-26,14.4,31.15,1.99
2013-09-04,14.07,29.2,1.93
2013-09-13,14.24,29.55,1.95
2013-09-22,13.92,28.88,1.91
2013-10-01,13.81,28.65,1.89
2013-10-10,14.04,29.13,1.93
2013-10-19,14.56,30.22,2.0
2013-10-28,14.38,29.83,1.97
2013-11-06,14.93,30.84,2.01
2013-11-15,21.05,43.5,2.84
2013-11-24,19.51,40.31,2.63
2013-12-03,19.48,40.25,2.63
2013-12-12,19.02,39.3,2.57
2013-12-21,17.35,35.84,2.34
2013-12-30,19.89,41.09,2.68
2014-01-08,18.35,37.92,2.47
2014-01-17,17.36,35.88,2.34
2014-01-26,18.03,37.26,2.43
2014-02-04,17.27,35.68,2.33
2014-02-13,18.41,38.05,2.48
2014-02-22,18.06,37.31,2.44
2014-03-03,17.19,40.97,2.32
2014-03-12,16.73,39.9,2.26
2014-03-21,17.31,41.27,2.33
2014-03-30,15.92,37.97,2.15
2014-04-08,16.33,38.93,2.2
2014-04-17,16.74,39.92,2.26
2014-04-26,14.97,37.16,2.06
2014-05-05,14.69,39.93,2.01
2014-05-14,15.73,42.75,2.15
2014-05-23,15.21,41.33,2.08
2014-06-01,15.2,41.31,2.08
2014-06-10,15.38,41.79,2.1
2014-06-19,15.92,43.28,2.18
2014-06-28,17.23,46.83,2.35
2014-07-07,17.11,46.49,2.34
2014-07-16,17.34,47.12,2.37
2014-07-25,16.59,45.07,2.27
2014-08-03,16.94,46.02,2.31
2014-08-12,17.73,48.18,2.42
2014-08-21,18.68,50.76,2.55
2014-08-30,18.12,54.37,2.47
2014-09-08,18.84,56.55,2.56
2014-09-17,19.14,57.43,2.6
2014-09-26,19.92,59.77,2.71
2014-10-05,20.24,60.75,2.76
2014-10-14,21.01,63.06,2.86
2014-10-23,19.32,57.97,2.63
2014-11-01,20.94,71.92,2.91
2014-11-10,21.86,75.1,3.04
2014-11-19,20.9,71.79,2.9
2014-11-28,21.52,73.93,2.99
2014-12-07,20.65,70.93,2.87
2014-12-16,21.15,72.67,2.94
2014-12-25,19.83,68.12,2.75
2015-01-03,18.4,63.2,2.56
2015-01-12,17.88,61.41,2.48
2015-01-21,19.65,67.51,2.73
2015-01-30,19.65,67.51,2.73
2015-02-08,18.54,63.69,2.57
2015-02-17,19.45,66.81,2.7
2015-02-26,19.46,66.84,2.7
2015-03-07,20.38,70.47,2.83
2015-03-16,21.13,73.06,2.93
2015-03-25,23.08,79.78,3.2
2015-04-03,24.58,84.98,3.41
2015-04-12,27.42,94.8,3.81
2015-04-21,27.85,96.28,3.87
2015-04-30,25.47,109.21,3.52
2015-05-09,25.33,108.64,3.5
2015-05-18,32.22,138.18,4.45
2015-05-27,40.57,173.95,5.6
2015-06-05,42.69,183.07,5.89
2015-06-14,44.75,191.91,6.18
2015-06-23,37.13,159.2,5.13
2015-07-02,27.64,118.52,3.82
2015-07-11,26.05,111.71,3.6
2015-07-20,35.3,151.39,4.87
2015-07-29,31.39,134.62,4.33
2015-08-07,34.9,149.64,4.82
2015-08-16,38.63,165.66,5.33
2015-08-25,26.22,112.44,3.62
2015-09-03,20.66,101.37,2.82
2015-09-12,23.63,115.91,3.23
2015-09-21,23.59,115.74,3.22
2015-09-30,24.83,121.81,3.39
2015-10-09,27.2,133.44,3.72
2015-10-18,27.38,134.3,3.74
2015-10-27,26.59,130.46,3.63
2015-11-05,31.1,165.83,4.42
2015-11-14,30.72,163.78,4.36
2015-11-23,34.03,181.46,4.84
2015-12-02,33.63,179.34,4.78
2015-12-11,32.93,175.61,4.68
2015-12-20,35.9,191.42,5.1
2015-12-29,37.09,197.77,5.27
2016-01-07,30.75,163.97,4.37
2016-01-16,25.21,134.4,3.58
2016-01-25,28.25,150.64,4.01
2016-02-03,25.78,137.45,3.66
2016-02-12,26.96,143.73,3.83
2016-02-21,27.88,148.65,3.96
2016-03-01,24.83,102.98,3.53
2016-03-10,25.47,105.65,3.62
2016-03-19,28.61,118.67,4.07
2016-03-28,30.46,126.32,4.33
2016-04-06,32.34,134.12,4.59
2016-04-15,32.34,134.12,4.59
2016-04-24,32.34,128.68,4.57
2016-05-03,32.34,145.15,4.55
2016-05-12,32.34,145.15,4.55
2016-05-21,32.34,145.15,4.55
2016-05-30,32.18,144.41,4.52
2016-06-08,57.04,256.02,8.02
2016-06-17,83.52,374.87,11.74
2016-06-26,86.51,388.28,12.16
2016-07-05,105.96,475.58,14.89
2016-07-14,105.12,471.81,14.78
2016-07-23,101.29,454.62,14.24
2016-08-01,98.58,442.46,13.86
2016-08-10,88.26,396.14,12.41
2016-08-19,92.67,416.43,13.19
2016-08-28,97.13,436.47,13.82
2016-09-06,90.9,408.45,12.94
2016-09-15,92.77,416.85,13.2
2016-09-24,110.96,498.58,15.79
2016-10-03,110.21,495.22,15.68
2016-10-12,120.48,541.39,17.15
2016-10-21,122.3,549.57,17.41
2016-10-30,112.17,589.97,15.88
2016-11-08,125.29,658.99,17.73
2016-11-17,116.35,611.95,16.47
2016-11-26,114.71,603.35,16.24
2016-12-05,103.23,542.93,14.61
2016-12-14,100.33,527.7,14.2
2016-12-23,96.48,507.44,13.66
2017-01-01,96.99,510.14,13.73
2017-01-10,98.0,515.42,13.87
2017-01-19,91.88,483.25,13.01
2017-01-28,1757.98,9246.27,248.84
2017-02-06,1755.05,9230.87,248.42
2017-02-15,1749.2,9200.06,247.59
2017-02-24,2309.81,55.26,326.94
2017-03-05,2618.98,62.66,370.71
2017-03-14,2556.23,61.15,12.46
2017-03-23,2460.84,58.87,12.0
2017-04-01,2332.82,55.8,11.37
2017-04-10,2307.72,55.2,11.25
2017-04-19,2101.46,50.27,10.25
2017-04-28,2083.05,42.08,9.76
2017-05-07,2030.76,41.02,9.52
2017-05-16,2311.06,46.68,10.83
2017-05-25,2356.25,47.59,11.04
2017-06-03,2229.48,45.03,10.45
2017-06-12,2163.38,43.7,10.14
2017-06-21,2124.05,42.9,9.95
2017-06-30,2224.04,44.92,10.42
2017-07-09,2162.54,43.68,10.13
2017-07-18,2065.06,41.71,9.68
2017-07-27,2066.32,41.74,9.68
2017-08-05,2044.15,41.29,9.58
2017-08-14,2052.93,41.47,9.62
2017-08-23,2236.83,45.18,10.48
2017-09-01,2239.91,37.0,10.25
2017-09-10,2226.24,36.78,10.18
2017-09-19,2488.25,41.11,11.38
2017-09-28,2389.89,39.48,10.93
2017-10-07,2425.18,40.07,11.09
2017-10-16,2426.94,40.09,11.1
2017-10-25,2559.71,42.29,11.71
2017-11-03,2677.93,34.28,8.52
2017-11-12,2660.72,34.06,8.47
2017-11-21,2387.24,30.56,7.6
2017-11-30,2259.32,28.92,7.19
2017-12-09,2208.6,28.28,7.03
2017-12-18,2206.39,28.25,7.02
2017-12-27,2229.77,28.55,7.1
2018-01-05,2312.25,29.6,7.36
2018-01-14,2271.22,29.08,7.23
2018-01-23,2239.01,28.66,7.13
2018-02-01,2168.83,27.77,6.9
2018-02-10,1986.11,25.43,6.32
2018-02-19,2075.7,26.57,6.61
2018-02-28,2201.05,46.13,7.01
2018-03-09,2282.7,47.85,7.27
2018-03-18,2232.83,46.8,6.83
2018-03-27,2151.18,45.09,6.58
2018-04-05,2155.15,45.17,6.59
2018-04-14,2170.15,45.49,6.64
2018-04-23,2089.83,43.81,6.39
2018-05-02,2074.38,41.56,6.17
2018-05-11,2173.68,43.54,6.46
2018-05-20,2137.49,42.82,6.35
2018-05-29,2083.21,41.73,6.19
2018-06-07,2121.16,42.49,6.3
2018-06-16,2022.3,40.51,6.01
2018-06-25,1982.14,39.71,5.89
2018-07-04,1968.45,39.43,5.85
2018-07-13,1984.04,39.75,5.9
2018-07-22,1981.39,39.69,5.89
2018-07-31,1912.46,38.31,5.68
2018-08-09,1922.18,38.51,5.71
2018-08-18,1824.95,36.56,5.42
2018-08-27,1843.95,36.01,5.45
2018-09-05,1687.53,32.95,4.98
2018-09-14,1776.79,34.7,5.25
2018-09-23,1934.54,37.78,5.71
2018-10-02,1897.42,37.05,5.6
2018-10-11,1725.53,33.7,5.1
2018-10-20,1775.02,34.66,5.24
2018-10-29,1657.04,39.9,4.75
2018-11-07,1697.25,40.86,4.87
2018-11-16,1668.97,40.18,4.79
2018-11-25,1634.06,39.34,4.69
2018-12-04,1608.43,38.73,4.61
2018-12-13,1586.34,38.19,4.55
2018-12-22,1458.19,35.11,4.18
2018-12-31,1447.15,34.84,4.15
2019-01-09,1465.26,35.28,4.2
2019-01-18,1447.15,34.84,4.15
2019-01-27,1371.14,33.01,3.93
2019-02-05,1405.17,33.83,4.03
2019-02-14,1545.68,37.22,4.43
2019-02-23,1638.04,39.44,4.7
2019-03-04,1625.22,35.67,4.66
2019-03-13,1565.85,34.37,4.49
2019-03-22,1526.09,33.5,4.17
2019-03-31,1617.99,35.51,4.43
2019-04-09,1587.5,34.84,4.34
2019-04-18,1536.25,33.72,4.2
2019-04-27,1484.12,30.76,3.96
2019-05-06,1391.77,28.85,3.71
2019-05-15,1368.36,28.36,3.65
2019-05-24,1322.85,27.42,3.53
2019-06-02,1320.2,27.36,3.52
2019-06-11,1306.06,27.07,3.48
2019-06-20,1370.73,28.41,3.66
2019-06-29,1499.19,31.08,4.0
2019-07-08,1500.08,31.09,4.0
2019-07-17,1485.95,30.8,3.96
2019-07-26,1601.61,33.2,4.27
2019-08-04,1624.57,33.67,4.33
2019-08-13,1557.02,32.27,4.15
2019-08-22,1737.14,36.01,4.63
2019-08-31,1828.52,33.72,4.76
2019-09-09,1721.69,31.75,4.48
2019-09-18,1814.84,33.46,4.73
2019-09-27,1730.96,31.92,4.51
2019-10-06,1740.23,32.09,4.53
2019-10-15,1823.22,33.62,4.75
2019-10-24,1784.82,32.91,4.65
2019-11-02,1752.59,30.01,4.41
2019-11-11,1712.86,29.33,4.31
2019-11-20,1752.59,30.01,4.41
2019-11-29,1675.34,28.69,4.22
2019-12-08,1673.13,28.65,4.21
2019-12-17,1704.03,29.18,4.29
2019-12-26,1666.51,28.54,4.19
2020-01-04,1641.78,28.12,4.13
2020-01-13,1674.01,28.67,4.21
2020-01-22,1695.64,29.04,4.27
2020-01-31,1731.4,29.65,4.36
2020-02-09,1979.94,33.91,4.98
2020-02-18,2017.91,34.56,5.08
2020-02-27,2209.06,38.11,5.56
2020-03-07,2115.03,36.48,5.32
2020-03-16,1898.27,32.75,4.78
2020-03-25,2056.63,35.48,4.94
2020-04-03,2088.41,36.03,5.01
2020-04-12,2124.61,36.65,5.1
2020-04-21,2115.78,36.5,5.08
2020-04-30,2065.46,37.96,4.82
2020-05-09,2026.61,37.25,4.73
2020-05-18,2012.93,37.0,4.7
2020-05-27,1965.69,36.13,4.59
2020-06-05,2223.93,40.88,5.19
2020-06-14,2352.39,43.24,5.49
2020-06-23,2458.32,45.19,5.74
2020-07-02,2469.74,45.39,5.76
2020-07-11,2884.77,53.02,6.73
2020-07-20,2904.79,53.39,6.78
2020-07-29,3113.86,57.23,7.27
2020-08-07,3011.55,55.35,7.03
2020-08-16,3016.36,55.44,7.04
2020-08-25,3322.56,61.07,7.75
2020-09-03,3781.85,58.57,8.17
2020-09-12,3637.41,56.33,7.86
2020-09-21,3516.66,54.46,7.6
2020-09-30,3699.83,57.3,7.99
2020-10-09,3904.41,60.47,8.44
2020-10-18,4090.77,63.35,8.84
2020-10-27,3965.47,55.99,7.54
2020-11-05,4018.78,56.74,7.64
2020-11-14,3682.97,52.0,7.0
2020-11-23,3590.48,50.69,6.82
2020-12-02,3644.24,51.45,6.93
2020-12-11,3566.33,50.35,6.78
2020-12-20,3645.15,51.46,6.93
2020-12-29,3879.81,54.78,7.37
2021-01-07,4204.23,59.36,7.99
2021-01-16,4005.11,56.55,7.61
2021-01-25,4656.23,65.74,8.85
2021-02-03,4797.93,67.74,9.12
2021-02-12,5335.59,75.33,10.14
2021-02-21,5280.91,74.56,10.04
2021-03-02,4642.56,65.55,8.82
2021-03-11,4213.34,59.49,8.01
2021-03-20,3905.78,53.31,6.92
2021-03-29,3739.93,51.05,6.63
2021-04-07,3688.44,50.35,6.53
2021-04-16,2902.91,39.62,5.14
2021-04-25,2985.84,54.99,5.3
2021-05-04,2932.07,54.0,5.21
2021-05-13,2876.48,52.98,5.11
2021-05-22,3067.4,56.49,5.45
2021-05-31,3166.27,58.31,5.62
2021-06-09,3275.17,60.32,5.82
2021-06-18,3087.9,56.87,5.48
2021-06-27,3191.33,58.77,5.67
2021-07-06,2963.96,54.59,5.26
2021-07-15,2975.36,54.8,5.28
2021-07-24,2809.05,51.73,4.99
2021-08-02,2769.4,51.0,4.92
2021-08-11,2704.25,49.8,4.8
2021-08-20,2645.47,48.72,4.7
2021-08-29,2607.2,60.29,4.6
2021-09-07,2682.83,62.04,4.73
2021-09-16,2916.12,67.43,5.14
2021-09-25,3096.56,71.61,5.46
2021-10-04,2977.63,68.86,5.25
2021-10-13,3107.49,71.86,5.48
2021-10-22,2847.78,65.85,5.02
2021-10-31,2944.83,83.52,5.1
2021-11-09,2746.62,77.9,4.76
2021-11-18,3205.72,90.92,5.56
2021-11-27,3115.94,88.38,5.4
2021-12-06,3051.17,86.54,5.29
2021-12-15,3055.59,86.66,5.3
2021-12-24,3377.93,95.81,5.86
2022-01-02,3381.36,95.9,5.86
2022-01-11,3320.53,94.18,5.76
2022-01-20,3310.71,93.9,5.74
2022-01-29,3108.09,88.15,5.39
2022-02-07,3167.45,89.84,5.49
2022-02-16,3027.13,85.86,5.25
2022-02-25,2938.82,83.35,5.09
2022-03-06,2881.91,81.74,5.0
2022-03-15,2344.19,66.49,4.06
2022-03-24,2257.84,64.04,3.91
2022-04-02,2404.04,56.31,2.9
2022-04-11,2423.13,56.76,2.92
2022-04-20,2492.64,58.39,3.01
2022-04-29,2511.24,39.99,3.05
2022-05-08,2406.97,38.33,2.92
2022-05-17,2413.33,38.43,2.93
2022-05-26,2471.59,39.35,3.0
2022-06-04,2539.14,40.43,3.08
2022-06-13,2525.92,40.22,3.07
2022-06-22,2452.99,39.06,2.98
2022-07-01,2740.33,43.63,3.33
2022-07-10,2662.01,42.39,3.23
2022-07-19,2667.89,42.48,3.24
2022-07-28,2482.85,39.53,3.01
2022-08-06,2389.84,38.05,2.9
2022-08-15,2443.2,38.9,2.97
2022-08-24,2403.54,38.27,2.92
2022-09-02,2371.73,39.39,2.9
2022-09-11,2466.2,40.96,3.02
2022-09-20,2400.12,39.86,2.94
2022-09-29,2314.45,38.44,2.83
2022-10-08,2311.51,38.39,2.83
2022-10-17,2509.28,41.67,3.07
2022-10-26,2455.92,40.79,3.01
2022-11-04,2448.58,35.26,2.89
2022-11-13,2571.45,37.03,3.03
2022-11-22,2530.82,36.45,2.98
2022-12-01,2666.42,38.4,3.14
2022-12-10,2840.69,40.91,3.35
2022-12-19,2853.9,41.1,3.36
2022-12-28,2841.18,40.92,3.35
2023-01-06,2918.03,42.03,3.44
2023-01-15,2955.72,42.57,3.48
2023-01-24,2955.23,42.56,3.48
2023-02-02,2861.25,41.21,3.37
2023-02-11,2809.85,40.47,3.31
2023-02-20,2692.36,38.78,3.17
2023-03-01,2648.79,38.15,3.12
2023-03-10,2549.42,36.72,3.0
2023-03-19,2569.98,37.01,3.03
2023-03-28,2618.93,37.72,3.09
2023-04-06,2676.7,43.36,3.1
2023-04-15,2784.39,45.1,3.23
2023-04-24,2672.29,43.28,3.1
2023-05-03,2763.34,40.21,3.15
2023-05-12,2458.37,35.78,2.81
2023-05-21,2452.01,35.68,2.8
2023-05-30,2325.22,33.84,2.65
2023-06-08,2352.14,34.23,2.68
2023-06-17,2436.34,35.45,2.78
2023-06-26,2304.66,33.54,2.63
2023-07-05,2226.34,32.4,2.54
2023-07-14,2320.33,33.77,2.65
2023-07-23,2291.93,33.35,2.62
2023-08-01,2437.32,35.47,2.78
2023-08-10,2393.26,34.83,2.73
2023-08-19,2255.22,32.82,2.57
2023-08-28,2153.89,31.34,2.46
2023-09-06,2169.06,27.67,2.41
2023-09-15,2045.22,26.09,2.27
2023-09-24,2009.97,25.65,2.23
2023-10-03,1997.24,25.48,2.22
2023-10-12,2026.12,25.85,2.25
2023-10-21,1898.36,24.22,2.11
2023-10-30,2007.03,25.61,2.23
2023-11-08,1955.14,24.54,2.15
2023-11-17,2004.59,25.16,2.21
2023-11-26,2012.42,25.26,2.22
2023-12-05,1981.58,24.87,2.18
2023-12-14,1969.83,24.73,2.17
2023-12-23,1941.93,24.38,2.14
2024-01-01,1977.66,24.83,2.18
2024-01-10,1911.09,23.99,2.11
2024-01-19,1877.31,23.57,2.07
2024-01-28,1853.32,23.26,2.04
2024-02-06,1774.51,22.28,1.96
2024-02-15,1838.15,23.07,2.03
2024-02-24,1926.26,24.18,2.12
2024-03-04,1854.79,23.28,2.04
2024-03-13,1906.68,23.93,2.1
2024-03-22,1862.13,23.38,2.05
2024-03-31,1781.85,21.64,1.92
2024-04-09,1706.47,20.72,1.84
2024-04-18,1708.43,20.75,1.84
2024-04-27,1778.92,21.6,1.92
2024-05-06,1818.08,21.58,1.99
2024-05-15,1794.58,21.3,1.97
2024-05-24,1859.2,22.06,2.04
2024-06-02,1803.88,21.41,1.98
2024-06-11,1815.63,21.55,1.99
2024-06-20,1766.68,20.97,1.94
2024-06-29,1718.8,20.4,1.88
2024-07-08,1657.64,19.67,1.82
2024-07-17,1714.95,20.35,1.88
2024-07-26,1683.64,19.98,1.84
2024-08-04,1657.16,19.67,1.82
2024-08-13,1642.23,19.49,1.8
2024-08-22,1640.78,19.47,1.8
2024-08-31,1750.58,19.75,1.98
2024-09-09,1740.95,19.64,1.97
2024-09-18,1762.14,19.88,1.99
2024-09-27,2055.43,23.19,2.32
2024-10-06,2166.2,24.44,2.45
2024-10-15,2045.8,23.08,2.31
2024-10-24,2078.07,23.44,2.35
2024-11-02,2183.18,22.77,2.41
2024-11-11,2137.91,22.3,2.36
2024-11-20,2024.24,21.11,2.23
2024-11-29,2055.31,21.44,2.27
2024-12-08,2023.39,21.11,2.23
2024-12-17,2013.92,21.01,2.22
2024-12-26,2011.93,20.99,2.22
2025-01-04,1967.05,20.52,2.17
2025-01-13,1964.06,20.49,2.17
2025-01-22,1942.62,20.26,2.14
2025-01-31,1960.07,20.44,2.16
2025-02-09,2019.41,21.06,2.23
2025-02-18,2014.42,21.01,2.22
2025-02-27,2076.75,21.66,2.29
2025-03-08,2101.53,21.92,2.32
2025-03-17,2177.34,22.71,2.4
2025-03-26,2103.53,21.94,2.32
2025-04-04,2165.64,21.29,2.35
2025-04-13,2088.83,20.54,2.27
2025-04-22,2164.64,21.28,2.35
2025-05-01,2170.82,20.69,2.31
2025-05-10,2178.3,20.76,2.31
2025-05-19,2144.88,20.44,2.28
2025-05-28,2328.44,22.19,2.47
2025-06-06,2341.57,22.32,2.49
2025-06-15,2445.92,23.31,2.6
2025-06-24,2531.29,24.12,2.69
2025-07-03,2369.03,22.58,2.52
2025-07-12,2397.18,22.85,2.55
2025-07-21,2409.84,22.97,2.56
2025-07-30,2413.89,23.0,2.56
2025-08-08,2408.83,22.96,2.56
2025-08-17,2343.84,22.34,2.49
2025-08-26,2467.3,23.51,2.62
2025-09-04,2102.45,18.94,2.2
2025-09-13,2102.45,18.94,2.2
2025-09-22,2031.89,18.3,2.13
2025-10-01,2032.4,18.31,2.13
2025-10-10,2074.73,18.69,2.17
2025-10-19,2020.31,18.2,2.12
2025-10-28,2038.95,18.37,2.14
2025-11-06,2017.28,18.57,2.05
2025-11-15,2030.39,18.69,2.07
2025-11-24,1986.04,18.29,2.02
2025-12-03,1914.98,17.63,1.95
2025-12-12,1886.26,17.37,1.92
2025-12-21,1907.42,17.56,1.94
2025-12-30,1934.13,17.81,1.97
2026-01-08,1960.34,18.05,2.0
2026-01-17,1955.8,18.01,1.99
2026-01-26,1952.78,17.98,1.99
2026-02-04,1938.67,17.85,1.97
2026-02-13,1906.92,17.56,1.94
2026-02-22,1906.92,17.56,1.94
2026-03-03,1866.1,17.18,1.9
2026-03-12,1881.72,17.32,1.92
2026-03-21,1854.01,17.07,1.89
2026-03-30,1852.49,17.06,1.89
2026-04-08,1912.46,17.2,1.93
2026-04-17,1849.47,16.64,1.86
2026-04-26,1839.39,16.55,1.85
2026-05-05,1869.63,16.39,1.86
2026-05-14,1825.79,16.0,1.82
2026-05-23,1771.36,15.53,1.76
2026-06-01,1770.35,15.52,1.76
2026-06-10,1833.91,16.07,1.83
2026-06-19,1661.2,14.56,1.66
2026-06-28,1622.77,14.22,1.62
2026-07-07,1726.49,15.13,1.72
2026-07-16,1758.61,15.41,1.75
2026-07-25,1763.88,15.46,1.76
2026-08-03,1845.49,16.18,1.84
2026-08-12,1749.66,15.34,1.74
2026-08-21,1711.23,15.0,1.7
2026-08-30,1772.83,16.29,1.73
2026-09-08,1676.47,15.41,1.63
