date,总市值,市盈率(TTM),市净率
2015-09-06,967.65,9.8,1.43
2015-09-21,958.11,9.7,1.41
2015-10-06,892.93,9.04,1.32
2015-10-21,961.29,9.73,1.42
2015-11-05,974.01,10.92,1.42
2015-11-20,942.22,10.56,1.38
2015-12-05,906.18,10.16,1.32
2015-12-20,893.99,10.02,1.31
2016-01-04,851.6,9.54,1.24
2016-01-19,797.02,8.93,1.17
2016-02-03,690.5,7.74,1.01
2016-02-18,757.8,8.49,1.11
2016-03-04,851.07,9.54,1.24
2016-03-19,849.48,9.52,1.24
2016-04-03,899.29,11.96,1.28
2016-04-18,919.96,12.24,1.31
2016-05-03,860.08,12.36,1.2
2016-05-18,770.52,11.07,1.08
2016-06-02,795.43,11.43,1.11
2016-06-17,763.1,10.97,1.07
2016-07-02,764.69,10.99,1.07
2016-07-17,830.93,11.94,1.16
2016-08-01,849.48,12.21,1.19
2016-08-16,889.75,12.79,1.24
2016-08-31,902.47,14.64,1.26
2016-09-15,890.28,14.44,1.24
2016-09-30,892.93,14.48,1.25
2016-10-15,866.97,14.06,1.21
2016-10-30,894.52,12.12,1.21
2016-11-14,977.19,13.24,1.32
2016-11-29,982.49,13.31,1.33
2016-12-14,962.88,13.04,1.3
2016-12-29,890.28,12.06,1.2
2017-01-13,946.99,12.83,1.28
2017-01-28,1056.15,14.31,1.43
2017-02-12,1117.09,15.13,1.51
2017-02-27,1077.35,14.59,1.46
2017-03-14,1122.39,15.2,1.52
2017-03-29,1128.75,13.23,1.47
2017-04-13,1160.55,13.61,1.51
2017-04-28,1123.45,11.79,1.42
2017-05-13,1057.74,11.1,1.34
2017-05-28,1120.27,11.76,1.42
2017-06-12,1169.56,12.27,1.48
2017-06-27,1143.59,12.0,1.45
2017-07-12,1213.01,12.73,1.54
2017-07-27,1267.06,13.3,1.61
2017-08-11,1253.29,13.15,1.59
2017-08-26,1275.01,10.72,1.59
2017-09-10,1226.26,10.31,1.53
2017-09-25,1363.51,11.47,1.7
2017-10-10,1291.97,10.86,1.61
2017-10-25,1413.32,11.88,1.76
2017-11-09,1362.45,11.01,1.63
2017-11-24,1525.67,12.33,1.83
2017-12-09,1561.17,12.62,1.87
2017-12-24,1555.88,12.58,1.87
2018-01-08,1800.17,14.55,2.16
2018-01-23,1756.19,14.2,2.11
2018-02-07,1816.6,14.69,2.18
2018-02-22,1774.74,14.35,2.13
2018-03-09,1677.76,13.56,2.01
2018-03-24,1672.99,10.55,1.87
2018-04-08,1715.38,10.82,1.92
2018-04-23,1730.75,10.92,1.94
2018-05-08,1918.35,10.38,2.04
2018-05-23,1793.28,9.7,1.91
2018-06-07,1896.62,10.26,2.02
2018-06-22,1891.32,10.23,2.01
2018-07-07,1666.1,9.02,1.77
2018-07-22,1846.28,9.99,1.96
2018-08-06,1948.02,10.54,2.07
2018-08-21,1965.51,10.64,2.09
2018-09-05,1907.22,8.64,1.99
2018-09-20,1890.79,8.56,1.97
2018-10-05,1949.61,8.83,2.03
2018-10-20,1811.3,8.2,1.89
2018-11-04,1827.73,6.83,1.76
2018-11-19,1722.8,6.44,1.66
2018-12-04,1698.43,6.35,1.64
2018-12-19,1616.29,6.04,1.56
2019-01-03,1495.99,5.59,1.44
2019-01-18,1645.43,6.15,1.59
2019-02-02,1722.27,6.44,1.66
2019-02-17,1783.75,6.67,1.72
2019-03-04,1970.28,7.36,1.9
2019-03-19,1921.0,7.18,1.85
2019-04-03,2179.6,7.31,1.93
2019-04-18,2249.02,7.54,2.0
2019-05-03,2117.07,6.8,1.78
2019-05-18,2064.08,6.63,1.74
2019-06-02,2095.87,6.74,1.76
2019-06-17,2172.71,6.98,1.83
2019-07-02,2256.97,7.25,1.9
2019-07-17,2161.06,6.94,1.82
2019-08-01,2077.33,6.68,1.75
2019-08-16,2058.25,6.61,1.73
2019-08-31,2089.52,6.5,1.76
2019-09-15,2247.96,7.0,1.89
2019-09-30,2190.73,6.82,1.84
2019-10-15,2256.44,7.02,1.9
2019-10-30,2224.65,6.76,1.74
2019-11-14,2281.35,6.93,1.79
2019-11-29,2427.08,7.37,1.9
2019-12-14,2588.71,7.87,2.03
2019-12-29,2756.17,8.37,2.16
2020-01-13,2793.79,8.49,2.19
2020-01-28,2543.67,7.73,1.99
2020-02-12,2745.57,8.34,2.15
2020-02-27,2950.12,8.96,2.31
2020-03-13,2867.98,8.71,2.25
2020-03-28,2958.07,8.81,2.15
2020-04-12,3067.24,9.13,2.23
2020-04-27,3095.32,9.21,2.25
2020-05-12,3254.83,10.04,2.29
2020-05-27,3017.95,9.31,2.12
2020-06-11,3007.88,9.28,2.11
2020-06-26,2866.92,8.84,2.01
2020-07-11,3030.14,9.35,2.13
2020-07-26,3118.64,9.62,2.19
2020-08-10,3264.37,10.07,2.29
2020-08-25,3247.41,9.44,2.27
2020-09-09,3057.7,8.89,2.14
2020-09-24,3032.26,8.81,2.12
2020-10-09,2947.47,8.57,2.06
2020-10-24,2819.23,8.19,1.97
2020-11-08,2900.84,8.41,1.91
2020-11-23,3018.48,8.75,1.99
2020-12-08,2831.95,8.21,1.87
2020-12-23,2715.89,7.87,1.79
2021-01-07,2910.91,8.44,1.92
2021-01-22,2770.48,8.03,1.83
2021-02-06,2659.72,7.71,1.76
2021-02-21,2896.6,8.4,1.91
2021-03-08,2707.94,7.71,1.79
2021-03-23,2738.68,7.8,1.81
2021-04-07,2736.03,7.79,1.69
2021-04-22,2656.01,7.56,1.64
2021-05-07,2662.37,7.39,1.59
2021-05-22,2603.02,7.23,1.55
2021-06-06,2558.5,7.1,1.53
2021-06-21,2168.47,6.02,1.29
2021-07-06,2153.64,5.98,1.29
2021-07-21,2046.59,5.68,1.22
2021-08-05,2125.02,5.9,1.27
2021-08-20,2233.66,6.2,1.33
2021-09-04,2315.27,6.81,1.4
2021-09-19,2471.06,7.27,1.49
2021-10-04,2162.12,6.36,1.31
2021-10-19,2140.39,6.29,1.29
2021-11-03,2010.03,6.13,1.16
2021-11-18,1960.74,5.98,1.14
2021-12-03,2032.81,6.2,1.18
2021-12-18,2116.01,6.45,1.23
2022-01-02,2135.62,6.51,1.24
2022-01-17,2067.26,6.3,1.2
2022-02-01,2077.86,6.33,1.2
2022-02-16,2251.67,6.86,1.3
2022-03-03,2181.19,6.65,1.26
2022-03-18,1995.19,6.08,1.16
2022-04-02,2103.82,6.32,1.15
2022-04-17,2116.54,6.36,1.15
2022-05-02,2117.6,6.54,1.12
2022-05-17,2012.68,6.22,1.07
2022-06-01,1969.75,6.08,1.05
2022-06-16,1935.84,5.98,1.03
2022-07-01,1884.43,5.82,1.0
2022-07-16,1801.76,5.56,0.96
2022-07-31,1722.27,5.32,0.91
2022-08-15,1731.28,5.35,0.92
2022-08-30,1642.25,5.83,0.92
2022-09-14,1674.05,5.95,0.93
2022-09-29,1489.63,5.29,0.83
2022-10-14,1531.5,5.44,0.86
2022-10-29,1340.72,5.76,0.74
2022-11-13,1430.81,6.14,0.79
2022-11-28,1454.66,6.24,0.81
2022-12-13,1573.89,6.76,0.87
2022-12-28,1479.57,6.35,0.82
2023-01-12,1486.45,6.38,0.82
2023-01-27,1562.23,6.71,0.86
2023-02-11,1531.5,6.57,0.85
2023-02-26,1647.55,7.07,0.91
2023-03-13,1549.52,6.65,0.86
2023-03-28,1493.34,9.54,0.81
2023-04-12,1542.1,9.85,0.84
2023-04-27,1412.79,10.63,0.76
2023-05-12,1433.99,10.79,0.77
2023-05-27,1384.18,10.42,0.74
2023-06-11,1388.95,10.45,0.75
2023-06-26,1250.11,9.41,0.67
2023-07-11,1244.81,9.37,0.67
2023-07-26,1320.59,9.94,0.71
2023-08-10,1373.05,10.33,0.74
2023-08-25,1382.59,11.25,0.76
2023-09-09,1376.76,11.2,0.76
2023-09-24,1412.79,11.5,0.78
2023-10-09,1357.15,11.04,0.75
2023-10-24,1240.57,10.09,0.68
2023-11-08,1258.58,10.56,0.68
2023-11-23,1258.05,10.56,0.68
2023-12-08,1156.31,9.71,0.63
2023-12-23,1155.25,9.7,0.63
2024-01-07,1191.81,10.0,0.65
2024-01-22,1158.43,9.72,0.63
2024-02-06,1258.05,10.56,0.68
2024-02-21,1311.05,11.0,0.71
2024-03-07,1280.84,10.75,0.7
2024-03-22,1180.15,11.31,0.64
2024-04-06,1181.21,11.33,0.64
2024-04-21,1231.03,11.8,0.66
2024-05-06,1230.5,13.12,0.66
2024-05-21,1346.02,14.35,0.72
2024-06-05,1290.38,13.75,0.69
2024-06-20,1260.17,13.43,0.68
2024-07-05,1280.84,13.65,0.69
2024-07-20,1320.59,14.08,0.71
2024-08-04,1229.44,13.1,0.66
2024-08-19,1197.11,12.76,0.64
2024-09-03,1098.02,15.07,0.6
2024-09-18,1072.05,14.71,0.58
2024-10-03,1385.24,19.01,0.75
2024-10-18,1332.24,18.28,0.73
2024-11-02,1420.21,20.42,0.77
2024-11-17,1360.33,19.56,0.73
2024-12-02,1358.74,19.53,0.73
2024-12-17,1303.63,18.74,0.7
2025-01-01,1260.17,18.12,0.68
2025-01-16,1299.39,18.68,0.7
2025-01-31,1319.53,18.97,0.71
2025-02-15,1262.82,18.15,0.68
2025-03-02,1232.62,17.72,0.66
2025-03-17,1338.07,19.24,0.72
2025-04-01,1282.43,16.66,0.68
2025-04-16,1351.32,17.56,0.72
2025-05-01,1276.07,15.94,0.67
2025-05-16,1246.93,15.58,0.66
2025-05-31,1231.03,15.38,0.65
2025-06-15,1184.39,14.8,0.62
2025-06-30,1137.76,14.21,0.6
2025-07-15,1197.64,14.96,0.63
2025-07-30,1284.02,16.04,0.68
2025-08-14,1282.43,16.02,0.67
2025-08-29,1290.38,14.77,0.68
2025-09-13,1262.29,14.45,0.67
2025-09-28,1227.85,14.05,0.65
2025-10-13,1262.29,14.45,0.67
2025-10-28,1239.51,14.18,0.66
2025-11-12,1245.34,14.15,0.65
2025-11-27,1198.7,13.62,0.63
2025-12-12,1174.33,13.34,0.62
2025-12-27,1176.45,13.37,0.62
2026-01-11,1206.12,13.7,0.63
2026-01-26,1261.76,14.33,0.66
2026-02-10,1311.58,14.9,0.69
2026-02-25,1397.96,15.88,0.73
2026-03-12,1351.32,15.35,0.71
2026-03-27,1220.96,15.05,0.63
2026-04-11,1210.36,14.92,0.63
2026-04-26,1134.05,13.98,0.59
2026-05-11,1135.64,14.61,0.59
2026-05-26,1033.36,13.3,0.53
2026-06-10,995.21,12.81,0.51
2026-06-25,940.63,12.11,0.49
2026-07-10,906.71,11.67,0.47
2026-07-25,937.73,12.07,0.48
2026-08-09,937.21,12.06,0.48
2026-08-24,927.18,11.93,0.48
2026-09-08,945.65,15.08,0.49
