date,总市值,市盈率(TTM),市净率
2010-12-21,812.46,123.91,6.19
2010-12-31,782.13,119.28,5.96
2011-01-10,757.61,115.54,5.77
2011-01-20,702.11,84.68,5.35
2011-01-30,676.62,81.61,5.15
2011-02-09,681.14,82.15,5.19
2011-02-19,776.97,93.71,5.92
2011-03-01,885.38,106.79,6.74
2011-03-11,829.56,100.06,6.32
2011-03-21,799.88,96.47,6.09
2011-03-31,857.95,102.67,6.4
2011-04-10,877.31,104.99,6.54
2011-04-20,757.28,99.33,5.56
2011-04-30,722.44,94.76,5.3
2011-05-10,746.96,97.98,5.48
2011-05-20,717.92,94.17,5.27
2011-05-30,628.87,82.49,4.62
2011-06-09,651.45,85.45,4.78
2011-06-19,597.89,78.42,4.39
2011-06-29,610.15,80.03,4.48
2011-07-09,648.22,85.03,4.76
2011-07-19,651.77,85.49,4.79
2011-07-29,595.95,79.71,4.38
2011-08-08,531.1,71.04,3.9
2011-08-18,543.04,72.5,4.17
2011-08-28,555.3,74.13,4.26
2011-09-07,557.23,74.39,4.28
2011-09-17,524.97,70.08,4.03
2011-09-27,502.38,67.07,3.86
2011-10-07,483.67,64.57,3.71
2011-10-17,498.83,66.6,3.83
2011-10-27,497.54,64.1,3.77
2011-11-06,516.58,66.56,3.91
2011-11-16,491.09,63.27,3.72
2011-11-26,466.89,60.15,3.53
2011-12-06,446.56,57.54,3.38
2011-12-16,374.61,48.26,2.84
2011-12-26,361.38,46.56,2.74
2012-01-05,342.67,44.15,2.59
2012-01-15,390.1,62.74,2.95
2012-01-25,421.07,67.72,3.19
2012-02-04,408.17,65.65,3.09
2012-02-14,422.36,67.93,3.2
2012-02-24,450.43,72.44,3.41
2012-03-05,452.69,72.81,3.43
2012-03-15,420.43,67.62,3.18
2012-03-25,482.38,65.53,3.59
2012-04-04,411.07,55.84,3.06
2012-04-14,439.14,59.66,3.26
2012-04-24,454.31,62.27,3.33
2012-05-04,483.35,66.26,3.54
2012-05-14,454.95,62.36,3.33
2012-05-24,445.92,61.12,3.26
2012-06-03,454.95,62.36,3.33
2012-06-13,442.37,60.64,3.24
2012-06-23,423.65,58.07,3.1
2012-07-03,413.33,56.66,3.03
2012-07-13,417.52,57.23,3.06
2012-07-23,389.77,57.01,2.85
2012-08-02,386.22,56.49,2.83
2012-08-12,409.13,59.84,2.99
2012-08-22,393.65,57.58,2.98
2012-09-01,358.8,52.48,2.72
2012-09-11,387.52,56.68,2.93
2012-09-21,373.64,54.65,2.83
2012-10-01,378.16,55.31,2.86
2012-10-11,380.42,55.64,2.88
2012-10-21,376.22,55.03,2.85
2012-10-31,362.03,57.85,2.71
2012-11-10,359.12,57.39,2.69
2012-11-20,353.64,56.51,2.65
2012-11-30,328.79,52.54,2.46
2012-12-10,353.31,56.46,2.65
2012-12-20,368.16,58.83,2.76
2012-12-30,367.83,58.78,2.76
2013-01-09,372.35,59.5,2.79
2013-01-19,413.01,66.0,3.1
2013-01-29,416.23,66.51,3.12
2013-02-08,417.85,80.08,3.13
2013-02-18,412.68,79.09,3.09
2013-02-28,393.97,75.5,2.95
2013-03-10,376.87,72.22,2.83
2013-03-20,395.58,75.79,2.95
2013-03-30,363.64,69.67,2.71
2013-04-09,359.44,68.87,2.68
2013-04-19,339.12,78.21,2.5
2013-04-29,332.99,76.8,2.46
2013-05-09,341.7,78.81,2.52
2013-05-19,339.12,78.21,2.5
2013-05-29,352.02,81.19,2.6
2013-06-08,323.31,74.57,2.39
2013-06-18,308.14,71.07,2.28
2013-06-28,255.87,59.01,1.89
2013-07-08,252.0,58.12,1.86
2013-07-18,259.74,59.91,1.92
2013-07-28,257.81,59.46,1.9
2013-08-07,260.71,60.13,1.92
2013-08-17,266.52,79.16,2.03
2013-08-27,267.49,79.45,2.04
2013-09-06,272.0,80.79,2.08
2013-09-16,278.78,82.8,2.13
2013-09-26,265.87,78.97,2.03
2013-10-06,266.84,79.26,2.04
2013-10-16,261.68,77.72,2.0
2013-10-26,247.8,90.39,1.89
2013-11-05,243.93,88.98,1.86
2013-11-15,242.96,88.62,1.85
2013-11-25,243.93,88.98,1.86
2013-12-05,251.35,91.68,1.92
2013-12-15,244.25,89.09,1.86
2013-12-25,233.28,85.09,1.78
2014-01-04,227.48,82.97,1.73
2014-01-14,209.73,76.5,1.6
2014-01-24,212.31,77.44,1.62
2014-02-03,208.44,103.44,1.59
2014-02-13,215.21,106.81,1.64
2014-02-23,216.83,107.61,1.65
2014-03-05,207.15,102.8,1.58
2014-03-15,199.4,98.96,1.52
2014-03-25,203.6,114.37,1.55
2014-04-04,203.92,114.55,1.56
2014-04-14,205.21,115.27,1.57
2014-04-24,195.85,110.02,1.5
2014-05-04,188.11,176.23,1.43
2014-05-14,233.61,218.85,1.78
2014-05-24,210.05,196.78,1.6
2014-06-03,218.76,204.94,1.67
2014-06-13,219.09,205.24,1.67
2014-06-23,236.83,221.87,1.8
2014-07-03,233.93,219.15,1.78
2014-07-13,235.22,220.36,1.79
2014-07-23,248.13,232.45,1.89
2014-08-02,272.97,255.72,2.08
2014-08-12,284.26,266.3,2.16
2014-08-22,273.94,183.69,2.09
2014-09-01,272.97,183.04,2.08
2014-09-11,270.07,181.1,2.06
2014-09-21,271.03,181.74,2.07
2014-10-01,277.49,186.07,2.11
2014-10-11,274.58,184.12,2.09
2014-10-21,257.16,172.44,1.96
2014-10-31,263.61,126.01,1.99
2014-11-10,262.65,125.55,1.99
2014-11-20,273.62,130.79,2.07
2014-11-30,301.04,143.9,2.28
2014-12-10,312.66,149.45,2.36
2014-12-20,321.05,153.46,2.43
2014-12-30,299.75,143.28,2.27
2015-01-09,316.53,151.3,2.39
2015-01-19,282.65,135.11,2.14
2015-01-29,311.69,143.21,2.36
2015-02-08,296.2,136.09,2.24
2015-02-18,310.72,142.76,2.35
2015-02-28,323.63,148.69,2.45
2015-03-10,338.79,155.66,2.56
2015-03-20,353.96,184.14,2.68
2015-03-30,363.96,189.34,2.75
2015-04-09,367.19,191.02,2.79
2015-04-19,377.19,196.23,2.86
2015-04-29,480.12,254.69,3.64
2015-05-09,457.86,242.88,3.48
2015-05-19,452.05,239.8,3.43
2015-05-29,451.4,239.46,3.43
2015-06-08,531.42,281.91,4.03
2015-06-18,468.5,248.53,3.56
2015-06-28,380.42,201.8,2.89
2015-07-08,241.35,128.03,1.83
2015-07-18,299.75,159.01,2.28
2015-07-28,284.26,150.79,2.16
2015-08-07,302.66,160.55,2.3
2015-08-17,329.11,174.59,2.5
2015-08-27,228.44,121.18,1.73
2015-09-06,229.73,217.32,1.76
2015-09-16,227.8,215.49,1.75
2015-09-26,224.25,212.13,1.72
2015-10-06,220.05,208.16,1.69
2015-10-16,253.93,240.21,1.95
2015-10-26,255.55,241.73,1.96
2015-11-05,265.87,1283.7,2.06
2015-11-15,268.78,1297.72,2.08
2015-11-25,281.68,1360.04,2.18
2015-12-05,262.65,1268.12,2.04
2015-12-15,263.94,1274.35,2.05
2015-12-25,272.97,1317.97,2.12
2016-01-04,241.35,1165.3,1.87
2016-01-14,250.38,1208.92,1.94
2016-01-24,223.93,1081.17,1.74
2016-02-03,204.89,602.76,1.59
2016-02-13,212.31,624.59,1.65
2016-02-23,234.57,690.09,1.82
2016-03-04,244.9,720.46,1.9
2016-03-14,238.77,702.43,1.85
2016-03-24,242.96,714.77,1.88
2016-04-03,252.32,742.3,1.96
2016-04-13,260.06,765.08,2.03
2016-04-23,242.64,713.82,1.89
2016-05-03,254.58,-510.18,2.0
2016-05-13,240.7,-482.38,1.89
2016-05-23,262.65,-526.35,2.07
2016-06-02,278.13,-557.38,2.19
2016-06-12,269.42,-539.92,2.12
2016-06-22,259.74,-520.53,2.04
2016-07-02,264.26,-529.58,2.08
2016-07-12,292.01,-585.19,2.3
2016-07-22,279.75,-560.62,2.2
2016-08-01,252.64,-506.3,1.99
2016-08-11,253.61,-508.24,1.99
2016-08-21,261.35,-523.76,2.06
2016-08-31,255.55,-373.22,2.01
2016-09-10,258.77,-377.94,2.04
2016-09-20,259.42,-378.88,2.05
2016-09-30,249.09,-363.8,1.96
2016-10-10,251.68,-367.57,1.98
2016-10-20,254.26,-371.34,2.0
2016-10-30,256.84,-6342.6,2.03
2016-11-09,262.0,-6470.09,2.07
2016-11-19,273.94,-6764.91,2.16
2016-11-29,275.87,-6812.72,2.18
2016-12-09,266.19,-6573.68,2.1
2016-12-19,251.68,-6215.11,1.98
2016-12-29,247.16,-6103.56,1.95
2017-01-08,251.68,-6215.11,1.98
2017-01-18,241.03,-5952.17,1.9
2017-01-28,252.32,-6231.05,1.99
2017-02-07,250.71,501.65,1.98
2017-02-17,262.32,524.89,2.07
2017-02-27,263.94,528.12,2.08
2017-03-09,261.03,522.3,2.06
2017-03-19,260.39,521.01,2.05
2017-03-29,253.29,506.81,2.0
2017-04-08,261.03,484.31,2.05
2017-04-18,254.58,472.33,2.0
2017-04-28,238.45,170.71,1.87
2017-05-08,226.51,162.16,1.78
2017-05-18,220.05,157.54,1.73
2017-05-28,217.47,155.69,1.71
2017-06-07,223.93,160.31,1.76
2017-06-17,229.73,164.47,1.8
2017-06-27,229.73,164.47,1.8
2017-07-07,249.42,178.56,1.96
2017-07-17,236.51,169.32,1.86
2017-07-27,255.22,182.72,2.0
2017-08-06,301.36,215.75,2.37
2017-08-16,282.33,202.12,2.22
2017-08-26,274.91,196.81,2.16
2017-09-05,292.33,175.99,2.31
2017-09-15,281.04,169.19,2.22
2017-09-25,275.23,165.69,2.18
2017-10-05,276.84,166.66,2.19
2017-10-15,269.42,162.19,2.13
2017-10-25,264.58,159.28,2.09
2017-11-04,242.64,191.44,1.92
2017-11-14,245.54,193.73,1.94
2017-11-24,233.61,184.31,1.85
2017-12-04,229.73,181.26,1.82
2017-12-14,221.67,174.89,1.75
2017-12-24,223.6,176.42,1.77
2018-01-03,235.86,186.09,1.86
2018-01-13,252.0,198.82,1.99
2018-01-23,256.84,202.64,2.03
2018-02-02,227.15,179.22,1.79
2018-02-12,204.24,188.86,1.61
2018-02-22,221.99,205.26,1.75
2018-03-04,221.99,205.26,1.75
2018-03-14,242.64,224.36,1.92
2018-03-24,214.89,198.7,1.7
2018-04-03,217.15,200.79,1.72
2018-04-13,221.67,204.97,1.75
2018-04-23,215.21,128.84,1.68
2018-05-03,217.47,130.19,1.7
2018-05-13,223.6,133.86,1.74
2018-05-23,224.57,134.44,1.75
2018-06-02,213.6,127.88,1.67
2018-06-12,214.57,128.45,1.67
2018-06-22,200.69,120.15,1.56
2018-07-02,198.76,118.99,1.55
2018-07-12,199.4,119.38,1.55
2018-07-22,199.08,119.18,1.55
2018-08-01,211.99,126.91,1.65
2018-08-11,209.08,86.95,1.63
2018-08-21,199.08,82.79,1.55
2018-08-31,200.05,83.19,1.55
2018-09-10,194.24,80.78,1.5
2018-09-20,201.99,84.0,1.56
2018-09-30,203.92,84.8,1.58
2018-10-10,205.53,85.47,1.59
2018-10-20,187.79,78.09,1.45
2018-10-30,200.05,67.52,1.55
2018-11-09,199.73,67.41,1.55
2018-11-19,205.86,69.48,1.6
2018-11-29,192.31,64.9,1.49
2018-12-09,196.82,66.43,1.53
2018-12-19,193.92,65.45,1.51
2018-12-29,191.01,64.47,1.48
2019-01-08,196.82,66.43,1.53
2019-01-18,207.79,70.13,1.61
2019-01-28,202.63,68.39,1.57
2019-02-07,198.76,67.08,1.54
2019-02-17,211.34,71.33,1.64
2019-02-27,221.02,74.59,1.72
2019-03-09,220.7,74.48,1.71
2019-03-19,228.12,76.99,1.77
2019-03-29,223.28,75.36,1.73
2019-04-08,239.74,80.91,1.86
2019-04-18,235.86,61.85,1.81
2019-04-28,216.51,54.84,1.65
2019-05-08,200.05,50.67,1.53
2019-05-18,201.34,51.0,1.54
2019-05-28,211.67,53.62,1.61
2019-06-07,211.34,53.53,1.61
2019-06-17,221.67,56.15,1.69
2019-06-27,219.73,55.66,1.68
2019-07-07,213.28,54.02,1.63
2019-07-17,225.22,44.57,1.72
2019-07-27,228.44,45.21,1.74
2019-08-06,214.89,42.53,1.64
2019-08-16,208.76,41.32,1.59
2019-08-26,212.63,42.08,1.6
2019-09-05,227.48,45.02,1.71
2019-09-15,237.16,46.94,1.78
2019-09-25,242.32,47.96,1.82
2019-10-05,243.61,48.21,1.83
2019-10-15,238.77,47.26,1.79
2019-10-25,230.06,38.29,1.74
2019-11-04,231.99,38.61,1.76
2019-11-14,221.67,36.89,1.68
2019-11-24,230.38,38.34,1.75
2019-12-04,235.54,39.2,1.79
2019-12-14,241.03,40.12,1.83
2019-12-24,254.26,42.32,1.93
2020-01-03,257.81,42.91,1.95
2020-01-13,257.48,42.85,1.95
2020-01-23,235.22,41.79,1.78
2020-02-02,235.22,41.79,1.78
2020-02-12,226.51,40.24,1.72
2020-02-22,227.48,40.41,1.72
2020-03-03,213.28,37.89,1.62
2020-03-13,202.63,36.0,1.54
2020-03-23,191.01,33.93,1.45
2020-04-02,199.73,35.48,1.51
2020-04-12,197.79,34.77,1.51
2020-04-22,195.53,34.37,1.49
2020-05-02,190.69,33.54,1.44
2020-05-12,194.24,34.16,1.47
2020-05-22,189.72,33.37,1.44
2020-06-01,197.47,34.73,1.49
2020-06-11,193.92,34.11,1.47
2020-06-21,196.5,34.56,1.49
2020-07-01,201.66,35.47,1.53
2020-07-11,215.86,37.96,1.63
2020-07-21,212.63,37.4,1.61
2020-07-31,214.57,50.72,1.62
2020-08-10,216.83,51.26,1.64
2020-08-20,206.5,48.82,1.56
2020-08-30,202.31,47.82,1.52
2020-09-09,201.66,47.67,1.52
2020-09-19,202.31,47.82,1.52
2020-09-29,193.6,45.76,1.46
2020-10-09,194.24,45.91,1.46
2020-10-19,193.27,45.68,1.46
2020-10-29,187.79,79.04,1.53
2020-11-08,189.4,79.72,1.54
2020-11-18,201.99,85.02,1.64
2020-11-28,201.99,85.02,1.64
2020-12-08,194.24,81.76,1.58
2020-12-18,200.37,84.34,1.63
2020-12-28,204.89,86.24,1.67
2021-01-07,210.37,88.55,1.71
2021-01-17,191.66,80.67,1.56
2021-01-27,182.3,76.73,1.48
2021-02-06,171.33,98.9,1.39
2021-02-16,178.11,102.81,1.45
2021-02-26,201.34,116.22,1.64
2021-03-08,194.56,112.31,1.58
2021-03-18,197.47,113.99,1.61
2021-03-28,193.27,111.57,1.57
2021-04-07,193.27,111.57,1.57
2021-04-17,198.11,108.85,1.61
2021-04-27,198.44,111.63,1.6
2021-05-07,200.37,112.72,1.62
2021-05-17,206.18,115.99,1.67
2021-05-27,196.18,110.36,1.59
2021-06-06,192.31,108.18,1.56
2021-06-16,204.89,115.26,1.66
2021-06-26,210.37,118.35,1.7
2021-07-06,211.99,119.26,1.71
2021-07-16,221.67,124.7,1.79
2021-07-26,232.96,79.95,1.88
2021-08-05,217.8,74.74,1.76
2021-08-15,245.87,84.38,1.99
2021-08-25,285.23,96.07,2.43
2021-09-04,284.91,95.97,2.43
2021-09-14,290.39,97.81,2.47
2021-09-24,274.26,92.38,2.34
2021-10-04,242.64,81.73,2.07
2021-10-14,240.38,80.97,2.05
2021-10-24,243.93,82.16,2.08
2021-11-03,231.35,47.41,1.94
2021-11-13,235.22,48.2,1.97
2021-11-23,237.16,48.6,1.99
2021-12-03,240.06,49.2,2.01
2021-12-13,227.48,46.62,1.91
2021-12-23,223.93,45.89,1.88
2022-01-02,221.02,45.29,1.85
2022-01-12,227.8,46.68,1.91
2022-01-22,216.18,44.3,1.81
2022-02-01,202.95,41.59,1.7
2022-02-11,219.41,46.56,1.84
2022-02-21,222.64,47.25,1.87
2022-03-03,231.02,49.03,1.94
2022-03-13,223.6,47.45,1.87
2022-03-23,217.47,46.15,1.82
2022-04-02,214.89,45.6,1.8
2022-04-12,237.8,50.47,1.99
2022-04-22,235.86,50.05,1.98
2022-05-02,241.35,34.65,1.96
2022-05-12,244.9,35.16,1.98
2022-05-22,248.77,35.71,2.02
2022-06-01,242.0,34.74,1.96
2022-06-11,277.81,39.88,2.25
2022-06-21,290.07,41.64,2.35
2022-07-01,290.39,41.69,2.35
2022-07-11,286.52,41.13,2.32
2022-07-21,281.04,40.34,2.28
2022-07-31,280.39,30.96,2.27
2022-08-10,275.55,30.43,2.23
2022-08-20,266.52,29.43,2.16
2022-08-30,264.58,28.81,2.13
2022-09-09,273.94,29.83,2.2
2022-09-19,269.1,29.3,2.16
2022-09-29,256.84,27.97,2.07
2022-10-09,252.64,27.51,2.03
2022-10-19,305.88,29.21,2.46
2022-10-29,281.04,26.84,2.2
2022-11-08,324.27,30.97,2.54
2022-11-18,316.85,30.26,2.48
2022-11-28,319.76,30.54,2.5
2022-12-08,315.56,30.14,2.47
2022-12-18,350.09,33.44,2.74
2022-12-28,371.06,35.44,2.9
2023-01-07,374.29,35.75,2.93
2023-01-17,366.54,26.37,2.87
2023-01-27,384.29,27.65,3.01
2023-02-06,473.02,34.03,3.7
2023-02-16,456.24,32.83,3.57
2023-02-26,444.95,32.01,3.48
2023-03-08,419.78,30.2,3.29
2023-03-18,373.0,26.84,2.92
2023-03-28,357.19,25.7,2.8
2023-04-07,347.18,24.98,2.72
2023-04-17,364.61,26.23,2.85
2023-04-27,358.48,18.94,2.56
2023-05-07,351.38,18.57,2.51
2023-05-17,341.05,18.02,2.43
2023-05-27,345.57,18.26,2.47
2023-06-06,353.96,18.7,2.53
2023-06-16,363.32,19.2,2.59
2023-06-26,350.41,18.52,2.5
2023-07-06,374.61,19.79,2.67
2023-07-16,374.61,19.79,2.67
2023-07-26,362.67,17.16,2.59
2023-08-05,385.26,18.23,2.75
2023-08-15,385.58,18.24,2.75
2023-08-25,343.96,15.91,2.34
2023-09-04,384.29,17.77,2.61
2023-09-14,372.35,17.22,2.53
2023-09-24,356.54,16.49,2.42
2023-10-04,358.15,16.56,2.44
2023-10-14,337.5,12.51,2.3
2023-10-24,314.92,11.67,2.14
2023-11-03,322.02,11.93,2.21
2023-11-13,318.14,11.79,2.18
2023-11-23,314.92,11.67,2.16
2023-12-03,304.27,11.28,2.09
2023-12-13,295.23,10.94,2.02
2023-12-23,299.11,11.08,2.05
2024-01-02,307.5,11.4,2.11
2024-01-12,310.72,11.52,2.13
2024-01-22,285.88,10.59,1.96
2024-02-01,289.43,9.26,1.98
2024-02-11,315.24,10.09,2.16
2024-02-21,316.85,10.14,2.17
2024-03-02,327.5,10.48,2.24
2024-03-12,333.95,10.68,2.29
2024-03-22,357.19,11.43,2.45
2024-04-01,372.67,11.92,2.55
2024-04-11,381.71,12.32,2.49
2024-04-21,386.55,12.47,2.52
2024-05-01,366.54,12.64,2.29
2024-05-11,378.8,13.06,2.37
2024-05-21,368.8,12.72,2.31
2024-05-31,375.9,12.96,2.35
2024-06-10,360.41,12.43,2.26
2024-06-20,348.8,12.03,2.18
2024-06-30,335.89,11.58,2.1
2024-07-10,345.25,11.91,2.16
2024-07-20,351.38,11.31,2.2
2024-07-30,321.37,10.34,2.01
2024-08-09,324.92,10.45,2.03
2024-08-19,320.4,10.31,2.01
2024-08-29,318.79,10.24,2.05
2024-09-08,309.43,9.94,1.99
2024-09-18,310.08,9.96,1.99
2024-09-28,354.93,11.4,2.28
2024-10-08,385.58,12.38,2.48
2024-10-18,355.25,12.01,2.28
2024-10-28,360.41,12.19,2.31
2024-11-07,376.87,12.74,2.31
2024-11-17,352.35,11.91,2.16
2024-11-27,341.37,11.54,2.1
2024-12-07,341.37,11.54,2.1
2024-12-17,338.47,11.45,2.08
2024-12-27,332.66,11.25,2.04
2025-01-06,329.11,11.13,2.02
2025-01-16,335.57,11.35,2.06
2025-01-26,338.79,11.29,2.08
2025-02-05,342.99,11.43,2.11
2025-02-15,337.83,11.26,2.07
2025-02-25,321.69,10.72,1.98
2025-03-07,335.57,11.18,2.06
2025-03-17,352.35,11.74,2.16
2025-03-27,345.89,11.53,2.12
2025-04-06,334.6,11.22,1.97
2025-04-16,320.08,10.73,1.88
2025-04-26,322.02,10.64,1.82
2025-05-06,321.69,10.63,1.82
2025-05-16,324.92,10.73,1.83
2025-05-26,330.08,10.9,1.86
2025-06-05,351.7,11.62,1.99
2025-06-15,352.02,11.63,1.99
2025-06-25,345.25,11.4,1.95
2025-07-05,354.28,11.7,2.0
2025-07-15,359.77,11.88,2.03
2025-07-25,426.23,14.93,2.41
2025-08-04,412.36,14.44,2.33
2025-08-14,426.88,14.95,2.41
2025-08-24,461.08,16.13,2.5
2025-09-03,524.32,18.35,2.84
2025-09-13,520.45,18.21,2.82
2025-09-23,471.73,16.51,2.56
2025-10-03,498.51,17.44,2.7
2025-10-13,514.32,18.0,2.79
2025-10-23,464.63,15.13,2.52
2025-11-02,484.64,15.77,2.68
2025-11-12,473.67,15.41,2.62
2025-11-22,438.17,14.25,2.42
2025-12-02,452.69,14.73,2.5
2025-12-12,457.21,14.87,2.53
2025-12-22,480.44,15.63,2.66
2026-01-01,502.7,16.35,2.78
2026-01-11,593.05,19.29,3.28
2026-01-21,630.8,20.52,3.49
2026-01-31,662.1,20.77,3.66
2026-02-10,637.58,20.0,3.53
2026-02-20,665.97,20.89,3.68
2026-03-02,854.4,26.8,4.73
2026-03-12,736.31,23.1,4.07
2026-03-22,611.12,19.17,3.38
2026-04-01,617.25,19.36,3.41
2026-04-11,610.8,19.36,3.23
2026-04-21,646.29,20.49,3.42
2026-05-01,631.77,18.7,3.19
2026-05-11,685.33,20.29,3.46
2026-05-21,681.46,20.17,3.44
2026-05-31,779.87,23.08,3.94
2026-06-10,680.49,20.14,3.44
2026-06-20,893.77,26.45,4.51
2026-06-30,907.0,26.85,4.58
2026-07-10,722.76,21.39,3.65
2026-07-20,657.9,19.47,3.32
2026-07-30,661.45,18.83,3.34
2026-08-09,766.64,21.82,3.87
2026-08-19,695.33,19.79,3.51
2026-08-29,746.96,21.26,3.61
2026-09-08,693.72,19.74,3.36
