date,总市值,市盈率(TTM),市净率
2017-07-08,190.1,32.79,1.0
2017-07-25,191.43,33.02,1.01
2017-08-11,192.1,33.14,1.01
2017-08-28,195.43,33.71,1.03
2017-09-14,200.1,38.36,1.05
2017-10-01,206.77,39.64,1.08
2017-10-18,202.77,38.87,1.06
2017-11-04,197.44,41.74,1.04
2017-11-21,197.44,41.74,1.04
2017-12-08,188.1,39.76,0.99
2017-12-25,183.43,38.77,0.97
2018-01-11,191.43,40.47,1.01
2018-01-28,186.76,39.48,0.98
2018-02-14,167.42,35.39,0.88
2018-03-03,174.76,36.94,0.92
2018-03-20,173.42,36.66,0.91
2018-04-06,164.75,34.83,0.87
2018-04-23,160.08,143.03,0.84
2018-05-10,150.74,-26.04,0.82
2018-05-27,150.74,-26.04,0.82
2018-06-13,141.41,-24.43,0.77
2018-06-30,135.4,-23.39,0.74
2018-07-17,129.4,-22.35,0.7
2018-08-03,132.07,-22.81,0.72
2018-08-20,127.4,-22.01,0.69
2018-09-06,122.73,-13.79,0.68
2018-09-23,124.06,-13.93,0.69
2018-10-10,122.73,-13.79,0.68
2018-10-27,109.39,-12.29,0.61
2018-11-13,124.06,-7.21,0.73
2018-11-30,122.06,-7.1,0.72
2018-12-17,121.4,-7.06,0.71
2019-01-03,118.73,-6.9,0.7
2019-01-20,124.06,-7.21,0.73
2019-02-06,116.73,-6.79,0.69
2019-02-23,125.4,-7.29,0.74
2019-03-12,150.08,-8.73,0.88
2019-03-29,156.08,-9.07,0.92
2019-04-15,174.76,-10.16,1.03
2019-05-02,179.43,-6.21,1.18
2019-05-19,165.42,-5.72,1.08
2019-06-05,152.75,-5.28,1.0
2019-06-22,164.75,-5.7,1.08
2019-07-09,159.42,-5.51,1.05
2019-07-26,145.41,-5.03,0.95
2019-08-12,134.07,-4.64,0.88
2019-08-29,142.74,-4.94,0.94
2019-09-15,148.74,-6.13,0.98
2019-10-02,130.19,-5.37,0.86
2019-10-19,131.5,-5.42,0.87
2019-11-05,134.13,-8.26,0.89
2019-11-22,124.93,-7.7,0.83
2019-12-09,134.13,-8.26,0.89
2019-12-26,136.11,-8.38,0.9
2020-01-12,138.74,-8.55,0.92
2020-01-29,131.5,-8.1,0.87
2020-02-15,122.96,-7.57,0.81
2020-03-03,138.74,-8.55,0.92
2020-03-20,126.9,-7.82,0.84
2020-04-06,122.3,-7.53,0.81
2020-04-23,117.7,-7.25,0.78
2020-05-10,119.01,-64.56,0.8
2020-05-27,115.72,-62.77,0.78
2020-06-13,122.96,-66.7,0.82
2020-06-30,118.35,-64.2,0.79
2020-07-17,122.96,-66.7,0.82
2020-08-03,134.13,-72.76,0.9
2020-08-20,184.76,-100.22,1.24
2020-09-06,167.01,137.49,1.09
2020-09-23,167.01,137.49,1.09
2020-10-10,174.9,143.99,1.14
2020-10-27,192.0,158.06,1.25
2020-11-13,207.78,96.3,1.34
2020-11-30,220.93,102.4,1.43
2020-12-17,211.72,98.13,1.37
2021-01-03,207.12,96.0,1.34
2021-01-20,195.94,90.82,1.26
2021-02-06,224.21,103.92,1.45
2021-02-23,248.54,115.2,1.6
2021-03-12,259.06,120.07,1.67
2021-03-29,270.24,125.25,1.74
2021-04-15,268.27,124.34,1.73
2021-05-02,245.25,29.88,1.55
2021-05-19,264.32,32.2,1.67
2021-06-05,233.42,28.43,1.47
2021-06-22,228.82,27.87,1.44
2021-07-09,229.47,27.95,1.45
2021-07-26,238.68,40.95,1.49
2021-08-12,272.21,46.7,1.69
2021-08-29,268.27,46.02,1.67
2021-09-15,291.94,50.08,1.82
2021-10-02,249.2,42.75,1.55
2021-10-19,249.86,42.86,1.55
2021-11-05,223.56,134.89,1.41
2021-11-22,238.68,144.01,1.51
2021-12-09,244.6,147.58,1.55
2021-12-26,230.79,139.25,1.46
2022-01-12,241.97,146.0,1.53
2022-01-29,214.35,129.34,1.36
2022-02-15,204.49,123.38,1.29
2022-03-04,185.42,111.88,1.17
2022-03-21,171.61,103.55,1.08
2022-04-07,171.61,103.55,1.08
2022-04-24,153.2,92.44,0.97
2022-05-11,151.89,-2.87,1.42
2022-05-28,172.93,-3.27,1.62
2022-06-14,188.71,-3.56,1.77
2022-07-01,183.45,-3.46,1.72
2022-07-18,198.57,-3.75,1.86
2022-08-04,176.22,-3.33,1.65
2022-08-21,175.56,-3.31,1.65
2022-09-07,213.7,-3.92,2.02
2022-09-24,212.1,-3.89,2.01
2022-10-11,204.1,-3.74,1.93
2022-10-28,200.09,-3.67,1.89
2022-11-14,213.7,-4.18,1.55
2022-12-01,216.9,-4.24,1.57
2022-12-18,223.31,-4.37,1.62
2023-01-04,233.71,-4.57,1.7
2023-01-21,254.52,-4.98,1.85
2023-02-07,268.93,-5.26,1.95
2023-02-24,292.94,-5.73,2.12
2023-03-13,280.93,-5.49,2.04
2023-03-30,269.73,-5.28,1.96
2023-04-16,258.52,-5.06,1.88
2023-05-03,261.72,115.08,1.92
2023-05-20,257.72,113.32,1.9
2023-06-06,245.72,108.04,1.81
2023-06-23,270.53,118.95,1.99
2023-07-10,285.73,125.64,2.1
2023-07-27,288.94,127.05,2.12
2023-08-13,278.53,122.47,2.05
2023-08-30,293.74,64.86,2.11
2023-09-16,285.73,63.09,2.06
2023-10-03,276.93,61.15,1.99
2023-10-20,253.72,56.03,1.83
2023-11-06,249.72,40.74,1.77
2023-11-23,251.32,41.0,1.79
2023-12-10,229.71,37.47,1.63
2023-12-27,212.9,34.73,1.51
2024-01-13,212.9,34.73,1.51
2024-01-30,200.89,32.77,1.43
2024-02-16,216.1,35.25,1.54
2024-03-04,222.5,36.3,1.58
2024-03-21,228.11,37.21,1.62
2024-04-07,218.5,35.65,1.55
2024-04-24,210.5,34.34,1.5
2024-05-11,208.1,23.98,1.43
2024-05-28,195.29,22.5,1.35
2024-06-14,192.89,22.22,1.33
2024-07-01,184.89,21.3,1.27
2024-07-18,196.89,22.69,1.36
2024-08-04,225.71,26.01,1.55
2024-08-21,186.49,21.49,1.28
2024-09-07,188.09,26.2,1.28
2024-09-24,188.09,26.2,1.28
2024-10-11,199.29,27.76,1.36
2024-10-28,209.81,29.23,1.43
2024-11-14,210.6,38.09,1.44
2024-12-01,203.48,36.8,1.39
2024-12-18,216.15,39.09,1.48
2025-01-04,189.23,34.22,1.29
2025-01-21,189.23,34.22,1.29
2025-02-07,193.98,35.08,1.33
2025-02-24,187.64,33.94,1.28
2025-03-13,188.43,34.08,1.29
2025-03-30,194.77,35.22,1.33
2025-04-16,188.43,34.08,1.29
2025-05-03,207.44,79.76,1.41
2025-05-20,210.6,80.98,1.43
2025-06-06,208.23,80.07,1.41
2025-06-23,202.69,77.94,1.38
2025-07-10,223.27,85.85,1.52
2025-07-27,222.48,85.55,1.51
2025-08-13,215.35,82.81,1.46
2025-08-30,219.31,49.48,1.45
2025-09-16,231.98,52.34,1.54
2025-10-03,216.94,48.94,1.44
2025-10-20,212.19,47.87,1.41
2025-11-06,230.4,30.28,1.5
2025-11-23,217.73,28.61,1.42
2025-12-10,219.31,28.82,1.43
2025-12-27,228.81,30.07,1.49
2026-01-13,230.4,30.28,1.5
2026-01-30,233.56,30.69,1.52
2026-02-16,250.19,32.88,1.63
2026-03-05,241.48,31.73,1.57
2026-03-22,223.27,29.34,1.45
2026-04-08,245.44,32.25,1.6
2026-04-25,292.15,21.42,1.87
2026-05-12,284.23,19.88,1.77
2026-05-29,231.98,16.23,1.44
2026-06-15,251.77,17.61,1.56
2026-07-02,235.94,16.5,1.47
2026-07-19,231.19,16.17,1.44
2026-08-05,246.23,17.22,1.53
2026-08-22,228.81,16.01,1.42
2026-09-08,231.19,15.49,1.46
