date,总市值,市盈率(TTM),市净率
2021-04-25,330.53,103.3,15.76
2021-04-28,346.78,86.75,14.45
2021-05-01,354.99,88.81,14.79
2021-05-04,354.99,88.81,14.79
2021-05-07,332.99,83.3,13.87
2021-05-10,323.73,80.99,13.49
2021-05-13,329.28,82.37,13.72
2021-05-16,342.95,85.79,14.29
2021-05-19,353.87,88.52,14.74
2021-05-22,345.74,86.49,14.4
2021-05-25,350.91,87.78,14.62
2021-05-28,349.62,87.46,14.57
2021-05-31,380.54,95.2,15.85
2021-06-03,367.54,91.94,15.31
2021-06-06,404.3,101.14,16.84
2021-06-09,438.48,109.69,18.27
2021-06-12,491.33,122.91,20.47
2021-06-15,540.47,135.2,22.52
2021-06-18,581.03,145.35,24.21
2021-06-21,596.45,149.21,24.85
2021-06-24,579.36,144.93,24.14
2021-06-27,608.54,152.23,25.35
2021-06-30,581.28,145.41,24.22
2021-07-03,566.61,141.74,23.61
2021-07-06,575.65,144.0,23.98
2021-07-09,589.07,147.36,24.54
2021-07-12,601.91,122.53,25.08
2021-07-15,558.69,113.73,23.28
2021-07-18,558.94,113.78,23.29
2021-07-21,625.84,127.4,26.07
2021-07-24,739.42,150.52,30.81
2021-07-27,725.95,147.78,30.25
2021-07-30,719.08,146.38,29.96
2021-08-02,694.69,141.41,28.94
2021-08-05,659.06,134.16,27.46
2021-08-08,656.97,133.73,27.37
2021-08-11,620.13,126.23,25.84
2021-08-14,599.95,122.13,25.0
2021-08-17,594.37,120.99,24.76
2021-08-20,625.67,127.36,26.07
2021-08-23,622.29,126.67,25.93
2021-08-26,606.45,123.45,25.27
2021-08-29,652.43,132.66,27.48
2021-09-01,566.32,115.15,23.85
2021-09-04,552.44,112.33,23.27
2021-09-07,566.52,115.19,23.86
2021-09-10,579.03,117.74,24.39
2021-09-13,545.02,110.82,22.96
2021-09-16,526.43,107.04,22.17
2021-09-19,531.8,108.14,22.4
2021-09-22,530.97,107.97,22.37
2021-09-25,529.01,107.57,22.28
2021-09-28,530.64,107.9,22.35
2021-10-01,525.14,106.78,22.12
2021-10-04,525.14,106.78,22.12
2021-10-07,525.14,106.78,22.12
2021-10-10,500.0,101.67,21.06
2021-10-13,489.08,99.45,20.6
2021-10-16,469.82,95.53,19.79
2021-10-19,450.94,91.69,18.99
2021-10-22,456.4,92.8,19.22
2021-10-25,461.36,93.81,19.43
2021-10-28,447.61,83.03,17.58
2021-10-31,443.44,82.26,17.42
2021-11-03,477.91,88.66,18.77
2021-11-06,503.96,93.49,19.79
2021-11-09,468.53,86.92,18.4
2021-11-12,556.23,103.18,21.85
2021-11-15,538.43,99.88,21.15
2021-11-18,571.28,105.98,22.44
2021-11-21,601.04,111.5,23.61
2021-11-24,635.63,117.91,24.96
2021-11-27,626.75,116.27,24.62
2021-11-30,612.96,113.71,24.07
2021-12-03,621.67,115.32,24.42
2021-12-06,613.33,113.78,24.09
2021-12-09,584.41,108.41,22.95
2021-12-12,595.37,110.44,23.38
2021-12-15,588.03,109.08,23.09
2021-12-18,560.0,103.88,21.99
2021-12-21,548.37,101.73,21.54
2021-12-24,581.83,107.93,22.85
2021-12-27,575.15,106.69,22.59
2021-12-30,590.88,109.61,23.21
2022-01-02,571.15,105.95,22.43
2022-01-05,509.3,94.48,20.0
2022-01-08,493.57,91.56,19.38
2022-01-11,474.21,87.97,18.62
2022-01-14,471.49,87.47,18.52
2022-01-17,469.78,87.15,18.45
2022-01-20,475.29,88.17,18.67
2022-01-23,467.74,86.77,18.37
2022-01-26,464.07,86.09,18.23
2022-01-29,444.37,73.65,17.45
2022-02-01,444.37,73.65,17.45
2022-02-04,444.37,73.65,17.45
2022-02-07,437.95,72.58,17.2
2022-02-10,420.13,69.63,16.5
2022-02-13,441.41,73.16,17.34
2022-02-16,445.08,73.77,17.48
2022-02-19,454.05,75.25,17.83
2022-02-22,458.43,75.98,18.0
2022-02-25,494.53,81.96,19.42
2022-02-28,487.31,80.76,19.14
2022-03-03,453.64,75.18,17.82
2022-03-06,477.84,79.19,18.77
2022-03-09,457.56,75.83,17.97
2022-03-12,445.21,73.79,17.49
2022-03-15,421.76,69.9,16.56
2022-03-18,424.14,70.29,16.66
2022-03-21,426.26,70.65,16.74
2022-03-24,392.16,65.17,13.76
2022-03-27,379.01,62.98,13.3
2022-03-30,375.76,62.44,13.18
2022-04-02,385.9,64.13,13.54
2022-04-05,385.9,64.13,13.54
2022-04-08,362.07,60.17,12.7
2022-04-11,342.33,56.89,12.01
2022-04-14,336.66,55.94,11.81
2022-04-17,342.67,56.94,12.02
2022-04-20,334.16,55.53,11.72
2022-04-23,311.12,51.7,10.91
2022-04-26,275.9,45.85,9.68
2022-04-29,286.96,49.97,9.69
2022-05-02,286.96,49.97,9.69
2022-05-05,286.25,49.85,9.67
2022-05-08,289.72,50.45,9.78
2022-05-11,333.54,58.08,11.26
2022-05-14,322.07,56.08,10.88
2022-05-17,321.86,56.05,10.87
2022-05-20,332.5,57.9,11.23
2022-05-23,332.04,57.82,11.21
2022-05-26,307.38,53.53,10.38
2022-05-29,304.79,53.07,10.29
2022-06-01,336.72,58.63,11.37
2022-06-04,346.61,60.36,11.71
2022-06-07,356.46,62.07,12.04
2022-06-10,334.46,58.24,11.3
2022-06-13,329.54,57.38,11.13
2022-06-16,340.22,59.25,11.49
2022-06-19,342.06,59.57,11.55
2022-06-22,325.49,56.68,10.99
2022-06-25,341.52,59.47,11.53
2022-06-28,350.36,61.01,11.83
2022-07-01,403.24,70.22,13.62
2022-07-04,402.83,70.15,13.6
2022-07-07,435.47,75.83,14.71
2022-07-10,449.03,78.19,15.16
2022-07-13,407.13,70.9,13.75
2022-07-16,400.66,69.77,13.53
2022-07-19,384.21,66.91,12.98
2022-07-22,375.95,65.47,12.7
2022-07-25,365.18,63.59,12.33
2022-07-28,394.38,68.68,13.32
2022-07-31,393.59,68.54,13.29
2022-08-03,414.41,72.16,14.0
2022-08-06,449.45,78.27,15.18
2022-08-09,427.04,74.36,14.42
2022-08-12,421.16,69.13,14.97
2022-08-15,416.98,68.45,14.83
2022-08-18,405.17,66.51,14.41
2022-08-21,386.6,63.46,13.74
2022-08-24,373.62,61.33,13.28
2022-08-27,363.27,59.63,12.92
2022-08-30,356.84,58.57,12.69
2022-09-02,347.29,57.01,12.35
2022-09-05,331.68,54.44,11.79
2022-09-08,327.04,53.68,11.63
2022-09-11,329.51,54.09,11.71
2022-09-14,329.71,54.12,11.72
2022-09-17,313.02,51.38,11.13
2022-09-20,304.96,50.06,10.84
2022-09-23,288.06,47.28,10.24
2022-09-26,290.48,47.68,10.33
2022-09-29,287.1,47.13,10.21
2022-10-02,281.72,46.24,10.02
2022-10-05,281.72,46.24,10.02
2022-10-08,281.72,46.24,10.02
2022-10-11,253.81,41.66,9.02
2022-10-14,278.22,45.67,9.89
2022-10-17,281.65,46.23,10.01
2022-10-20,285.07,46.79,10.14
2022-10-23,279.64,45.9,9.94
2022-10-26,288.87,47.42,10.27
2022-10-29,270.88,57.63,9.55
2022-11-01,276.01,58.72,9.73
2022-11-04,326.77,69.51,11.52
2022-11-07,319.59,67.99,11.26
2022-11-10,305.73,65.04,10.78
2022-11-13,313.83,66.76,11.06
2022-11-16,340.87,72.52,12.01
2022-11-19,350.14,74.49,12.34
2022-11-22,339.91,72.31,11.98
2022-11-25,337.45,71.79,11.89
2022-11-28,322.88,68.69,11.38
2022-12-01,332.11,70.65,11.71
2022-12-04,330.81,70.38,11.66
2022-12-07,321.38,68.37,11.33
2022-12-10,317.33,67.51,11.18
2022-12-13,313.12,66.61,11.04
2022-12-16,310.53,66.06,10.94
2022-12-19,301.64,64.17,10.63
2022-12-22,288.83,61.44,10.18
2022-12-25,288.66,61.41,10.17
2022-12-28,291.33,61.98,10.27
2022-12-31,287.2,61.1,10.12
2023-01-03,296.21,63.02,10.44
2023-01-06,298.86,63.58,10.53
2023-01-09,300.57,63.94,10.59
2023-01-12,301.12,64.06,10.61
2023-01-15,301.53,64.15,10.63
2023-01-18,315.27,67.07,11.11
2023-01-21,318.9,67.84,11.24
2023-01-24,318.9,67.84,11.24
2023-01-27,318.9,67.84,11.24
2023-01-30,325.13,69.17,11.46
2023-02-02,350.89,74.65,12.37
2023-02-05,341.66,72.68,12.04
2023-02-08,361.18,76.84,12.73
2023-02-11,368.37,78.36,12.98
2023-02-14,368.62,78.42,12.99
2023-02-17,351.16,74.7,12.38
2023-02-20,345.9,73.58,12.19
2023-02-23,336.46,71.58,11.86
2023-02-26,340.09,72.35,11.99
2023-03-01,358.93,76.36,12.65
2023-03-04,355.0,75.52,12.51
2023-03-07,316.91,67.42,11.17
2023-03-10,315.87,67.2,11.13
2023-03-13,305.72,65.04,10.78
2023-03-16,321.13,68.32,11.32
2023-03-19,350.78,74.62,12.36
2023-03-22,380.6,80.97,13.41
2023-03-25,400.32,85.16,14.11
2023-03-28,373.63,79.48,13.17
2023-03-31,376.01,79.99,13.25
2023-04-03,377.47,80.3,13.3
2023-04-06,430.13,91.5,15.16
2023-04-09,424.99,90.41,14.98
2023-04-12,415.72,139.77,14.24
2023-04-15,400.51,134.66,13.71
2023-04-18,375.99,126.41,12.87
2023-04-21,340.27,114.4,11.65
2023-04-24,330.45,111.1,11.32
2023-04-27,303.97,155.96,10.41
2023-04-30,306.26,157.14,10.49
2023-05-03,306.26,157.14,10.49
2023-05-06,294.57,151.14,10.09
2023-05-09,295.69,151.71,10.13
2023-05-12,303.51,155.72,10.4
2023-05-15,312.36,160.27,10.7
2023-05-18,326.82,167.68,11.2
2023-05-21,353.47,181.36,12.11
2023-05-24,337.51,173.17,11.56
2023-05-27,342.73,175.85,11.74
2023-05-30,340.94,174.93,11.68
2023-06-02,361.53,185.49,12.39
2023-06-05,355.94,182.62,12.19
2023-06-08,333.0,170.85,11.41
2023-06-11,321.33,164.86,11.01
2023-06-14,337.12,172.97,11.55
2023-06-17,328.89,168.74,11.27
2023-06-20,335.28,172.02,11.49
2023-06-23,318.78,163.56,10.92
2023-06-26,309.5,158.8,10.6
2023-06-29,302.57,155.24,10.37
2023-07-02,304.32,156.14,10.43
2023-07-05,312.95,160.57,10.72
2023-07-08,303.13,155.53,10.38
2023-07-11,318.93,163.63,10.93
2023-07-14,317.17,162.73,10.87
2023-07-17,326.91,167.73,11.2
2023-07-20,318.42,163.38,10.91
2023-07-23,323.9,166.19,11.1
2023-07-26,316.71,162.5,10.85
2023-07-29,308.27,158.17,10.56
2023-08-01,312.82,160.5,10.72
2023-08-04,314.85,161.54,10.79
2023-08-07,308.42,158.24,10.57
2023-08-10,307.67,157.86,10.54
2023-08-13,299.24,153.53,10.25
2023-08-16,292.72,586.13,10.13
2023-08-19,291.96,584.62,10.1
2023-08-22,276.5,553.66,9.57
2023-08-25,264.13,528.89,9.14
2023-08-28,264.51,529.64,9.15
2023-08-31,273.66,547.97,9.47
2023-09-03,270.94,542.53,9.38
2023-09-06,281.35,563.37,9.74
2023-09-09,271.65,543.95,9.4
2023-09-12,269.52,539.68,9.33
2023-09-15,264.77,530.16,9.16
2023-09-18,261.34,523.3,9.04
2023-09-21,254.61,509.83,8.81
2023-09-24,261.97,524.56,9.06
2023-09-27,252.73,506.06,8.74
2023-09-30,256.83,514.26,8.89
2023-10-03,256.83,514.26,8.89
2023-10-06,256.83,514.26,8.89
2023-10-09,261.51,523.63,9.05
2023-10-12,268.0,536.63,9.27
2023-10-15,272.76,546.17,9.44
2023-10-18,262.14,524.91,9.07
2023-10-21,278.78,282.29,9.44
2023-10-24,258.17,261.43,8.74
2023-10-27,261.1,264.39,8.84
2023-10-30,275.23,278.7,9.32
2023-11-02,269.71,273.11,9.13
2023-11-05,279.99,283.52,9.48
2023-11-08,287.97,291.61,9.75
2023-11-11,284.0,287.58,9.61
2023-11-14,291.23,294.91,9.86
2023-11-17,291.23,294.91,9.86
2023-11-20,288.06,291.69,9.75
2023-11-23,279.78,283.31,9.47
2023-11-26,274.18,277.64,9.28
2023-11-29,277.53,281.02,9.39
2023-12-02,276.94,280.43,9.37
2023-12-05,266.66,270.02,9.03
2023-12-08,270.17,273.58,9.14
2023-12-11,282.04,285.6,9.55
2023-12-14,282.21,285.76,9.55
2023-12-17,274.81,278.27,9.3
2023-12-20,263.58,266.91,8.92
2023-12-23,259.82,263.1,8.79
2023-12-26,253.01,256.2,8.56
2023-12-29,264.96,268.3,8.97
2024-01-01,264.96,268.3,8.97
2024-01-04,249.94,253.09,8.46
2024-01-07,244.34,247.42,8.27
2024-01-10,234.51,237.47,7.94
2024-01-13,233.18,236.12,7.89
2024-01-16,231.84,234.76,7.85
2024-01-19,224.98,227.82,7.62
2024-01-22,211.94,214.61,7.17
2024-01-25,222.01,224.81,7.51
2024-01-28,218.0,220.75,7.38
2024-01-31,193.79,196.23,6.56
2024-02-03,182.67,184.97,6.18
2024-02-06,186.72,189.08,6.32
2024-02-09,217.41,220.15,7.36
2024-02-12,217.41,220.15,7.36
2024-02-15,217.41,220.15,7.36
2024-02-18,217.41,220.15,7.36
2024-02-21,209.59,212.24,7.09
2024-02-24,214.86,217.57,7.27
2024-02-27,224.94,227.77,7.61
2024-03-01,229.83,232.73,7.78
2024-03-04,229.04,231.92,7.75
2024-03-07,220.67,223.46,7.47
2024-03-10,225.86,228.71,7.64
2024-03-13,231.29,234.21,7.83
2024-03-16,227.87,230.74,7.71
2024-03-19,232.59,235.52,7.87
2024-03-22,225.52,228.37,7.63
2024-03-25,215.7,218.42,7.3
2024-03-28,205.75,208.34,6.96
2024-03-31,210.39,213.04,7.12
2024-04-03,206.25,208.85,6.98
2024-04-06,206.25,208.85,6.98
2024-04-09,203.49,206.06,6.89
2024-04-12,217.16,161.0,7.35
2024-04-15,223.35,165.59,7.3
2024-04-18,224.02,166.08,7.32
2024-04-21,220.76,163.66,7.21
2024-04-24,227.87,168.93,7.44
2024-04-27,234.6,106.19,7.49
2024-04-30,241.45,109.3,7.71
2024-05-03,241.45,109.3,7.71
2024-05-06,242.71,109.87,7.75
2024-05-09,243.63,110.28,7.78
2024-05-12,243.5,110.23,7.78
2024-05-15,229.08,103.7,7.32
2024-05-18,229.75,104.0,7.34
2024-05-21,235.48,106.59,7.52
2024-05-24,223.41,101.13,7.14
2024-05-27,228.01,103.21,7.28
2024-05-30,235.46,106.58,7.52
2024-06-02,239.22,108.29,7.64
2024-06-05,239.06,108.21,7.64
2024-06-08,233.41,105.66,7.46
2024-06-11,250.1,113.21,7.99
2024-06-14,249.47,112.93,7.97
2024-06-17,252.9,114.48,8.08
2024-06-20,251.32,113.77,8.03
2024-06-23,250.53,113.41,8.0
2024-06-26,242.46,109.75,7.74
2024-06-29,247.43,112.01,7.9
2024-07-02,237.15,107.35,7.57
2024-07-05,239.11,108.24,7.64
2024-07-08,238.95,108.16,7.63
2024-07-11,278.21,125.94,8.89
2024-07-14,282.81,128.02,9.03
2024-07-17,279.42,126.49,8.92
2024-07-20,284.36,128.72,9.08
2024-07-23,272.36,123.29,8.7
2024-07-26,256.34,116.04,8.19
2024-07-29,250.65,113.46,8.01
2024-08-01,260.14,117.76,8.31
2024-08-04,253.57,114.78,8.1
2024-08-07,236.3,106.96,7.55
2024-08-10,235.71,106.7,7.53
2024-08-13,235.88,106.77,7.53
2024-08-16,230.94,104.54,7.38
2024-08-19,229.81,104.03,7.34
2024-08-22,222.12,100.55,7.09
2024-08-25,222.16,100.56,7.1
2024-08-28,215.84,73.7,6.78
2024-08-31,223.96,76.47,7.03
2024-09-03,215.17,73.47,6.76
2024-09-06,209.44,71.52,6.58
2024-09-09,209.99,71.7,6.59
2024-09-12,209.69,71.6,6.58
2024-09-15,206.56,70.53,6.49
2024-09-18,208.73,71.27,6.55
2024-09-21,207.1,70.72,6.5
2024-09-24,217.31,74.2,6.82
2024-09-27,247.09,84.37,7.76
2024-09-30,271.81,92.81,8.54
2024-10-03,271.81,92.81,8.54
2024-10-06,271.81,92.81,8.54
2024-10-09,313.73,107.13,9.85
2024-10-12,284.44,97.13,8.93
2024-10-15,329.58,112.54,10.35
2024-10-18,366.72,125.22,11.52
2024-10-21,403.41,137.75,12.67
2024-10-24,376.6,92.01,11.17
2024-10-27,372.66,91.05,11.05
2024-10-30,374.76,91.57,11.12
2024-11-02,357.1,87.25,10.59
2024-11-05,378.94,92.59,11.24
2024-11-08,375.17,91.67,11.13
2024-11-11,385.59,94.21,11.44
2024-11-14,369.99,90.4,10.98
2024-11-17,354.72,86.67,10.52
2024-11-20,354.05,86.51,10.5
2024-11-23,341.96,83.55,10.14
2024-11-26,336.1,82.12,9.97
2024-11-29,352.59,86.15,10.46
2024-12-02,351.83,85.96,10.44
2024-12-05,352.63,86.16,10.46
2024-12-08,353.59,86.39,10.49
2024-12-11,392.91,96.0,11.66
2024-12-14,386.13,94.35,11.45
2024-12-17,354.72,86.67,10.52
2024-12-20,467.12,114.13,13.86
2024-12-23,447.58,109.36,13.28
2024-12-26,482.22,117.82,14.3
2024-12-29,483.05,118.03,14.33
2025-01-01,460.38,112.49,13.66
2025-01-04,416.77,101.83,12.36
2025-01-07,451.91,110.42,13.41
2025-01-10,532.01,129.99,15.78
2025-01-13,506.87,123.85,15.04
2025-01-16,530.92,129.72,15.75
2025-01-19,583.99,142.69,17.32
2025-01-22,642.72,157.04,19.07
2025-01-25,658.76,160.96,19.54
2025-01-28,689.09,168.37,20.44
2025-01-31,689.09,168.37,20.44
2025-02-03,689.09,168.37,20.44
2025-02-06,781.34,190.91,23.18
2025-02-09,782.47,191.18,23.21
2025-02-12,775.05,189.37,22.99
2025-02-15,709.45,173.34,21.05
2025-02-18,697.47,170.42,20.69
2025-02-21,766.51,187.28,22.74
2025-02-24,719.67,175.84,21.35
2025-02-27,711.71,173.9,21.11
2025-03-02,661.86,161.72,19.63
2025-03-05,690.14,168.62,20.47
2025-03-08,677.36,165.5,20.09
2025-03-11,681.26,166.45,20.21
2025-03-14,685.32,167.45,20.33
2025-03-17,683.86,167.09,20.29
2025-03-20,709.2,173.28,21.04
2025-03-23,672.34,164.27,19.94
2025-03-26,675.48,165.04,20.04
2025-03-29,690.68,168.76,20.49
2025-04-01,705.35,172.34,20.92
2025-04-04,684.32,167.2,20.3
2025-04-07,615.87,150.48,18.27
2025-04-10,602.72,147.26,17.88
2025-04-13,623.75,152.4,18.5
2025-04-16,645.32,108.48,19.14
2025-04-19,686.63,115.43,20.37
2025-04-22,665.47,111.87,19.74
2025-04-25,643.06,87.29,17.1
2025-04-28,644.65,87.51,17.14
2025-05-01,714.11,96.93,18.98
2025-05-04,714.11,96.93,18.98
2025-05-07,723.07,98.15,19.22
2025-05-10,695.55,94.42,18.49
2025-05-13,699.99,95.02,18.61
2025-05-16,677.62,91.98,18.01
2025-05-19,683.02,92.71,18.16
2025-05-22,632.34,85.83,16.81
2025-05-25,617.3,83.79,16.41
2025-05-28,602.51,81.79,16.02
2025-05-31,604.48,82.05,16.07
2025-06-03,606.57,82.34,16.13
2025-06-06,624.84,84.82,16.61
2025-06-09,626.68,85.07,16.66
2025-06-12,599.12,81.33,15.93
2025-06-15,597.78,81.14,15.89
2025-06-18,596.52,80.97,15.86
2025-06-21,598.66,81.26,15.91
2025-06-24,613.28,83.25,16.3
2025-06-27,638.82,86.71,16.98
2025-06-30,638.82,86.71,16.98
2025-07-03,620.67,84.25,16.5
2025-07-06,634.13,86.08,16.86
2025-07-09,623.87,84.68,16.58
2025-07-12,631.4,85.71,16.79
2025-07-15,652.43,88.56,17.34
2025-07-18,646.92,87.81,17.2
2025-07-21,681.29,92.48,18.11
2025-07-24,672.58,91.3,17.88
2025-07-27,687.22,93.28,18.27
2025-07-30,698.2,94.77,18.56
2025-08-02,672.74,91.32,17.88
2025-08-05,681.58,92.52,18.12
2025-08-08,659.28,89.49,17.53
2025-08-11,674.68,91.58,17.94
2025-08-14,748.39,101.59,19.9
2025-08-17,749.91,101.79,19.94
2025-08-20,812.34,86.12,20.53
2025-08-23,824.71,87.43,20.84
2025-08-26,824.63,87.43,20.84
2025-08-29,1036.25,109.86,26.19
2025-09-01,984.46,104.37,24.88
2025-09-04,819.62,86.89,20.72
2025-09-07,833.04,88.32,21.05
2025-09-10,846.51,89.74,21.39
2025-09-13,907.3,96.19,22.93
2025-09-16,887.74,94.12,22.44
2025-09-19,905.74,96.03,22.89
2025-09-22,967.21,102.54,24.45
2025-09-25,956.53,101.41,24.18
2025-09-28,891.99,94.57,22.54
2025-10-01,948.95,100.61,23.98
2025-10-04,948.95,100.61,23.98
2025-10-07,948.95,100.61,23.98
2025-10-10,866.92,91.91,21.91
2025-10-13,861.71,91.36,21.78
2025-10-16,808.29,85.69,20.43
2025-10-19,773.48,82.0,19.55
2025-10-22,797.35,84.53,20.15
2025-10-25,816.58,86.57,20.64
2025-10-28,811.45,79.34,19.14
2025-10-31,763.76,74.68,18.02
2025-11-03,752.86,73.61,17.76
2025-11-06,736.61,72.02,17.38
2025-11-09,729.66,71.34,17.21
2025-11-12,705.42,68.97,16.64
2025-11-15,701.5,68.59,16.55
2025-11-18,713.92,69.81,16.84
2025-11-21,711.4,69.56,16.78
2025-11-24,716.99,70.11,16.92
2025-11-27,756.18,73.94,17.84
2025-11-30,770.11,75.3,18.17
2025-12-03,758.75,74.19,17.9
2025-12-06,758.71,74.18,17.9
2025-12-09,764.03,74.7,18.03
2025-12-12,780.82,76.35,18.42
2025-12-15,758.3,74.15,17.89
2025-12-18,729.81,71.36,17.22
2025-12-21,728.63,71.24,17.19
2025-12-24,751.4,73.47,17.73
2025-12-27,743.19,72.67,17.53
2025-12-30,752.41,73.57,17.75
2026-01-02,750.43,73.38,17.7
2026-01-05,783.43,76.6,18.48
2026-01-08,795.05,77.74,18.76
2026-01-11,789.03,77.15,18.62
2026-01-14,807.34,78.94,19.05
2026-01-17,810.33,79.23,19.12
2026-01-20,789.57,77.2,18.63
2026-01-23,806.12,78.82,19.02
2026-01-26,786.25,76.88,18.55
2026-01-29,805.32,78.74,19.0
2026-02-01,805.36,78.75,19.0
2026-02-04,768.33,75.13,18.13
2026-02-07,753.39,73.66,17.77
2026-02-10,768.88,75.18,18.14
2026-02-13,776.04,75.88,18.31
2026-02-16,776.04,75.88,18.31
