date,总市值,市盈率(TTM),市净率
2005-07-28,18.39,53.7,3.07
2005-08-13,18.32,53.48,3.06
2005-08-29,17.75,41.19,3.07
2005-09-14,19.04,44.19,3.29
2005-09-30,18.81,43.66,3.26
2005-10-16,19.61,45.51,3.39
2005-11-01,18.01,45.02,3.08
2005-11-17,16.87,42.17,2.89
2005-12-03,17.21,43.02,2.95
2005-12-19,16.76,41.88,2.87
2006-01-04,16.15,40.36,2.76
2006-01-20,17.48,43.69,2.99
2006-02-05,19.0,47.49,3.25
2006-02-21,19.0,47.49,3.25
2006-03-09,17.52,43.78,3.0
2006-03-25,18.2,45.49,3.11
2006-04-10,20.63,51.57,3.53
2006-04-26,21.51,26.35,3.38
2006-05-12,24.55,30.07,3.86
2006-05-28,26.52,32.49,4.17
2006-06-13,28.08,34.4,4.41
2006-06-29,28.08,34.4,4.41
2006-07-15,27.74,33.98,4.36
2006-07-31,27.74,33.98,4.36
2006-08-16,27.74,35.4,4.66
2006-09-01,27.74,35.4,4.66
2006-09-17,27.74,35.4,4.66
2006-10-03,27.74,35.4,4.66
2006-10-19,27.74,35.4,4.66
2006-11-04,23.53,31.06,3.94
2006-11-20,20.01,26.42,3.35
2006-12-06,20.66,27.27,3.46
2006-12-22,21.36,28.19,3.57
2007-01-07,21.36,28.19,3.57
2007-01-23,27.95,36.9,4.68
2007-02-08,27.0,35.64,4.52
2007-02-24,29.78,35.72,4.64
2007-03-12,31.69,38.02,4.94
2007-03-28,39.07,46.87,6.09
2007-04-13,44.88,53.85,6.99
2007-04-29,55.99,60.33,10.98
2007-05-15,54.69,58.92,10.72
2007-05-31,57.73,62.2,11.32
2007-06-16,63.29,68.18,12.41
2007-07-02,57.95,62.43,11.36
2007-07-18,67.41,72.63,13.22
2007-08-03,80.17,86.38,15.72
2007-08-19,71.23,57.33,14.68
2007-09-04,70.36,56.63,14.5
2007-09-20,66.32,53.38,13.67
2007-10-06,63.55,51.14,13.1
2007-10-22,66.67,53.66,13.74
2007-11-07,55.95,38.27,10.94
2007-11-23,53.48,36.57,10.45
2007-12-09,58.21,39.81,11.38
2007-12-25,67.24,45.99,13.14
2008-01-10,73.79,50.47,14.42
2008-01-26,73.57,50.32,14.38
2008-02-11,69.45,47.5,13.57
2008-02-27,69.8,47.74,13.64
2008-03-14,67.8,46.37,13.25
2008-03-30,67.28,38.85,11.56
2008-04-15,63.37,36.6,10.89
2008-05-01,63.16,35.19,10.02
2008-05-17,71.53,39.85,11.35
2008-06-02,67.37,37.53,10.69
2008-06-18,56.43,31.44,8.95
2008-07-04,54.65,30.45,8.67
2008-07-20,56.56,31.51,8.97
2008-08-05,54.08,30.13,8.58
2008-08-21,40.11,22.7,5.97
2008-09-06,38.63,21.86,5.75
2008-09-22,44.14,24.98,6.57
2008-10-08,42.71,24.17,6.35
2008-10-24,35.12,19.87,5.22
2008-11-09,29.78,16.28,4.22
2008-11-25,33.16,18.13,4.7
2008-12-11,41.24,22.54,5.85
2008-12-27,43.28,23.66,6.14
2009-01-12,48.83,26.69,6.93
2009-01-28,44.71,24.44,6.34
2009-02-13,50.57,27.64,7.17
2009-03-01,46.27,25.29,6.56
2009-03-17,52.87,31.36,7.03
2009-04-02,51.65,30.63,6.87
2009-04-18,52.87,31.36,7.03
2009-05-04,56.6,31.83,6.99
2009-05-20,51.91,29.19,6.41
2009-06-05,50.79,28.56,6.27
2009-06-21,56.69,31.88,7.0
2009-07-07,53.48,30.07,6.6
2009-07-23,56.91,32.0,7.03
2009-08-08,57.86,32.53,7.14
2009-08-24,60.68,30.17,6.93
2009-09-09,61.12,30.38,6.98
2009-09-25,65.98,32.8,7.54
2009-10-11,69.8,34.7,7.98
2009-10-27,70.27,28.76,7.39
2009-11-12,78.26,32.03,8.23
2009-11-28,78.04,31.94,8.2
2009-12-14,78.43,32.1,8.25
2009-12-30,79.0,32.33,8.3
2010-01-15,89.2,36.5,9.38
2010-01-31,92.89,38.01,9.76
2010-02-16,90.63,37.09,9.53
2010-03-04,93.32,38.19,9.81
2010-03-20,92.89,38.01,9.76
2010-04-05,100.83,26.65,8.92
2010-04-21,114.16,30.17,10.1
2010-05-07,113.72,28.17,9.37
2010-05-23,109.6,27.15,9.03
2010-06-08,119.8,29.67,9.87
2010-06-24,106.34,26.34,8.76
2010-07-10,100.7,24.94,8.3
2010-07-26,106.13,26.29,8.74
2010-08-11,106.91,26.48,8.81
2010-08-27,104.65,25.27,8.73
2010-09-12,122.62,29.61,10.23
2010-09-28,127.61,30.81,10.64
2010-10-14,111.34,26.88,9.29
2010-10-30,112.42,27.08,9.92
2010-11-15,154.13,37.13,13.61
2010-12-01,149.32,35.97,13.18
2010-12-17,143.24,34.5,12.64
2011-01-02,142.68,34.37,12.59
2011-01-18,133.69,32.2,11.8
2011-02-03,133.17,32.08,11.76
2011-02-19,132.91,32.02,11.73
2011-03-07,125.83,30.31,11.11
2011-03-23,122.75,29.57,10.84
2011-04-08,119.37,28.75,10.54
2011-04-24,121.54,38.3,10.49
2011-05-10,118.67,36.53,9.58
2011-05-26,105.48,32.46,8.51
2011-06-11,105.04,32.33,8.48
2011-06-27,104.17,32.06,8.41
2011-07-13,114.2,35.15,9.22
2011-07-29,114.37,35.2,9.23
2011-08-14,119.93,34.04,8.94
2011-08-30,120.97,34.33,9.02
2011-09-15,117.76,33.42,8.78
2011-10-01,109.64,31.12,8.18
2011-10-17,113.85,32.31,8.49
2011-11-02,121.32,32.36,8.42
2011-11-18,120.93,32.26,8.39
2011-12-04,121.15,32.32,8.41
2011-12-20,123.23,32.87,8.55
2012-01-05,107.3,28.62,7.45
2012-01-21,99.14,26.44,6.88
2012-02-06,101.66,27.12,7.06
2012-02-22,107.47,28.67,7.46
2012-03-09,107.56,28.69,7.47
2012-03-25,111.34,29.19,7.28
2012-04-10,106.34,27.88,6.96
2012-04-26,110.12,26.7,6.67
2012-05-12,120.02,29.1,7.27
2012-05-28,121.54,29.47,7.36
2012-06-13,128.31,31.11,7.77
2012-06-29,131.09,31.78,7.94
2012-07-15,144.98,35.15,8.78
2012-07-31,135.69,32.9,8.22
2012-08-16,143.72,34.84,8.71
2012-09-01,143.41,32.48,8.05
2012-09-17,151.92,34.4,8.52
2012-10-03,149.75,33.91,8.4
2012-10-19,156.17,35.37,8.76
2012-11-04,149.75,32.09,7.85
2012-11-20,138.68,29.72,7.27
2012-12-06,139.68,29.93,7.32
2012-12-22,143.28,30.71,7.51
2013-01-07,147.06,31.51,7.7
2013-01-23,161.47,34.6,8.46
2013-02-08,173.23,37.12,9.08
2013-02-24,168.98,36.21,8.85
2013-03-12,177.96,38.14,9.32
2013-03-28,186.47,39.96,9.77
2013-04-13,166.77,35.49,8.34
2013-04-29,169.28,33.32,7.84
2013-05-15,170.8,33.62,7.91
2013-05-31,181.87,35.79,8.43
2013-06-16,178.05,35.04,8.25
2013-07-02,178.96,35.22,8.29
2013-07-18,187.64,36.93,8.69
2013-08-03,193.5,38.08,8.96
2013-08-19,185.17,33.72,7.94
2013-09-04,186.04,33.88,7.98
2013-09-20,182.74,33.28,7.84
2013-10-06,190.55,34.7,8.17
2013-10-22,192.51,34.38,7.8
2013-11-07,179.61,32.07,7.28
2013-11-23,178.44,31.86,7.23
2013-12-09,181.26,32.37,7.35
2013-12-25,195.54,34.92,7.93
2014-01-10,215.29,38.45,8.73
2014-01-26,211.99,37.86,8.59
2014-02-11,221.33,39.52,8.97
2014-02-27,198.8,35.5,8.06
2014-03-15,188.69,33.69,7.65
2014-03-31,195.24,33.96,7.59
2014-04-16,189.03,32.88,7.35
2014-05-02,198.93,32.25,7.17
2014-05-18,206.18,33.42,7.43
2014-06-03,213.43,34.6,7.69
2014-06-19,213.43,34.6,7.69
2014-07-05,235.69,38.21,8.49
2014-07-21,230.75,37.4,8.32
2014-08-06,234.39,37.99,8.45
2014-08-22,246.37,39.02,9.27
2014-09-07,246.37,39.02,9.27
2014-09-23,260.44,41.25,9.8
2014-10-09,260.78,41.31,9.81
2014-10-25,260.09,39.71,12.69
2014-11-10,247.5,37.79,12.07
2014-11-26,230.05,35.12,11.22
2014-12-12,234.44,35.79,11.44
2014-12-28,225.49,34.43,11.0
2015-01-13,245.24,37.44,11.96
2015-01-29,233.0,35.57,11.37
2015-02-14,226.45,34.57,11.05
2015-03-02,230.92,35.25,11.27
2015-03-18,278.1,36.75,12.27
2015-04-03,279.49,36.94,12.33
2015-04-19,312.44,34.76,11.95
2015-05-05,296.03,32.93,11.32
2015-05-21,319.47,35.54,12.22
2015-06-06,323.16,35.95,12.36
2015-06-22,304.36,33.86,11.64
2015-07-08,310.27,34.52,11.87
2015-07-24,310.27,34.52,11.87
2015-08-09,327.15,36.39,12.52
2015-08-25,292.12,28.25,11.5
2015-09-10,313.83,30.35,12.35
2015-09-26,296.16,28.64,11.66
2015-10-12,316.17,30.58,12.45
2015-10-28,332.06,29.24,11.85
2015-11-13,329.02,28.97,11.74
2015-11-29,329.32,29.0,11.75
2015-12-15,349.46,30.78,12.47
2015-12-31,355.76,31.33,12.7
2016-01-16,309.35,27.24,11.04
2016-02-01,292.64,25.77,10.44
2016-02-17,357.25,31.46,12.75
2016-03-04,329.35,29.0,11.75
2016-03-20,343.93,31.35,11.58
2016-04-05,340.68,31.06,11.47
2016-04-21,330.52,27.83,4.81
2016-05-07,330.42,27.82,4.81
2016-05-23,311.76,26.25,4.54
2016-06-08,318.22,26.79,4.63
2016-06-24,322.01,27.11,4.68
2016-07-10,332.32,27.98,4.83
2016-07-26,336.26,28.31,4.89
2016-08-11,327.46,27.57,4.76
2016-08-27,327.6,26.14,4.92
2016-09-12,324.88,25.92,4.88
2016-09-28,327.17,26.1,4.92
2016-10-14,338.98,27.04,5.09
2016-10-30,354.73,25.99,5.05
2016-11-15,356.91,26.15,5.08
2016-12-01,354.92,26.01,5.05
2016-12-17,345.93,25.35,4.92
2017-01-02,350.3,25.67,4.98
2017-01-18,358.61,26.28,5.1
2017-02-03,374.26,27.42,5.33
2017-02-19,362.94,26.59,5.16
2017-03-07,389.09,28.51,5.54
2017-03-23,428.56,29.63,5.89
2017-04-08,446.2,30.85,6.13
2017-04-24,443.29,30.64,6.09
2017-05-10,437.01,28.09,5.59
2017-05-26,445.42,28.63,5.69
2017-06-11,484.41,31.14,6.19
2017-06-27,487.61,31.34,6.23
2017-07-13,464.67,29.87,5.94
2017-07-29,451.84,29.04,5.78
2017-08-14,472.55,30.37,6.04
2017-08-30,468.85,28.16,6.12
2017-09-15,454.46,27.3,5.93
2017-10-01,477.02,28.65,6.22
2017-10-17,517.94,31.11,6.76
2017-11-02,520.28,29.89,6.41
2017-11-18,504.72,29.0,6.22
2017-12-04,491.7,28.25,6.06
2017-12-20,477.11,27.41,5.88
2018-01-05,546.62,31.41,6.74
2018-01-21,530.1,30.46,6.54
2018-02-06,519.11,29.83,6.4
2018-02-22,558.97,32.12,6.89
2018-03-10,616.71,35.43,7.6
2018-03-26,635.96,36.54,7.84
2018-04-11,680.48,38.24,8.11
2018-04-27,665.9,35.15,7.36
2018-05-13,687.48,36.28,7.59
2018-05-29,720.34,38.02,7.96
2018-06-14,713.05,37.63,7.88
2018-06-30,703.57,37.13,7.77
2018-07-16,744.84,39.31,8.23
2018-08-01,660.55,34.86,7.3
2018-08-17,600.77,31.71,6.64
2018-09-02,655.89,32.29,7.3
2018-09-18,567.38,27.93,6.31
2018-10-04,612.14,30.13,6.81
2018-10-20,547.54,26.95,6.09
2018-11-05,562.42,26.79,5.92
2018-11-21,515.17,24.54,5.42
2018-12-07,435.7,20.75,4.59
2018-12-23,378.25,18.02,3.98
2019-01-08,367.31,17.5,3.87
2019-01-24,397.35,18.93,4.18
2019-02-09,409.31,19.5,4.31
2019-02-25,447.22,21.3,4.71
2019-03-13,468.07,22.3,4.93
2019-03-29,475.8,22.66,5.01
2019-04-14,476.82,22.71,5.02
2019-04-30,508.9,20.23,4.71
2019-05-16,531.94,21.15,4.92
2019-06-01,426.66,16.96,3.95
2019-06-17,417.33,16.59,3.86
2019-07-03,464.92,18.48,4.3
2019-07-19,486.45,19.34,4.5
2019-08-04,465.1,18.49,4.3
2019-08-20,499.57,19.86,4.62
2019-09-05,510.07,19.85,4.62
2019-09-21,504.3,19.62,4.57
2019-10-07,458.45,17.84,4.15
2019-10-23,457.23,17.79,4.14
2019-11-08,471.4,17.65,4.04
2019-11-24,434.48,16.26,3.73
2019-12-10,402.11,15.05,3.45
2019-12-26,414.18,15.51,3.55
2020-01-11,436.93,16.36,3.75
2020-01-27,364.84,13.66,3.13
2020-02-12,365.54,13.68,3.13
2020-02-28,337.71,12.64,2.9
2020-03-15,328.79,12.31,2.82
2020-03-31,305.34,11.43,2.62
2020-04-16,330.01,12.35,2.83
2020-05-02,349.09,11.43,2.59
2020-05-18,366.59,12.01,2.72
2020-06-03,390.56,12.79,2.9
2020-06-19,410.16,13.43,3.04
2020-07-05,444.45,14.56,3.3
2020-07-21,502.02,16.44,3.72
2020-08-06,493.45,16.16,3.66
2020-08-22,470.52,15.41,3.49
2020-09-07,451.45,15.31,3.32
2020-09-23,439.38,14.9,3.23
2020-10-09,445.68,15.12,3.28
2020-10-25,463.35,15.72,3.41
2020-11-10,534.74,17.88,3.76
2020-11-26,493.62,16.5,3.47
2020-12-12,491.7,16.44,3.46
2020-12-28,464.75,15.54,3.27
2021-01-13,475.07,15.88,3.34
2021-01-29,461.42,15.42,3.24
2021-02-14,523.37,17.5,3.68
2021-03-02,647.43,21.64,4.55
2021-03-18,741.39,24.78,5.21
2021-04-03,678.93,22.7,4.77
2021-04-19,718.12,24.01,5.05
2021-05-05,921.1,37.89,6.03
2021-05-21,860.21,35.39,5.63
2021-06-06,825.39,33.95,5.41
2021-06-22,807.01,33.2,5.29
2021-07-08,716.2,29.46,4.69
2021-07-24,658.63,27.09,4.31
2021-08-09,650.93,26.78,4.26
2021-08-25,607.18,25.42,3.9
2021-09-10,538.77,22.55,3.46
2021-09-26,535.79,22.43,3.44
2021-10-12,607.88,25.44,3.9
2021-10-28,615.93,26.51,3.79
2021-11-13,626.43,26.96,3.85
2021-11-29,590.91,25.43,3.64
2021-12-15,627.83,27.02,3.86
2021-12-31,703.42,30.27,4.33
2022-01-16,682.08,29.35,4.2
2022-02-01,640.43,27.56,3.94
2022-02-17,643.06,27.67,3.96
2022-03-05,676.83,29.13,4.16
2022-03-21,588.64,25.33,3.62
2022-04-06,581.29,25.01,3.58
2022-04-22,556.44,23.95,3.42
2022-05-08,592.31,26.35,3.43
2022-05-24,624.86,27.8,3.62
2022-06-09,714.8,31.8,4.14
2022-06-25,739.99,32.92,4.29
2022-07-11,785.66,34.96,4.55
2022-07-27,823.29,36.63,4.77
2022-08-12,753.82,32.19,4.35
2022-08-28,723.72,30.9,4.17
2022-09-13,765.37,32.68,4.41
2022-09-29,725.82,30.99,4.18
2022-10-15,768.17,32.8,4.43
2022-10-31,716.2,30.0,3.96
2022-11-16,769.83,32.24,4.26
2022-12-02,730.89,30.61,4.05
2022-12-18,780.18,32.67,4.32
2023-01-03,807.71,33.83,4.47
2023-01-19,854.2,35.77,4.73
2023-02-04,833.15,34.89,4.61
2023-02-20,874.89,36.64,4.84
2023-03-08,799.12,33.47,4.42
2023-03-24,764.74,32.03,4.23
2023-04-09,828.06,34.68,4.58
2023-04-25,711.25,27.89,3.68
2023-05-11,719.14,28.2,3.72
2023-05-27,745.45,29.23,3.86
2023-06-12,707.74,27.75,3.66
2023-06-28,758.78,29.75,3.93
2023-07-14,787.02,30.86,4.07
2023-07-30,801.58,31.43,4.15
2023-08-15,700.72,27.48,3.63
2023-08-31,666.34,25.7,3.41
2023-09-16,720.72,27.8,3.69
2023-10-02,741.07,28.59,3.79
2023-10-18,726.33,28.02,3.72
2023-11-03,740.02,27.34,3.65
2023-11-19,725.1,26.79,3.57
2023-12-05,696.51,25.73,3.43
2023-12-21,698.44,25.8,3.44
2024-01-06,643.7,23.78,3.17
2024-01-22,573.7,21.19,2.83
2024-02-07,554.92,20.5,2.73
2024-02-23,580.01,21.43,2.86
2024-03-10,562.12,20.77,2.77
2024-03-26,544.22,20.11,2.68
2024-04-11,517.0,19.1,2.55
2024-04-27,574.89,19.51,2.62
2024-05-13,600.86,20.4,2.74
2024-05-29,549.63,18.66,2.5
2024-06-14,543.14,18.44,2.47
2024-06-30,487.88,16.56,2.22
2024-07-16,487.18,16.54,2.22
2024-08-01,503.49,17.09,2.29
2024-08-17,530.68,17.11,2.44
2024-09-02,506.1,16.32,2.33
2024-09-18,483.47,15.59,2.22
2024-10-04,613.82,19.79,2.82
2024-10-20,578.73,18.66,2.66
2024-11-05,590.48,18.38,2.68
2024-11-21,641.71,19.98,2.91
2024-12-07,661.36,20.59,3.0
2024-12-23,622.94,19.39,2.83
2025-01-08,548.91,17.09,2.49
2025-01-24,598.38,18.63,2.71
2025-02-09,612.06,19.05,2.78
2025-02-25,611.19,19.03,2.77
2025-03-13,611.71,19.04,2.78
2025-03-29,647.25,20.15,2.94
2025-04-14,656.02,20.42,2.98
2025-04-30,681.46,19.12,2.83
2025-05-16,712.16,19.98,2.96
2025-06-01,784.07,22.0,3.26
2025-06-17,734.96,20.62,3.05
2025-07-03,707.95,19.86,2.94
2025-07-19,785.83,22.05,3.27
2025-08-04,767.58,21.53,3.19
2025-08-20,803.37,22.13,3.38
2025-09-05,765.3,21.08,3.22
2025-09-21,730.55,20.12,3.08
2025-10-07,728.8,20.07,3.07
2025-10-23,698.1,19.23,2.94
2025-11-08,706.87,19.12,2.93
2025-11-24,722.13,19.53,2.99
2025-12-10,729.67,19.73,3.02
2025-12-26,696.35,18.83,2.89
2026-01-11,695.12,18.8,2.88
2026-01-27,653.02,17.66,2.71
2026-02-12,637.94,17.25,2.64
2026-02-28,630.4,17.05,2.61
2026-03-16,622.05,16.82,2.58
2026-04-01,637.31,17.24,2.64
2026-04-17,604.16,16.34,2.5
2026-05-03,584.87,16.7,2.27
2026-05-19,528.4,15.09,2.05
2026-06-04,488.24,13.94,1.9
2026-06-20,497.01,14.19,1.93
2026-07-06,533.84,15.24,2.07
2026-07-22,540.15,15.42,2.1
2026-08-07,508.41,14.52,1.98
2026-08-23,492.8,14.07,1.92
2026-09-08,478.77,13.84,1.88
