date,总市值,市盈率(TTM),市净率
2019-09-12,272.95,72.14,9.63
2019-09-15,272.95,72.14,9.63
2019-09-18,275.12,72.71,9.71
2019-09-21,285.75,75.52,10.08
2019-09-24,306.95,81.12,10.83
2019-09-27,299.53,79.16,10.57
2019-09-30,305.5,80.74,10.78
2019-10-03,305.5,80.74,10.78
2019-10-06,305.5,80.74,10.78
2019-10-09,317.65,83.95,11.21
2019-10-12,351.31,92.84,12.4
2019-10-15,345.67,91.35,12.2
2019-10-18,375.53,99.24,13.25
2019-10-21,341.27,90.19,12.04
2019-10-24,329.13,86.98,11.61
2019-10-27,331.17,75.79,11.06
2019-10-30,350.66,80.25,11.71
2019-11-02,371.13,84.93,12.39
2019-11-05,363.39,83.16,12.14
2019-11-08,361.36,82.69,12.07
2019-11-11,325.19,74.42,10.86
2019-11-14,364.33,83.37,12.17
2019-11-17,358.52,82.04,11.97
2019-11-20,366.84,83.95,12.25
2019-11-23,334.15,76.47,11.16
2019-11-26,338.51,77.47,11.3
2019-11-29,372.14,85.16,12.43
2019-12-02,361.03,82.62,12.06
2019-12-05,384.41,87.97,12.84
2019-12-08,381.85,87.38,12.75
2019-12-11,368.95,84.43,12.32
2019-12-14,388.22,88.84,12.96
2019-12-17,401.66,91.92,13.41
2019-12-20,402.2,92.04,13.43
2019-12-23,407.88,93.34,13.62
2019-12-26,413.63,94.66,13.81
2019-12-29,423.25,96.86,14.13
2020-01-01,409.43,93.7,13.67
2020-01-04,385.68,88.26,12.88
2020-01-07,384.88,88.08,12.85
2020-01-10,397.11,90.88,13.26
2020-01-13,405.14,92.71,13.53
2020-01-16,446.53,102.19,14.91
2020-01-19,454.15,103.93,15.17
2020-01-22,484.97,110.98,16.2
2020-01-25,465.51,106.53,15.55
2020-01-28,465.51,106.53,15.55
2020-01-31,465.51,106.53,15.55
2020-02-03,449.62,102.89,15.01
2020-02-06,447.24,102.35,14.94
2020-02-09,439.69,100.62,14.68
2020-02-12,468.77,107.28,15.65
2020-02-15,484.97,110.98,16.2
2020-02-18,499.59,114.33,16.68
2020-02-21,489.42,112.0,16.34
2020-02-24,492.92,112.8,16.46
2020-02-27,483.86,110.73,16.16
2020-03-01,458.12,83.72,15.3
2020-03-04,510.95,93.38,17.06
2020-03-07,544.95,99.59,18.2
2020-03-10,521.28,95.26,17.41
2020-03-13,482.03,88.09,16.1
2020-03-16,433.81,79.28,14.49
2020-03-19,405.22,74.05,13.53
2020-03-22,418.64,76.51,13.98
2020-03-25,436.91,79.85,14.59
2020-03-28,459.39,83.95,15.34
2020-03-31,471.31,86.13,6.07
2020-04-03,467.34,85.41,6.02
2020-04-06,467.34,85.41,6.02
2020-04-09,502.05,91.75,6.46
2020-04-12,487.04,89.01,6.27
2020-04-15,516.51,94.39,6.65
2020-04-18,511.59,93.49,6.59
2020-04-21,526.36,96.19,6.78
2020-04-24,512.38,93.64,6.6
2020-04-27,529.7,96.8,6.82
2020-04-30,509.04,85.65,6.48
2020-05-03,509.04,85.65,6.48
2020-05-06,512.3,86.2,6.52
2020-05-09,511.59,86.08,6.51
2020-05-12,506.02,85.14,6.44
2020-05-15,504.36,84.86,6.42
2020-05-18,528.66,88.95,6.73
2020-05-21,525.41,88.41,6.69
2020-05-24,489.82,82.42,6.23
2020-05-27,506.18,85.17,6.44
2020-05-30,552.18,92.91,7.03
2020-06-02,587.05,98.78,7.47
2020-06-05,613.98,103.31,7.81
2020-06-08,603.73,101.59,7.68
2020-06-11,617.08,103.83,7.85
2020-06-14,670.3,112.79,8.53
2020-06-17,684.36,115.15,8.71
2020-06-20,698.9,117.6,8.89
2020-06-23,725.28,122.04,9.23
2020-06-26,711.69,119.75,9.06
2020-06-29,767.14,129.08,9.76
2020-07-02,746.8,125.66,9.5
2020-07-05,821.48,138.22,10.45
2020-07-08,791.21,133.13,10.07
2020-07-11,818.62,137.74,10.42
2020-07-14,818.22,137.67,10.41
2020-07-17,895.12,150.61,11.39
2020-07-20,844.75,142.14,10.75
2020-07-23,922.76,155.26,11.74
2020-07-26,881.77,148.37,11.22
2020-07-29,894.08,150.44,11.38
2020-08-01,833.55,140.25,10.61
2020-08-04,837.68,140.95,10.66
2020-08-07,783.74,131.87,9.97
2020-08-10,782.39,131.65,9.96
2020-08-13,731.71,123.12,9.31
2020-08-16,741.0,124.68,9.43
2020-08-19,738.94,124.34,9.4
2020-08-22,768.89,129.37,9.79
2020-08-25,781.92,131.57,9.95
2020-08-28,873.03,100.95,10.73
2020-08-31,874.62,101.13,10.75
2020-09-03,897.42,103.77,11.03
2020-09-06,853.97,98.74,10.5
2020-09-09,786.44,90.94,9.67
2020-09-12,768.57,88.87,9.45
2020-09-15,776.04,89.73,9.54
2020-09-18,770.87,89.14,9.48
2020-09-21,757.05,87.54,9.31
2020-09-24,795.18,91.95,9.78
2020-09-27,793.43,91.74,9.75
2020-09-30,826.16,95.53,10.16
2020-10-03,826.16,95.53,10.16
2020-10-06,826.16,95.53,10.16
2020-10-09,841.26,97.27,10.34
2020-10-12,870.65,100.67,10.7
2020-10-15,889.63,102.87,10.94
2020-10-18,884.23,102.24,10.87
2020-10-21,883.36,102.14,10.86
2020-10-24,857.94,99.2,10.55
2020-10-27,905.84,104.74,11.14
2020-10-30,913.55,90.64,10.79
2020-11-02,903.3,89.63,10.67
2020-11-05,913.55,90.64,10.79
2020-11-08,888.6,88.17,10.5
2020-11-11,866.68,85.99,10.24
2020-11-14,908.7,90.16,10.74
2020-11-17,909.34,90.22,10.74
2020-11-20,817.27,81.09,9.66
2020-11-23,786.44,78.03,9.29
2020-11-26,750.14,74.43,8.86
2020-11-29,753.71,74.78,8.9
2020-12-02,759.43,75.35,8.97
2020-12-05,800.19,79.4,9.45
2020-12-08,819.25,81.29,9.68
2020-12-11,808.77,80.25,9.55
2020-12-14,822.99,81.66,9.72
2020-12-17,883.36,87.65,10.44
2020-12-20,881.53,87.47,10.41
2020-12-23,935.39,92.81,11.05
2020-12-26,933.41,92.61,11.03
2020-12-29,945.48,93.81,11.17
2021-01-01,956.44,94.9,11.3
2021-01-04,961.21,95.37,11.36
2021-01-07,996.08,98.83,11.77
2021-01-10,925.46,91.82,10.93
2021-01-13,1037.47,102.94,12.26
2021-01-16,992.98,98.52,11.73
2021-01-19,996.16,98.84,11.77
2021-01-22,1241.63,123.2,14.67
2021-01-25,1347.76,133.73,15.92
2021-01-28,1131.05,112.22,13.36
2021-01-31,1136.85,112.8,13.43
2021-02-03,1227.49,121.79,14.5
2021-02-06,1220.89,121.14,14.42
2021-02-09,1233.68,122.41,14.57
2021-02-12,1231.3,122.17,14.55
2021-02-15,1231.3,122.17,14.55
2021-02-18,1147.41,113.85,13.56
2021-02-21,1136.21,112.74,13.42
2021-02-24,1039.85,103.18,12.28
2021-02-27,1010.86,100.3,11.94
2021-03-02,1006.89,99.9,11.9
2021-03-05,913.78,90.67,10.8
2021-03-08,829.34,82.29,9.8
2021-03-11,941.59,93.43,11.12
2021-03-14,947.55,94.02,11.19
2021-03-17,918.63,91.15,10.85
2021-03-20,982.82,97.52,11.61
2021-03-23,965.26,95.77,11.4
2021-03-26,1111.43,110.28,13.13
2021-03-29,1115.16,95.12,12.57
2021-04-01,1183.88,100.98,13.35
2021-04-04,1214.22,103.57,13.69
2021-04-07,1175.69,100.28,13.25
2021-04-10,1177.6,100.45,13.28
2021-04-13,1171.4,99.92,13.21
2021-04-16,1163.78,99.27,13.12
2021-04-19,1195.79,102.0,13.48
2021-04-22,1218.67,103.95,13.74
2021-04-25,1280.16,109.19,14.43
2021-04-28,1334.09,113.79,15.04
2021-05-01,1288.42,97.85,14.16
2021-05-04,1288.42,97.85,14.16
2021-05-07,1223.36,92.91,13.45
2021-05-10,1283.17,97.45,14.11
2021-05-13,1352.44,102.71,14.87
2021-05-16,1358.32,103.16,14.93
2021-05-19,1349.66,102.5,14.84
2021-05-22,1437.84,109.2,15.81
2021-05-25,1484.79,112.76,16.32
2021-05-28,1421.24,107.94,15.62
2021-05-31,1432.28,108.77,15.74
2021-06-03,1443.4,109.62,15.87
2021-06-06,1474.46,111.98,16.21
2021-06-09,1480.18,112.41,16.27
2021-06-12,1575.91,119.68,17.32
2021-06-15,1568.12,119.09,17.24
2021-06-18,1555.65,118.14,17.1
2021-06-21,1652.09,125.47,18.16
2021-06-24,1659.16,126.01,18.24
2021-06-27,1706.19,129.58,18.75
2021-06-30,1723.74,130.91,18.95
2021-07-03,1625.24,123.43,17.86
2021-07-06,1494.32,113.49,16.43
2021-07-09,1593.94,121.05,17.52
2021-07-12,1782.61,135.38,19.59
2021-07-15,1853.31,140.75,20.37
2021-07-18,1587.19,120.54,17.45
2021-07-21,1632.63,123.99,17.95
2021-07-24,1547.47,117.52,17.01
2021-07-27,1481.53,112.52,16.29
2021-07-30,1572.65,119.44,17.29
2021-08-02,1646.21,125.02,18.1
2021-08-05,1856.17,140.97,20.4
2021-08-08,1737.33,131.94,19.1
2021-08-11,1688.95,128.27,18.57
2021-08-14,1644.38,124.88,18.08
2021-08-17,1435.3,109.0,15.78
2021-08-20,1413.22,107.33,15.53
2021-08-23,1434.66,108.96,15.77
2021-08-26,1487.73,112.99,16.35
2021-08-29,1540.4,116.99,16.93
2021-09-01,1529.2,121.53,16.68
2021-09-04,1465.8,116.49,15.99
2021-09-07,1521.41,120.91,16.59
2021-09-10,1549.06,123.11,16.9
2021-09-13,1529.35,121.55,16.68
2021-09-16,1668.21,132.58,18.2
2021-09-19,1755.68,139.53,19.15
2021-09-22,1739.71,138.26,18.98
2021-09-25,1720.64,136.75,18.77
2021-09-28,1738.91,138.2,18.97
2021-10-01,1711.19,136.0,18.66
2021-10-04,1711.19,136.0,18.66
2021-10-07,1711.19,136.0,18.66
2021-10-10,1628.49,129.42,17.76
2021-10-13,1584.88,125.96,17.29
2021-10-16,1567.41,124.57,17.1
2021-10-19,1635.56,129.99,17.84
2021-10-22,1467.23,116.61,16.0
2021-10-25,1469.62,116.8,16.03
2021-10-28,1467.88,103.12,15.36
2021-10-31,1519.66,106.76,15.9
2021-11-03,1406.49,98.81,14.71
2021-11-06,1354.07,95.13,14.16
2021-11-09,1437.3,100.98,15.04
2021-11-12,1487.33,104.49,15.56
2021-11-15,1485.11,104.34,15.54
2021-11-18,1469.15,103.21,15.37
2021-11-21,1444.29,101.47,15.11
2021-11-24,1456.36,102.32,15.23
2021-11-27,1510.37,106.11,15.8
2021-11-30,1442.31,101.33,15.09
2021-12-03,1399.66,98.33,14.64
2021-12-06,1352.32,95.01,14.15
2021-12-09,1416.73,99.53,14.82
2021-12-12,1406.65,98.82,14.71
2021-12-15,1281.09,90.0,13.4
2021-12-18,1254.88,88.16,13.13
2021-12-21,1171.17,82.28,12.25
2021-12-24,1123.13,78.9,11.75
2021-12-27,1135.67,79.79,11.88
2021-12-30,1135.67,79.79,11.88
2022-01-02,1121.93,78.82,11.74
2022-01-05,1035.61,72.76,10.83
2022-01-08,997.57,70.08,10.44
2022-01-11,1039.58,73.03,10.87
2022-01-14,1057.05,74.26,11.06
2022-01-17,1049.9,73.76,10.98
2022-01-20,1015.83,71.37,10.63
2022-01-23,987.0,69.34,10.33
2022-01-26,952.85,66.94,9.97
2022-01-29,939.04,65.97,9.82
2022-02-01,939.04,65.97,9.82
2022-02-04,939.04,65.97,9.82
2022-02-07,962.38,67.61,10.07
2022-02-10,863.75,60.68,9.04
2022-02-13,837.78,58.86,8.76
2022-02-16,929.03,65.27,9.72
2022-02-19,928.95,65.26,9.72
2022-02-22,904.57,63.55,9.46
2022-02-25,968.98,68.07,10.14
2022-02-28,962.78,67.64,10.07
2022-03-03,909.65,63.91,9.52
2022-03-06,909.33,63.88,9.51
2022-03-09,807.68,56.74,8.45
2022-03-12,848.18,51.06,8.87
2022-03-15,796.8,47.97,8.34
2022-03-18,843.18,50.76,8.82
2022-03-21,840.87,50.62,8.8
2022-03-24,938.0,56.47,9.81
2022-03-27,916.48,55.18,9.59
2022-03-30,943.24,56.79,9.5
2022-04-02,932.36,56.13,9.39
2022-04-05,932.36,56.13,9.39
2022-04-08,884.71,53.26,8.91
2022-04-11,868.43,52.28,8.74
2022-04-14,920.45,55.41,9.27
2022-04-17,954.28,57.45,9.61
2022-04-20,935.3,56.31,9.42
2022-04-23,963.65,58.02,9.7
2022-04-26,949.92,57.19,9.57
2022-04-29,994.31,59.75,9.94
2022-05-02,994.31,59.75,9.94
2022-05-05,927.6,55.74,9.27
2022-05-08,912.91,54.85,9.12
2022-05-11,917.27,55.12,9.17
2022-05-14,910.29,54.7,9.1
2022-05-17,888.29,53.37,8.88
2022-05-20,903.61,54.3,9.03
2022-05-23,889.56,53.45,8.89
2022-05-26,842.64,50.63,8.42
2022-05-29,888.54,53.39,8.88
2022-06-01,946.58,56.88,9.46
2022-06-04,925.46,55.61,9.25
2022-06-07,1012.41,60.83,10.12
2022-06-10,1034.72,62.17,10.34
2022-06-13,996.92,59.9,9.96
2022-06-16,1006.45,60.48,10.06
2022-06-19,1031.46,61.98,10.31
2022-06-22,1044.57,62.77,10.44
2022-06-25,1107.81,66.57,11.07
2022-06-28,1110.55,66.73,11.1
2022-07-01,1140.33,68.52,11.4
2022-07-04,1214.89,73.0,12.14
2022-07-07,1237.52,74.36,12.37
2022-07-10,1256.58,75.5,12.56
2022-07-13,1156.29,69.48,11.56
2022-07-16,1154.14,69.35,11.53
2022-07-19,987.99,59.37,9.87
2022-07-22,1005.26,60.4,10.05
2022-07-25,1004.9,60.38,10.04
2022-07-28,981.2,58.96,9.81
2022-07-31,922.96,55.46,9.22
2022-08-03,916.05,55.04,9.15
2022-08-06,946.54,56.88,9.46
2022-08-09,897.23,53.91,8.97
2022-08-12,916.65,55.08,9.16
2022-08-15,895.56,53.81,8.95
2022-08-18,864.0,51.92,8.63
2022-08-21,853.52,51.29,8.53
2022-08-24,790.63,47.51,7.9
2022-08-27,815.88,49.02,8.15
2022-08-30,791.46,47.07,7.95
2022-09-02,780.74,46.43,7.84
2022-09-05,757.52,45.05,7.61
2022-09-08,736.08,43.77,7.39
2022-09-11,771.81,45.9,7.75
2022-09-14,681.89,40.55,6.85
2022-09-17,655.8,39.0,6.59
2022-09-20,644.37,38.32,6.47
2022-09-23,610.3,36.29,6.13
2022-09-26,613.4,36.48,6.16
2022-09-29,646.39,38.44,6.49
2022-10-02,643.77,38.28,6.47
2022-10-05,643.77,38.28,6.47
2022-10-08,643.77,38.28,6.47
2022-10-11,590.89,35.14,5.93
2022-10-14,702.25,41.76,7.05
2022-10-17,676.53,40.23,6.79
2022-10-20,659.97,39.25,6.63
2022-10-23,621.74,36.97,6.24
2022-10-26,626.98,37.28,6.3
2022-10-29,668.9,42.28,6.56
2022-11-01,687.84,43.48,6.74
2022-11-04,780.15,49.31,7.65
2022-11-07,840.3,53.11,8.24
2022-11-10,750.73,47.45,7.36
2022-11-13,787.06,49.75,7.71
2022-11-16,870.07,55.0,8.53
2022-11-19,829.7,52.44,8.13
2022-11-22,797.18,50.39,7.81
2022-11-25,792.66,50.1,7.77
2022-11-28,771.34,48.75,7.56
2022-12-01,793.61,50.16,7.78
2022-12-04,774.31,48.94,7.59
2022-12-07,788.72,49.85,7.73
2022-12-10,767.17,48.49,7.52
2022-12-13,742.51,46.93,7.28
2022-12-16,728.58,46.05,7.14
2022-12-19,706.54,44.66,6.92
2022-12-22,719.17,45.46,7.05
2022-12-25,724.41,45.79,7.1
2022-12-28,765.86,48.41,7.51
2022-12-31,809.93,51.19,7.94
2023-01-03,802.78,50.74,7.87
2023-01-06,856.97,54.17,8.4
2023-01-09,856.26,54.12,8.39
2023-01-12,907.12,57.34,8.89
2023-01-15,903.42,57.1,8.85
2023-01-18,929.39,58.75,9.11
2023-01-21,985.01,62.26,9.65
2023-01-24,985.01,62.26,9.65
2023-01-27,985.01,62.26,9.65
2023-01-30,974.29,61.58,9.55
2023-02-02,905.33,57.22,8.87
2023-02-05,890.08,56.26,8.72
2023-02-08,847.2,53.55,8.3
2023-02-11,840.53,53.13,8.24
2023-02-14,803.48,50.79,7.87
2023-02-17,759.64,48.02,7.45
2023-02-20,765.36,48.38,7.5
2023-02-23,752.97,47.59,7.38
2023-02-26,717.59,45.36,7.03
2023-03-01,721.52,45.61,7.07
2023-03-04,716.16,45.27,7.02
2023-03-07,693.29,43.82,6.79
2023-03-10,681.5,43.08,6.68
2023-03-13,656.25,41.48,6.43
2023-03-16,643.26,40.66,6.3
2023-03-19,632.18,39.96,6.2
2023-03-22,691.86,43.73,6.78
2023-03-25,688.29,43.51,6.75
2023-03-28,697.22,44.07,6.83
2023-03-31,583.34,42.44,5.64
2023-04-03,580.36,42.22,5.61
2023-04-06,597.16,43.44,5.77
2023-04-09,624.8,45.45,6.04
2023-04-12,609.55,44.34,5.89
2023-04-15,661.13,48.1,6.39
2023-04-18,650.29,47.31,6.28
2023-04-21,607.29,44.18,5.87
2023-04-24,588.46,42.81,5.69
2023-04-27,540.22,39.3,5.22
2023-04-30,583.22,39.57,5.41
2023-05-03,583.22,39.57,5.41
2023-05-06,561.66,38.11,5.21
2023-05-09,547.73,37.16,5.08
2023-05-12,548.08,37.19,5.08
2023-05-15,595.61,40.41,5.52
2023-05-18,570.0,38.68,5.29
2023-05-21,568.09,38.55,5.27
2023-05-24,563.81,38.26,5.23
2023-05-27,538.2,36.52,4.99
2023-05-30,549.15,37.26,5.09
2023-06-02,580.13,39.36,5.38
2023-06-05,553.32,37.54,5.13
2023-06-08,521.28,35.37,4.84
2023-06-11,547.61,37.16,5.08
2023-06-14,532.95,36.16,4.94
2023-06-17,571.31,38.77,5.3
2023-06-20,531.29,36.05,4.93
2023-06-23,472.32,32.05,4.38
2023-06-26,479.59,32.54,4.45
2023-06-29,450.76,30.59,4.18
2023-07-02,456.0,30.94,4.23
2023-07-05,471.96,32.02,4.38
2023-07-08,455.97,30.94,4.23
2023-07-11,465.27,31.57,4.32
2023-07-14,476.22,32.31,4.42
2023-07-17,460.5,31.25,4.27
2023-07-20,444.9,30.19,4.13
2023-07-23,450.85,30.59,4.18
2023-07-26,462.88,31.41,4.29
2023-07-29,468.66,31.8,4.35
2023-08-01,506.0,34.33,4.69
2023-08-04,524.76,35.61,4.87
2023-08-07,514.94,34.94,4.78
2023-08-10,545.13,36.99,5.06
2023-08-13,527.09,35.76,4.89
2023-08-16,507.79,34.46,4.71
2023-08-19,485.63,32.95,4.5
2023-08-22,492.07,33.39,4.56
2023-08-25,506.36,34.36,4.7
2023-08-28,515.47,32.72,4.55
2023-08-31,532.45,33.8,4.7
2023-09-03,526.01,33.39,4.64
2023-09-06,496.71,31.53,4.38
2023-09-09,483.13,30.67,4.26
2023-09-12,493.67,31.34,4.35
2023-09-15,513.15,32.58,4.53
2023-09-18,516.72,32.8,4.56
2023-09-21,490.46,31.14,4.33
2023-09-24,498.68,31.66,4.4
2023-09-27,551.21,34.99,4.86
2023-09-30,555.67,35.27,4.9
2023-10-03,555.67,35.27,4.9
2023-10-06,555.67,35.27,4.9
2023-10-09,547.81,34.78,4.83
2023-10-12,580.15,36.83,5.12
2023-10-15,572.47,36.34,5.05
2023-10-18,544.95,34.59,4.81
2023-10-21,516.9,32.81,4.56
2023-10-24,511.9,32.5,4.52
2023-10-27,526.19,33.4,4.64
2023-10-30,592.48,38.16,5.06
2023-11-02,580.33,37.38,4.96
2023-11-05,579.62,37.33,4.95
2023-11-08,642.15,41.36,5.49
2023-11-11,621.07,40.0,5.31
2023-11-14,622.5,40.1,5.32
2023-11-17,610.88,39.35,5.22
2023-11-20,613.39,39.51,5.24
2023-11-23,580.33,37.38,4.96
2023-11-26,574.08,36.98,4.9
2023-11-29,588.73,37.92,5.03
2023-12-02,592.12,38.14,5.06
2023-12-05,522.44,33.65,4.46
2023-12-08,520.83,33.55,4.45
2023-12-11,530.12,34.15,4.53
2023-12-14,530.66,34.18,4.53
2023-12-17,530.12,34.15,4.53
2023-12-20,519.94,33.49,4.44
2023-12-23,519.94,33.49,4.44
2023-12-26,492.78,31.74,4.21
2023-12-29,517.79,33.35,4.42
2024-01-01,517.79,33.35,4.42
2024-01-04,492.6,31.73,4.21
2024-01-07,488.67,31.48,4.17
2024-01-10,466.34,30.04,3.98
2024-01-13,482.06,31.05,4.12
2024-01-16,479.02,30.85,4.09
2024-01-19,456.87,29.43,3.9
2024-01-22,439.71,28.32,3.76
2024-01-25,451.69,29.09,3.86
2024-01-28,393.26,25.33,3.36
2024-01-31,377.14,24.29,3.22
2024-02-03,349.61,22.52,2.99
2024-02-06,370.17,23.84,3.16
2024-02-09,376.6,24.26,3.22
2024-02-12,376.6,24.26,3.22
2024-02-15,376.6,24.26,3.22
2024-02-18,376.6,24.26,3.22
2024-02-21,392.15,25.26,3.35
2024-02-24,396.09,25.51,3.38
2024-02-27,404.84,26.08,3.46
2024-03-01,415.21,26.74,3.55
2024-03-04,444.52,28.63,3.8
2024-03-07,389.47,25.09,3.33
2024-03-10,391.98,25.25,3.35
2024-03-13,414.14,26.68,3.54
2024-03-16,407.7,26.26,3.48
2024-03-19,408.24,26.3,3.49
2024-03-22,380.18,24.49,3.25
2024-03-25,377.32,24.3,3.22
2024-03-28,365.16,22.81,2.95
2024-03-31,364.09,22.74,2.95
2024-04-03,364.45,22.76,2.95
2024-04-06,364.45,22.76,2.95
2024-04-09,364.09,22.74,2.95
2024-04-12,341.39,21.32,2.76
2024-04-15,339.96,21.23,2.75
2024-04-18,337.28,21.07,2.73
2024-04-21,324.95,20.3,2.63
2024-04-24,324.77,20.28,2.63
2024-04-27,342.46,23.09,2.72
2024-04-30,353.01,23.8,2.81
2024-05-03,353.01,23.8,2.81
2024-05-06,364.99,24.6,2.9
2024-05-09,373.57,25.18,2.97
2024-05-12,388.04,26.16,3.09
2024-05-15,397.52,26.8,3.16
2024-05-18,397.16,26.77,3.16
2024-05-21,390.01,26.29,3.1
2024-05-24,377.14,25.42,3.0
2024-05-27,375.71,25.33,2.99
2024-05-30,373.21,25.16,2.97
2024-06-02,368.92,24.87,2.94
2024-06-05,353.73,23.85,2.81
2024-06-08,349.44,23.56,2.78
2024-06-11,354.98,23.93,2.82
2024-06-14,359.8,24.26,2.86
2024-06-17,366.24,24.69,2.91
2024-06-20,348.18,23.47,2.77
2024-06-23,352.65,23.77,2.81
2024-06-26,344.97,23.26,2.74
2024-06-29,332.1,22.39,2.64
2024-07-02,330.85,22.3,2.63
2024-07-05,338.18,22.8,2.69
2024-07-08,331.56,22.35,2.64
2024-07-11,353.55,23.83,2.81
2024-07-14,352.3,23.75,2.8
2024-07-17,359.27,24.22,2.86
2024-07-20,357.66,24.11,2.85
2024-07-23,376.07,25.35,2.99
2024-07-26,369.99,24.94,2.94
2024-07-29,369.99,24.94,2.94
2024-08-01,394.3,26.58,3.14
2024-08-04,395.91,26.69,3.15
2024-08-07,387.86,26.15,3.09
2024-08-10,373.74,25.2,2.97
2024-08-13,373.74,25.2,2.97
2024-08-16,370.88,25.0,2.95
2024-08-19,366.59,24.71,2.92
2024-08-22,337.46,22.75,2.68
2024-08-25,334.96,22.58,2.66
2024-08-28,351.76,18.24,2.7
2024-08-31,357.3,18.53,2.75
2024-09-03,349.61,18.13,2.69
2024-09-06,346.22,17.95,2.66
2024-09-09,360.34,18.69,2.77
2024-09-12,370.17,19.2,2.84
2024-09-15,371.6,19.27,2.86
2024-09-18,369.81,19.18,2.84
2024-09-21,385.18,19.97,2.96
2024-09-24,385.0,19.96,2.96
2024-09-27,452.21,23.45,3.48
2024-09-30,542.47,28.13,4.17
2024-10-03,542.47,28.13,4.17
2024-10-06,542.47,28.13,4.17
2024-10-09,568.03,29.46,4.37
2024-10-12,501.36,26.0,3.85
2024-10-15,489.92,25.41,3.76
2024-10-18,492.43,25.54,3.78
2024-10-21,505.83,26.23,3.89
2024-10-24,508.16,26.35,3.91
2024-10-27,544.98,28.26,4.19
2024-10-30,528.35,28.05,3.95
2024-11-02,514.59,27.32,3.84
2024-11-05,547.12,29.04,4.09
2024-11-08,546.05,28.99,4.08
2024-11-11,563.92,29.93,4.21
2024-11-14,526.21,27.93,3.93
2024-11-17,507.8,26.96,3.79
2024-11-20,511.91,27.17,3.82
2024-11-23,477.59,25.35,3.57
2024-11-26,476.88,25.31,3.56
2024-11-29,491.71,26.1,3.67
2024-12-02,500.83,26.59,3.74
2024-12-05,488.67,25.94,3.65
2024-12-08,528.18,28.04,3.95
2024-12-11,527.1,27.98,3.94
2024-12-14,510.12,27.08,3.81
2024-12-17,496.72,26.37,3.71
2024-12-20,498.86,26.48,3.73
2024-12-23,489.21,25.97,3.65
2024-12-26,484.09,25.7,3.62
2024-12-29,462.76,24.56,3.46
2025-01-01,456.89,24.25,3.41
2025-01-04,433.42,23.01,3.24
2025-01-07,440.18,23.37,3.29
2025-01-10,429.69,22.81,3.21
2025-01-13,433.96,23.04,3.24
2025-01-16,441.78,23.45,3.3
2025-01-19,445.51,23.65,3.33
