date,总市值,市盈率(TTM),市净率
2003-04-12,44.02,31.01,2.53
2003-04-30,45.31,27.04,2.52
2003-05-18,46.93,28.01,2.61
2003-06-05,47.15,28.14,2.62
2003-06-23,45.91,27.41,2.55
2003-07-11,49.57,29.59,2.76
2003-07-29,49.77,29.71,2.77
2003-08-16,46.99,25.29,2.52
2003-09-03,48.48,26.09,2.6
2003-09-21,44.57,23.98,2.39
2003-10-09,44.21,23.79,2.37
2003-10-27,47.11,25.35,2.52
2003-11-14,41.63,21.51,2.15
2003-12-02,43.08,22.26,2.23
2003-12-20,44.21,22.84,2.29
2004-01-07,50.36,26.02,2.6
2004-01-25,48.56,25.09,2.51
2004-02-12,48.01,24.8,2.48
2004-03-01,49.1,25.37,2.54
2004-03-19,53.29,27.53,2.75
2004-04-06,54.7,27.41,2.8
2004-04-24,51.14,25.62,2.62
2004-05-12,53.76,25.84,2.66
2004-05-30,51.45,24.73,2.55
2004-06-17,44.1,21.19,2.19
2004-07-05,43.2,20.76,2.14
2004-07-23,35.45,17.04,1.76
2004-08-10,37.68,18.11,1.87
2004-08-28,38.54,16.16,1.95
2004-09-15,40.1,16.82,2.03
2004-10-03,46.56,19.53,2.36
2004-10-21,48.91,20.51,2.48
2004-11-08,44.21,18.23,2.18
2004-11-26,43.08,17.76,2.12
2004-12-14,43.35,17.87,2.14
2005-01-01,35.84,14.78,1.77
2005-01-19,38.15,15.73,1.88
2005-02-06,43.2,17.81,2.13
2005-02-24,44.64,18.41,2.2
2005-03-14,49.5,20.7,2.39
2005-04-01,52.19,21.83,2.52
2005-04-19,52.35,21.89,2.53
2005-05-07,56.93,22.74,2.66
2005-05-25,50.86,20.31,2.37
2005-06-12,53.99,21.56,2.52
2005-06-30,51.45,20.55,2.4
2005-07-18,52.47,20.95,2.45
2005-08-05,52.98,21.16,2.47
2005-08-23,51.88,20.21,2.42
2005-09-10,53.06,20.67,2.48
2005-09-28,51.65,20.12,2.41
2005-10-16,53.56,20.87,2.5
2005-11-03,55.36,19.7,2.48
2005-11-21,55.05,19.59,2.47
2005-12-09,54.74,19.48,2.45
2005-12-27,56.93,20.26,2.55
2006-01-14,62.17,22.13,2.79
2006-02-01,65.58,23.34,2.94
2006-02-19,69.49,23.69,3.06
2006-03-09,67.45,22.99,2.97
2006-03-27,69.84,23.81,3.08
2006-04-14,68.85,23.47,3.03
2006-05-02,92.34,29.89,3.86
2006-05-20,100.97,32.68,4.22
2006-06-07,103.71,33.57,4.34
2006-06-25,123.28,39.9,5.15
2006-07-13,111.97,36.24,4.68
2006-07-31,111.09,35.96,4.64
2006-08-18,104.9,33.95,4.38
2006-09-05,100.14,30.87,4.18
2006-09-23,112.02,34.53,4.67
2006-10-11,107.32,33.08,4.48
2006-10-29,101.18,31.19,4.22
2006-11-16,95.7,28.33,3.85
2006-12-04,108.36,32.08,4.36
2006-12-22,118.48,35.07,4.76
2007-01-09,133.87,39.63,5.38
2007-01-27,155.1,45.92,6.23
2007-02-14,147.3,43.61,5.92
2007-03-04,131.91,39.05,5.3
2007-03-22,138.83,41.1,5.58
2007-04-09,142.29,42.12,5.72
2007-04-27,148.02,43.82,5.95
2007-05-15,160.62,44.44,5.82
2007-06-02,178.34,49.34,6.46
2007-06-20,180.35,49.89,6.53
2007-07-08,160.16,44.31,5.8
2007-07-26,159.02,43.99,5.76
2007-08-13,169.09,46.78,6.12
2007-08-31,174.93,47.25,6.24
2007-09-18,179.63,48.52,6.41
2007-10-06,175.03,47.28,6.24
2007-10-24,165.01,44.57,5.89
2007-11-11,137.38,36.05,4.73
2007-11-29,175.17,45.96,6.03
2007-12-17,193.35,50.74,6.65
2008-01-04,216.28,56.75,7.44
2008-01-22,179.05,46.98,6.16
2008-02-09,163.93,43.01,5.64
2008-02-27,158.67,41.63,5.46
2008-03-16,142.08,-123.56,3.37
2008-04-03,133.82,-116.37,3.18
2008-04-21,117.43,-102.12,2.79
2008-05-09,149.41,-202.41,3.45
2008-05-27,128.21,-173.7,2.96
2008-06-14,119.98,-162.54,2.77
2008-07-02,135.01,-182.9,3.11
2008-07-20,137.32,-186.04,3.17
2008-08-07,131.09,-177.59,3.02
2008-08-25,125.81,-170.45,2.9
2008-09-12,114.14,-87.07,2.56
2008-09-30,74.18,-56.58,1.66
2008-10-18,58.51,-44.63,1.31
2008-11-05,57.79,-12.55,1.34
2008-11-23,65.78,-14.29,1.53
2008-12-11,73.62,-15.99,1.71
2008-12-29,65.38,-14.2,1.52
2009-01-16,71.14,-15.45,1.65
2009-02-03,80.25,-17.43,1.86
2009-02-21,90.4,-19.64,2.1
2009-03-11,90.72,-19.7,2.11
2009-03-29,96.32,-20.92,2.24
2009-04-16,101.67,-22.08,2.36
2009-05-04,119.9,-7.36,4.13
2009-05-22,112.22,-6.89,3.86
2009-06-09,126.45,-7.76,4.35
2009-06-27,120.14,-7.37,4.13
2009-07-15,133.57,-8.2,4.6
2009-08-02,128.13,-7.86,4.41
2009-08-20,127.41,-7.82,4.38
2009-09-07,148.03,-9.55,4.86
2009-09-25,153.63,-9.91,5.04
2009-10-13,165.86,-10.7,5.44
2009-10-31,185.12,-17.59,5.58
2009-11-18,224.05,-21.29,6.75
2009-12-06,218.45,-20.76,6.58
2009-12-24,211.66,-20.12,6.38
2010-01-11,223.97,-21.29,6.75
2010-01-29,241.56,-22.96,7.28
2010-02-16,237.64,-22.58,7.16
2010-03-06,240.36,-22.84,7.24
2010-03-24,238.36,-22.65,7.18
2010-04-11,277.05,-26.33,8.35
2010-04-29,266.09,40.37,7.46
2010-05-17,242.43,36.78,6.79
2010-06-04,220.69,33.49,6.18
2010-06-22,237.16,35.98,6.65
2010-07-10,235.32,35.7,6.59
2010-07-28,262.02,39.76,7.34
2010-08-15,258.02,39.15,7.23
2010-09-02,298.47,40.44,7.89
2010-09-20,324.6,43.98,8.58
2010-10-08,348.66,47.24,9.22
2010-10-26,297.83,40.35,7.87
2010-11-13,331.32,49.28,8.3
2010-12-01,358.98,53.39,8.99
2010-12-19,315.33,46.9,7.9
2011-01-06,294.79,43.84,7.39
2011-01-24,277.84,41.32,6.96
2011-02-11,297.91,44.31,7.46
2011-03-01,301.98,44.91,7.57
2011-03-19,298.87,44.45,7.49
2011-04-06,275.13,40.92,6.89
2011-04-24,274.97,40.9,6.89
2011-05-12,301.74,37.84,6.92
2011-05-30,277.13,34.75,6.36
2011-06-17,246.67,30.93,5.66
2011-07-05,285.04,35.75,6.54
2011-07-23,317.97,39.88,7.29
2011-08-10,319.41,25.58,6.34
2011-08-28,317.81,25.46,6.31
2011-09-15,306.14,24.52,6.08
2011-10-03,292.55,23.43,5.81
2011-10-21,305.02,24.43,6.06
2011-11-08,350.42,21.31,6.22
2011-11-26,367.05,22.32,6.51
2011-12-14,326.12,19.83,5.79
2012-01-01,326.6,19.86,5.79
2012-01-19,319.41,19.42,5.67
2012-02-06,344.67,20.96,6.11
2012-02-24,359.54,21.86,6.38
2012-03-13,389.27,21.52,6.46
2012-03-31,352.34,19.47,5.85
2012-04-18,366.73,20.27,6.09
2012-05-06,374.4,18.04,5.82
2012-05-24,366.73,17.67,5.7
2012-06-11,365.61,17.62,5.69
2012-06-29,329.0,15.86,5.12
2012-07-17,310.14,14.95,4.82
2012-08-04,296.87,14.31,4.62
2012-08-22,318.93,18.17,5.0
2012-09-09,341.95,19.49,5.36
2012-09-27,331.4,18.89,5.19
2012-10-15,330.6,18.84,5.18
2012-11-02,353.94,20.14,5.07
2012-11-20,320.85,18.26,4.59
2012-12-08,319.89,18.2,4.58
2012-12-26,334.76,19.05,4.79
2013-01-13,439.46,25.01,6.29
2013-01-31,479.31,27.28,6.86
2013-02-18,524.78,29.86,7.51
2013-03-08,533.57,30.36,7.64
2013-03-26,620.75,35.32,8.88
2013-04-13,573.04,32.61,8.2
2013-05-01,547.04,30.5,4.27
2013-05-19,561.07,31.28,4.37
2013-06-06,534.69,29.81,4.17
2013-06-24,618.18,34.46,4.82
2013-07-12,724.62,40.4,5.65
2013-07-30,723.4,40.33,5.64
2013-08-17,704.4,39.27,5.49
2013-09-04,768.75,28.54,5.29
2013-09-22,817.17,30.34,5.62
2013-10-10,955.27,35.46,6.57
2013-10-28,912.57,33.88,6.28
2013-11-15,849.44,29.63,5.51
2013-12-03,814.92,28.43,5.28
2013-12-21,846.79,29.54,5.49
2014-01-08,796.74,27.79,5.16
2014-01-26,787.34,27.47,5.1
2014-02-13,757.31,26.42,4.91
2014-03-03,730.34,25.48,4.73
2014-03-21,744.44,25.97,4.83
2014-04-08,795.92,27.77,5.16
2014-04-26,720.54,25.14,4.67
2014-05-14,739.94,19.55,4.31
2014-06-01,693.57,18.33,4.04
2014-06-19,650.46,17.19,3.79
2014-07-07,683.97,18.07,3.98
2014-07-25,725.64,19.18,4.23
2014-08-12,816.96,21.59,4.76
2014-08-30,813.9,21.75,4.87
2014-09-17,777.43,20.78,4.66
2014-10-05,793.67,21.21,4.75
2014-10-23,697.45,18.64,4.18
2014-11-10,739.74,17.49,4.13
2014-11-28,751.69,17.77,4.19
2014-12-16,831.67,19.66,4.64
2015-01-03,877.33,20.74,4.89
2015-01-21,852.2,20.15,4.75
2015-02-08,820.03,19.39,4.58
2015-02-26,874.27,20.67,4.88
2015-03-16,861.09,20.36,4.8
2015-04-03,960.68,22.71,5.36
2015-04-21,1168.14,27.62,6.52
2015-05-09,1123.09,25.74,5.63
2015-05-27,1335.45,30.61,6.7
2015-06-14,1301.13,29.82,6.53
2015-07-02,1084.79,24.86,5.44
2015-07-20,1146.07,26.27,5.75
2015-08-07,1073.14,24.6,5.38
2015-08-25,841.48,19.29,4.22
2015-09-12,962.21,21.32,5.12
2015-09-30,942.6,20.88,5.01
2015-10-18,997.15,22.09,5.3
2015-11-05,965.52,22.86,5.0
2015-11-23,938.83,22.23,4.86
2015-12-11,885.46,20.97,4.59
2015-12-29,1006.76,23.84,5.21
2016-01-16,865.45,20.49,4.48
2016-02-03,807.22,19.11,4.18
2016-02-21,821.78,19.46,4.26
2016-03-10,814.5,19.28,4.22
2016-03-28,855.14,20.25,4.43
2016-04-15,883.03,19.06,4.42
2016-05-03,933.37,19.12,4.33
2016-05-21,932.16,19.09,4.33
2016-06-08,987.35,20.22,4.58
2016-06-26,958.84,19.64,4.45
2016-07-14,1130.48,23.15,5.25
2016-08-01,1092.27,22.37,5.07
2016-08-19,1084.99,22.22,5.03
2016-09-06,1015.25,19.6,4.98
2016-09-24,977.04,18.86,4.79
2016-10-12,977.04,18.86,4.79
2016-10-30,1080.14,20.06,4.99
2016-11-17,1095.91,20.35,5.07
2016-12-05,1093.48,20.31,5.06
2016-12-23,1058.91,19.67,4.9
2017-01-10,1081.35,20.08,5.0
2017-01-28,1116.53,20.74,5.16
2017-02-15,1085.6,20.16,5.02
2017-03-05,1096.65,20.37,5.07
2017-03-23,1150.15,21.36,5.32
2017-04-10,1130.09,19.96,4.9
2017-04-28,1110.03,19.61,4.81
2017-05-16,1114.89,19.08,4.49
2017-06-03,1167.17,19.98,4.71
2017-06-21,1251.67,21.43,5.05
2017-07-09,1240.72,21.24,5.0
2017-07-27,1238.9,21.21,4.99
2017-08-14,1395.13,23.88,5.62
2017-09-01,1422.49,24.46,6.25
2017-09-19,1480.84,25.47,6.51
2017-10-07,1671.73,28.75,7.35
2017-10-25,1810.93,31.15,7.96
2017-11-12,1875.37,30.2,7.75
2017-11-30,1743.31,28.08,7.21
2017-12-18,1934.78,31.16,8.0
2018-01-05,2032.04,32.73,8.4
2018-01-23,2155.43,34.71,8.91
2018-02-10,1899.53,30.59,7.85
2018-02-28,1972.47,31.77,8.16
2018-03-18,1883.12,30.33,7.79
2018-04-05,1808.35,29.12,7.48
2018-04-23,1717.78,27.67,7.1
2018-05-11,1574.94,24.73,5.8
2018-05-29,1676.45,26.33,6.17
2018-06-16,1801.06,28.29,6.63
2018-07-04,1598.04,25.1,5.88
2018-07-22,1674.62,26.3,6.16
2018-08-09,1645.45,25.84,6.06
2018-08-27,1652.74,25.96,6.08
2018-09-14,1412.03,23.21,5.76
2018-10-02,1560.96,25.66,6.37
2018-10-20,1523.88,25.05,6.22
2018-11-07,1392.58,22.79,5.27
2018-11-25,1425.32,23.32,5.39
2018-12-13,1421.67,23.26,5.38
2018-12-31,1390.68,22.76,5.26
2019-01-18,1486.1,24.32,5.62
2019-02-05,1491.57,24.41,5.64
2019-02-23,1549.92,25.36,5.87
2019-03-13,1602.8,24.89,5.74
2019-03-31,1769.34,27.48,6.34
2019-04-18,1874.49,29.11,6.71
2019-05-06,1823.44,27.56,6.93
2019-05-24,1822.9,27.56,6.93
2019-06-11,1977.3,29.89,7.52
2019-06-29,2037.05,30.79,7.74
2019-07-17,1980.35,29.94,7.53
2019-08-04,1898.64,28.7,7.22
2019-08-22,1724.88,26.07,6.56
2019-09-09,1810.24,26.72,7.12
2019-09-27,1724.88,25.46,6.79
2019-10-15,1744.39,25.75,6.86
2019-11-02,1794.99,25.56,7.37
2019-11-20,1793.16,25.53,7.36
2019-12-08,1844.38,26.26,7.57
2019-12-26,1836.45,26.15,7.54
2020-01-13,2011.2,28.64,8.26
2020-01-31,1867.93,26.6,7.67
2020-02-18,1841.11,26.22,7.56
2020-03-07,1851.47,26.36,7.6
2020-03-25,1737.27,24.74,7.13
2020-04-12,1831.9,26.09,7.52
2020-04-30,1773.67,30.58,6.61
2020-05-18,1739.7,29.99,6.48
2020-06-05,1727.56,29.78,6.43
2020-06-23,1834.32,31.62,6.83
2020-07-11,2096.37,36.14,7.81
2020-07-29,2182.13,37.62,8.13
2020-08-16,2143.72,36.96,7.98
2020-09-03,2527.57,36.69,9.88
2020-09-21,2345.08,34.04,9.17
2020-10-09,2451.53,35.59,9.58
2020-10-27,2507.5,36.4,9.8
2020-11-14,2331.09,31.81,8.21
2020-12-02,2344.47,32.0,8.25
2020-12-20,2475.63,33.79,8.72
2021-01-07,3144.11,42.91,11.07
2021-01-25,2970.15,40.53,10.46
2021-02-12,2827.81,38.59,9.96
2021-03-02,2615.53,35.7,9.21
2021-03-20,2369.79,32.34,8.34
2021-04-07,2405.07,32.82,8.47
2021-04-25,2464.07,33.63,8.68
2021-05-13,2358.23,26.9,7.06
2021-05-31,2462.85,28.1,7.38
2021-06-18,2294.37,26.17,6.87
2021-07-06,2131.35,24.31,6.38
2021-07-24,2074.18,23.66,6.21
2021-08-11,2160.39,24.65,6.47
2021-08-29,2037.53,23.24,6.1
2021-09-16,2131.8,24.6,6.62
2021-10-04,2292.98,26.46,7.12
2021-10-22,2426.18,28.0,7.53
2021-11-09,2568.5,28.55,7.36
2021-11-27,2383.61,26.49,6.83
2021-12-15,2649.01,29.44,7.59
2022-01-02,2653.49,29.49,7.6
2022-01-20,2563.89,28.49,7.34
2022-02-07,2480.69,27.57,7.11
2022-02-25,2528.05,28.1,7.24
2022-03-15,2265.65,25.18,6.49
2022-04-02,2389.81,26.56,6.85
2022-04-20,2485.17,27.62,7.12
2022-05-08,2417.33,25.73,4.73
2022-05-26,2391.73,25.46,4.68
2022-06-13,2372.53,25.26,4.64
2022-07-01,2460.21,26.19,4.81
2022-07-19,2314.29,24.64,4.53
2022-08-06,2326.8,24.77,4.55
2022-08-24,2250.01,23.95,4.4
2022-09-11,2156.58,22.66,4.61
2022-09-29,2130.98,22.39,4.55
2022-10-17,2112.42,22.2,4.51
2022-11-04,1774.54,20.12,3.7
2022-11-22,1834.69,20.8,3.82
2022-12-10,2047.15,23.21,4.26
2022-12-28,1979.32,22.44,4.12
2023-01-15,2085.55,23.64,4.34
2023-02-02,2081.07,23.59,4.34
2023-02-20,2006.06,22.74,4.18
2023-03-10,1862.73,21.12,3.88
2023-03-28,1855.69,21.04,3.87
2023-04-15,1786.58,20.25,3.72
2023-05-03,1891.52,19.85,3.53
2023-05-21,1910.08,20.05,3.57
2023-06-08,1885.11,19.79,3.52
2023-06-26,1829.08,19.2,3.42
2023-07-14,1787.06,18.76,3.34
2023-08-01,1798.48,18.88,3.36
2023-08-19,1715.72,18.01,3.21
2023-09-06,1667.34,17.36,3.37
2023-09-24,1693.44,17.63,3.43
2023-10-12,1725.27,17.96,3.49
2023-10-30,1697.89,17.68,3.44
2023-11-17,1715.66,15.96,3.29
2023-12-05,1682.56,15.65,3.23
2023-12-23,1655.19,15.4,3.18
2024-01-10,1691.47,15.73,3.25
2024-01-28,1731.58,16.11,3.32
2024-02-15,1793.97,16.69,3.44
2024-03-04,1791.42,16.66,3.44
2024-03-22,1823.89,16.97,3.5
2024-04-09,1741.76,16.2,3.34
2024-04-27,1783.14,16.59,3.42
2024-05-15,1769.78,13.9,2.99
2024-06-02,1802.24,14.15,3.05
2024-06-20,1632.9,12.82,2.76
2024-07-08,1604.26,12.6,2.71
2024-07-26,1596.62,12.54,2.7
2024-08-13,1533.59,12.04,2.6
2024-08-31,1440.62,12.36,2.72
2024-09-18,1360.41,11.67,2.57
2024-10-06,1850.59,15.88,3.49
2024-10-24,1688.25,14.49,3.19
2024-11-11,1910.43,16.03,3.4
2024-11-29,1819.39,15.27,3.24
2024-12-17,1884.94,15.82,3.35
2025-01-04,1865.21,15.65,3.32
2025-01-22,1744.26,14.64,3.1
2025-02-09,1738.53,14.59,3.09
2025-02-27,1795.18,15.06,3.19
2025-03-17,1853.11,15.55,3.3
2025-04-04,1800.91,15.11,3.2
2025-04-22,1841.66,15.45,3.28
2025-05-10,1879.21,25.38,3.22
2025-05-28,1959.6,26.47,3.36
2025-06-15,1771.1,23.92,3.04
2025-07-03,1755.29,23.71,3.01
2025-07-21,1783.12,24.08,3.06
2025-08-08,1726.82,23.32,2.96
2025-08-26,1791.97,24.2,3.07
2025-09-13,1786.91,22.0,3.35
2025-10-01,1725.56,21.25,3.24
2025-10-19,1729.99,21.3,3.25
2025-11-06,1721.76,21.49,3.06
2025-11-24,1828.66,22.83,3.25
2025-12-12,1815.38,22.66,3.22
2025-12-30,1814.75,22.65,3.22
2026-01-17,1705.95,21.3,3.03
2026-02-04,1708.48,21.33,3.03
2026-02-22,1674.96,20.91,2.97
2026-03-12,1689.5,21.09,3.0
2026-03-30,1669.9,20.85,2.97
2026-04-17,1606.01,20.05,2.85
2026-05-05,1736.94,14.37,2.91
2026-05-23,1657.24,13.71,2.78
2026-06-10,1618.03,13.39,2.72
2026-06-28,1535.17,12.7,2.58
2026-07-16,1646.49,13.62,2.76
2026-08-03,1715.44,14.19,2.88
2026-08-21,1606.64,13.29,2.7
2026-09-08,1678.12,16.58,3.12
