date,总市值,市盈率(TTM),市净率
2013-10-17,187.89,11.14,1.55
2013-11-03,175.67,10.6,1.41
2013-11-20,177.62,10.71,1.43
2013-12-07,181.22,10.93,1.45
2013-12-24,173.73,10.48,1.39
2014-01-10,160.13,9.66,1.29
2014-01-27,165.68,9.99,1.33
2014-02-13,169.57,10.23,1.36
2014-03-02,169.29,10.21,1.36
2014-03-19,167.07,10.33,1.29
2014-04-05,170.68,10.55,1.32
2014-04-22,170.4,10.53,1.31
2014-05-09,162.63,9.86,1.22
2014-05-26,164.85,9.99,1.24
2014-06-12,162.91,9.88,1.23
2014-06-29,152.97,9.27,1.15
2014-07-16,154.42,9.36,1.16
2014-08-02,165.24,10.02,1.24
2014-08-19,167.4,10.15,1.26
2014-09-05,175.34,10.37,1.33
2014-09-22,175.7,10.39,1.33
2014-10-09,181.47,10.73,1.37
2014-10-26,173.18,10.24,1.31
2014-11-12,256.02,14.03,1.89
2014-11-29,291.67,15.98,2.16
2014-12-16,356.59,19.54,2.64
2015-01-02,384.48,21.07,2.84
2015-01-19,370.77,20.32,2.74
2015-02-05,417.4,22.87,3.08
2015-02-22,477.74,26.18,3.53
2015-03-11,471.8,25.85,3.49
2015-03-28,491.46,27.74,2.74
2015-04-14,597.98,33.75,3.33
2015-05-01,584.26,32.11,3.03
2015-05-18,587.78,32.3,3.04
2015-06-04,795.8,43.73,4.12
2015-06-21,667.42,36.67,3.46
2015-07-08,416.62,22.89,2.16
2015-07-25,567.58,31.19,2.94
2015-08-11,577.68,31.74,2.99
2015-08-28,462.38,25.41,2.39
2015-09-14,487.34,26.11,2.53
2015-10-01,474.86,25.44,2.47
2015-10-18,528.35,28.31,2.75
2015-11-04,499.23,26.85,2.62
2015-11-21,479.02,25.76,2.51
2015-12-08,423.75,22.79,2.22
2015-12-25,434.45,23.37,2.28
2016-01-11,341.14,18.35,1.79
2016-01-28,273.39,14.7,1.43
2016-02-14,289.43,15.57,1.52
2016-03-02,293.0,15.76,1.54
2016-03-19,293.0,15.76,1.54
2016-04-05,323.91,17.32,1.62
2016-04-22,306.08,16.36,1.53
2016-05-09,292.41,14.67,1.43
2016-05-26,270.3,13.56,1.32
2016-06-12,276.0,13.85,1.35
2016-06-29,272.44,13.67,1.34
2016-07-16,285.99,14.35,1.4
2016-08-02,308.81,15.5,1.51
2016-08-19,325.21,16.32,1.59
2016-09-05,315.23,15.76,1.58
2016-09-22,308.1,15.41,1.54
2016-10-09,301.68,15.09,1.51
2016-10-26,326.64,16.33,1.63
2016-11-12,327.35,15.58,1.59
2016-11-29,362.3,17.24,1.76
2016-12-16,332.34,15.81,1.61
2017-01-02,337.34,16.05,1.63
2017-01-19,348.75,16.59,1.69
2017-02-05,350.17,16.66,1.7
2017-02-22,360.87,17.17,1.75
2017-03-11,365.9,17.41,1.77
2017-03-28,368.15,17.57,1.75
2017-04-14,373.39,17.82,1.77
2017-05-01,353.18,16.83,1.54
2017-05-18,333.91,15.89,1.46
2017-06-04,317.89,15.13,1.39
2017-06-21,335.7,15.98,1.47
2017-07-08,341.93,16.27,1.5
2017-07-25,348.16,16.57,1.52
2017-08-11,340.15,16.19,1.49
2017-08-28,345.49,16.44,1.51
2017-09-14,345.49,15.15,1.53
2017-10-01,341.04,14.96,1.51
2017-10-18,333.91,14.64,1.47
2017-11-04,344.6,14.74,1.46
2017-11-21,344.6,14.74,1.46
2017-12-08,338.37,14.47,1.44
2017-12-25,327.68,14.01,1.39
2018-01-11,338.37,14.47,1.44
2018-01-28,351.72,15.04,1.49
2018-02-14,333.91,13.2,1.42
2018-03-03,336.59,13.3,1.43
2018-03-20,338.37,13.37,1.44
2018-04-06,329.46,12.75,1.37
2018-04-23,319.67,12.37,1.33
2018-05-10,326.79,12.5,1.35
2018-05-27,322.34,12.33,1.33
2018-06-13,290.28,11.1,1.2
2018-06-30,270.69,10.35,1.11
2018-07-17,264.46,10.11,1.09
2018-08-03,278.71,10.66,1.15
2018-08-20,273.37,10.46,1.13
2018-09-06,268.91,10.3,1.16
2018-09-23,276.04,10.57,1.19
2018-10-10,269.8,10.33,1.16
2018-10-27,264.46,10.13,1.14
2018-11-13,271.58,10.88,1.15
2018-11-30,265.35,10.63,1.12
2018-12-17,279.6,11.2,1.18
2019-01-03,274.26,10.98,1.16
2019-01-20,276.93,11.09,1.17
2019-02-06,287.61,10.54,1.22
2019-02-23,299.19,10.96,1.27
2019-03-12,339.26,12.43,1.44
2019-03-29,333.02,11.98,1.36
2019-04-15,352.61,12.68,1.43
2019-05-02,340.15,9.54,1.32
2019-05-19,342.82,9.62,1.33
2019-06-05,325.9,9.14,1.26
2019-06-22,341.93,9.59,1.32
2019-07-09,334.81,9.39,1.3
2019-07-26,340.15,9.54,1.32
2019-08-12,320.56,8.99,1.24
2019-08-29,323.23,9.07,1.25
2019-09-15,317.0,9.2,1.26
2019-10-02,301.86,8.76,1.2
2019-10-19,301.86,8.76,1.2
2019-11-05,309.87,8.4,1.2
2019-11-22,301.86,8.18,1.17
2019-12-09,313.43,8.49,1.21
2019-12-26,311.65,8.45,1.2
2020-01-12,321.45,8.71,1.24
2020-01-29,300.97,8.16,1.16
2020-02-15,283.16,7.51,1.09
2020-03-03,317.89,8.43,1.23
2020-03-20,283.16,7.51,1.09
2020-04-06,282.27,7.49,1.09
2020-04-23,298.3,7.59,1.12
2020-05-10,288.5,10.54,1.08
2020-05-27,273.37,9.99,1.03
2020-06-13,274.26,10.02,1.03
2020-06-30,273.37,9.99,1.03
2020-07-17,280.49,10.25,1.05
2020-08-03,280.49,10.25,1.05
2020-08-20,282.27,10.31,1.06
2020-09-06,282.27,8.78,1.06
2020-09-23,278.71,8.67,1.05
2020-10-10,276.93,8.61,1.04
2020-10-27,273.37,8.5,1.03
2020-11-13,268.91,7.79,0.98
2020-11-30,273.37,7.92,1.0
2020-12-17,269.8,7.82,0.99
2021-01-03,268.02,7.76,0.98
2021-01-20,267.13,7.74,0.98
2021-02-06,251.99,7.3,0.92
2021-02-23,262.68,8.12,0.96
2021-03-12,267.13,8.26,0.98
2021-03-29,266.24,8.23,0.97
2021-04-15,260.9,8.07,0.95
2021-05-02,258.23,7.67,0.92
2021-05-19,259.12,7.69,0.92
2021-06-05,260.01,7.72,0.93
2021-06-22,260.9,7.75,0.93
2021-07-09,245.76,7.3,0.88
2021-07-26,237.75,7.06,0.85
2021-08-12,239.53,7.11,0.85
2021-08-29,242.2,7.19,0.86
2021-09-15,268.91,7.72,0.96
2021-10-02,365.08,10.49,1.31
2021-10-19,292.06,8.39,1.05
2021-11-05,285.83,7.03,0.98
2021-11-22,284.05,6.98,0.97
2021-12-09,295.63,7.27,1.01
2021-12-26,324.12,7.97,1.11
2022-01-12,319.67,7.86,1.09
2022-01-29,292.95,7.2,1.0
2022-02-15,313.43,7.71,1.07
2022-03-04,295.63,7.77,1.01
2022-03-21,274.26,7.2,0.94
2022-04-07,293.85,7.72,1.01
2022-04-24,274.26,7.28,0.9
2022-05-11,283.16,8.21,0.94
2022-05-28,280.49,8.13,0.93
2022-06-14,275.15,7.98,0.91
2022-07-01,269.8,7.82,0.89
2022-07-18,260.9,7.56,0.86
2022-08-04,240.42,6.97,0.8
2022-08-21,242.2,7.02,0.8
2022-09-07,241.31,16.86,0.86
2022-09-24,230.62,16.11,0.82
2022-10-11,226.17,15.8,0.81
2022-10-28,226.17,15.8,0.81
2022-11-14,241.31,24.54,0.84
2022-12-01,245.76,24.99,0.86
2022-12-18,239.53,24.36,0.83
2023-01-04,235.08,23.9,0.82
2023-01-21,234.19,23.81,0.82
2023-02-07,238.64,24.27,0.83
2023-02-24,241.31,24.54,0.84
2023-03-13,244.87,24.9,0.85
2023-03-30,243.09,24.72,0.85
2023-04-16,255.56,25.99,0.89
2023-05-03,253.78,14.17,0.84
2023-05-20,236.37,13.2,0.79
2023-06-06,233.7,13.05,0.78
2023-06-23,231.92,12.95,0.77
2023-07-10,241.7,13.5,0.8
2023-07-27,256.8,14.34,0.85
2023-08-13,250.58,13.99,0.83
2023-08-30,247.03,13.8,0.82
2023-09-16,248.81,8.09,0.82
2023-10-03,244.36,7.95,0.81
2023-10-20,234.59,7.63,0.78
2023-11-06,230.15,9.29,0.75
2023-11-23,226.59,9.15,0.74
2023-12-10,222.15,8.97,0.73
2023-12-27,208.82,8.43,0.68
2024-01-13,207.93,8.39,0.68
2024-01-30,210.6,8.5,0.69
2024-02-16,219.48,8.86,0.72
2024-03-04,214.15,14.2,0.7
2024-03-21,214.15,14.2,0.7
2024-04-07,213.26,14.14,0.7
2024-04-24,214.15,13.75,0.7
2024-05-11,213.26,13.4,0.7
2024-05-28,208.82,13.12,0.68
2024-06-14,199.05,12.5,0.65
2024-07-01,192.82,12.11,0.63
2024-07-18,194.6,12.22,0.64
2024-08-04,205.27,12.89,0.67
2024-08-21,187.49,11.78,0.61
2024-09-07,172.39,10.59,0.57
2024-09-24,179.5,11.02,0.59
2024-10-11,201.71,12.39,0.66
2024-10-28,219.48,13.48,0.72
2024-11-14,233.7,14.48,0.76
2024-12-01,231.92,14.37,0.75
2024-12-18,246.14,15.25,0.8
2025-01-04,222.15,13.77,0.72
2025-01-21,218.59,13.55,0.71
2025-02-07,227.48,14.1,0.74
2025-02-24,224.81,13.93,0.73
2025-03-13,223.93,13.88,0.73
2025-03-30,222.15,10.07,0.72
2025-04-16,225.7,10.41,0.72
2025-05-03,214.15,12.61,0.69
2025-05-20,214.15,12.61,0.69
2025-06-06,214.15,12.61,0.69
2025-06-23,210.6,12.4,0.68
2025-07-10,219.48,12.93,0.71
2025-07-27,222.15,10.83,0.72
2025-08-13,215.93,10.53,0.7
2025-08-30,215.04,10.48,0.69
2025-09-16,285.24,13.9,0.91
2025-10-03,262.14,12.78,0.84
2025-10-20,254.14,12.39,0.81
2025-11-06,263.91,13.02,0.84
2025-11-23,240.81,11.88,0.76
2025-12-10,240.81,11.88,0.76
2025-12-27,238.14,11.75,0.75
2026-01-13,270.13,13.32,0.86
2026-01-30,264.8,13.06,0.84
2026-02-16,255.92,12.62,0.81
2026-03-05,252.36,12.45,0.8
2026-03-22,249.69,12.32,0.79
2026-04-08,248.81,12.27,0.79
2026-04-25,236.37,19.11,0.75
2026-05-12,238.14,16.8,0.76
2026-05-29,223.93,15.8,0.72
2026-06-15,216.82,15.3,0.69
2026-07-02,197.27,13.92,0.63
2026-07-19,202.6,14.29,0.65
2026-08-05,208.82,14.73,0.67
2026-08-22,199.93,14.1,0.64
2026-09-08,206.15,22.04,0.66
