date,总市值,市盈率(TTM),市净率
2016-11-23,244.74,-54.73,2.94
2016-12-01,275.99,-61.71,3.31
2016-12-09,252.55,-56.47,3.03
2016-12-17,229.56,-51.33,2.76
2016-12-25,229.56,-51.33,2.76
2017-01-02,243.44,-54.44,2.92
2017-01-10,246.48,-55.12,2.96
2017-01-18,228.25,-51.04,2.74
2017-01-26,225.65,-50.46,2.71
2017-02-03,225.65,-50.46,2.71
2017-02-11,238.23,-53.27,2.86
2017-02-19,238.67,-53.37,2.86
2017-02-27,240.84,-53.85,2.89
2017-03-07,247.78,-55.41,2.97
2017-03-15,241.71,-54.05,2.9
2017-03-23,246.91,-15.59,3.48
2017-03-31,251.69,-15.89,3.54
2017-04-08,257.33,-16.25,3.62
2017-04-16,243.88,-15.4,3.43
2017-04-24,240.4,-15.18,3.38
2017-05-02,240.4,-15.11,3.38
2017-05-10,240.4,-15.11,3.38
2017-05-18,240.4,-15.11,3.38
2017-05-26,240.4,-15.11,3.38
2017-06-03,240.4,-15.11,3.38
2017-06-11,240.4,-15.11,3.38
2017-06-19,240.4,-15.11,3.38
2017-06-27,240.4,-15.11,3.38
2017-07-05,240.4,-15.11,3.38
2017-07-13,240.4,-15.11,3.38
2017-07-21,240.4,-15.18,3.38
2017-07-29,229.56,-14.49,3.23
2017-08-06,231.72,-14.63,3.26
2017-08-14,226.95,-14.33,3.19
2017-08-22,231.29,-14.6,3.25
2017-08-30,229.12,-14.47,3.21
2017-09-07,232.59,-14.68,3.25
2017-09-15,233.03,-14.71,3.26
2017-09-23,226.52,-14.3,3.17
2017-10-01,223.05,-14.08,3.12
2017-10-09,226.08,-14.27,3.16
2017-10-17,220.88,-13.94,3.09
2017-10-25,218.71,-13.81,3.06
2017-11-02,215.67,-17.43,3.02
2017-11-10,214.37,-17.32,3.0
2017-11-18,195.71,-15.81,2.74
2017-11-26,192.67,-15.57,2.7
2017-12-04,189.2,-15.29,2.65
2017-12-12,174.44,-14.1,2.44
2017-12-20,177.92,-14.38,2.49
2017-12-28,177.48,-14.34,2.48
2018-01-05,183.56,-14.83,2.57
2018-01-13,183.12,-14.8,2.56
2018-01-21,181.82,-14.69,2.54
2018-01-29,180.09,-14.55,2.52
2018-02-06,147.54,-11.92,2.06
2018-02-14,147.97,-11.96,2.07
2018-02-22,150.58,-12.17,2.11
2018-03-02,155.35,-12.55,2.17
2018-03-10,157.95,-12.76,2.21
2018-03-18,159.26,-12.87,2.23
2018-03-26,147.11,469.66,2.06
2018-04-03,153.62,490.44,2.15
2018-04-11,151.45,483.51,2.12
2018-04-19,153.18,489.05,2.14
2018-04-27,144.94,462.73,2.03
2018-05-05,143.63,413.71,2.01
2018-05-13,144.5,416.21,2.02
2018-05-21,147.97,426.21,2.07
2018-05-29,138.43,398.71,1.94
2018-06-06,135.82,391.21,1.9
2018-06-14,127.14,366.21,1.78
2018-06-22,115.43,332.47,1.62
2018-06-30,112.82,324.97,1.58
2018-07-08,111.52,321.22,1.56
2018-07-16,114.13,328.72,1.6
2018-07-24,121.94,351.22,1.71
2018-08-01,122.81,353.72,1.72
2018-08-09,125.84,362.46,1.76
2018-08-17,119.33,343.72,1.67
2018-08-25,120.64,164.11,1.67
2018-09-02,119.33,162.34,1.66
2018-09-10,116.73,158.8,1.62
2018-09-18,119.33,162.34,1.66
2018-09-26,124.98,170.02,1.73
2018-10-04,122.81,167.07,1.7
2018-10-12,108.49,147.58,1.51
2018-10-20,108.05,146.99,1.5
2018-10-28,112.82,141.77,1.57
2018-11-05,115.86,145.59,1.61
2018-11-13,121.94,153.22,1.69
2018-11-21,120.64,151.59,1.68
2018-11-29,115.86,145.59,1.61
2018-12-07,115.86,145.59,1.61
2018-12-15,113.26,142.32,1.57
2018-12-23,112.82,141.77,1.57
2018-12-31,112.82,141.77,1.57
2019-01-08,119.77,150.49,1.66
2019-01-16,120.64,151.59,1.68
2019-01-24,119.33,149.95,1.66
2019-02-01,118.9,149.4,1.65
2019-02-09,118.9,149.4,1.65
2019-02-17,122.37,153.77,1.7
2019-02-25,143.2,179.94,1.99
2019-03-05,226.08,284.09,3.14
2019-03-13,238.67,299.9,3.32
2019-03-21,241.27,303.17,3.35
2019-03-29,221.31,208.47,3.09
2019-04-06,229.12,215.83,3.2
2019-04-14,219.14,206.43,3.06
2019-04-22,222.18,209.29,3.1
2019-04-30,188.33,158.52,2.63
2019-05-08,174.44,146.83,2.43
2019-05-16,182.69,153.77,2.55
2019-05-24,172.27,145.0,2.4
2019-06-01,174.44,146.83,2.43
2019-06-09,160.99,135.51,2.25
2019-06-17,184.43,155.23,2.57
2019-06-25,191.8,161.44,2.68
2019-07-03,193.1,162.53,2.7
2019-07-11,178.35,150.12,2.49
2019-07-19,176.61,148.65,2.46
2019-07-27,176.18,148.29,2.46
2019-08-04,169.24,142.45,2.36
2019-08-12,168.37,141.71,2.35
2019-08-20,172.71,145.37,2.41
2019-08-28,177.48,128.7,2.45
2019-09-05,185.29,134.36,2.56
2019-09-13,187.03,135.62,2.58
2019-09-21,174.01,126.18,2.4
2019-09-29,167.94,121.78,2.32
2019-10-07,166.2,120.52,2.3
2019-10-15,168.8,122.4,2.33
2019-10-23,163.16,118.31,2.25
2019-10-31,156.65,117.17,2.16
2019-11-08,156.65,117.17,2.16
2019-11-16,151.88,113.6,2.1
2019-11-24,157.52,117.82,2.17
2019-12-02,155.79,116.52,2.15
2019-12-10,157.95,118.15,2.18
2019-12-18,165.77,123.99,2.29
2019-12-26,158.39,118.47,2.19
2020-01-03,174.88,130.81,2.41
2020-01-11,176.18,131.78,2.43
2020-01-19,171.84,128.53,2.37
2020-01-27,164.03,122.69,2.26
2020-02-04,141.47,105.81,1.95
2020-02-12,154.92,115.88,2.14
2020-02-20,162.29,121.39,2.24
2020-02-28,154.05,115.23,2.13
2020-03-07,168.37,125.94,2.32
2020-03-15,154.92,115.88,2.14
2020-03-23,144.5,108.09,2.0
2020-03-31,142.77,122.13,1.99
2020-04-08,146.24,125.1,2.04
2020-04-16,146.24,125.1,2.04
2020-04-24,155.35,132.9,2.17
2020-05-02,162.73,131.05,2.27
2020-05-10,163.6,131.74,2.28
2020-05-18,160.99,129.65,2.24
2020-05-26,152.31,122.66,2.12
2020-06-03,154.05,124.06,2.15
2020-06-11,150.14,120.91,2.09
2020-06-19,151.88,122.31,2.12
2020-06-27,148.84,119.86,2.07
2020-07-05,168.8,135.94,2.35
2020-07-13,186.6,150.27,2.6
2020-07-21,177.05,142.58,2.47
2020-07-29,173.14,139.43,2.41
2020-08-06,177.05,142.58,2.47
2020-08-14,176.61,142.23,2.46
2020-08-22,173.58,139.78,2.42
2020-08-30,176.18,92.41,2.41
2020-09-07,169.24,88.77,2.32
2020-09-15,170.11,89.22,2.33
2020-09-23,167.07,87.63,2.29
2020-10-01,160.12,83.99,2.19
2020-10-09,164.46,86.26,2.25
2020-10-17,163.6,85.81,2.24
2020-10-25,160.56,84.22,2.2
2020-11-02,154.92,70.14,2.11
2020-11-10,160.56,72.7,2.19
2020-11-18,163.16,73.88,2.22
2020-11-26,165.33,74.86,2.25
2020-12-04,166.2,75.25,2.26
2020-12-12,156.65,70.93,2.13
2020-12-20,157.09,71.13,2.14
2020-12-28,161.86,73.29,2.2
2021-01-05,171.41,77.61,2.33
2021-01-13,163.6,74.07,2.23
2021-01-21,160.56,72.7,2.19
2021-01-29,147.11,66.61,2.0
2021-02-06,143.63,65.03,1.96
2021-02-14,147.97,67.0,2.01
2021-02-22,156.22,70.73,2.13
2021-03-02,155.79,70.54,2.12
2021-03-10,156.22,70.73,2.13
2021-03-18,158.82,81.39,2.16
2021-03-26,156.22,80.06,2.14
2021-04-03,154.92,79.39,2.12
2021-04-11,154.92,79.39,2.12
2021-04-19,153.62,78.73,2.1
2021-04-27,149.28,62.88,2.03
2021-05-05,147.11,61.96,2.0
2021-05-13,148.41,62.51,2.02
2021-05-21,148.84,62.7,2.02
2021-05-29,151.88,63.98,2.06
2021-06-06,145.8,61.42,1.98
2021-06-14,149.28,62.88,2.03
2021-06-22,149.28,62.88,2.03
2021-06-30,162.29,68.36,2.21
2021-07-08,152.31,64.16,2.07
2021-07-16,157.52,66.35,2.14
2021-07-24,155.35,65.44,2.11
2021-08-01,145.8,61.42,1.98
2021-08-09,164.46,69.28,2.24
2021-08-17,157.52,66.35,2.14
2021-08-25,188.76,94.35,2.55
2021-09-02,230.86,115.39,3.12
2021-09-10,253.42,126.67,3.43
2021-09-18,232.16,116.04,3.14
2021-09-26,261.23,130.57,3.53
2021-10-04,237.37,118.65,3.21
2021-10-12,196.14,98.04,2.65
2021-10-20,200.92,100.43,2.72
2021-10-28,185.29,80.57,2.49
2021-11-05,189.2,82.26,2.54
2021-11-13,189.2,82.26,2.54
2021-11-21,202.22,87.92,2.71
2021-11-29,203.95,88.68,2.74
2021-12-07,210.46,91.51,2.82
2021-12-15,209.16,90.94,2.81
2021-12-23,200.92,87.36,2.7
2021-12-31,193.54,84.15,2.6
2022-01-08,191.37,83.21,2.57
2022-01-16,188.33,81.89,2.53
2022-01-24,176.18,76.6,2.36
2022-02-01,171.41,74.53,2.3
2022-02-09,178.78,77.74,2.4
2022-02-17,174.88,76.04,2.35
2022-02-25,176.61,76.79,2.37
2022-03-05,176.61,76.79,2.37
2022-03-13,166.2,72.26,2.23
2022-03-21,160.99,70.0,2.16
2022-03-29,156.22,68.94,2.07
2022-04-06,159.69,70.47,2.12
2022-04-14,154.48,68.17,2.05
2022-04-22,144.07,63.58,1.91
2022-04-30,144.07,59.67,1.89
2022-05-08,143.63,59.49,1.89
2022-05-16,145.8,60.38,1.92
2022-05-24,147.11,60.92,1.93
2022-06-01,155.79,64.52,2.05
2022-06-09,151.45,62.72,1.99
2022-06-17,155.79,64.52,2.05
2022-06-25,157.95,65.42,2.07
2022-07-03,180.95,74.94,2.38
2022-07-11,175.31,72.61,2.3
2022-07-19,171.41,70.99,2.25
2022-07-27,183.12,75.84,2.41
2022-08-04,170.97,70.81,2.25
2022-08-12,171.41,70.99,2.25
2022-08-20,174.01,72.07,2.29
2022-08-28,166.63,70.45,2.18
2022-09-05,164.46,69.53,2.15
2022-09-13,167.5,70.81,2.19
2022-09-21,156.65,66.23,2.05
2022-09-29,145.8,61.64,1.91
2022-10-07,145.8,61.64,1.91
2022-10-15,151.88,64.21,1.99
2022-10-23,154.05,65.13,2.02
2022-10-31,152.75,83.65,1.99
2022-11-08,156.22,85.55,2.04
2022-11-16,158.82,86.98,2.07
2022-11-24,158.39,86.74,2.07
2022-12-02,160.56,87.93,2.1
2022-12-10,161.86,88.64,2.11
2022-12-18,155.79,85.31,2.03
2022-12-26,151.45,82.94,1.98
2023-01-03,153.18,83.89,2.0
2023-01-11,151.01,82.7,1.97
2023-01-19,156.22,85.55,2.04
2023-01-27,157.95,86.5,2.06
2023-02-04,161.86,88.64,2.11
2023-02-12,164.03,89.83,2.14
2023-02-20,166.63,91.26,2.18
2023-02-28,165.33,90.54,2.16
2023-03-08,170.54,93.39,2.23
2023-03-16,165.33,90.54,2.16
2023-03-24,166.2,114.21,2.18
2023-04-01,162.73,111.83,2.13
2023-04-09,170.97,117.49,2.24
2023-04-17,177.05,121.67,2.32
2023-04-25,164.9,113.32,2.16
2023-05-03,170.54,115.67,2.21
2023-05-11,180.52,122.44,2.34
2023-05-19,180.95,122.73,2.34
2023-05-27,173.14,117.43,2.24
2023-06-04,173.14,117.43,2.24
2023-06-12,172.27,116.84,2.23
2023-06-20,180.09,122.14,2.33
2023-06-28,177.92,120.67,2.3
2023-07-06,180.95,122.73,2.34
2023-07-14,175.75,119.2,2.28
2023-07-22,171.84,116.55,2.23
2023-07-30,178.35,120.96,2.31
2023-08-07,179.22,121.55,2.32
2023-08-15,171.41,116.26,2.22
2023-08-23,166.2,112.72,2.15
2023-08-31,165.33,109.0,2.12
2023-09-08,164.9,108.71,2.11
2023-09-16,165.33,109.0,2.12
2023-09-24,163.16,107.57,2.09
2023-10-02,163.6,107.85,2.09
2023-10-10,160.99,106.14,2.06
2023-10-18,155.35,102.42,1.99
2023-10-26,157.52,103.85,2.02
2023-11-03,160.99,73.62,2.04
2023-11-11,163.6,74.81,2.08
2023-11-19,167.07,76.4,2.12
2023-11-27,165.77,75.8,2.1
2023-12-05,166.2,76.0,2.11
2023-12-13,167.94,76.79,2.13
2023-12-21,164.03,75.01,2.08
2023-12-29,167.5,76.6,2.13
2024-01-06,166.63,76.2,2.11
2024-01-14,166.2,76.0,2.11
2024-01-22,147.54,67.47,1.87
2024-01-30,160.56,73.42,2.04
2024-02-07,168.37,76.99,2.14
2024-02-15,170.54,77.98,2.16
2024-02-23,172.71,78.98,2.19
2024-03-02,186.16,85.13,2.36
2024-03-10,186.6,85.33,2.37
2024-03-18,190.5,49.66,2.38
2024-03-26,181.82,47.4,2.27
2024-04-03,193.1,50.34,2.41
2024-04-11,202.22,52.72,2.52
2024-04-19,210.03,54.75,2.62
2024-04-27,191.8,48.77,2.37
2024-05-05,187.9,47.77,2.32
2024-05-13,193.1,49.1,2.38
2024-05-21,180.95,46.01,2.23
2024-05-29,177.48,45.13,2.19
2024-06-06,174.01,44.24,2.15
2024-06-14,170.54,43.36,2.11
2024-06-22,169.67,43.14,2.1
2024-06-30,165.33,42.04,2.04
2024-07-08,157.09,39.94,1.94
2024-07-16,155.79,39.61,1.92
2024-07-24,160.74,40.87,1.98
2024-08-01,173.57,44.13,2.14
2024-08-09,166.7,42.38,2.06
2024-08-17,163.95,41.68,2.02
2024-08-25,162.12,42.15,2.01
2024-09-02,157.08,40.84,1.95
2024-09-10,154.33,40.12,1.91
2024-09-18,152.96,39.76,1.9
2024-09-26,169.9,44.17,2.11
2024-10-04,190.05,49.41,2.36
2024-10-12,184.1,47.86,2.28
2024-10-20,184.56,47.98,2.29
2024-10-28,193.72,50.36,2.4
2024-11-05,202.87,50.53,2.26
2024-11-13,211.12,52.58,2.35
2024-11-21,199.21,49.62,2.22
2024-11-29,199.21,49.62,2.22
2024-12-07,215.24,53.61,2.4
2024-12-15,205.62,51.21,2.29
2024-12-23,196.92,49.05,2.19
2024-12-31,192.34,47.91,2.14
2025-01-08,180.89,45.05,2.01
2025-01-16,181.81,45.28,2.02
2025-01-24,181.35,45.17,2.02
2025-02-01,179.06,44.6,1.99
2025-02-09,189.59,47.22,2.11
2025-02-17,189.59,47.22,2.11
2025-02-25,199.21,49.62,2.22
2025-03-05,211.12,52.58,2.35
2025-03-13,206.54,51.44,2.3
2025-03-21,240.88,64.31,2.66
2025-03-29,237.22,63.33,2.62
2025-04-06,210.2,56.12,2.32
2025-04-14,209.29,55.88,2.31
2025-04-22,201.5,53.8,2.23
2025-04-30,200.13,53.27,2.19
2025-05-08,213.41,56.8,2.33
2025-05-16,209.74,55.83,2.29
2025-05-24,201.96,53.76,2.21
2025-06-01,201.04,53.51,2.2
2025-06-09,202.87,54.0,2.22
2025-06-17,194.63,51.81,2.13
2025-06-25,197.84,52.66,2.16
2025-07-03,205.62,54.73,2.25
2025-07-11,205.16,54.61,2.24
2025-07-19,203.79,54.24,2.23
2025-07-27,219.36,58.39,2.4
2025-08-04,216.15,57.53,2.36
2025-08-12,234.47,62.41,2.56
2025-08-20,252.33,67.16,2.76
2025-08-28,247.3,63.94,2.7
2025-09-05,238.59,61.69,2.6
2025-09-13,242.26,62.64,2.64
2025-09-21,243.63,62.99,2.66
2025-09-29,244.55,63.23,2.67
2025-10-07,246.38,63.71,2.69
2025-10-15,265.61,68.68,2.9
2025-10-23,327.44,84.66,3.57
2025-10-31,343.92,91.64,3.72
2025-11-08,329.27,87.73,3.56
2025-11-16,321.94,85.78,3.48
2025-11-24,302.71,80.66,3.27
2025-12-02,315.07,83.95,3.41
2025-12-10,310.49,82.73,3.36
2025-12-18,284.39,75.77,3.08
2025-12-26,301.33,80.29,3.26
2026-01-03,301.79,80.41,3.26
2026-01-11,343.47,91.51,3.71
2026-01-19,331.1,88.22,3.58
2026-01-27,363.16,96.76,3.93
2026-02-04,356.75,95.05,3.86
2026-02-12,338.89,90.29,3.67
2026-02-20,337.06,89.81,3.65
2026-02-28,362.7,96.64,3.92
2026-03-08,334.31,89.07,3.62
2026-03-16,307.75,81.96,3.29
2026-03-24,281.18,74.89,3.01
2026-04-01,286.22,76.23,3.06
2026-04-09,283.47,75.5,3.03
2026-04-17,287.14,76.48,3.07
2026-04-25,277.98,73.23,2.95
2026-05-03,277.06,72.98,2.94
2026-05-11,283.47,74.67,3.01
2026-05-19,267.9,70.57,2.84
2026-05-27,266.99,70.33,2.83
2026-06-04,244.09,64.3,2.59
2026-06-12,239.51,63.09,2.54
2026-06-20,233.1,61.4,2.47
2026-06-28,216.15,56.94,2.29
2026-07-06,220.28,58.03,2.34
2026-07-14,234.93,61.89,2.49
2026-07-22,206.54,54.41,2.19
2026-07-30,210.2,55.37,2.23
2026-08-07,223.94,58.99,2.38
2026-08-15,221.19,58.27,2.35
2026-08-23,213.41,56.22,2.26
2026-08-31,218.44,57.27,2.33
2026-09-08,222.57,58.35,2.37
