date,总市值,市盈率(TTM),市净率
2012-01-01,40.56,32.48,4.08
2012-01-10,44.79,35.87,4.51
2012-01-19,41.41,33.15,4.17
2012-01-28,42.4,33.95,4.27
2012-02-06,45.34,36.31,4.56
2012-02-15,45.04,33.88,4.5
2012-02-24,46.57,35.03,4.65
2012-03-04,46.15,34.72,4.61
2012-03-13,50.87,38.27,5.08
2012-03-22,45.62,34.32,4.55
2012-03-31,40.23,30.26,4.02
2012-04-09,42.97,32.32,4.29
2012-04-18,44.78,33.69,4.47
2012-04-27,42.44,30.74,4.16
2012-05-06,44.15,31.99,4.33
2012-05-15,41.23,29.87,4.04
2012-05-24,40.46,29.31,3.97
2012-06-02,40.14,29.08,3.94
2012-06-11,42.1,30.5,4.13
2012-06-20,42.54,30.82,4.17
2012-06-29,40.55,29.37,3.98
2012-07-08,43.33,31.39,4.25
2012-07-17,42.89,30.41,4.21
2012-07-26,41.39,29.34,4.06
2012-08-04,41.66,29.53,4.08
2012-08-13,44.41,31.49,4.35
2012-08-22,45.61,32.34,4.47
2012-08-31,44.26,31.38,4.14
2012-09-09,45.89,32.53,4.29
2012-09-18,53.18,37.7,4.98
2012-09-27,52.44,37.18,4.91
2012-10-06,53.53,37.95,5.01
2012-10-15,51.84,36.75,4.85
2012-10-24,52.5,37.22,4.91
2012-11-02,51.03,39.16,3.0
2012-11-11,49.98,38.35,2.93
2012-11-20,49.34,37.87,2.9
2012-11-29,41.03,31.49,2.41
2012-12-08,46.84,35.95,2.75
2012-12-17,49.64,38.1,2.91
2012-12-26,53.34,40.93,3.13
2013-01-04,56.04,43.0,3.29
2013-01-13,57.64,44.23,3.38
2013-01-22,59.7,45.81,3.5
2013-01-31,63.13,48.45,3.71
2013-02-09,65.4,46.33,3.84
2013-02-18,64.19,45.47,3.77
2013-02-27,60.84,43.1,3.57
2013-03-08,63.45,44.95,3.73
2013-03-17,59.77,42.34,3.51
2013-03-26,65.69,46.53,3.86
2013-04-04,62.67,44.4,3.6
2013-04-13,61.23,43.38,3.52
2013-04-22,62.34,48.44,3.56
2013-05-01,63.54,49.38,3.62
2013-05-10,72.38,56.25,4.13
2013-05-19,73.08,56.79,4.17
2013-05-28,73.01,56.74,4.17
2013-06-06,69.31,53.86,3.95
2013-06-15,67.8,52.69,3.87
2013-06-24,66.14,51.4,3.77
2013-07-03,69.42,53.95,3.96
2013-07-12,67.27,55.8,3.84
2013-07-21,65.3,54.17,3.73
2013-07-30,62.34,51.71,3.56
2013-08-08,65.83,54.6,3.76
2013-08-17,64.45,53.46,3.68
2013-08-26,64.66,53.64,3.64
2013-09-04,64.95,53.87,3.66
2013-09-13,62.3,51.68,3.51
2013-09-22,59.42,49.29,3.35
2013-10-01,63.29,52.5,3.56
2013-10-10,68.08,56.47,3.83
2013-10-19,64.52,53.52,3.63
2013-10-28,67.94,58.96,3.77
2013-11-06,63.92,55.47,3.55
2013-11-15,65.51,56.85,3.64
2013-11-24,63.15,54.8,3.51
2013-12-03,76.78,66.63,4.26
2013-12-12,73.05,63.39,4.06
2013-12-21,73.26,63.57,4.07
2013-12-30,79.46,68.95,4.41
2014-01-08,73.96,64.18,4.11
2014-01-17,73.26,63.57,4.07
2014-01-26,78.96,68.52,4.39
2014-02-04,80.65,69.99,4.48
2014-02-13,85.8,74.45,4.77
2014-02-22,90.16,78.24,5.01
2014-03-03,80.55,78.13,4.47
2014-03-12,72.8,70.62,3.99
2014-03-21,66.92,64.91,3.67
2014-03-30,63.4,61.49,3.48
2014-04-08,70.86,68.74,3.88
2014-04-17,73.57,71.37,4.03
2014-04-26,70.58,68.46,3.87
2014-05-05,68.68,75.7,3.76
2014-05-14,65.16,71.82,3.57
2014-05-23,64.52,71.12,3.53
2014-06-01,68.71,75.74,3.76
2014-06-10,64.49,71.08,3.53
2014-06-19,64.1,70.65,3.51
2014-06-28,68.33,75.31,3.74
2014-07-07,69.95,77.1,3.83
2014-07-16,77.24,85.13,4.23
2014-07-25,70.79,103.54,3.88
2014-08-03,73.96,108.18,4.05
2014-08-12,78.72,115.13,4.31
2014-08-21,79.63,116.47,4.4
2014-08-30,79.6,116.42,4.4
2014-09-08,84.14,123.06,4.65
2014-09-17,78.26,114.46,4.33
2014-09-26,85.48,125.02,4.73
2014-10-05,88.19,128.99,4.88
2014-10-14,84.53,123.63,4.67
2014-10-23,85.73,125.38,4.74
2014-11-01,90.02,151.0,4.93
2014-11-10,90.87,152.42,4.98
2014-11-19,89.07,149.41,4.88
2014-11-28,92.45,155.08,5.07
2014-12-07,91.04,152.71,4.99
2014-12-16,103.19,173.1,5.65
2014-12-25,94.88,159.15,5.2
2015-01-03,91.92,154.19,5.04
2015-01-12,83.05,139.3,4.55
2015-01-21,87.31,146.45,4.78
2015-01-30,90.44,151.71,4.96
2015-02-08,86.61,145.27,4.75
2015-02-17,100.13,239.13,5.49
2015-02-26,99.46,237.53,5.45
2015-03-07,99.11,236.69,5.43
2015-03-16,101.47,242.33,5.54
2015-03-25,107.39,256.46,5.87
2015-04-03,110.52,263.95,6.04
2015-04-12,111.05,265.21,6.07
2015-04-21,107.14,255.87,5.85
2015-04-30,128.8,305.31,7.03
2015-05-09,125.21,296.79,6.83
2015-05-18,132.43,313.91,7.22
2015-05-27,178.85,423.94,9.76
2015-06-05,199.66,473.28,10.89
2015-06-14,209.91,497.57,11.45
2015-06-23,165.43,392.13,9.03
2015-07-02,108.41,256.97,5.91
2015-07-11,95.02,225.24,5.18
2015-07-20,104.6,247.95,5.71
2015-07-29,102.31,244.57,5.58
2015-08-07,102.07,243.99,5.57
2015-08-16,118.55,283.39,6.47
2015-08-25,87.31,208.71,4.72
2015-09-03,67.06,160.3,3.62
2015-09-12,73.61,175.96,3.98
2015-09-21,68.5,163.75,3.7
2015-09-30,67.9,162.32,3.67
2015-10-09,67.9,162.32,3.67
2015-10-18,67.9,162.32,3.67
2015-10-27,67.9,149.54,3.63
2015-11-05,67.9,149.54,3.63
2015-11-14,67.9,149.54,3.63
2015-11-23,67.9,149.54,3.63
2015-12-02,67.9,149.54,3.63
2015-12-11,67.9,149.54,3.63
2015-12-20,67.9,149.54,3.63
2015-12-29,67.9,149.54,3.63
2016-01-07,67.9,149.54,3.63
2016-01-16,86.89,191.35,4.65
2016-01-25,100.24,220.74,5.36
2016-02-03,89.85,197.86,4.8
2016-02-12,94.92,209.03,5.08
2016-02-21,105.52,232.38,5.64
2016-03-01,77.91,201.58,4.17
2016-03-10,74.67,193.2,3.99
2016-03-19,86.47,223.73,4.62
2016-03-28,90.66,234.57,4.85
2016-04-06,95.2,246.33,5.09
2016-04-15,94.5,244.5,5.05
2016-04-24,79.7,206.23,4.26
2016-05-03,82.94,223.12,4.44
2016-05-12,80.2,215.73,4.29
2016-05-21,81.82,220.09,4.38
2016-05-30,101.33,272.58,5.42
2016-06-08,116.9,314.46,6.25
2016-06-17,129.86,349.32,6.94
2016-06-26,151.34,407.12,8.09
2016-07-05,148.45,399.35,7.94
2016-07-14,136.09,366.09,7.28
2016-07-23,134.12,340.92,7.17
2016-08-01,127.04,322.92,6.79
2016-08-10,134.79,342.62,7.21
2016-08-19,173.31,440.54,9.22
2016-08-28,198.59,504.81,10.57
2016-09-06,179.68,456.72,9.56
2016-09-15,162.09,412.02,8.62
2016-09-24,163.28,415.04,8.69
2016-10-03,157.65,400.72,8.39
2016-10-12,164.38,417.84,8.75
2016-10-21,164.1,417.14,8.73
2016-10-30,158.47,255.63,5.04
2016-11-08,160.71,259.25,5.11
2016-11-17,157.69,254.38,5.02
2016-11-26,151.51,244.4,4.82
2016-12-05,134.79,217.43,4.29
2016-12-14,119.91,193.42,3.81
2016-12-23,123.84,199.78,3.94
2017-01-01,121.83,196.53,3.88
2017-01-10,130.03,209.75,4.14
2017-01-19,119.95,193.5,3.82
2017-01-28,129.11,208.27,4.11
2017-02-06,129.8,209.38,4.13
2017-02-15,124.03,200.07,3.95
2017-02-24,132.13,213.15,4.2
2017-03-05,134.93,145.24,4.29
2017-03-14,143.81,154.8,4.57
2017-03-23,138.87,149.48,4.35
2017-04-01,130.53,140.5,4.09
2017-04-10,127.65,137.4,4.0
2017-04-19,120.68,129.91,3.78
2017-04-28,114.5,121.96,3.59
2017-05-07,110.42,117.62,3.46
2017-05-16,110.38,117.57,3.46
2017-05-25,104.47,111.28,3.27
2017-06-03,106.81,113.76,3.34
2017-06-12,114.59,122.06,3.59
2017-06-21,115.88,123.42,3.63
2017-06-30,109.55,116.69,3.43
2017-07-09,116.33,123.91,3.64
2017-07-18,103.1,109.81,3.23
2017-07-27,105.43,84.58,3.3
2017-08-05,104.42,83.77,3.27
2017-08-14,107.49,86.24,3.37
2017-08-23,107.68,86.38,3.37
2017-09-01,116.01,92.83,3.59
2017-09-10,122.52,98.04,3.79
2017-09-19,133.97,107.2,4.14
2017-09-28,135.71,108.59,4.2
2017-10-07,136.62,109.33,4.22
2017-10-16,132.64,106.14,4.1
2017-10-25,142.21,113.8,4.4
2017-11-03,175.6,159.07,5.38
2017-11-12,192.59,174.46,5.9
2017-11-21,191.95,173.88,5.88
2017-11-30,164.24,148.78,5.03
2017-12-09,177.16,160.48,5.43
2017-12-18,170.52,154.46,5.23
2017-12-27,179.13,162.26,5.49
2018-01-05,183.43,166.16,5.62
2018-01-14,163.14,147.78,5.0
2018-01-23,155.22,140.61,4.76
2018-02-01,140.24,127.04,4.3
2018-02-10,124.07,112.39,3.8
2018-02-19,128.65,116.54,3.94
2018-02-28,154.26,123.43,4.73
2018-03-09,172.3,137.87,5.28
2018-03-18,165.25,132.23,5.07
2018-03-27,189.8,151.87,5.82
2018-04-05,203.81,163.08,6.25
2018-04-14,202.99,161.6,6.14
2018-04-23,222.36,177.02,6.72
2018-05-02,222.73,159.82,6.71
2018-05-11,218.88,157.05,6.59
2018-05-20,214.58,153.97,6.46
2018-05-29,209.45,150.28,6.31
2018-06-07,198.96,142.76,5.99
2018-06-16,216.22,155.15,6.51
2018-06-25,188.47,135.23,5.68
2018-07-04,235.87,169.25,7.1
2018-07-13,244.16,175.2,7.35
2018-07-22,243.89,175.0,7.35
2018-07-31,228.36,119.05,6.88
2018-08-09,233.58,121.77,7.04
2018-08-18,233.58,121.77,7.04
2018-08-27,247.64,129.1,7.26
2018-09-05,246.41,128.45,7.22
2018-09-14,206.56,107.68,6.05
2018-09-23,212.24,110.64,6.22
2018-10-02,215.54,112.36,6.32
2018-10-11,179.68,93.67,5.26
2018-10-20,185.95,96.94,5.45
2018-10-29,181.6,84.86,5.24
2018-11-07,194.15,90.73,5.61
2018-11-16,207.06,96.76,5.98
2018-11-25,186.13,86.98,5.37
2018-12-04,202.62,94.69,5.85
2018-12-13,197.03,92.07,5.69
2018-12-22,182.15,85.12,5.26
2018-12-31,172.94,80.82,4.99
2019-01-09,194.06,90.68,5.6
2019-01-18,187.28,87.52,5.41
2019-01-27,209.54,97.92,6.05
2019-02-05,217.6,101.68,6.28
2019-02-14,223.23,104.32,6.45
2019-02-23,226.71,105.94,6.55
2019-03-04,254.56,109.98,7.35
2019-03-13,329.76,142.47,9.52
2019-03-22,326.83,141.2,9.44
2019-03-31,322.85,139.48,9.32
2019-04-09,308.01,133.07,8.89
2019-04-18,297.52,128.54,8.59
2019-04-27,292.62,125.22,8.25
2019-05-06,251.49,105.56,7.05
2019-05-15,312.77,131.28,8.77
2019-05-24,301.46,126.53,8.45
2019-06-02,305.67,128.3,8.57
2019-06-11,304.16,127.67,8.53
2019-06-20,293.08,123.01,8.22
2019-06-29,317.17,133.13,8.89
2019-07-08,308.69,129.57,8.66
2019-07-17,320.15,134.38,8.98
2019-07-26,294.82,121.3,8.27
2019-08-04,278.19,114.46,7.8
2019-08-13,261.98,107.79,7.35
2019-08-22,284.33,116.89,7.79
2019-08-31,296.33,121.82,8.11
2019-09-09,332.24,136.58,9.1
2019-09-18,313.92,129.05,8.6
2019-09-27,316.02,129.92,8.65
2019-10-06,300.36,123.48,8.22
2019-10-15,296.01,121.69,8.11
2019-10-24,288.73,118.7,7.91
2019-11-02,324.95,114.25,8.68
2019-11-11,314.1,110.43,8.39
2019-11-20,347.17,122.05,9.27
2019-11-29,358.16,125.92,9.57
2019-12-08,443.1,155.78,11.84
2019-12-17,444.87,156.4,11.88
2019-12-26,455.61,160.18,12.17
2020-01-04,454.83,159.91,12.15
2020-01-13,491.14,172.67,13.12
2020-01-22,623.12,219.07,16.65
2020-01-31,581.42,204.41,15.53
2020-02-09,711.24,250.05,19.0
2020-02-18,755.65,265.67,20.19
2020-02-27,797.79,280.48,21.31
2020-03-07,656.09,212.14,17.53
2020-03-16,639.46,206.76,17.08
2020-03-25,630.04,203.71,16.83
2020-04-03,616.92,199.47,16.48
2020-04-12,579.29,187.3,15.48
2020-04-21,672.62,217.48,17.97
2020-04-30,753.42,238.72,12.81
2020-05-09,773.12,244.97,13.14
2020-05-18,827.24,262.11,14.06
2020-05-27,800.46,253.63,13.61
2020-06-05,763.12,241.8,12.97
2020-06-14,743.71,235.65,12.64
2020-06-23,831.1,263.34,14.13
2020-07-02,848.14,268.73,14.42
2020-07-11,1095.69,347.17,18.63
2020-07-20,902.5,285.96,15.34
2020-07-29,936.76,296.81,15.92
2020-08-07,1031.82,326.94,17.54
2020-08-16,1029.84,326.31,17.51
2020-08-25,967.41,306.53,16.44
2020-09-03,915.92,251.25,15.24
2020-09-12,780.12,214.0,12.98
2020-09-21,811.79,222.68,13.51
2020-09-30,789.4,216.54,13.14
2020-10-09,802.5,220.14,13.35
2020-10-18,859.63,235.81,14.3
2020-10-27,805.38,193.5,12.79
2020-11-05,886.63,213.01,14.08
2020-11-14,902.61,216.85,14.33
2020-11-23,874.32,210.06,13.88
2020-12-02,848.96,203.96,13.48
2020-12-11,818.29,196.6,12.99
2020-12-20,789.35,189.64,12.54
2020-12-29,872.6,209.65,13.86
2021-01-07,945.93,227.26,15.02
2021-01-16,1066.66,256.27,16.94
2021-01-25,1108.02,266.2,17.6
2021-02-03,975.52,234.37,15.49
2021-02-12,1000.79,240.44,15.89
2021-02-21,983.96,236.4,15.63
2021-03-02,992.4,238.43,15.76
2021-03-11,774.95,186.18,12.31
2021-03-20,704.95,169.37,11.19
2021-03-29,706.79,169.81,11.22
2021-04-07,811.19,194.89,12.88
2021-04-16,750.23,139.73,11.91
2021-04-25,814.05,151.61,12.93
2021-05-04,822.24,140.95,12.0
2021-05-13,790.37,135.49,11.53
2021-05-22,838.68,143.77,12.24
2021-05-31,934.46,160.19,13.63
2021-06-09,1077.66,184.74,15.72
2021-06-18,1293.01,221.65,18.86
2021-06-27,1310.83,224.71,19.13
2021-07-06,1434.95,245.98,20.94
2021-07-15,1648.45,282.58,24.05
2021-07-24,1853.92,317.8,27.05
2021-08-02,1999.0,342.67,29.17
2021-08-11,1802.38,308.97,26.3
2021-08-20,1816.28,311.35,26.5
2021-08-29,1936.44,331.95,28.25
2021-09-07,1701.83,256.61,23.93
2021-09-16,1781.69,268.65,25.05
2021-09-25,1904.26,287.13,26.77
2021-10-04,1819.81,274.4,25.59
2021-10-13,1678.28,253.06,23.6
2021-10-22,1831.3,276.13,25.75
2021-10-31,1847.51,212.69,24.81
2021-11-09,2124.51,244.58,28.53
2021-11-18,2130.13,245.23,28.61
2021-11-27,1955.9,225.17,26.27
2021-12-06,2022.29,232.81,27.16
2021-12-15,1897.93,218.49,25.49
2021-12-24,1734.66,199.7,23.3
2022-01-02,1824.12,210.0,24.5
2022-01-11,1456.06,167.63,19.55
2022-01-20,1603.19,184.56,21.53
2022-01-29,1487.78,171.28,19.98
2022-02-07,1482.52,170.67,19.91
2022-02-16,1398.41,160.99,18.78
2022-02-25,1585.61,182.54,21.29
2022-03-06,1535.65,176.79,20.62
2022-03-15,1561.47,179.76,20.97
2022-03-24,1561.68,179.78,20.97
2022-04-02,1448.1,166.71,19.45
2022-04-11,1310.87,150.91,17.6
2022-04-20,1380.8,128.16,18.54
2022-04-29,1260.02,104.05,7.3
2022-05-08,1170.39,96.65,6.78
2022-05-17,1365.46,112.76,7.91
2022-05-26,1349.89,111.47,7.82
2022-06-04,1522.43,125.72,8.82
2022-06-13,1397.64,115.42,8.1
2022-06-22,1341.0,110.74,7.77
2022-07-01,1487.49,122.84,8.62
2022-07-10,1608.43,132.82,9.32
2022-07-19,1394.43,115.15,8.08
2022-07-28,1419.95,117.26,8.23
2022-08-06,1674.14,138.25,9.7
2022-08-15,1726.56,142.58,10.0
2022-08-24,1517.88,125.35,8.8
2022-09-02,1505.86,98.96,8.5
2022-09-11,1647.98,108.3,9.3
2022-09-20,1639.72,107.76,9.26
2022-09-29,1541.61,101.31,8.7
2022-10-08,1470.91,96.66,8.3
2022-10-17,1283.88,84.37,7.25
2022-10-26,1383.21,90.9,7.81
2022-11-04,1440.53,68.43,7.7
2022-11-13,1258.85,59.8,6.73
2022-11-22,1213.88,57.66,6.49
2022-12-01,1220.9,57.99,6.53
2022-12-10,1293.94,61.46,6.92
2022-12-19,1238.92,58.85,6.62
2022-12-28,1188.18,56.44,6.35
2023-01-06,1206.78,57.32,6.45
2023-01-15,1200.39,57.02,6.42
2023-01-24,1298.59,61.68,6.94
2023-02-02,1350.92,64.17,7.22
2023-02-11,1313.39,62.39,7.02
2023-02-20,1263.6,60.02,6.76
2023-03-01,1235.44,58.68,6.61
2023-03-10,1380.95,65.6,7.38
2023-03-19,1427.64,67.81,7.63
2023-03-28,1307.82,62.12,6.99
2023-04-06,1627.73,77.32,8.7
2023-04-15,1665.74,70.8,8.91
2023-04-24,1762.64,74.92,9.42
2023-05-03,1771.48,64.7,8.69
2023-05-12,1512.95,55.26,7.42
2023-05-21,1595.46,58.27,7.83
2023-05-30,1615.74,59.01,7.93
2023-06-08,1599.29,58.41,7.85
2023-06-17,1697.3,61.99,8.33
2023-06-26,1579.51,57.69,7.75
2023-07-05,1562.82,57.08,7.67
2023-07-14,1583.88,57.85,7.77
2023-07-23,1427.45,52.14,7.0
2023-08-01,1492.63,54.52,7.32
2023-08-10,1508.42,55.09,7.4
2023-08-19,1361.85,49.74,6.68
2023-08-28,1345.95,49.16,6.6
2023-09-06,1485.85,43.74,6.92
2023-09-15,1320.25,38.86,6.15
2023-09-24,1242.62,36.58,5.79
2023-10-03,1278.65,37.64,5.95
2023-10-12,1343.2,39.54,6.25
2023-10-21,1270.39,37.39,5.92
2023-10-30,1366.09,40.21,6.36
2023-11-08,1378.15,38.81,6.11
2023-11-17,1309.43,36.88,5.8
2023-11-26,1249.81,35.2,5.54
2023-12-05,1187.26,33.44,5.26
2023-12-14,1197.86,33.73,5.31
2023-12-23,1224.63,34.49,5.43
2024-01-01,1302.62,36.68,5.77
2024-01-10,1202.37,33.86,5.33
2024-01-19,1329.07,37.43,5.89
2024-01-28,1312.11,36.95,5.81
2024-02-06,1330.66,37.47,5.89
2024-02-15,1326.95,37.37,5.88
2024-02-24,1387.57,39.08,6.15
2024-03-04,1549.36,43.63,6.86
2024-03-13,1551.11,43.68,6.87
2024-03-22,1657.22,46.67,7.34
2024-03-31,1620.58,45.64,7.18
2024-04-09,1585.95,44.66,7.03
2024-04-18,1618.56,41.51,7.17
2024-04-27,1663.32,42.66,7.37
2024-05-06,1692.59,38.17,6.61
2024-05-15,1539.99,34.73,6.02
2024-05-24,1523.8,34.37,5.96
2024-06-02,1557.72,35.13,6.09
2024-06-11,1735.4,39.14,6.78
2024-06-20,1755.26,39.59,6.86
2024-06-29,1698.68,38.31,6.64
2024-07-08,1681.21,37.92,6.57
2024-07-17,1845.82,41.63,7.21
2024-07-26,1762.72,39.76,6.89
2024-08-04,1789.16,40.35,6.99
2024-08-13,1696.29,38.26,6.63
2024-08-22,1631.98,36.81,6.38
2024-08-31,1695.57,34.74,6.27
2024-09-09,1577.31,32.32,5.83
2024-09-18,1569.85,32.17,5.81
2024-09-27,1775.59,36.38,6.57
2024-10-06,1949.69,39.95,7.21
2024-10-15,2003.07,41.04,7.41
2024-10-24,2066.41,42.34,7.64
2024-11-02,2065.85,37.72,7.12
2024-11-11,2594.65,47.37,8.94
2024-11-20,2313.21,42.23,7.97
2024-11-29,2216.08,40.46,7.63
2024-12-08,2162.29,39.48,7.45
2024-12-17,2041.43,37.27,7.03
2024-12-26,2160.63,39.45,7.44
2025-01-04,1999.74,36.51,6.89
2025-01-13,2038.98,37.23,7.02
2025-01-22,2052.04,37.46,7.07
2025-01-31,2012.55,36.74,6.93
2025-02-09,2175.8,39.72,7.49
2025-02-18,2306.16,42.1,7.94
2025-02-27,2457.88,44.87,8.47
2025-03-08,2482.32,45.32,8.55
2025-03-17,2327.28,42.49,8.02
2025-03-26,2283.18,41.68,7.86
2025-04-04,2349.06,42.89,8.09
2025-04-13,2442.6,43.45,8.41
2025-04-22,2465.82,43.87,8.49
2025-05-01,2408.92,39.65,7.37
2025-05-10,2354.91,38.76,7.21
2025-05-19,2323.66,38.25,7.11
2025-05-28,2229.33,36.69,6.82
2025-06-06,2299.57,37.85,7.04
2025-06-15,2193.11,36.1,6.71
2025-06-24,2328.04,38.32,7.13
2025-07-03,2368.09,38.98,7.25
2025-07-12,2387.28,39.29,7.31
2025-07-21,2309.49,38.01,7.07
2025-07-30,2519.84,41.48,7.71
2025-08-08,2374.72,39.09,7.27
2025-08-17,2468.1,40.62,7.56
2025-08-26,2763.74,45.49,8.46
2025-09-04,2532.47,41.87,7.49
2025-09-13,2720.73,44.98,8.05
2025-09-22,2988.31,49.41,8.84
2025-10-01,3275.49,54.15,9.69
2025-10-10,3170.78,52.42,9.38
2025-10-19,2892.23,47.82,8.56
2025-10-28,3084.62,51.0,9.13
2025-11-06,2977.19,47.34,8.26
2025-11-15,2951.84,46.94,8.19
2025-11-24,3015.56,47.95,8.37
2025-12-03,3143.14,49.98,8.72
2025-12-12,3297.09,52.43,9.15
2025-12-21,3248.26,51.65,9.01
2025-12-30,3325.34,52.88,9.23
2026-01-08,3670.7,58.37,10.18
2026-01-17,3795.38,60.35,10.53
2026-01-26,3594.99,57.16,9.97
2026-02-04,3409.38,54.21,9.46
2026-02-13,3523.56,56.03,9.78
2026-02-22,3523.56,56.03,9.78
2026-03-03,3233.91,51.42,8.97
2026-03-12,3319.66,52.79,9.21
2026-03-21,3397.44,54.02,9.43
2026-03-30,3398.31,54.04,9.43
2026-04-08,3363.08,53.48,9.33
2026-04-17,3406.06,54.16,9.45
2026-04-26,3426.28,62.05,9.08
2026-05-05,3892.28,69.8,9.91
2026-05-14,4090.96,73.37,10.41
2026-05-23,4849.13,86.96,12.34
2026-06-01,4275.72,76.68,10.88
2026-06-10,4488.16,80.49,11.42
2026-06-19,5226.33,93.73,13.3
2026-06-28,5902.54,105.86,15.02
2026-07-07,5851.89,104.95,14.89
2026-07-16,5099.85,91.46,12.98
2026-07-25,5493.47,98.52,13.98
2026-08-03,4653.84,83.46,11.84
2026-08-12,5515.24,98.91,14.04
2026-08-21,5184.54,92.98,13.19
2026-08-30,5061.75,89.05,12.48
2026-09-08,4701.52,82.71,11.6
