date,总市值,市盈率(TTM),市净率
2022-06-07,263.2,100.62,7.41
2022-06-08,253.87,97.05,7.14
2022-06-09,250.9,95.92,7.06
2022-06-10,260.09,99.43,7.32
2022-06-11,260.09,99.43,7.32
2022-06-12,260.09,99.43,7.32
2022-06-13,262.27,100.26,7.38
2022-06-14,257.81,98.56,7.26
2022-06-15,264.11,100.96,7.43
2022-06-16,258.62,98.87,7.28
2022-06-17,261.15,99.83,7.35
2022-06-18,261.15,99.83,7.35
2022-06-19,261.15,99.83,7.35
2022-06-20,261.99,100.15,7.37
2022-06-21,257.62,98.48,7.25
2022-06-22,262.15,100.22,7.38
2022-06-23,276.27,105.61,7.77
2022-06-24,266.02,101.7,7.49
2022-06-25,266.02,101.7,7.49
2022-06-26,266.02,101.7,7.49
2022-06-27,237.22,90.68,6.68
2022-06-28,241.54,92.34,6.8
2022-06-29,230.59,88.15,6.49
2022-06-30,245.47,93.84,6.91
2022-07-01,254.42,97.26,7.16
2022-07-02,254.42,97.26,7.16
2022-07-03,254.42,97.26,7.16
2022-07-04,271.66,103.85,7.64
2022-07-05,273.47,104.54,7.7
2022-07-06,285.71,109.22,8.04
2022-07-07,290.62,111.1,8.18
2022-07-08,285.6,109.18,8.04
2022-07-09,285.6,109.18,8.04
2022-07-10,285.6,109.18,8.04
2022-07-11,290.29,110.97,8.17
2022-07-12,278.97,106.65,7.85
2022-07-13,273.81,104.67,7.71
2022-07-14,277.2,105.97,7.8
2022-07-15,277.4,106.05,7.81
2022-07-16,277.4,106.05,7.81
2022-07-17,277.4,106.05,7.81
2022-07-18,267.1,102.11,7.52
2022-07-19,269.4,102.99,7.58
2022-07-20,287.46,109.89,8.09
2022-07-21,281.86,107.75,7.93
2022-07-22,279.54,106.87,7.87
2022-07-23,279.54,106.87,7.87
2022-07-24,279.54,106.87,7.87
2022-07-25,276.81,105.82,7.79
2022-07-26,278.97,106.65,7.85
2022-07-27,281.49,107.61,7.92
2022-07-28,268.61,102.69,7.56
2022-07-29,258.51,98.82,7.27
2022-07-30,258.51,98.82,7.27
2022-07-31,258.51,98.82,7.27
2022-08-01,271.77,103.89,7.65
2022-08-02,277.22,105.98,7.8
2022-08-03,303.33,115.96,8.54
2022-08-04,309.87,118.46,8.72
2022-08-05,299.61,114.54,8.43
2022-08-06,299.61,114.54,8.43
2022-08-07,299.61,114.54,8.43
2022-08-08,296.56,113.37,8.35
2022-08-09,295.87,113.11,8.33
2022-08-10,297.67,113.79,8.38
2022-08-11,299.06,114.33,8.42
2022-08-12,282.07,107.83,7.94
2022-08-13,282.07,107.83,7.94
2022-08-14,282.07,107.83,7.94
2022-08-15,288.29,110.21,8.11
2022-08-16,297.73,113.82,8.38
2022-08-17,290.91,111.21,8.19
2022-08-18,300.63,114.93,8.46
2022-08-19,297.27,113.64,8.37
2022-08-20,297.27,113.64,8.37
2022-08-21,297.27,113.64,8.37
2022-08-22,300.53,114.89,8.46
2022-08-23,301.67,115.33,8.49
2022-08-24,284.32,108.69,8.0
2022-08-25,286.53,109.54,8.06
2022-08-26,258.92,96.49,7.2
2022-08-27,258.92,96.49,7.2
2022-08-28,258.92,96.49,7.2
2022-08-29,264.13,98.43,7.35
2022-08-30,255.74,95.31,7.11
2022-08-31,251.53,93.74,7.0
2022-09-01,252.28,94.02,7.02
2022-09-02,255.77,95.32,7.12
2022-09-03,255.77,95.32,7.12
2022-09-04,255.77,95.32,7.12
2022-09-05,265.37,98.9,7.38
2022-09-06,259.77,96.81,7.23
2022-09-07,264.96,98.74,7.37
2022-09-08,261.99,97.63,7.29
2022-09-09,259.47,96.69,7.22
2022-09-10,259.47,96.69,7.22
2022-09-11,259.47,96.69,7.22
2022-09-12,259.47,96.69,7.22
2022-09-13,256.35,95.53,7.13
2022-09-14,272.8,101.66,7.59
2022-09-15,269.67,100.5,7.5
2022-09-16,277.37,103.36,7.72
2022-09-17,277.37,103.36,7.72
2022-09-18,277.37,103.36,7.72
2022-09-19,269.27,100.35,7.49
2022-09-20,262.27,97.74,7.3
2022-09-21,256.82,95.71,7.14
2022-09-22,267.37,99.64,7.44
2022-09-23,260.21,96.97,7.24
2022-09-24,260.21,96.97,7.24
2022-09-25,260.21,96.97,7.24
2022-09-26,256.58,95.62,7.14
2022-09-27,259.75,96.8,7.23
2022-09-28,253.68,94.54,7.06
2022-09-29,260.4,97.04,7.24
2022-09-30,254.2,94.73,7.07
2022-10-01,254.2,94.73,7.07
2022-10-02,254.2,94.73,7.07
2022-10-03,254.2,94.73,7.07
2022-10-04,254.2,94.73,7.07
2022-10-05,254.2,94.73,7.07
2022-10-06,254.2,94.73,7.07
2022-10-07,254.2,94.73,7.07
2022-10-08,254.2,94.73,7.07
2022-10-09,254.2,94.73,7.07
2022-10-10,239.91,89.41,6.67
2022-10-11,237.91,88.66,6.62
2022-10-12,243.59,90.78,6.78
2022-10-13,272.16,101.42,7.57
2022-10-14,277.79,103.52,7.73
2022-10-15,277.79,103.52,7.73
2022-10-16,277.79,103.52,7.73
2022-10-17,284.67,106.08,7.92
2022-10-18,283.45,105.63,7.89
2022-10-19,283.09,105.5,7.87
2022-10-20,279.06,103.99,7.76
2022-10-21,291.2,108.52,8.1
2022-10-22,291.2,108.52,8.1
2022-10-23,291.2,108.52,8.1
2022-10-24,296.69,110.56,8.25
2022-10-25,296.8,110.61,8.26
2022-10-26,304.03,101.99,8.28
2022-10-27,294.51,98.8,8.02
2022-10-28,300.53,100.82,8.19
2022-10-29,300.53,100.82,8.19
2022-10-30,300.53,100.82,8.19
2022-10-31,310.63,104.21,8.46
2022-11-01,305.2,102.39,8.31
2022-11-02,292.13,98.0,7.96
2022-11-03,304.99,102.31,8.31
2022-11-04,300.5,100.81,8.19
2022-11-05,300.5,100.81,8.19
2022-11-06,300.5,100.81,8.19
2022-11-07,282.8,94.87,7.7
2022-11-08,284.35,95.39,7.75
2022-11-09,283.13,94.98,7.71
2022-11-10,274.56,92.11,7.48
2022-11-11,275.59,92.45,7.51
2022-11-12,275.59,92.45,7.51
2022-11-13,275.59,92.45,7.51
2022-11-14,268.61,90.11,7.32
2022-11-15,280.49,94.09,7.64
2022-11-16,282.97,94.93,7.71
2022-11-17,284.48,95.43,7.75
2022-11-18,286.07,95.97,7.79
2022-11-19,286.07,95.97,7.79
2022-11-20,286.07,95.97,7.79
2022-11-21,293.07,98.32,7.98
2022-11-22,294.05,98.64,8.01
2022-11-23,299.5,100.47,8.16
2022-11-24,298.1,100.0,8.12
2022-11-25,283.8,95.21,7.73
2022-11-26,283.8,95.21,7.73
2022-11-27,283.8,95.21,7.73
2022-11-28,287.67,96.51,7.84
2022-11-29,280.48,94.09,7.64
2022-11-30,277.21,93.0,7.55
2022-12-01,289.95,97.27,7.9
2022-12-02,292.13,98.0,7.96
2022-12-03,292.13,98.0,7.96
2022-12-04,292.13,98.0,7.96
2022-12-05,287.47,96.44,7.83
2022-12-06,281.07,94.29,7.66
2022-12-07,276.74,92.84,7.54
2022-12-08,277.2,92.99,7.55
2022-12-09,271.35,91.03,7.39
2022-12-10,271.35,91.03,7.39
2022-12-11,271.35,91.03,7.39
2022-12-12,274.77,92.18,7.49
2022-12-13,274.87,92.21,7.49
2022-12-14,278.11,93.3,7.58
2022-12-15,268.02,89.91,7.3
2022-12-16,261.34,87.67,7.12
2022-12-17,261.34,87.67,7.12
2022-12-18,261.34,87.67,7.12
2022-12-19,262.22,87.97,7.14
2022-12-20,269.17,90.3,7.33
2022-12-21,267.27,89.66,7.28
2022-12-22,255.97,85.87,6.97
2022-12-23,255.73,85.79,6.97
2022-12-24,255.73,85.79,6.97
2022-12-25,255.73,85.79,6.97
2022-12-26,260.49,87.39,7.1
2022-12-27,271.01,90.92,7.38
2022-12-28,268.45,90.06,7.31
2022-12-29,269.75,90.49,7.35
2022-12-30,266.0,89.23,7.25
2022-12-31,266.0,89.23,7.25
2023-01-01,266.0,89.23,7.25
2023-01-02,266.0,89.23,7.25
2023-01-03,283.13,94.98,7.71
2023-01-04,283.48,95.1,7.72
2023-01-05,283.23,95.01,7.72
2023-01-06,282.43,94.75,7.69
2023-01-07,282.43,94.75,7.69
2023-01-08,282.43,94.75,7.69
2023-01-09,275.67,92.48,7.51
2023-01-10,272.53,91.43,7.42
2023-01-11,265.81,89.17,7.24
2023-01-12,268.53,90.08,7.32
2023-01-13,265.31,89.0,7.23
2023-01-14,265.31,89.0,7.23
2023-01-15,265.31,89.0,7.23
2023-01-16,261.71,87.79,7.13
2023-01-17,268.32,90.01,7.31
2023-01-18,267.61,89.78,7.29
2023-01-19,273.83,91.86,7.46
2023-01-20,264.74,88.81,7.21
2023-01-21,264.74,88.81,7.21
2023-01-22,264.74,88.81,7.21
2023-01-23,264.74,88.81,7.21
2023-01-24,264.74,88.81,7.21
2023-01-25,264.74,88.81,7.21
2023-01-26,264.74,88.81,7.21
2023-01-27,264.74,88.81,7.21
2023-01-28,264.74,88.81,7.21
2023-01-29,264.74,88.81,7.21
2023-01-30,266.91,89.54,7.27
2023-01-31,258.91,86.86,7.05
2023-02-01,263.93,88.54,7.19
2023-02-02,266.09,89.27,7.25
2023-02-03,268.89,90.21,7.33
2023-02-04,268.89,90.21,7.33
2023-02-05,268.89,90.21,7.33
2023-02-06,262.02,87.9,7.14
2023-02-07,262.34,88.01,7.15
2023-02-08,257.51,86.39,7.02
2023-02-09,260.44,87.37,7.1
2023-02-10,258.07,86.57,7.03
2023-02-11,258.07,86.57,7.03
2023-02-12,258.07,86.57,7.03
2023-02-13,262.96,88.21,7.16
2023-02-14,268.86,90.19,7.32
2023-02-15,264.0,88.56,7.19
2023-02-16,261.55,87.74,7.13
2023-02-17,259.76,87.14,7.08
2023-02-18,259.76,87.14,7.08
2023-02-19,259.76,87.14,7.08
2023-02-20,264.87,88.86,7.22
2023-02-21,260.93,87.53,7.11
2023-02-22,260.44,87.37,7.1
2023-02-23,263.35,88.35,7.17
2023-02-24,268.75,90.16,7.32
2023-02-25,268.75,90.16,7.32
2023-02-26,268.75,90.16,7.32
2023-02-27,275.9,82.79,7.52
2023-02-28,277.99,83.42,7.57
2023-03-01,278.45,83.55,7.59
2023-03-02,269.81,80.96,7.35
2023-03-03,267.56,80.29,7.29
2023-03-04,267.56,80.29,7.29
2023-03-05,267.56,80.29,7.29
2023-03-06,267.68,80.32,7.29
2023-03-07,261.13,78.36,7.11
2023-03-08,259.28,77.8,7.06
2023-03-09,259.07,77.74,7.06
2023-03-10,255.72,76.73,6.97
2023-03-11,255.72,76.73,6.97
2023-03-12,255.72,76.73,6.97
2023-03-13,254.8,76.46,6.94
2023-03-14,246.43,73.94,6.71
2023-03-15,243.59,73.09,6.64
2023-03-16,249.09,74.74,6.79
2023-03-17,240.05,72.03,6.54
2023-03-18,240.05,72.03,6.54
2023-03-19,240.05,72.03,6.54
2023-03-20,232.4,69.74,6.33
2023-03-21,231.27,69.4,6.3
2023-03-22,241.99,72.61,6.59
2023-03-23,240.8,72.26,6.56
2023-03-24,238.75,71.64,6.5
2023-03-25,238.75,71.64,6.5
2023-03-26,238.75,71.64,6.5
2023-03-27,236.25,70.89,6.44
2023-03-28,235.57,70.69,6.42
2023-03-29,235.89,70.78,6.43
2023-03-30,236.08,70.84,6.43
2023-03-31,239.34,71.82,6.52
2023-04-01,239.34,71.82,6.52
2023-04-02,239.34,71.82,6.52
2023-04-03,236.25,70.89,6.44
2023-04-04,228.93,68.69,6.24
2023-04-05,228.93,68.69,6.24
2023-04-06,229.91,68.99,6.26
2023-04-07,245.3,73.61,6.68
2023-04-08,245.3,73.61,6.68
2023-04-09,245.3,73.61,6.68
2023-04-10,245.56,73.68,6.69
2023-04-11,247.84,74.37,6.75
2023-04-12,256.41,76.94,6.99
2023-04-13,246.73,74.03,6.72
2023-04-14,252.63,75.81,6.88
2023-04-15,252.63,75.81,6.88
2023-04-16,252.63,75.81,6.88
2023-04-17,249.83,74.96,6.81
2023-04-18,252.0,75.62,6.87
2023-04-19,272.53,81.78,7.42
2023-04-20,274.36,82.33,7.47
2023-04-21,268.69,74.11,6.9
2023-04-22,268.69,74.11,6.9
2023-04-23,268.69,74.11,6.9
2023-04-24,265.37,73.2,6.82
2023-04-25,260.88,71.96,6.7
2023-04-26,270.15,74.52,6.94
2023-04-27,271.8,74.97,6.98
2023-04-28,272.33,75.12,7.0
2023-04-29,272.33,75.12,7.0
2023-04-30,272.33,75.12,7.0
2023-05-01,272.33,75.12,7.0
2023-05-02,272.33,75.12,7.0
2023-05-03,272.33,75.12,7.0
2023-05-04,270.17,74.52,6.94
2023-05-05,266.95,73.64,6.86
2023-05-06,266.95,73.64,6.86
2023-05-07,266.95,73.64,6.86
2023-05-08,264.04,72.83,6.78
2023-05-09,252.91,69.76,6.5
2023-05-10,248.25,68.48,6.38
2023-05-11,243.59,67.19,6.26
2023-05-12,244.52,67.45,6.28
2023-05-13,244.52,67.45,6.28
2023-05-14,244.52,67.45,6.28
2023-05-15,249.16,68.73,6.4
2023-05-16,245.35,67.68,6.3
2023-05-17,253.21,69.85,6.5
2023-05-18,261.59,72.15,6.72
2023-05-19,265.8,73.32,6.83
2023-05-20,265.8,73.32,6.83
2023-05-21,265.8,73.32,6.83
2023-05-22,264.13,72.86,6.79
2023-05-23,259.06,71.46,6.66
2023-05-24,263.98,72.82,6.78
2023-05-25,271.16,74.8,6.97
2023-05-26,272.26,75.1,6.99
2023-05-27,272.26,75.1,6.99
2023-05-28,272.26,75.1,6.99
2023-05-29,277.85,76.64,7.14
2023-05-30,269.86,74.44,6.93
2023-05-31,271.86,74.99,6.98
2023-06-01,259.08,71.46,6.66
2023-06-02,264.41,72.93,6.79
2023-06-03,264.41,72.93,6.79
2023-06-04,264.41,72.93,6.79
2023-06-05,265.62,73.27,6.82
2023-06-06,260.35,71.81,6.69
2023-06-07,262.79,72.49,6.75
2023-06-08,268.48,74.06,6.9
2023-06-09,269.23,74.26,6.92
2023-06-10,269.23,74.26,6.92
2023-06-11,269.23,74.26,6.92
2023-06-12,271.32,74.84,6.97
2023-06-13,273.28,75.38,7.02
2023-06-14,274.98,75.85,7.06
2023-06-15,275.35,75.95,7.07
2023-06-16,280.91,77.49,7.22
2023-06-17,280.91,77.49,7.22
2023-06-18,280.91,77.49,7.22
2023-06-19,280.39,77.34,7.2
2023-06-20,277.79,76.62,7.14
2023-06-21,273.0,75.3,7.01
2023-06-22,273.0,75.3,7.01
2023-06-23,273.0,75.3,7.01
2023-06-24,273.0,75.3,7.01
2023-06-25,273.0,75.3,7.01
2023-06-26,271.86,74.99,6.98
2023-06-27,273.38,75.41,7.02
2023-06-28,276.53,76.28,7.1
2023-06-29,276.74,76.34,7.11
2023-06-30,281.61,77.68,7.23
2023-07-01,281.61,77.68,7.23
2023-07-02,281.61,77.68,7.23
2023-07-03,290.33,80.08,7.46
2023-07-04,293.15,80.86,7.53
2023-07-05,288.38,79.55,7.41
2023-07-06,286.62,79.06,7.36
2023-07-07,285.92,78.87,7.35
2023-07-08,285.92,78.87,7.35
2023-07-09,285.92,78.87,7.35
2023-07-10,292.42,80.66,7.51
2023-07-11,288.9,79.69,7.42
2023-07-12,281.65,77.69,7.24
2023-07-13,275.6,76.02,7.08
2023-07-14,281.58,77.67,7.23
2023-07-15,281.58,77.67,7.23
2023-07-16,281.58,77.67,7.23
2023-07-17,288.59,79.6,7.41
2023-07-18,292.33,80.64,7.51
2023-07-19,282.95,78.05,7.27
2023-07-20,281.42,77.62,7.23
2023-07-21,279.11,76.99,7.17
2023-07-22,279.11,76.99,7.17
2023-07-23,279.11,76.99,7.17
2023-07-24,283.38,78.17,7.28
2023-07-25,288.19,79.49,7.4
2023-07-26,286.64,79.07,7.36
2023-07-27,261.81,72.22,6.73
2023-07-28,267.94,73.91,6.88
2023-07-29,267.94,73.91,6.88
2023-07-30,267.94,73.91,6.88
2023-07-31,261.89,72.24,6.73
2023-08-01,263.31,72.63,6.76
2023-08-02,258.66,71.35,6.65
2023-08-03,259.21,71.5,6.66
2023-08-04,255.13,70.37,6.55
2023-08-05,255.13,70.37,6.55
2023-08-06,255.13,70.37,6.55
2023-08-07,256.93,70.87,6.6
2023-08-08,255.6,70.51,6.57
2023-08-09,260.14,71.76,6.68
2023-08-10,258.61,71.33,6.64
2023-08-11,251.08,69.26,6.45
2023-08-12,251.08,69.26,6.45
2023-08-13,251.08,69.26,6.45
2023-08-14,257.63,71.07,6.62
2023-08-15,253.12,69.82,6.5
2023-08-16,250.17,69.01,6.43
2023-08-17,252.68,69.7,6.49
2023-08-18,256.88,70.86,6.6
2023-08-19,256.88,70.86,6.6
2023-08-20,256.88,70.86,6.6
2023-08-21,253.95,70.05,6.52
2023-08-22,260.0,66.16,6.58
2023-08-23,258.71,65.83,6.54
2023-08-24,256.37,65.23,6.48
2023-08-25,257.0,65.39,6.5
2023-08-26,257.0,65.39,6.5
2023-08-27,257.0,65.39,6.5
2023-08-28,251.71,64.05,6.37
2023-08-29,256.9,65.37,6.5
2023-08-30,263.42,67.03,6.66
2023-08-31,253.57,64.52,6.41
2023-09-01,251.36,63.96,6.36
2023-09-02,251.36,63.96,6.36
2023-09-03,251.36,63.96,6.36
2023-09-04,251.31,63.95,6.36
2023-09-05,250.29,63.69,6.33
2023-09-06,253.5,64.5,6.41
2023-09-07,256.49,65.26,6.49
2023-09-08,266.76,67.88,6.75
2023-09-09,266.76,67.88,6.75
2023-09-10,266.76,67.88,6.75
2023-09-11,262.15,66.71,6.63
2023-09-12,264.5,67.3,6.69
2023-09-13,259.36,65.99,6.56
2023-09-14,260.29,66.23,6.58
2023-09-15,253.27,64.44,6.41
2023-09-16,253.27,64.44,6.41
2023-09-17,253.27,64.44,6.41
2023-09-18,248.61,63.26,6.29
2023-09-19,241.39,61.42,6.1
2023-09-20,237.36,60.4,6.0
2023-09-21,233.48,59.41,5.9
2023-09-22,236.55,60.19,5.98
2023-09-23,236.55,60.19,5.98
2023-09-24,236.55,60.19,5.98
2023-09-25,238.89,60.79,6.04
2023-09-26,236.47,60.17,5.98
2023-09-27,236.44,60.16,5.98
2023-09-28,242.66,61.74,6.14
2023-09-29,242.66,61.74,6.14
2023-09-30,242.66,61.74,6.14
2023-10-01,242.66,61.74,6.14
2023-10-02,242.66,61.74,6.14
2023-10-03,242.66,61.74,6.14
2023-10-04,242.66,61.74,6.14
2023-10-05,242.66,61.74,6.14
2023-10-06,242.66,61.74,6.14
2023-10-07,242.66,61.74,6.14
2023-10-08,242.66,61.74,6.14
2023-10-09,243.62,61.99,6.16
2023-10-10,229.17,58.31,5.8
2023-10-11,219.29,55.8,5.55
2023-10-12,214.16,54.49,5.42
2023-10-13,207.63,52.83,5.25
2023-10-14,207.63,52.83,5.25
2023-10-15,207.63,52.83,5.25
2023-10-16,203.39,51.75,5.14
2023-10-17,197.34,50.21,4.99
2023-10-18,191.63,48.76,4.85
2023-10-19,187.6,47.73,4.74
2023-10-20,183.46,46.68,4.64
2023-10-21,183.46,46.68,4.64
2023-10-22,183.46,46.68,4.64
2023-10-23,176.96,45.03,4.48
2023-10-24,183.58,46.71,4.64
2023-10-25,185.36,47.17,4.69
2023-10-26,186.29,47.4,4.71
2023-10-27,198.95,50.62,5.03
2023-10-28,198.95,50.62,5.03
2023-10-29,198.95,50.62,5.03
2023-10-30,196.2,49.92,4.96
2023-10-31,193.48,47.88,4.79
2023-11-01,191.16,47.3,4.73
2023-11-02,185.29,45.85,4.59
2023-11-03,191.66,47.43,4.74
2023-11-04,191.66,47.43,4.74
2023-11-05,191.66,47.43,4.74
2023-11-06,194.54,48.14,4.81
2023-11-07,195.94,48.49,4.85
2023-11-08,195.03,48.26,4.83
2023-11-09,197.0,48.75,4.87
2023-11-10,201.66,49.9,4.99
2023-11-11,201.66,49.9,4.99
2023-11-12,201.66,49.9,4.99
2023-11-13,208.31,51.55,5.15
2023-11-14,213.95,52.94,5.29
2023-11-15,211.05,52.22,5.22
2023-11-16,206.1,51.0,5.1
2023-11-17,216.08,53.47,5.35
2023-11-18,216.08,53.47,5.35
2023-11-19,216.08,53.47,5.35
2023-11-20,215.26,53.27,5.33
2023-11-21,210.02,51.97,5.2
2023-11-22,207.4,51.32,5.13
2023-11-23,210.0,51.96,5.2
2023-11-24,204.43,50.59,5.06
2023-11-25,204.43,50.59,5.06
2023-11-26,204.43,50.59,5.06
2023-11-27,207.13,51.25,5.13
2023-11-28,208.64,51.63,5.16
2023-11-29,208.93,51.7,5.17
2023-11-30,205.96,50.96,5.1
2023-12-01,203.45,50.34,5.03
2023-12-02,203.45,50.34,5.03
2023-12-03,203.45,50.34,5.03
2023-12-04,208.75,51.66,5.17
2023-12-05,205.8,50.93,5.09
2023-12-06,200.01,49.49,4.95
2023-12-07,199.0,49.24,4.92
2023-12-08,190.94,47.25,4.72
2023-12-09,190.94,47.25,4.72
2023-12-10,190.94,47.25,4.72
2023-12-11,198.62,49.15,4.91
2023-12-12,199.76,49.43,4.94
2023-12-13,193.48,47.88,4.79
2023-12-14,195.04,48.26,4.83
2023-12-15,193.02,47.76,4.78
2023-12-16,193.02,47.76,4.78
2023-12-17,193.02,47.76,4.78
2023-12-18,190.52,47.14,4.71
2023-12-19,186.27,46.09,4.61
2023-12-20,188.17,46.56,4.66
2023-12-21,188.74,46.7,4.67
2023-12-22,192.51,47.64,4.76
2023-12-23,192.51,47.64,4.76
2023-12-24,192.51,47.64,4.76
2023-12-25,197.39,48.84,4.88
2023-12-26,188.05,46.53,4.65
2023-12-27,182.4,45.13,4.51
2023-12-28,180.05,44.55,4.46
2023-12-29,188.66,46.68,4.67
2023-12-30,188.66,46.68,4.67
2023-12-31,188.66,46.68,4.67
2024-01-01,188.66,46.68,4.67
2024-01-02,194.42,48.11,4.81
2024-01-03,189.84,46.98,4.7
2024-01-04,188.02,46.52,4.65
2024-01-05,182.05,45.05,4.51
2024-01-06,182.05,45.05,4.51
2024-01-07,182.05,45.05,4.51
2024-01-08,179.23,44.35,4.44
2024-01-09,177.74,43.98,4.4
2024-01-10,172.39,42.66,4.27
2024-01-11,172.69,42.73,4.27
2024-01-12,166.63,41.23,4.12
2024-01-13,166.63,41.23,4.12
2024-01-14,166.63,41.23,4.12
2024-01-15,162.39,40.18,4.02
2024-01-16,161.73,40.02,4.0
2024-01-17,154.61,38.26,3.83
2024-01-18,158.49,39.22,3.92
2024-01-19,152.78,37.8,3.78
2024-01-20,152.78,37.8,3.78
2024-01-21,152.78,37.8,3.78
2024-01-22,142.71,35.31,3.53
2024-01-23,149.22,36.92,3.69
2024-01-24,149.96,37.11,3.71
2024-01-25,154.49,38.23,3.82
2024-01-26,151.81,37.56,3.76
2024-01-27,151.81,37.56,3.76
2024-01-28,151.81,37.56,3.76
2024-01-29,148.18,36.67,3.67
2024-01-30,141.99,35.13,3.51
2024-01-31,139.75,41.79,3.46
2024-02-01,141.0,42.17,3.49
2024-02-02,136.56,40.84,3.38
2024-02-03,136.56,40.84,3.38
2024-02-04,136.56,40.84,3.38
2024-02-05,128.5,38.43,3.18
2024-02-06,149.54,44.72,3.7
2024-02-07,161.3,48.24,3.99
2024-02-08,160.91,48.12,3.98
2024-02-09,160.91,48.12,3.98
2024-02-10,160.91,48.12,3.98
2024-02-11,160.91,48.12,3.98
2024-02-12,160.91,48.12,3.98
2024-02-13,160.91,48.12,3.98
2024-02-14,160.91,48.12,3.98
2024-02-15,160.91,48.12,3.98
2024-02-16,160.91,48.12,3.98
2024-02-17,160.91,48.12,3.98
2024-02-18,160.91,48.12,3.98
2024-02-19,156.87,46.91,3.88
2024-02-20,157.01,46.95,3.89
2024-02-21,157.09,46.98,3.89
2024-02-22,156.03,46.66,3.86
2024-02-23,160.2,47.91,3.96
2024-02-24,160.2,47.91,3.96
2024-02-25,160.2,47.91,3.96
2024-02-26,162.18,48.5,4.01
2024-02-27,168.84,50.49,4.18
2024-02-28,162.67,48.64,4.03
2024-02-29,168.76,50.47,4.18
2024-03-01,168.01,50.24,4.16
2024-03-02,168.01,50.24,4.16
2024-03-03,168.01,50.24,4.16
2024-03-04,164.15,49.09,4.06
2024-03-05,169.59,50.72,4.2
2024-03-06,169.02,50.55,4.18
2024-03-07,162.32,48.54,4.02
2024-03-08,165.49,49.49,4.1
2024-03-09,165.49,49.49,4.1
