date,总市值,市盈率(TTM),市净率
2004-12-28,10.92,34.9,1.36
2005-01-11,10.76,34.38,1.34
2005-01-25,10.88,34.77,1.36
2005-02-08,9.86,31.51,1.23
2005-02-22,10.22,32.66,1.28
2005-03-08,10.7,34.19,1.34
2005-03-22,10.88,34.77,1.36
2005-04-05,11.48,36.69,1.43
2005-04-19,12.58,40.2,1.57
2005-05-03,7.22,-8.62,1.04
2005-05-17,7.24,-8.65,1.04
2005-05-31,6.84,-8.17,0.98
2005-06-14,7.18,-8.57,1.03
2005-06-28,7.4,-8.84,1.06
2005-07-12,6.14,-7.33,0.88
2005-07-26,6.42,-7.67,0.92
2005-08-09,7.06,-8.43,1.01
2005-08-23,7.16,-8.55,1.03
2005-09-06,8.48,-10.16,1.2
2005-09-20,9.2,-11.02,1.3
2005-10-04,8.12,-9.73,1.15
2005-10-18,8.08,-9.68,1.14
2005-11-01,6.64,-7.46,0.93
2005-11-15,6.72,-7.55,0.94
2005-11-29,6.58,-7.39,0.92
2005-12-13,6.6,-7.41,0.93
2005-12-27,6.62,-7.43,0.93
2006-01-10,6.94,-7.79,0.97
2006-01-24,7.24,-8.13,1.02
2006-02-07,7.06,-7.93,0.99
2006-02-21,6.78,-7.61,0.95
2006-03-07,6.58,-7.39,0.92
2006-03-21,6.54,-7.34,0.92
2006-04-04,6.28,-7.05,0.88
2006-04-18,6.66,-7.48,0.93
2006-05-02,5.12,-3.27,0.95
2006-05-16,5.9,-3.77,1.09
2006-05-30,6.68,-4.27,1.24
2006-06-13,6.9,-4.41,1.28
2006-06-27,6.96,-4.45,1.29
2006-07-11,7.68,-4.91,1.42
2006-07-25,7.14,-4.57,1.32
2006-08-08,6.48,-4.14,1.2
2006-08-22,6.6,-4.22,1.22
2006-09-05,6.72,-3.37,1.33
2006-09-19,7.32,-3.67,1.45
2006-10-03,8.84,-4.43,1.75
2006-10-17,10.52,-5.28,2.08
2006-10-31,11.28,-5.43,2.24
2006-11-14,9.94,-4.78,1.98
2006-11-28,10.38,-4.99,2.06
2006-12-12,11.3,-5.44,2.25
2006-12-26,10.88,-5.23,2.16
2007-01-09,10.88,-5.23,2.16
2007-01-23,10.88,-5.23,2.16
2007-02-06,16.32,-7.85,3.25
2007-02-20,19.16,-9.22,3.81
2007-03-06,19.8,-9.53,3.94
2007-03-20,23.36,-11.24,4.65
2007-04-03,25.68,238.4,4.61
2007-04-17,31.32,290.76,5.62
2007-05-01,30.76,86.59,5.18
2007-05-15,35.68,100.44,6.01
2007-05-29,39.76,111.92,6.7
2007-06-12,29.6,83.32,4.99
2007-06-26,30.84,86.81,5.2
2007-07-10,33.44,94.13,5.63
2007-07-24,34.92,98.3,5.88
2007-08-07,37.92,106.74,6.39
2007-08-21,41.36,40.95,6.61
2007-09-04,49.28,48.8,7.88
2007-09-18,52.72,52.2,8.43
2007-10-02,58.68,58.1,9.38
2007-10-16,57.4,56.84,9.18
2007-10-30,52.6,52.08,8.41
2007-11-13,47.2,34.64,7.17
2007-11-27,47.84,35.11,7.27
2007-12-11,52.6,38.6,7.99
2007-12-25,54.04,39.66,8.21
2008-01-08,61.16,44.89,9.29
2008-01-22,66.0,48.44,10.02
2008-02-05,62.56,61.24,9.04
2008-02-19,69.88,68.4,10.1
2008-03-04,77.72,76.07,11.23
2008-03-18,67.2,65.78,9.71
2008-04-01,56.88,55.68,8.22
2008-04-15,66.36,64.96,9.59
2008-04-29,73.52,52.84,9.95
2008-05-13,75.68,54.39,10.24
2008-05-27,92.81,66.71,12.56
2008-06-10,91.77,65.95,12.42
2008-06-24,75.66,54.38,10.24
2008-07-08,96.63,69.45,13.08
2008-07-22,97.98,70.42,13.26
2008-08-05,84.23,60.54,11.4
2008-08-19,65.87,47.34,8.92
2008-09-02,58.71,17.45,4.63
2008-09-16,52.57,15.63,4.14
2008-09-30,60.95,18.12,4.8
2008-10-14,43.36,12.89,3.42
2008-10-28,44.13,9.27,1.68
2008-11-11,40.23,8.45,1.53
2008-11-25,51.1,10.73,1.95
2008-12-09,58.97,12.38,2.25
2008-12-23,53.79,11.29,2.05
2009-01-06,59.41,12.48,2.26
2009-01-20,77.77,16.33,2.96
2009-02-03,80.71,14.8,3.06
2009-02-17,87.23,16.0,3.31
2009-03-03,75.08,13.77,2.85
2009-03-17,78.98,14.48,2.99
2009-03-31,90.43,16.58,3.43
2009-04-14,85.51,15.68,3.24
2009-04-28,84.67,15.74,3.16
2009-05-12,86.79,16.13,3.24
2009-05-26,91.71,17.04,3.42
2009-06-09,103.41,19.22,3.86
2009-06-23,117.29,21.8,4.38
2009-07-07,110.26,20.49,4.11
2009-07-21,140.57,26.13,5.24
2009-08-04,143.77,26.72,5.36
2009-08-18,112.81,20.97,4.21
2009-09-01,98.74,24.07,3.76
2009-09-15,116.01,28.28,4.42
2009-09-29,100.92,24.6,3.84
2009-10-13,112.56,27.44,4.29
2009-10-27,117.16,28.56,4.46
2009-11-10,123.94,49.99,4.69
2009-11-24,134.05,54.06,5.08
2009-12-08,139.16,56.13,5.27
2009-12-22,125.22,50.5,4.74
2010-01-05,130.59,52.67,4.94
2010-01-19,132.38,53.39,5.01
2010-02-02,103.48,41.73,3.92
2010-02-16,109.62,44.21,4.15
2010-03-02,116.78,47.1,4.42
2010-03-16,109.23,44.06,4.14
2010-03-30,113.71,45.86,4.31
2010-04-13,118.06,47.62,4.47
2010-04-27,104.37,42.1,3.95
2010-05-11,92.61,516.31,3.62
2010-05-25,90.94,507.04,3.55
2010-06-08,89.79,500.62,3.51
2010-06-22,90.81,506.32,3.55
2010-07-06,80.45,448.56,3.14
2010-07-20,92.22,514.17,3.6
2010-08-03,94.78,528.43,3.7
2010-08-17,95.93,534.85,3.75
2010-08-31,102.71,847.69,3.87
2010-09-14,114.35,943.75,4.31
2010-09-28,108.08,892.02,4.07
2010-10-12,118.19,975.42,4.45
2010-10-26,136.73,94.4,4.78
2010-11-09,165.51,114.26,5.79
2010-11-23,141.85,97.93,4.96
2010-12-07,138.52,95.63,4.85
2010-12-21,174.85,120.71,6.12
2011-01-04,182.91,126.27,6.4
2011-01-18,163.85,113.12,5.73
2011-02-01,197.11,48.56,6.87
2011-02-15,214.89,52.94,7.49
2011-03-01,215.4,53.07,7.51
2011-03-15,210.79,51.93,7.35
2011-03-29,198.64,48.94,6.92
2011-04-12,198.13,48.81,6.9
2011-04-26,190.58,46.95,6.64
2011-05-10,180.09,33.44,5.92
2011-05-24,172.93,32.11,5.69
2011-06-07,166.41,30.9,5.47
2011-06-21,156.56,29.07,5.15
2011-07-05,179.71,33.37,5.91
2011-07-19,194.55,36.12,6.4
2011-08-02,187.0,34.72,6.15
2011-08-16,184.57,28.08,5.67
2011-08-30,187.26,28.49,5.75
2011-09-13,183.93,27.98,5.65
2011-09-27,204.14,31.06,6.27
2011-10-11,182.65,27.79,5.61
2011-10-25,182.91,27.83,5.62
2011-11-08,188.15,28.78,5.54
2011-11-22,181.12,27.71,5.33
2011-12-06,157.07,24.03,4.63
2011-12-20,136.73,20.92,4.03
2012-01-03,112.05,17.14,3.3
2012-01-17,127.91,19.57,3.77
2012-01-31,133.79,20.47,3.94
2012-02-14,142.62,21.82,4.2
2012-02-28,149.91,22.93,4.42
2012-03-13,156.05,25.41,4.48
2012-03-27,153.23,24.95,4.4
2012-04-10,138.27,22.52,3.97
2012-04-24,140.57,22.89,4.04
2012-05-08,144.41,28.17,4.06
2012-05-22,134.94,26.32,3.8
2012-06-05,121.26,23.65,3.41
2012-06-19,119.72,23.35,3.37
2012-07-03,108.08,21.08,3.04
2012-07-17,102.58,20.01,2.89
2012-07-31,104.24,21.46,2.79
2012-08-14,113.71,23.41,3.04
2012-08-28,121.13,24.94,3.24
2012-09-11,134.69,27.73,3.6
2012-09-25,117.8,24.25,3.15
2012-10-09,123.3,25.39,3.3
2012-10-23,122.54,25.23,3.28
2012-11-06,119.85,25.65,3.1
2012-11-20,108.98,23.32,2.82
2012-12-04,96.19,20.59,2.49
2012-12-18,108.59,23.24,2.81
2013-01-01,113.58,24.31,2.94
2013-01-15,122.54,26.23,3.17
2013-01-29,132.0,28.25,3.42
2013-02-12,137.76,29.4,3.48
2013-02-26,130.47,27.84,3.3
2013-03-12,144.41,30.82,3.65
2013-03-26,141.06,30.11,3.57
2013-04-09,134.61,28.73,3.4
2013-04-23,129.7,27.68,3.28
2013-05-07,140.75,27.83,3.9
2013-05-21,157.63,31.17,4.37
2013-06-04,150.88,29.83,4.18
2013-06-18,142.9,28.26,3.96
2013-07-02,144.24,28.52,4.0
2013-07-16,155.76,30.8,4.32
2013-07-30,162.29,32.09,4.5
2013-08-13,161.09,31.85,4.47
2013-08-27,152.49,35.97,2.77
2013-09-10,150.94,35.6,2.74
2013-09-24,148.36,35.0,2.69
2013-10-08,146.13,34.47,2.65
2013-10-22,148.19,34.96,2.69
2013-11-05,130.83,38.52,2.37
2013-11-19,130.14,38.32,2.36
2013-12-03,132.72,39.08,2.4
2013-12-17,126.87,37.36,2.3
2013-12-31,130.83,38.52,2.37
2014-01-14,114.32,33.66,2.07
2014-01-28,123.26,36.3,2.23
2014-02-11,127.22,37.46,2.3
2014-02-25,118.79,34.98,2.15
2014-03-11,117.07,49.6,2.11
2014-03-25,133.92,56.73,2.42
2014-04-08,132.55,56.15,2.39
2014-04-22,123.95,52.51,2.24
2014-05-06,122.4,47.6,2.16
2014-05-20,122.4,47.6,2.16
2014-06-03,126.53,49.2,2.23
2014-06-17,135.99,52.88,2.4
2014-07-01,164.87,64.11,2.91
2014-07-15,168.48,65.52,2.97
2014-07-29,163.32,63.51,2.88
2014-08-12,193.75,75.34,3.42
2014-08-26,192.2,74.74,3.39
2014-09-09,200.45,70.23,3.5
2014-09-23,177.76,62.28,3.1
2014-10-07,183.43,64.27,3.2
2014-10-21,171.06,59.93,2.99
2014-11-04,175.18,53.94,3.02
2014-11-18,176.04,54.2,3.03
2014-12-02,181.72,55.95,3.13
2014-12-16,195.64,60.24,3.37
2014-12-30,165.56,50.97,2.85
2015-01-13,177.93,54.78,3.06
2015-01-27,187.39,57.69,3.23
2015-02-10,176.9,54.47,3.05
2015-02-24,184.29,56.74,3.17
2015-03-10,199.25,61.35,3.43
2015-03-24,222.12,68.39,3.83
2015-04-07,224.18,69.02,3.86
2015-04-21,224.18,80.3,3.86
2015-05-05,224.18,162.43,3.91
2015-05-19,224.18,162.43,3.91
2015-06-02,224.18,162.43,3.91
2015-06-16,268.36,194.44,4.68
2015-06-30,204.75,148.35,3.57
2015-07-14,190.83,138.26,3.33
2015-07-28,172.43,124.94,3.01
2015-08-11,204.58,148.23,3.57
2015-08-25,137.02,299.11,2.37
2015-09-08,131.52,287.1,2.28
2015-09-22,135.81,296.48,2.35
2015-10-06,138.74,302.86,2.4
2015-10-20,184.29,402.31,3.19
2015-11-03,175.18,-388.23,3.04
2015-11-17,185.15,-410.33,3.21
2015-12-01,239.48,-530.72,4.16
2015-12-15,222.98,-494.15,3.87
2015-12-29,220.91,-489.58,3.84
2016-01-12,157.3,-348.61,2.73
2016-01-26,136.33,-302.13,2.37
2016-02-09,153.52,-340.23,2.67
2016-02-23,175.18,-388.23,3.04
2016-03-08,170.2,-377.18,2.95
2016-03-22,172.78,-382.9,3.0
2016-04-05,181.72,-402.71,3.15
2016-04-19,172.26,555.43,2.98
2016-05-03,158.16,293.2,2.73
2016-05-17,146.13,270.89,2.53
2016-05-31,150.25,278.54,2.6
2016-06-14,144.93,268.66,2.51
2016-06-28,155.41,288.1,2.69
2016-07-12,164.52,304.99,2.84
2016-07-26,195.12,361.72,3.37
2016-08-09,196.5,364.27,3.4
2016-08-23,184.81,342.6,3.2
2016-09-06,181.03,1117.54,3.13
2016-09-20,195.98,1209.87,3.39
2016-10-04,181.72,1121.78,3.14
2016-10-18,195.47,1206.69,3.38
2016-11-01,183.95,193.96,3.14
2016-11-15,186.19,196.32,3.18
2016-11-29,175.01,184.53,2.99
2016-12-13,159.37,168.04,2.72
2016-12-27,158.85,167.49,2.71
2017-01-10,159.37,168.04,2.72
2017-01-24,153.52,161.87,2.62
2017-02-07,157.3,165.86,2.69
2017-02-21,157.99,166.59,2.7
2017-03-07,164.35,173.29,2.81
2017-03-21,159.02,167.67,2.72
2017-04-04,152.32,160.61,2.6
2017-04-18,156.1,231.43,2.67
2017-05-02,165.38,127.28,2.8
2017-05-16,175.01,134.69,2.96
2017-05-30,179.82,138.39,3.04
2017-06-13,182.06,140.11,3.08
2017-06-27,224.35,172.66,3.79
2017-07-11,317.01,243.97,5.36
2017-07-25,472.6,363.71,7.99
2017-08-08,568.12,437.23,9.61
2017-08-22,574.38,123.71,9.24
2017-09-05,578.5,124.59,9.3
2017-09-19,602.64,129.79,9.69
2017-10-03,546.48,117.7,8.79
2017-10-17,484.76,104.4,7.79
2017-10-31,521.08,25.95,6.32
2017-11-14,482.97,24.05,5.85
2017-11-28,436.11,21.72,5.29
2017-12-12,452.56,22.54,5.48
2017-12-26,517.86,25.79,6.28
2018-01-09,629.83,31.37,7.63
2018-01-23,567.94,28.29,6.88
2018-02-06,465.09,23.16,5.64
2018-02-20,513.21,14.18,5.29
2018-03-06,487.45,13.46,5.02
2018-03-20,471.53,13.02,4.86
2018-04-03,459.36,12.69,4.73
2018-04-17,455.78,12.59,4.7
2018-05-01,462.76,8.5,3.96
2018-05-15,567.05,10.42,4.85
2018-05-29,479.75,8.82,4.1
2018-06-12,490.31,9.01,4.19
2018-06-26,431.81,7.94,3.69
2018-07-10,433.6,7.97,3.71
2018-07-24,464.37,8.53,3.97
2018-08-07,448.99,8.25,3.84
2018-08-21,423.05,7.77,3.62
2018-09-04,408.56,6.41,4.17
2018-09-18,383.52,6.02,3.91
2018-10-02,400.51,6.28,4.09
2018-10-16,324.31,5.09,3.31
2018-10-30,344.52,5.62,3.06
2018-11-13,357.4,5.83,3.17
2018-11-27,325.74,5.32,2.89
2018-12-11,329.5,5.38,2.93
2018-12-25,300.16,4.9,2.67
2019-01-08,308.88,5.04,2.74
2019-01-22,339.97,5.55,3.02
2019-02-05,337.8,5.51,3.0
2019-02-19,366.72,5.99,3.26
2019-03-05,415.7,6.79,3.69
2019-03-19,428.53,7.0,3.81
2019-04-02,464.5,7.58,4.13
2019-04-16,486.55,7.94,4.32
2019-04-30,379.19,8.6,2.83
2019-05-14,321.35,7.28,2.4
2019-05-28,320.81,7.27,2.39
2019-06-11,317.2,7.19,2.37
2019-06-25,322.91,7.32,2.41
2019-07-09,319.06,7.23,2.38
2019-07-23,298.59,6.77,2.23
2019-08-06,282.17,6.4,2.11
2019-08-20,293.02,7.56,2.07
2019-09-03,282.95,7.3,2.0
2019-09-17,333.28,8.6,2.35
2019-10-01,316.14,8.16,2.23
2019-10-15,313.97,8.1,2.21
2019-10-29,294.92,9.83,1.98
2019-11-12,290.84,9.69,1.95
2019-11-26,298.73,9.95,2.0
2019-12-10,311.25,10.37,2.09
2019-12-24,326.75,10.89,2.19
2020-01-07,336.56,11.21,2.26
2020-01-21,316.98,10.56,2.13
2020-02-04,258.53,8.61,1.73
2020-02-18,291.43,9.71,1.96
2020-03-03,288.98,9.63,1.94
2020-03-17,250.92,8.36,1.68
2020-03-31,244.4,8.14,1.64
2020-04-14,249.29,8.31,1.67
2020-04-28,222.11,11.02,1.48
2020-05-12,231.62,16.77,1.53
2020-05-26,231.89,16.79,1.53
2020-06-09,246.25,17.83,1.63
2020-06-23,247.39,17.91,1.64
2020-07-07,274.03,19.84,1.81
2020-07-21,267.56,19.38,1.77
2020-08-04,272.51,19.73,1.8
2020-08-18,274.03,19.84,1.81
2020-09-01,254.24,33.17,1.67
2020-09-15,245.1,31.97,1.61
2020-09-29,234.07,30.53,1.54
2020-10-13,239.78,31.28,1.57
2020-10-27,231.78,30.24,1.52
2020-11-10,246.25,50.95,1.59
2020-11-24,269.84,55.84,1.75
2020-12-08,255.0,52.77,1.65
2020-12-22,252.72,52.29,1.64
2021-01-05,273.27,56.55,1.77
2021-01-19,284.69,58.91,1.84
2021-02-02,273.27,56.55,1.77
2021-02-16,247.01,51.11,1.6
2021-03-02,317.04,65.6,2.05
2021-03-16,331.5,68.6,2.15
2021-03-30,312.09,64.58,2.02
2021-04-13,334.16,69.15,2.16
2021-04-27,331.88,55.0,2.11
2021-05-11,363.47,60.23,2.31
2021-05-25,324.27,53.74,2.06
2021-06-08,312.85,51.84,1.99
2021-06-22,296.49,49.13,1.89
2021-07-06,288.87,47.87,1.84
2021-07-20,325.03,53.86,2.07
2021-08-03,333.4,55.25,2.12
2021-08-17,361.95,59.98,2.3
2021-08-31,492.11,57.82,3.47
2021-09-14,467.37,54.91,3.3
2021-09-28,401.53,47.18,2.83
2021-10-12,371.84,43.69,2.62
2021-10-26,427.79,41.92,2.94
2021-11-09,396.58,38.86,2.73
2021-11-23,439.59,43.08,3.02
2021-12-07,471.56,46.21,3.24
2021-12-21,432.74,42.41,2.98
2022-01-04,401.91,39.39,2.76
2022-01-18,392.78,38.49,2.7
2022-02-01,364.99,35.77,2.51
2022-02-15,382.5,37.48,2.63
2022-03-01,392.78,38.49,2.7
2022-03-15,313.99,30.77,2.16
2022-03-29,322.37,29.58,2.22
2022-04-12,304.86,27.97,2.1
2022-04-26,247.01,22.77,1.67
2022-05-10,255.38,25.94,1.73
2022-05-24,262.99,26.71,1.78
2022-06-07,276.69,28.11,1.87
2022-06-21,282.78,28.73,1.91
2022-07-05,293.06,29.77,1.98
2022-07-19,276.31,28.07,1.87
2022-08-02,258.43,26.25,1.75
2022-08-16,270.99,27.53,1.83
2022-08-30,264.13,26.83,1.78
2022-09-13,267.56,28.98,1.77
2022-09-27,245.87,26.63,1.62
2022-10-11,235.21,25.48,1.55
2022-10-25,235.97,25.56,1.56
2022-11-08,254.24,37.5,1.67
2022-11-22,245.87,36.27,1.61
2022-12-06,251.19,37.05,1.65
2022-12-20,237.87,35.09,1.56
2023-01-03,235.59,34.75,1.54
2023-01-17,239.78,35.37,1.57
2023-01-31,250.43,36.94,1.64
2023-02-14,253.1,37.34,1.66
2023-02-28,254.62,37.56,1.67
2023-03-14,249.29,27.87,1.63
2023-03-28,260.48,29.12,1.71
2023-04-11,258.06,28.85,1.69
2023-04-25,248.0,29.53,1.58
2023-05-09,261.69,25.46,1.53
2023-05-23,253.64,24.68,1.48
2023-06-06,250.42,24.37,1.46
2023-06-20,248.4,24.17,1.45
2023-07-04,250.42,24.37,1.46
2023-07-18,242.77,23.62,1.42
2023-08-01,252.43,24.56,1.47
2023-08-15,244.38,23.78,1.42
2023-08-29,239.14,30.66,1.39
2023-09-12,235.92,30.24,1.37
2023-09-26,228.27,29.26,1.32
2023-10-10,235.52,30.19,1.36
2023-10-24,241.96,31.02,1.4
2023-11-07,236.73,31.25,1.37
2023-11-21,235.12,31.04,1.36
2023-12-05,228.68,30.19,1.32
2023-12-19,219.01,28.91,1.27
2024-01-02,210.96,27.85,1.22
2024-01-16,200.9,26.52,1.16
2024-01-30,183.99,24.29,1.06
2024-02-13,199.29,26.31,1.15
2024-02-27,196.06,25.88,1.13
2024-03-12,199.29,26.31,1.15
2024-03-26,196.87,25.99,1.14
2024-04-09,204.12,49.04,1.2
2024-04-23,188.82,45.36,1.11
2024-05-07,215.79,58.95,1.25
2024-05-21,204.12,55.76,1.18
2024-06-04,191.64,52.35,1.11
2024-06-18,181.17,49.49,1.05
2024-07-02,175.93,48.06,1.02
2024-07-16,172.71,47.18,1.0
2024-07-30,174.73,47.73,1.01
2024-08-13,181.17,49.49,1.05
2024-08-27,171.51,46.85,1.0
2024-09-10,155.0,50.42,0.9
2024-09-24,167.48,54.48,0.97
2024-10-08,216.6,70.45,1.26
2024-10-22,208.95,67.96,1.21
2024-11-05,224.25,77.72,1.31
2024-11-19,212.17,73.53,1.24
2024-12-03,210.56,72.97,1.23
2024-12-17,204.92,71.02,1.2
2024-12-31,194.45,67.39,1.14
2025-01-14,189.62,65.72,1.11
2025-01-28,182.78,63.34,1.07
2025-02-11,187.61,65.02,1.1
2025-02-25,204.12,70.74,1.2
2025-03-11,206.13,71.44,1.21
2025-03-25,208.14,72.13,1.22
2025-04-08,187.61,65.02,1.1
2025-04-22,189.62,65.72,1.11
2025-05-06,190.43,878.45,1.18
2025-05-20,189.22,872.88,1.17
2025-06-03,185.19,854.31,1.15
2025-06-17,184.79,852.45,1.14
2025-07-01,186.4,859.88,1.15
2025-07-15,187.61,865.45,1.16
2025-07-29,198.88,917.45,1.23
2025-08-12,194.05,895.16,1.2
2025-08-26,202.51,934.16,1.25
2025-09-09,219.01,319.9,1.35
2025-09-23,203.31,296.97,1.25
2025-10-07,210.16,306.96,1.3
2025-10-21,215.79,315.2,1.33
2025-11-04,261.29,613.35,1.61
2025-11-18,262.09,615.25,1.62
2025-12-02,248.4,583.11,1.53
2025-12-16,225.45,529.24,1.39
2025-12-30,231.49,543.42,1.43
2026-01-13,240.75,565.16,1.49
2026-01-27,236.32,554.76,1.46
2026-02-10,229.48,538.69,1.42
2026-02-24,230.69,541.53,1.42
2026-03-10,272.56,639.82,1.68
2026-03-24,233.91,549.09,1.44
2026-04-07,221.03,518.85,1.37
2026-04-21,220.62,517.9,1.36
2026-05-05,227.87,239.96,1.39
2026-05-19,217.8,229.37,1.33
2026-06-02,200.49,211.13,1.23
2026-06-16,242.77,255.65,1.49
2026-06-30,248.4,261.59,1.52
2026-07-14,204.52,215.37,1.25
2026-07-28,202.91,213.68,1.24
2026-08-11,207.74,218.77,1.27
2026-08-25,203.71,214.53,1.25
2026-09-08,211.77,101.1,1.28
