date,总市值,市盈率(TTM),市净率
2012-09-25,22.06,-8.07,22.94
2012-10-09,23.69,-8.66,24.64
2012-10-23,22.64,-8.28,23.55
2012-11-06,20.28,-7.27,26.37
2012-11-20,18.01,-6.46,23.41
2012-12-04,15.82,-5.67,20.56
2012-12-18,18.32,-6.57,23.82
2013-01-01,25.79,-9.25,33.53
2013-01-15,84.32,-30.23,109.63
2013-01-29,101.86,-36.52,132.43
2013-02-12,86.35,-30.96,112.27
2013-02-26,82.06,-29.42,106.69
2013-03-12,86.69,-31.08,112.71
2013-03-26,79.76,-28.59,103.7
2013-04-09,82.92,-29.73,107.81
2013-04-23,83.45,54.0,9.17
2013-05-07,75.96,42.53,8.26
2013-05-21,72.61,40.66,7.89
2013-06-04,66.36,37.16,7.21
2013-06-18,63.8,35.73,6.94
2013-07-02,52.62,29.47,5.72
2013-07-16,81.53,45.65,8.86
2013-07-30,94.89,31.1,10.32
2013-08-13,92.15,30.2,9.84
2013-08-27,90.34,29.61,9.65
2013-09-10,82.55,27.05,8.82
2013-09-24,81.8,26.81,8.74
2013-10-08,74.46,24.4,7.95
2013-10-22,72.65,23.81,7.76
2013-11-05,86.5,22.1,8.62
2013-11-19,85.97,21.97,8.57
2013-12-03,84.54,21.6,8.43
2013-12-17,81.42,20.8,8.12
2013-12-31,74.0,18.91,7.38
2014-01-14,67.38,17.22,6.72
2014-01-28,70.5,18.01,7.03
2014-02-11,74.27,18.98,7.4
2014-02-25,81.53,20.83,8.13
2014-03-11,71.44,48.32,7.12
2014-03-25,71.29,48.22,6.71
2014-04-08,71.9,48.63,6.77
2014-04-22,67.38,46.5,6.3
2014-05-06,61.24,42.26,5.73
2014-05-20,60.53,41.77,5.66
2014-06-03,62.22,42.94,5.82
2014-06-17,60.19,41.54,5.63
2014-07-01,68.51,47.28,6.41
2014-07-15,74.64,51.51,6.98
2014-07-29,82.4,56.86,7.71
2014-08-12,80.74,62.61,7.55
2014-08-26,76.0,58.93,7.1
2014-09-09,76.9,59.64,7.19
2014-09-23,70.88,54.97,6.63
2014-10-07,74.27,57.59,6.94
2014-10-21,77.17,59.84,7.21
2014-11-04,76.9,92.23,7.05
2014-11-18,78.29,93.9,7.18
2014-12-02,81.64,97.92,7.48
2014-12-16,88.46,106.09,8.11
2014-12-30,101.71,121.98,9.32
2015-01-13,105.81,126.9,9.7
2015-01-27,117.1,140.44,10.73
2015-02-10,112.17,134.53,10.28
2015-02-24,114.47,137.28,10.49
2015-03-10,112.02,134.35,10.27
2015-03-24,123.05,147.57,11.28
2015-04-07,126.93,66.01,10.12
2015-04-21,131.29,68.29,10.46
2015-05-05,123.43,61.41,9.71
2015-05-19,132.8,66.07,10.45
2015-06-02,148.8,74.03,11.71
2015-06-16,135.58,67.46,10.67
2015-06-30,96.02,47.78,7.56
2015-07-14,78.9,39.26,6.21
2015-07-28,101.97,50.74,8.02
2015-08-11,101.97,49.39,8.02
2015-08-25,101.97,49.32,7.98
2015-09-08,101.97,49.32,7.98
2015-09-22,101.97,49.32,7.98
2015-10-06,101.26,48.97,7.93
2015-10-20,101.26,48.97,7.93
2015-11-03,101.26,54.24,8.41
2015-11-17,101.26,54.24,8.41
2015-12-01,124.22,66.54,10.32
2015-12-15,124.12,66.49,10.31
2015-12-29,115.65,61.95,9.6
2016-01-12,86.39,46.28,7.17
2016-01-26,86.39,46.28,7.17
2016-02-09,83.09,418.54,6.9
2016-02-23,101.54,511.44,8.43
2016-03-08,104.17,524.71,8.65
2016-03-22,97.21,489.64,8.07
2016-04-05,102.39,529.71,8.48
2016-04-19,117.25,606.63,9.71
2016-05-03,141.72,-1220.31,11.88
2016-05-17,157.91,-1359.68,13.24
2016-05-31,181.53,-1563.07,15.22
2016-06-14,170.42,-1467.45,14.29
2016-06-28,152.82,-1315.92,12.81
2016-07-12,161.58,-1391.28,13.55
2016-07-26,150.57,-1296.48,12.63
2016-08-09,136.45,-1174.93,11.44
2016-08-23,145.77,-566.96,12.3
2016-09-06,152.82,-594.41,12.9
2016-09-20,135.13,-525.6,11.41
2016-10-04,134.1,-521.57,11.32
2016-10-18,135.6,-527.43,11.45
2016-11-01,134.57,-191.02,11.79
2016-11-15,142.66,-202.51,12.5
2016-11-29,134.85,-191.42,11.81
2016-12-13,131.93,-187.28,11.56
2016-12-27,130.99,-185.95,11.47
2017-01-10,123.65,-175.53,10.83
2017-01-24,100.22,-142.27,8.78
2017-02-07,108.69,-154.29,9.52
2017-02-21,123.37,-175.13,10.81
2017-03-07,169.2,-250.95,14.82
2017-03-21,179.5,-266.24,15.72
2017-04-04,163.73,-242.84,14.34
2017-04-18,164.58,-244.11,14.42
2017-05-02,163.1,1121.17,3.44
2017-05-16,168.5,1158.3,3.55
2017-05-30,163.77,1125.81,3.45
2017-06-13,157.42,1082.19,3.32
2017-06-27,172.55,1186.14,3.64
2017-07-11,213.32,1466.44,4.5
2017-07-25,216.16,1485.93,4.56
2017-08-08,316.47,2175.52,6.67
2017-08-22,316.47,253.52,6.53
2017-09-05,353.33,283.04,7.29
2017-09-19,308.91,247.46,6.37
2017-10-03,278.26,222.91,5.74
2017-10-17,256.66,205.61,5.29
2017-10-31,267.19,61.82,5.27
2017-11-14,247.48,57.26,4.88
2017-11-28,227.09,52.54,4.48
2017-12-12,209.81,48.54,4.14
2017-12-26,225.34,52.14,4.44
2018-01-09,282.18,65.29,5.56
2018-01-23,261.25,60.44,5.15
2018-02-06,188.88,43.7,3.72
2018-02-20,189.15,43.76,3.73
2018-03-06,242.48,56.1,4.78
2018-03-20,230.74,53.38,4.55
2018-04-03,227.36,67.56,4.56
2018-04-17,217.64,64.67,4.37
2018-05-01,212.11,55.64,4.2
2018-05-15,223.99,58.76,4.44
2018-05-29,204.41,53.63,4.05
2018-06-12,201.84,52.95,4.0
2018-06-26,219.53,57.59,4.35
2018-07-10,187.98,49.31,3.73
2018-07-24,192.89,50.6,3.82
2018-08-07,176.92,44.63,3.45
2018-08-21,171.13,43.17,3.34
2018-09-04,175.87,44.36,3.43
2018-09-18,159.02,40.11,3.11
2018-10-02,169.2,42.68,3.3
2018-10-16,149.19,37.63,2.91
2018-10-30,159.54,57.78,3.02
2018-11-13,179.03,64.83,3.39
2018-11-27,160.77,58.22,3.04
2018-12-11,164.81,59.68,3.12
2018-12-25,154.45,55.93,2.93
2019-01-08,159.72,57.84,3.02
2019-01-22,156.56,56.7,2.96
2019-02-05,151.65,54.92,2.87
2019-02-19,162.88,58.98,3.08
2019-03-05,190.08,68.84,3.6
2019-03-19,228.35,82.69,4.32
2019-04-02,220.8,77.08,4.25
2019-04-16,202.9,70.83,3.91
2019-04-30,177.97,72.85,3.41
2019-05-14,170.08,69.61,3.26
2019-05-28,201.49,82.47,3.86
2019-06-11,217.64,89.08,4.17
2019-06-25,195.0,79.81,3.74
2019-07-09,178.15,72.92,3.42
2019-07-23,170.08,69.61,3.26
2019-08-06,174.11,71.27,3.34
2019-08-20,171.48,62.75,3.2
2019-09-03,169.72,62.11,3.17
2019-09-17,170.6,62.43,3.19
2019-10-01,160.07,58.58,2.99
2019-10-15,159.54,58.38,2.98
2019-10-29,150.94,73.46,2.78
2019-11-12,139.89,68.08,2.57
2019-11-26,144.63,70.39,2.66
2019-12-10,149.36,72.69,2.75
2019-12-24,155.86,75.85,2.87
2020-01-07,163.93,79.78,3.02
2020-01-21,149.54,72.78,2.75
2020-02-04,120.58,58.68,2.22
2020-02-18,144.98,70.56,2.67
2020-03-03,129.36,62.95,2.38
2020-03-17,116.89,56.89,2.15
2020-03-31,121.28,59.03,2.23
2020-04-14,132.52,64.49,2.44
2020-04-28,116.54,150.26,2.22
2020-05-12,124.79,160.89,2.37
2020-05-26,140.06,180.58,2.66
2020-06-09,132.34,170.62,2.52
2020-06-23,129.71,167.23,2.47
2020-07-07,139.54,179.9,2.65
2020-07-21,143.92,185.56,2.74
2020-08-04,159.19,205.24,3.03
2020-08-18,156.74,202.08,2.98
2020-09-01,134.8,-356.09,2.53
2020-09-15,132.87,-350.99,2.5
2020-09-29,122.16,-322.71,2.3
2020-10-13,127.07,-335.69,2.39
2020-10-27,118.47,-312.97,2.23
2020-11-10,126.2,-1434.63,2.3
2020-11-24,154.81,-1759.87,2.82
2020-12-08,159.19,-1809.75,2.9
2020-12-22,147.61,-1678.06,2.69
2021-01-05,162.88,-1851.65,2.97
2021-01-19,197.81,-2248.72,3.6
2021-02-02,303.82,-3453.89,5.53
2021-02-16,364.72,-4146.26,6.64
2021-03-02,382.63,-4349.78,6.97
2021-03-16,293.29,-3334.17,5.34
2021-03-30,299.96,-3409.99,5.46
2021-04-13,266.08,-3024.89,4.85
2021-04-27,295.39,47.4,3.63
2021-05-11,301.71,48.41,3.7
2021-05-25,274.33,44.02,3.37
2021-06-08,322.07,51.68,3.95
2021-06-22,302.77,48.58,3.72
2021-07-06,331.38,53.17,4.07
2021-07-20,412.82,66.24,5.07
2021-08-03,432.82,69.45,5.31
2021-08-17,399.83,64.15,4.91
2021-08-31,491.27,59.6,5.98
2021-09-14,486.71,59.04,5.92
2021-09-28,371.22,45.03,4.52
2021-10-12,327.87,39.77,3.99
2021-10-26,376.31,45.65,4.58
2021-11-09,362.79,35.99,4.45
2021-11-23,360.69,35.79,4.42
2021-12-07,373.85,37.09,4.58
2021-12-21,350.33,34.76,4.29
2022-01-04,340.15,33.75,4.17
2022-01-18,325.76,32.32,3.99
2022-02-01,286.62,28.44,3.51
2022-02-15,315.58,31.31,3.87
2022-03-01,337.87,33.52,4.14
2022-03-15,262.75,26.07,3.22
2022-03-29,282.41,28.02,3.46
2022-04-12,286.09,28.38,3.51
2022-04-26,224.19,20.83,2.39
2022-05-10,300.79,20.35,2.76
2022-05-24,309.02,20.91,2.83
2022-06-07,330.76,22.38,3.03
2022-06-21,354.95,24.02,3.25
2022-07-05,385.8,26.1,3.54
2022-07-19,377.73,25.56,3.46
2022-08-02,343.2,23.22,3.15
2022-08-16,350.57,23.72,3.21
2022-08-30,312.53,16.62,3.28
2022-09-13,306.04,16.28,3.21
2022-09-27,277.82,14.78,2.92
2022-10-11,261.0,13.88,2.74
2022-10-25,260.82,13.87,2.74
2022-11-08,271.34,15.69,2.87
2022-11-22,250.13,14.46,2.65
2022-12-06,262.57,15.18,2.78
2022-12-20,248.02,14.34,2.63
2023-01-03,253.98,14.68,2.69
2023-01-17,267.83,15.48,2.84
2023-01-31,287.64,16.63,3.05
2023-02-14,286.94,16.59,3.04
2023-02-28,280.8,16.23,2.97
2023-03-14,250.13,14.46,2.65
2023-03-28,246.27,14.24,2.61
2023-04-11,261.17,15.1,2.76
2023-04-25,236.98,13.7,2.51
2023-05-09,231.2,24.13,2.41
2023-05-23,227.52,23.74,2.37
2023-06-06,224.19,23.4,2.33
2023-06-20,225.59,23.54,2.35
2023-07-04,226.82,23.67,2.36
2023-07-18,218.4,22.79,2.27
2023-08-01,222.96,23.27,2.32
2023-08-15,212.62,22.19,2.21
2023-08-29,199.3,20.8,2.07
2023-09-12,200.7,60.77,2.2
2023-09-26,189.31,57.32,2.08
2023-10-10,191.06,57.85,2.1
2023-10-24,179.84,54.46,1.97
2023-11-07,188.95,70.92,2.14
2023-11-21,189.31,71.05,2.15
2023-12-05,176.86,66.38,2.0
2023-12-19,167.04,62.69,1.89
2024-01-02,176.68,66.31,2.0
2024-01-16,165.29,62.03,1.87
2024-01-30,149.17,55.98,1.69
2024-02-13,165.29,62.03,1.87
2024-02-27,158.98,59.67,1.8
2024-03-12,164.77,61.84,1.87
2024-03-26,169.5,63.61,1.92
2024-04-09,206.83,77.63,2.34
2024-04-23,169.15,63.48,1.92
2024-05-07,178.26,448.02,2.14
2024-05-21,177.04,444.93,2.13
2024-06-04,164.77,414.1,1.98
2024-06-18,160.73,403.96,1.93
2024-07-02,145.84,366.52,1.75
2024-07-16,143.91,361.67,1.73
2024-07-30,136.9,344.05,1.64
2024-08-13,137.95,346.7,1.66
2024-08-27,131.29,329.96,1.58
2024-09-10,138.3,76.73,1.68
2024-09-24,143.38,79.55,1.74
2024-10-08,187.73,104.15,2.28
2024-10-22,171.43,95.11,2.08
2024-11-05,237.51,88.82,2.7
2024-11-19,202.98,75.9,2.31
2024-12-03,204.73,76.56,2.33
2024-12-17,190.88,71.38,2.17
2024-12-31,180.19,67.38,2.05
2025-01-14,193.86,72.49,2.2
2025-01-28,186.85,69.87,2.12
2025-02-11,196.84,73.61,2.24
2025-02-25,193.86,72.49,2.2
2025-03-11,213.67,79.9,2.43
2025-03-25,198.6,74.26,2.26
2025-04-08,187.9,70.27,2.14
2025-04-22,180.19,67.38,2.05
2025-05-06,204.03,34.52,2.11
2025-05-20,215.07,36.38,2.22
2025-06-03,210.34,35.58,2.18
2025-06-17,242.42,41.01,2.51
2025-07-01,229.62,38.85,2.38
2025-07-15,264.33,44.72,2.73
2025-07-29,421.73,71.35,4.36
2025-08-12,378.79,64.08,3.92
2025-08-26,413.67,69.98,4.28
2025-09-09,383.87,58.82,3.67
2025-09-23,390.53,59.84,3.74
2025-10-07,404.03,61.91,3.86
2025-10-21,420.33,64.41,4.02
2025-11-04,394.56,43.75,2.97
2025-11-18,367.39,40.73,2.76
2025-12-02,365.99,40.58,2.75
2025-12-16,352.49,39.08,2.65
2025-12-30,380.01,42.13,2.86
2026-01-13,414.54,45.96,3.12
2026-01-27,450.48,49.95,3.39
2026-02-10,499.21,55.35,3.75
2026-02-24,510.42,56.59,3.84
2026-03-10,484.83,53.76,3.64
2026-03-24,379.66,42.09,2.85
2026-04-07,421.03,46.68,3.16
2026-04-21,480.45,53.27,3.61
2026-05-05,456.26,45.72,3.55
2026-05-19,408.76,40.96,3.18
2026-06-02,392.98,39.38,3.05
2026-06-16,508.85,50.99,3.95
2026-06-30,521.82,52.29,4.05
2026-07-14,424.89,42.57,3.3
2026-07-28,352.32,35.3,2.74
2026-08-11,418.22,41.91,3.25
2026-08-25,391.23,39.2,3.04
2026-09-08,383.34,28.42,2.94
