date,总市值,市盈率(TTM),市净率
2014-10-25,47.94,76.0,2.22
2014-11-02,47.94,76.0,2.22
2014-11-10,47.94,76.0,2.22
2014-11-18,47.94,76.0,2.22
2014-11-26,47.94,76.0,2.22
2014-12-04,47.94,76.0,2.22
2014-12-12,47.94,76.0,2.22
2014-12-20,47.94,76.0,2.22
2014-12-28,47.94,76.0,2.22
2015-01-05,37.07,58.77,1.72
2015-01-13,38.01,60.26,1.76
2015-01-21,38.31,60.73,1.77
2015-01-29,39.43,62.51,1.83
2015-02-06,36.1,57.23,1.67
2015-02-14,38.23,60.61,1.77
2015-02-22,38.53,61.09,1.78
2015-03-02,40.07,-12.23,1.86
2015-03-10,46.11,-14.07,2.14
2015-03-18,46.93,-14.33,2.17
2015-03-26,52.44,-16.01,2.43
2015-04-03,51.99,-15.87,2.41
2015-04-11,53.53,-16.34,2.48
2015-04-19,52.78,-16.11,2.44
2015-04-27,58.59,-9.34,2.71
2015-05-05,47.04,-2.51,30.01
2015-05-13,42.73,-2.28,27.26
2015-05-21,45.21,-2.41,28.84
2015-05-29,47.64,-2.54,30.39
2015-06-06,59.53,-3.17,37.97
2015-06-14,63.05,-3.36,40.22
2015-06-22,51.35,-2.74,32.76
2015-06-30,46.86,-2.5,29.89
2015-07-08,35.54,-1.9,22.67
2015-07-16,39.17,-2.09,24.99
2015-07-24,39.62,-2.11,25.28
2015-08-01,33.85,-1.81,21.59
2015-08-09,32.8,-1.75,20.92
2015-08-17,32.8,-1.75,20.92
2015-08-25,32.8,-1.75,20.92
2015-09-02,32.8,-1.48,-21.98
2015-09-10,32.8,-1.48,-21.98
2015-09-18,32.8,-1.48,-21.98
2015-09-26,32.8,-1.48,-21.98
2015-10-04,32.8,-1.48,-21.98
2015-10-12,32.8,-1.48,-21.98
2015-10-20,32.8,-1.48,-21.98
2015-10-28,32.8,-1.48,-21.98
2015-11-05,32.8,-1.26,-5.99
2015-11-13,32.8,-1.26,-5.99
2015-11-21,32.8,-1.26,-5.99
2015-11-29,32.8,-1.26,-5.99
2015-12-07,32.8,-1.26,-5.99
2015-12-15,32.8,-1.26,-5.99
2015-12-23,32.8,-1.26,-5.99
2015-12-31,32.8,-1.26,-5.99
2016-01-08,32.8,-1.26,-5.99
2016-01-16,32.8,-1.26,-5.99
2016-01-24,32.8,-1.26,-5.99
2016-02-01,32.8,-1.26,-5.99
2016-02-09,32.8,-1.26,-5.99
2016-02-17,32.8,-1.26,-5.99
2016-02-25,32.8,-1.26,-5.99
2016-03-04,32.8,-0.61,-5.99
2016-03-12,32.8,-0.61,-5.99
2016-03-20,32.8,-0.61,-5.99
2016-03-28,32.8,-0.61,-5.99
2016-04-05,32.8,-0.61,-5.99
2016-04-13,32.8,-0.61,-5.99
2016-04-21,32.8,-0.61,-5.99
2016-04-29,32.8,-0.6,-0.63
2016-05-07,32.8,-0.6,-0.62
2016-05-15,32.8,-0.6,-0.62
2016-05-23,32.8,-0.6,-0.62
2016-05-31,32.8,-0.6,-0.62
2016-06-08,32.8,-0.6,-0.62
2016-06-16,32.8,-0.6,-0.62
2016-06-24,32.8,-0.6,-0.62
2016-07-02,32.8,-0.6,-0.62
2016-07-10,32.8,-0.6,-0.62
2016-07-18,41.01,-0.75,-0.77
2016-07-26,41.5,-0.76,-0.78
2016-08-03,38.83,-0.71,-0.73
2016-08-11,40.3,-0.74,-0.76
2016-08-19,40.3,-0.74,-0.76
2016-08-27,40.3,-0.66,-0.64
2016-09-04,40.3,-0.66,-0.64
2016-09-12,40.3,-0.66,-0.64
2016-09-20,40.3,-0.66,-0.64
2016-09-28,40.3,-0.66,-0.64
2016-10-06,40.3,-0.66,-0.64
2016-10-14,40.3,-0.66,-0.64
2016-10-22,40.3,-0.7,-0.64
2016-10-30,40.3,-0.7,-0.64
2016-11-07,40.3,-0.7,-0.64
2016-11-15,40.3,-0.7,-0.64
2016-11-23,40.3,-0.7,-0.64
2016-12-01,40.3,-0.7,-0.64
2016-12-09,40.3,-0.7,-0.64
2016-12-17,40.3,-0.7,-0.64
2016-12-25,40.3,-0.7,-0.64
2017-01-02,111.31,-1.94,-1.77
2017-01-10,385.5,-6.73,-6.14
2017-01-18,338.33,-5.91,-5.39
2017-01-26,354.92,-6.2,-5.65
2017-02-03,352.97,-6.16,-5.62
2017-02-11,342.23,-5.98,-5.45
2017-02-19,356.87,-6.23,-5.68
2017-02-27,358.5,-6.26,-5.71
2017-03-07,423.56,39.31,-6.75
2017-03-15,463.25,42.99,-7.38
2017-03-23,486.67,45.16,-7.75
2017-03-31,451.54,41.9,2.92
2017-04-08,451.54,41.9,2.92
2017-04-16,451.54,41.9,2.92
2017-04-24,379.32,35.2,2.45
2017-05-02,399.16,26.12,2.52
2017-05-10,381.92,24.99,2.41
2017-05-18,390.38,25.54,2.46
2017-05-26,382.9,25.05,2.42
2017-06-03,401.11,26.25,2.53
2017-06-11,428.76,28.06,2.71
2017-06-19,401.11,26.25,2.53
2017-06-27,406.64,26.61,2.57
2017-07-05,401.44,26.27,2.53
2017-07-13,399.49,26.14,2.52
2017-07-21,382.9,25.05,2.42
2017-07-29,386.15,25.27,2.44
2017-08-06,414.45,27.12,2.62
2017-08-14,408.27,26.72,2.58
2017-08-22,416.4,27.25,2.63
2017-08-30,409.57,13.86,2.51
2017-09-07,398.18,13.47,2.44
2017-09-15,402.09,13.61,2.46
2017-09-23,385.17,13.03,2.36
2017-10-01,380.62,12.88,2.33
2017-10-09,381.27,12.9,2.34
2017-10-17,364.35,12.33,2.23
2017-10-25,349.71,9.9,2.07
2017-11-02,338.33,9.58,2.0
2017-11-10,338.0,9.57,2.0
2017-11-18,315.88,8.94,1.87
2017-11-26,329.54,9.33,1.95
2017-12-04,327.59,9.27,1.94
2017-12-12,340.93,9.65,2.02
2017-12-20,332.47,9.41,1.97
2017-12-28,328.57,9.3,1.95
2018-01-05,337.35,9.55,2.0
2018-01-13,333.77,9.45,1.98
2018-01-21,324.66,9.19,1.92
2018-01-29,326.62,9.25,1.93
2018-02-06,301.89,8.55,1.79
2018-02-14,286.93,8.12,1.7
2018-02-22,288.23,8.16,1.71
2018-03-02,302.54,13.88,1.79
2018-03-10,309.37,14.2,1.83
2018-03-18,294.41,13.51,1.74
2018-03-26,280.1,12.85,1.66
2018-04-03,280.1,12.85,1.66
2018-04-11,286.6,13.15,1.7
2018-04-19,273.91,12.57,1.62
2018-04-27,263.5,12.09,1.5
2018-05-05,266.76,11.85,1.48
2018-05-13,269.04,11.95,1.49
2018-05-21,270.99,12.04,1.51
2018-05-29,257.65,11.45,1.43
2018-06-06,288.27,12.81,1.6
2018-06-14,270.13,12.0,1.5
2018-06-22,245.58,10.91,1.36
2018-06-30,260.69,11.58,1.45
2018-07-08,263.71,11.72,1.46
2018-07-16,265.98,11.82,1.48
2018-07-24,290.16,12.89,1.61
2018-08-01,293.18,13.02,1.63
2018-08-09,296.58,13.18,1.65
2018-08-17,267.11,11.87,1.48
2018-08-25,267.49,11.39,1.19
2018-09-02,265.98,11.33,1.18
2018-09-10,263.33,11.21,1.17
2018-09-18,271.27,11.55,1.2
2018-09-26,276.18,11.76,1.23
2018-10-04,275.8,11.74,1.22
2018-10-12,260.31,11.08,1.15
2018-10-20,253.51,10.79,1.12
2018-10-28,265.22,11.3,1.15
2018-11-05,271.27,11.55,1.17
2018-11-13,271.64,11.57,1.18
2018-11-21,301.49,12.84,1.3
2018-11-29,288.65,12.29,1.25
2018-12-07,292.8,12.47,1.27
2018-12-15,279.2,11.89,1.21
2018-12-23,269.0,11.46,1.16
2018-12-31,289.02,12.31,1.25
2019-01-08,281.09,11.97,1.22
2019-01-16,278.44,11.86,1.2
2019-01-24,280.71,11.96,1.21
2019-02-01,269.75,11.49,1.17
2019-02-09,269.75,11.49,1.17
2019-02-17,280.33,11.94,1.21
2019-02-25,336.63,14.34,1.46
2019-03-05,382.72,14.58,1.66
2019-03-13,361.56,13.77,1.56
2019-03-21,373.65,14.23,1.62
2019-03-29,377.81,14.39,1.63
2019-04-06,390.28,14.86,1.69
2019-04-14,381.96,14.55,1.65
2019-04-22,371.01,11.54,1.46
2019-04-30,338.52,10.52,1.33
2019-05-08,310.56,9.66,1.22
2019-05-16,326.05,10.14,1.28
2019-05-24,304.89,9.48,1.2
2019-06-01,323.03,10.04,1.27
2019-06-09,318.49,9.9,1.25
2019-06-17,309.8,9.63,1.22
2019-06-25,326.8,10.16,1.29
2019-07-03,322.65,10.03,1.27
2019-07-11,308.29,9.59,1.21
2019-07-19,316.23,9.83,1.24
2019-07-27,306.02,9.51,1.2
2019-08-04,301.11,9.36,1.19
2019-08-12,283.73,8.82,1.12
2019-08-20,287.51,8.94,1.13
2019-08-28,289.78,9.01,1.14
2019-09-05,295.45,9.76,1.13
2019-09-13,319.63,10.56,1.23
2019-09-21,305.65,10.1,1.17
2019-09-29,289.78,9.57,1.11
2019-10-07,286.0,9.45,1.1
2019-10-15,292.05,9.65,1.12
2019-10-23,284.49,9.4,1.09
2019-10-31,276.18,9.39,1.04
2019-11-08,279.58,9.51,1.05
2019-11-16,265.98,9.04,1.0
2019-11-24,267.11,9.08,1.01
2019-12-02,269.75,9.17,1.02
2019-12-10,278.44,9.47,1.05
2019-12-18,281.84,9.58,1.06
2019-12-26,283.73,9.65,1.07
2020-01-03,290.16,9.87,1.09
2020-01-11,287.51,9.78,1.08
2020-01-19,284.11,9.66,1.07
2020-01-27,276.56,9.4,1.04
2020-02-04,243.69,8.29,0.92
2020-02-12,259.93,8.84,0.98
2020-02-20,271.27,9.22,1.02
2020-02-28,245.2,8.34,0.92
2020-03-07,260.69,10.91,0.98
2020-03-15,241.42,10.11,0.91
2020-03-23,242.55,10.15,0.91
2020-03-31,244.82,10.25,0.92
2020-04-08,250.49,10.49,0.94
2020-04-16,241.42,10.11,0.91
2020-04-24,235.0,9.84,0.89
2020-05-02,241.04,13.57,0.88
2020-05-10,239.53,13.49,0.87
2020-05-18,234.62,13.21,0.85
2020-05-26,229.33,12.91,0.83
2020-06-03,241.8,13.61,0.88
2020-06-11,236.13,13.29,0.86
2020-06-19,239.91,13.51,0.87
2020-06-27,241.04,13.57,0.88
2020-07-05,252.75,14.23,0.92
2020-07-13,267.11,15.04,0.97
2020-07-21,265.6,14.95,0.97
2020-07-29,259.18,14.59,0.94
2020-08-06,260.69,14.68,0.95
2020-08-14,264.09,14.87,0.96
2020-08-22,265.98,14.98,0.97
2020-08-30,266.35,12.79,0.94
2020-09-07,252.38,12.12,0.89
2020-09-15,255.02,12.24,0.9
2020-09-23,253.13,12.15,0.9
2020-10-01,242.17,11.63,0.86
2020-10-09,247.46,11.88,0.88
2020-10-17,250.11,12.01,0.89
2020-10-25,246.71,11.85,0.87
2020-11-02,232.73,10.57,0.81
2020-11-10,241.8,10.98,0.84
2020-11-18,247.84,11.26,0.86
2020-11-26,248.98,11.31,0.86
2020-12-04,246.33,11.19,0.85
2020-12-12,238.77,10.85,0.83
2020-12-20,258.04,11.72,0.9
2020-12-28,275.04,12.5,0.95
2021-01-05,278.07,12.63,0.96
2021-01-13,314.34,14.28,1.09
2021-01-21,256.15,11.64,0.89
2021-01-29,233.49,10.61,0.81
2021-02-06,230.46,10.47,0.8
2021-02-14,234.62,10.66,0.81
2021-02-22,243.31,11.05,0.84
2021-03-02,245.58,10.96,0.85
2021-03-10,246.71,11.01,0.86
2021-03-18,264.47,11.81,0.92
2021-03-26,267.87,11.96,0.93
2021-04-03,266.73,11.91,0.93
2021-04-11,257.29,11.49,0.89
2021-04-19,258.42,11.37,0.88
2021-04-27,242.17,10.65,0.82
2021-05-05,239.91,10.52,0.8
2021-05-13,246.33,10.81,0.82
2021-05-21,246.33,10.81,0.82
2021-05-29,247.84,10.87,0.83
2021-06-06,245.95,10.79,0.82
2021-06-14,247.46,10.86,0.83
2021-06-22,247.84,10.87,0.83
2021-06-30,241.04,10.57,0.81
2021-07-08,236.89,10.39,0.79
2021-07-16,233.49,10.24,0.78
2021-07-24,228.57,10.03,0.77
2021-08-01,221.77,9.73,0.74
2021-08-09,224.42,9.85,0.75
2021-08-17,224.04,9.83,0.75
2021-08-25,231.97,10.18,0.78
2021-09-02,252.75,10.15,0.84
2021-09-10,261.07,10.49,0.86
2021-09-18,258.8,10.4,0.86
2021-09-26,281.84,11.32,0.93
2021-10-04,274.67,11.03,0.91
2021-10-12,258.42,10.38,0.85
2021-10-20,270.13,10.85,0.89
2021-10-28,256.91,10.32,0.85
2021-11-05,227.06,13.42,0.76
2021-11-13,230.84,13.64,0.77
2021-11-21,234.24,13.84,0.78
2021-11-29,233.49,13.8,0.78
2021-12-07,240.66,14.22,0.8
2021-12-15,250.49,14.8,0.83
2021-12-23,256.91,15.18,0.85
2021-12-31,264.47,15.63,0.88
2022-01-08,250.49,14.8,0.83
2022-01-16,244.82,14.47,0.81
2022-01-24,237.64,14.04,0.79
2022-02-01,230.84,13.64,0.77
2022-02-09,240.66,14.22,0.8
2022-02-17,238.77,14.11,0.79
2022-02-25,237.26,14.02,0.79
2022-03-05,236.89,-68.32,0.79
2022-03-13,227.44,-65.6,0.76
2022-03-21,215.35,-62.11,0.72
2022-03-29,214.22,-61.78,0.71
2022-04-06,242.55,-69.96,0.81
2022-04-14,231.22,-66.69,0.77
2022-04-22,220.64,-63.64,0.73
2022-04-30,209.68,-45.02,0.72
2022-05-08,216.11,-46.4,0.75
2022-05-16,224.04,-48.11,0.77
2022-05-24,211.57,-45.43,0.73
2022-06-01,225.93,-48.51,0.78
2022-06-09,278.07,-59.71,0.96
2022-06-17,254.64,-54.68,0.88
2022-06-25,242.93,-52.16,0.84
2022-07-03,247.09,-53.06,0.85
2022-07-11,261.07,-56.06,0.9
2022-07-19,259.93,-55.81,0.9
2022-07-27,248.98,-53.46,0.86
2022-08-04,251.24,-53.95,0.87
2022-08-12,275.04,-59.06,0.95
2022-08-20,282.98,-60.76,0.98
2022-08-28,273.53,-29.64,0.94
2022-09-05,261.82,-28.37,0.9
2022-09-13,267.11,-28.94,0.91
2022-09-21,239.91,-25.99,0.82
2022-09-29,221.77,-24.03,0.76
2022-10-07,219.88,-23.82,0.75
2022-10-15,232.35,-25.17,0.8
2022-10-23,232.73,-25.22,0.8
2022-10-31,218.0,-23.78,0.75
2022-11-08,224.8,-24.52,0.77
2022-11-16,230.46,-25.14,0.79
2022-11-24,237.64,-25.93,0.82
2022-12-02,238.77,-26.05,0.82
2022-12-10,237.26,-25.88,0.82
2022-12-18,231.6,-25.27,0.8
2022-12-26,220.64,-24.07,0.76
2023-01-03,227.82,-24.85,0.78
2023-01-11,222.53,-24.28,0.77
2023-01-19,228.95,-24.98,0.79
2023-01-27,231.22,-25.23,0.8
2023-02-04,231.97,-25.31,0.8
2023-02-12,239.15,-26.09,0.82
2023-02-20,238.77,-26.05,0.82
2023-02-28,240.66,338.36,0.83
2023-03-08,245.2,344.73,0.84
2023-03-16,242.55,341.01,0.83
2023-03-24,246.71,346.86,0.85
2023-04-01,232.35,326.67,0.8
2023-04-09,239.91,337.3,0.83
2023-04-17,253.89,356.95,0.87
2023-04-25,247.46,347.92,0.85
2023-05-03,242.17,-662.89,0.84
2023-05-11,273.53,-748.72,0.95
2023-05-19,273.53,-748.72,0.95
2023-05-27,273.91,-749.75,0.95
2023-06-04,277.69,-760.1,0.96
2023-06-12,259.18,-709.42,0.9
2023-06-20,258.8,-708.39,0.89
2023-06-28,282.98,-774.57,0.98
2023-07-06,281.09,-769.4,0.97
2023-07-14,280.71,-768.37,0.97
2023-07-22,275.8,-754.93,0.95
2023-07-30,269.0,-736.31,0.93
2023-08-07,276.56,-756.99,0.96
2023-08-15,266.73,-730.11,0.92
2023-08-23,259.55,-710.46,0.9
2023-08-31,264.09,70.57,0.9
2023-09-08,267.11,71.38,0.91
2023-09-16,273.91,73.2,0.94
2023-09-24,269.75,72.08,0.92
2023-10-02,266.73,71.28,0.91
2023-10-10,261.44,69.86,0.89
2023-10-18,264.84,70.77,0.9
2023-10-26,260.69,18.34,0.88
2023-11-03,266.35,18.74,0.9
2023-11-11,256.15,18.02,0.86
2023-11-19,256.15,18.02,0.86
2023-11-27,256.15,18.02,0.86
2023-12-05,254.26,17.89,0.86
2023-12-13,258.04,18.16,0.87
2023-12-21,252.0,17.73,0.85
2023-12-29,248.22,17.47,0.83
2024-01-06,261.82,18.42,0.88
2024-01-14,264.09,18.58,0.89
2024-01-22,236.13,16.61,0.79
2024-01-30,260.69,18.34,0.88
2024-02-07,265.22,18.66,0.89
2024-02-15,267.87,18.85,0.9
2024-02-23,273.53,19.25,0.92
2024-03-02,278.07,19.57,0.94
2024-03-10,287.13,20.2,0.97
2024-03-18,284.87,15.23,0.96
2024-03-26,282.6,15.11,0.95
2024-04-03,301.11,16.1,1.01
2024-04-11,325.67,17.41,1.1
2024-04-19,315.85,16.89,1.1
2024-04-27,313.58,13.1,1.07
2024-05-05,311.31,13.01,1.06
2024-05-13,324.54,13.56,1.1
2024-05-21,308.67,12.9,1.05
2024-05-29,318.49,13.31,1.08
2024-06-06,306.78,12.82,1.04
2024-06-14,297.71,12.44,1.01
2024-06-22,288.65,12.06,0.98
2024-06-30,292.8,12.23,0.99
2024-07-08,293.93,12.28,1.0
2024-07-16,280.33,11.71,0.95
2024-07-24,271.64,11.35,0.92
2024-08-01,268.62,11.22,0.91
2024-08-09,264.09,11.03,0.9
2024-08-17,261.82,10.94,0.89
2024-08-25,256.53,10.72,0.87
2024-09-02,266.73,9.86,0.86
2024-09-10,250.11,9.25,0.81
2024-09-18,247.84,9.16,0.8
2024-09-26,275.8,10.2,0.89
2024-10-04,304.51,11.26,0.98
2024-10-12,286.38,10.59,0.92
2024-10-20,284.11,10.51,0.92
2024-10-28,296.58,10.97,0.96
2024-11-05,300.36,10.62,0.94
2024-11-13,290.53,10.27,0.91
2024-11-21,287.51,10.17,0.9
2024-11-29,291.29,10.3,0.91
2024-12-07,295.07,10.43,0.92
2024-12-15,295.82,10.46,0.92
2024-12-23,292.8,10.35,0.92
2024-12-31,289.78,10.25,0.91
2025-01-08,275.42,9.74,0.86
2025-01-16,276.18,9.77,0.86
2025-01-24,275.8,9.75,0.86
2025-02-01,281.47,9.95,0.88
2025-02-09,281.84,9.97,0.88
2025-02-17,279.2,9.87,0.87
2025-02-25,270.89,9.58,0.85
2025-03-05,269.75,9.54,0.84
2025-03-13,282.98,8.77,0.88
2025-03-21,287.13,8.9,0.9
2025-03-29,287.89,8.92,0.9
2025-04-06,295.45,9.15,0.92
2025-04-14,276.18,8.56,0.86
2025-04-22,286.0,8.86,0.89
2025-04-30,277.31,8.34,0.84
2025-05-08,279.96,8.42,0.85
2025-05-16,280.71,8.45,0.85
2025-05-24,278.82,8.39,0.85
2025-06-01,286.0,8.6,0.87
2025-06-09,282.6,8.5,0.86
2025-06-17,280.33,8.43,0.85
2025-06-25,278.44,8.38,0.85
2025-07-03,280.33,8.43,0.85
2025-07-11,289.4,8.71,0.88
2025-07-19,284.11,8.55,0.86
2025-07-27,287.89,8.66,0.87
2025-08-04,281.84,8.48,0.86
2025-08-12,285.25,8.58,0.87
2025-08-20,288.27,8.67,0.88
2025-08-28,289.02,8.72,0.86
2025-09-05,292.05,8.81,0.87
2025-09-13,302.25,9.12,0.9
2025-09-21,298.09,8.99,0.89
2025-09-29,307.91,9.29,0.92
2025-10-07,304.14,9.17,0.9
2025-10-15,314.34,9.48,0.94
2025-10-23,323.4,9.75,0.96
2025-10-31,310.94,8.77,0.89
2025-11-08,316.23,8.92,0.91
2025-11-16,306.02,8.63,0.88
2025-11-24,291.29,8.22,0.83
2025-12-02,298.47,8.42,0.85
2025-12-10,294.69,8.31,0.84
2025-12-18,292.42,8.25,0.84
2025-12-26,293.18,8.27,0.84
2026-01-03,279.2,7.88,0.8
2026-01-11,284.11,8.01,0.81
2026-01-19,290.16,8.18,0.83
2026-01-27,290.16,8.18,0.83
2026-02-04,292.42,8.25,0.84
2026-02-12,295.45,8.33,0.85
2026-02-20,289.78,8.17,0.83
2026-02-28,311.31,8.78,0.89
2026-03-08,312.82,8.82,0.9
2026-03-16,318.87,8.99,0.91
2026-03-24,315.85,8.91,0.9
2026-04-01,309.8,8.74,0.89
2026-04-09,304.14,8.58,0.87
2026-04-17,303.38,8.56,0.87
2026-04-25,290.91,8.6,0.81
2026-05-03,287.89,8.51,0.8
2026-05-11,299.98,8.87,0.84
2026-05-19,328.32,9.71,0.92
2026-05-27,310.18,9.17,0.87
2026-06-04,396.7,11.73,1.11
2026-06-12,330.96,9.79,0.92
2026-06-20,315.47,9.33,0.88
2026-06-28,262.58,7.77,0.73
2026-07-06,264.09,7.81,0.74
2026-07-14,258.04,7.63,0.72
2026-07-22,273.91,8.1,0.76
2026-07-30,277.31,8.2,0.77
2026-08-07,275.8,8.16,0.77
2026-08-15,270.13,7.99,0.75
2026-08-23,263.33,8.09,0.7
2026-08-31,268.62,8.25,0.72
2026-09-08,286.76,8.81,0.77
