date,总市值,市盈率(TTM),市净率
2020-12-08,246.03,22.51,3.67
2020-12-13,239.71,21.93,3.57
2020-12-18,249.89,22.86,3.73
2020-12-23,251.02,22.97,3.74
2020-12-28,264.17,24.17,3.94
2021-01-02,277.59,25.4,4.14
2021-01-07,268.34,24.55,4.0
2021-01-12,276.95,25.34,4.13
2021-01-17,302.44,27.67,4.51
2021-01-22,306.28,28.02,4.57
2021-01-27,322.12,29.47,4.8
2021-02-01,308.25,28.2,4.6
2021-02-06,315.37,28.85,4.7
2021-02-11,328.58,30.06,4.9
2021-02-16,328.58,30.06,4.9
2021-02-21,316.77,28.98,4.72
2021-02-26,289.88,26.52,4.32
2021-03-03,306.47,28.04,4.57
2021-03-08,295.13,27.0,4.4
2021-03-13,282.38,25.84,4.21
2021-03-18,276.19,25.27,4.12
2021-03-23,274.32,25.1,4.09
2021-03-28,278.26,25.46,4.15
2021-04-02,290.16,26.55,4.33
2021-04-07,280.22,25.64,4.18
2021-04-12,271.04,24.8,4.04
2021-04-17,285.47,26.12,4.26
2021-04-22,291.47,26.67,4.35
2021-04-27,301.22,27.56,4.49
2021-05-02,292.59,25.57,3.35
2021-05-07,271.79,23.75,3.11
2021-05-12,256.42,22.41,2.94
2021-05-17,260.54,22.77,2.98
2021-05-22,258.01,22.54,2.96
2021-05-27,276.47,24.16,3.17
2021-06-01,265.98,23.24,3.05
2021-06-06,263.73,23.04,3.02
2021-06-11,266.92,23.32,3.06
2021-06-16,277.41,24.24,3.18
2021-06-21,283.79,24.8,3.25
2021-06-26,283.32,24.76,3.25
2021-07-01,276.47,24.16,3.17
2021-07-06,270.69,23.65,3.1
2021-07-11,274.13,23.95,3.14
2021-07-16,279.06,24.38,3.2
2021-07-21,272.18,23.78,3.12
2021-07-26,259.24,22.65,2.97
2021-07-31,251.24,21.95,2.88
2021-08-05,260.36,22.75,2.98
2021-08-10,256.73,22.43,2.94
2021-08-15,250.87,21.92,2.87
2021-08-20,232.44,20.31,2.66
2021-08-25,234.77,20.51,2.69
2021-08-30,242.68,21.5,2.81
2021-09-04,276.92,24.54,3.21
2021-09-09,278.5,24.68,3.23
2021-09-14,280.92,24.89,3.26
2021-09-19,277.29,24.57,3.22
2021-09-24,285.95,25.34,3.32
2021-09-29,277.57,24.6,3.22
2021-10-04,278.04,24.64,3.22
2021-10-09,277.76,24.61,3.22
2021-10-14,277.48,24.59,3.22
2021-10-19,281.76,24.97,3.27
2021-10-24,275.43,24.41,3.19
2021-10-29,304.74,26.94,3.4
2021-11-03,321.4,28.41,3.59
2021-11-08,319.45,28.24,3.57
2021-11-13,305.39,26.99,3.41
2021-11-18,290.41,25.67,3.24
2021-11-23,294.88,26.06,3.29
2021-11-28,290.79,25.7,3.25
2021-12-03,288.46,25.5,3.22
2021-12-08,283.53,25.06,3.16
2021-12-13,290.88,25.71,3.25
2021-12-18,298.97,26.43,3.34
2021-12-23,303.35,26.81,3.39
2021-12-28,298.04,26.34,3.33
2022-01-02,313.49,27.71,3.5
2022-01-07,312.47,27.62,3.49
2022-01-12,318.89,28.19,3.56
2022-01-17,308.19,27.24,3.44
2022-01-22,296.83,26.24,3.31
2022-01-27,301.95,26.69,3.37
2022-02-01,304.0,26.87,3.39
2022-02-06,304.0,26.87,3.39
2022-02-11,285.67,25.25,3.19
2022-02-16,279.9,24.74,3.12
2022-02-21,278.6,24.63,3.11
2022-02-26,274.69,24.28,3.07
2022-03-03,269.85,23.85,3.01
2022-03-08,250.4,22.13,2.8
2022-03-13,248.45,21.96,2.77
2022-03-18,243.33,21.51,2.72
2022-03-23,237.47,20.99,2.65
2022-03-28,236.07,20.87,2.64
2022-04-02,246.12,21.75,2.75
2022-04-07,238.21,21.06,2.66
2022-04-12,238.21,21.06,2.66
2022-04-17,229.74,20.31,2.56
2022-04-22,241.47,21.34,2.7
2022-04-27,238.96,22.3,2.55
2022-05-02,229.74,21.44,2.45
2022-05-07,244.73,22.84,2.61
2022-05-12,249.01,23.24,2.66
2022-05-17,256.08,23.9,2.73
2022-05-22,254.12,23.71,2.71
2022-05-27,251.52,23.47,2.68
2022-06-01,251.24,23.45,2.68
2022-06-06,257.75,24.05,2.75
2022-06-11,243.33,22.71,2.6
2022-06-16,251.24,23.45,2.68
2022-06-21,258.4,24.11,2.76
2022-06-26,262.59,24.5,2.8
2022-07-01,273.57,25.53,2.92
2022-07-06,265.38,24.77,2.83
2022-07-11,253.94,23.7,2.71
2022-07-16,248.91,23.23,2.66
2022-07-21,254.12,23.71,2.71
2022-07-26,250.31,23.36,2.67
2022-07-31,253.75,23.68,2.71
2022-08-05,252.73,23.58,2.7
2022-08-10,249.47,23.28,2.66
2022-08-15,258.68,24.14,2.76
2022-08-20,280.92,26.22,3.0
2022-08-25,278.41,24.06,2.97
2022-08-30,275.25,23.79,2.93
2022-09-04,272.55,23.56,2.91
2022-09-09,275.53,23.81,2.94
2022-09-14,277.29,23.97,2.96
2022-09-19,272.55,23.56,2.91
2022-09-24,270.97,23.42,2.89
2022-09-29,280.46,24.24,2.99
2022-10-04,280.08,24.21,2.99
2022-10-09,280.08,24.21,2.99
2022-10-14,282.78,24.44,3.01
2022-10-19,283.81,24.53,3.03
2022-10-24,282.22,24.39,3.01
2022-10-29,310.33,22.67,3.18
2022-11-03,311.72,22.77,3.19
2022-11-08,309.02,22.58,3.17
2022-11-13,305.95,22.35,3.14
2022-11-18,294.97,21.55,3.02
2022-11-23,296.83,21.69,3.04
2022-11-28,297.3,21.72,3.05
2022-12-03,306.33,22.38,3.14
2022-12-08,293.76,21.46,3.01
2022-12-13,296.74,21.68,3.04
2022-12-18,296.18,21.64,3.04
2022-12-23,291.25,21.28,2.98
2022-12-28,306.05,22.36,3.14
2023-01-02,307.72,22.48,3.15
2023-01-07,307.07,22.43,3.15
2023-01-12,310.33,22.67,3.18
2023-01-17,304.93,22.28,3.12
2023-01-22,294.97,21.55,3.02
2023-01-27,294.97,21.55,3.02
2023-02-01,293.58,21.45,3.01
2023-02-06,281.2,20.54,2.88
2023-02-11,283.71,20.73,2.91
2023-02-16,283.81,20.73,2.91
2023-02-21,284.27,20.77,2.91
2023-02-26,280.83,20.52,2.88
2023-03-03,280.55,20.5,2.88
2023-03-08,270.69,19.78,2.77
2023-03-13,264.36,19.31,2.71
2023-03-18,258.03,18.85,2.64
2023-03-23,261.01,19.07,2.67
2023-03-28,258.68,18.9,2.65
2023-04-02,258.96,18.92,2.65
2023-04-07,250.87,18.33,2.57
2023-04-12,244.07,17.83,2.5
2023-04-17,242.49,17.72,2.49
2023-04-22,238.4,17.42,2.44
2023-04-27,236.91,16.36,2.28
2023-05-02,235.7,16.27,2.27
2023-05-07,233.28,16.1,2.25
2023-05-12,229.19,15.82,2.21
2023-05-17,231.51,15.98,2.23
2023-05-22,235.98,16.29,2.27
2023-05-27,226.21,15.62,2.18
2023-06-01,220.16,15.2,2.12
2023-06-06,225.74,15.58,2.17
2023-06-11,221.0,15.26,2.13
2023-06-16,232.44,16.05,2.24
2023-06-21,229.84,15.87,2.21
2023-06-26,225.93,15.6,2.17
2023-07-01,226.95,15.67,2.18
2023-07-06,232.54,16.05,2.24
2023-07-11,238.12,16.44,2.29
2023-07-16,241.28,16.66,2.32
2023-07-21,234.68,16.2,2.26
2023-07-26,240.82,16.63,2.32
2023-07-31,239.51,16.54,2.31
2023-08-05,237.65,16.41,2.29
2023-08-10,228.91,15.8,2.2
2023-08-15,224.44,15.49,2.16
2023-08-20,220.81,15.24,2.13
2023-08-25,211.04,14.57,2.03
2023-08-30,228.44,15.82,2.21
2023-09-04,226.67,15.7,2.19
2023-09-09,233.37,16.16,2.26
2023-09-14,226.21,15.67,2.19
2023-09-19,226.3,15.67,2.19
2023-09-24,223.04,15.45,2.16
2023-09-29,229.65,15.91,2.22
2023-10-04,229.65,15.91,2.22
2023-10-09,223.97,15.51,2.16
2023-10-14,228.63,15.84,2.21
2023-10-19,233.09,16.14,2.25
2023-10-24,233.65,16.18,2.26
2023-10-29,238.3,16.51,2.3
2023-11-03,243.14,16.72,2.3
2023-11-08,238.77,16.42,2.26
2023-11-13,242.21,16.66,2.29
2023-11-18,239.79,16.49,2.27
2023-11-23,235.33,16.18,2.23
2023-11-28,240.63,16.55,2.28
2023-12-03,241.84,16.63,2.29
2023-12-08,240.26,16.52,2.27
2023-12-13,244.07,16.78,2.31
2023-12-18,240.26,16.52,2.27
2023-12-23,238.49,16.4,2.26
2023-12-28,248.07,17.06,2.35
2024-01-02,248.07,17.06,2.35
2024-01-07,253.29,17.42,2.4
2024-01-12,249.38,17.15,2.36
2024-01-17,238.3,16.39,2.25
2024-01-22,225.09,15.48,2.13
2024-01-27,230.3,15.84,2.18
2024-02-01,214.39,14.74,2.03
2024-02-06,234.95,16.16,2.22
2024-02-11,253.29,17.42,2.4
2024-02-16,253.29,17.42,2.4
2024-02-21,242.86,16.7,2.3
2024-02-26,240.82,16.56,2.28
2024-03-02,246.4,16.94,2.33
2024-03-07,242.12,16.65,2.29
2024-03-12,243.79,16.76,2.31
2024-03-17,240.35,16.53,2.27
2024-03-22,234.4,16.12,2.22
2024-03-27,227.05,15.61,2.15
2024-04-01,236.16,16.24,2.23
2024-04-06,234.02,16.09,2.21
2024-04-11,229.28,15.77,2.17
2024-04-16,226.39,15.57,2.14
2024-04-21,232.91,16.02,2.2
2024-04-26,244.82,16.59,2.17
2024-05-01,248.91,16.87,2.21
2024-05-06,254.87,17.27,2.26
2024-05-11,256.17,17.36,2.27
2024-05-16,255.33,17.31,2.26
2024-05-21,251.15,17.02,2.23
2024-05-26,242.12,16.41,2.15
2024-05-31,232.07,15.73,2.06
2024-06-05,236.82,16.05,2.1
2024-06-10,237.65,16.11,2.11
2024-06-15,244.07,16.54,2.16
2024-06-20,243.42,16.5,2.16
2024-06-25,234.86,15.92,2.08
2024-06-30,238.12,16.14,2.11
2024-07-05,230.67,15.64,2.05
2024-07-10,229.28,15.54,2.03
2024-07-15,224.35,15.21,1.99
2024-07-20,223.97,15.18,1.99
2024-07-25,213.83,14.49,1.9
2024-07-30,210.11,14.24,1.86
2024-08-04,211.41,14.33,1.87
2024-08-09,215.6,14.61,1.91
2024-08-14,212.06,14.37,1.88
2024-08-19,210.58,14.27,1.87
2024-08-24,209.64,14.21,1.86
2024-08-29,213.93,14.23,1.95
2024-09-03,213.55,14.2,1.95
2024-09-08,206.67,13.75,1.89
2024-09-13,199.87,13.29,1.83
2024-09-18,200.9,13.36,1.84
2024-09-23,190.48,12.67,1.74
2024-09-28,222.76,14.82,2.03
2024-10-03,239.33,15.92,2.19
2024-10-08,238.77,15.88,2.18
2024-10-13,222.39,14.79,2.03
2024-10-18,222.3,14.79,2.03
2024-10-23,229.37,15.26,2.1
2024-10-28,229.65,15.27,2.1
2024-11-02,238.96,15.25,2.13
2024-11-07,245.75,15.69,2.19
2024-11-12,246.03,15.7,2.19
2024-11-17,239.98,15.32,2.13
2024-11-22,233.56,14.91,2.08
2024-11-27,232.63,14.85,2.07
2024-12-02,229.56,14.65,2.04
2024-12-07,229.93,14.68,2.05
2024-12-12,241.28,15.4,2.15
2024-12-17,230.21,14.69,2.05
2024-12-22,234.12,14.94,2.08
2024-12-27,255.98,16.34,2.28
2025-01-01,252.17,16.1,2.24
2025-01-06,247.05,15.77,2.2
2025-01-11,244.82,15.63,2.18
2025-01-16,250.03,15.96,2.22
2025-01-21,250.77,16.01,2.23
2025-01-26,249.01,15.89,2.22
2025-01-31,258.31,16.49,2.3
2025-02-05,248.73,15.88,2.21
2025-02-10,250.49,15.99,2.23
2025-02-15,240.07,15.32,2.14
2025-02-20,230.3,14.7,2.05
2025-02-25,228.72,14.6,2.03
2025-03-02,233.47,14.9,2.08
2025-03-07,240.91,15.38,2.14
2025-03-12,238.77,15.24,2.12
2025-03-17,235.79,15.05,2.1
2025-03-22,237.28,15.15,2.11
2025-03-27,235.14,15.01,2.09
2025-04-01,234.86,14.99,2.09
2025-04-06,218.58,13.95,1.94
2025-04-11,199.32,12.72,1.77
2025-04-16,191.31,12.21,1.7
2025-04-21,190.66,12.17,1.7
2025-04-26,198.66,12.68,1.77
2025-05-01,192.62,13.46,1.64
2025-05-06,194.94,13.62,1.66
2025-05-11,200.43,14.01,1.71
2025-05-16,211.32,14.77,1.8
2025-05-21,222.58,15.55,1.9
2025-05-26,222.49,15.55,1.9
2025-05-31,222.58,15.55,1.9
2025-06-05,219.97,15.37,1.88
2025-06-10,221.83,15.5,1.89
2025-06-15,221.74,15.5,1.89
2025-06-20,212.16,14.83,1.81
2025-06-25,211.78,14.8,1.81
2025-06-30,217.93,15.23,1.86
2025-07-05,215.13,15.03,1.84
2025-07-10,214.95,15.02,1.83
2025-07-15,225.65,15.77,1.93
2025-07-20,227.51,15.9,1.94
2025-07-25,230.77,16.13,1.97
2025-07-30,225.93,15.79,1.93
2025-08-04,220.9,15.44,1.89
2025-08-09,227.79,15.92,1.94
2025-08-14,228.35,15.96,1.95
2025-08-19,225.28,15.74,1.92
2025-08-24,232.81,16.27,1.99
2025-08-29,240.44,16.41,2.13
2025-09-03,240.44,16.41,2.13
2025-09-08,249.28,17.01,2.2
2025-09-13,251.21,17.14,2.22
2025-09-18,242.19,16.53,2.14
2025-09-23,239.43,16.34,2.12
2025-09-28,239.89,16.37,2.12
2025-10-03,252.13,17.21,2.23
2025-10-08,252.13,17.21,2.23
2025-10-13,243.38,16.61,2.15
2025-10-18,235.84,16.09,2.09
2025-10-23,242.56,16.55,2.14
2025-10-28,252.4,17.11,2.19
2025-11-02,251.21,17.03,2.18
2025-11-07,258.11,17.49,2.24
2025-11-12,265.11,17.97,2.3
2025-11-17,262.35,17.78,2.28
2025-11-22,264.92,17.96,2.3
2025-11-27,277.35,18.8,2.41
2025-12-02,272.84,18.49,2.37
2025-12-07,268.24,18.18,2.33
2025-12-12,265.84,18.02,2.31
2025-12-17,265.29,17.98,2.3
2025-12-22,263.73,17.88,2.29
2025-12-27,267.78,18.15,2.33
2026-01-01,262.44,17.79,2.28
2026-01-06,268.33,18.19,2.33
2026-01-11,255.9,17.35,2.22
2026-01-16,250.75,17.0,2.18
2026-01-21,249.37,16.9,2.17
2026-01-26,249.46,16.91,2.17
2026-01-31,266.03,18.03,2.31
2026-02-05,277.53,18.81,2.41
2026-02-10,293.83,19.92,2.55
2026-02-15,296.22,20.08,2.57
2026-02-20,296.22,20.08,2.57
2026-02-25,285.36,19.34,2.48
2026-03-02,293.18,19.87,2.55
2026-03-07,290.15,19.67,2.52
2026-03-12,314.36,21.31,2.73
2026-03-17,329.54,22.34,2.86
2026-03-22,317.39,21.51,2.76
2026-03-27,296.31,20.08,2.57
2026-04-01,302.02,20.47,2.62
2026-04-06,324.85,22.02,2.82
2026-04-11,346.57,23.49,3.01
2026-04-16,334.51,22.67,2.91
2026-04-21,351.54,23.83,3.05
2026-04-26,341.05,23.12,2.96
2026-05-01,348.32,21.81,2.82
2026-05-06,345.65,21.64,2.8
2026-05-11,378.52,23.7,3.07
2026-05-16,381.74,23.9,3.09
2026-05-21,408.25,25.56,3.31
2026-05-26,366.92,22.97,2.97
2026-05-31,354.77,22.21,2.88
2026-06-05,346.3,21.68,2.81
2026-06-10,363.57,22.76,2.95
2026-06-15,392.94,24.6,3.19
2026-06-20,416.52,26.08,3.38
2026-06-25,462.38,28.95,3.75
2026-06-30,458.13,28.69,3.71
2026-07-05,404.66,25.34,3.28
2026-07-10,372.71,23.34,3.02
2026-07-15,364.34,22.81,2.95
2026-07-20,329.3,20.62,2.67
2026-07-25,349.14,21.86,2.83
2026-07-30,326.72,20.46,2.65
2026-08-04,352.75,22.09,2.86
2026-08-09,367.56,23.02,2.98
2026-08-14,348.36,21.81,2.82
2026-08-19,330.07,20.67,2.68
2026-08-24,325.3,20.37,2.64
2026-08-29,340.12,21.08,2.99
2026-09-03,359.96,22.31,3.16
2026-09-08,363.05,22.5,3.19
