date,总市值,市盈率(TTM),市净率
2009-06-28,5497.49,19.62,3.5
2009-07-09,6651.09,23.74,4.24
2009-07-20,7194.08,25.68,4.58
2009-07-31,7671.43,27.38,4.89
2009-08-11,7375.07,25.95,4.7
2009-08-22,6617.28,23.29,4.22
2009-09-02,5865.45,20.64,3.79
2009-09-13,6698.82,23.57,4.32
2009-09-24,6143.9,21.62,3.97
2009-10-05,6038.49,21.25,3.9
2009-10-16,6927.55,24.38,4.47
2009-10-27,6919.6,24.35,4.47
2009-11-07,7204.02,24.53,4.39
2009-11-18,7556.07,25.73,4.6
2009-11-29,6816.17,23.21,4.15
2009-12-10,6979.27,23.76,4.25
2009-12-21,6567.55,22.36,4.0
2010-01-01,6925.57,23.58,4.22
2010-01-12,6891.75,23.47,4.2
2010-01-23,5990.75,20.4,3.65
2010-02-03,5929.1,20.19,3.61
2010-02-14,5853.52,19.93,3.56
2010-02-25,5777.93,19.67,3.52
2010-03-08,5746.11,19.56,3.5
2010-03-19,5674.51,18.74,3.35
2010-03-30,5833.63,19.27,3.45
2010-04-10,5805.78,19.18,3.43
2010-04-21,5604.9,18.51,3.31
2010-05-02,5274.73,16.97,2.95
2010-05-13,4874.95,15.68,2.73
2010-05-24,4954.5,15.94,2.77
2010-06-04,4695.94,15.11,2.63
2010-06-15,4644.23,14.94,2.6
2010-06-26,4672.07,15.03,2.62
2010-07-07,4238.48,13.64,2.37
2010-07-18,4316.05,13.89,2.42
2010-07-29,4773.51,15.36,2.67
2010-08-09,4769.53,15.35,2.67
2010-08-20,4938.59,15.89,2.76
2010-08-31,4761.58,14.46,2.68
2010-09-11,4711.85,14.31,2.65
2010-09-22,4487.1,13.63,2.52
2010-10-03,4695.94,14.26,2.64
2010-10-14,5479.59,16.64,3.08
2010-10-25,5974.84,18.14,3.36
2010-11-05,5835.61,17.21,3.1
2010-11-16,4998.26,14.74,2.65
2010-11-27,5004.23,14.76,2.65
2010-12-08,4811.3,14.19,2.55
2010-12-19,4950.53,14.6,2.63
2010-12-30,4779.48,14.09,2.54
2011-01-10,4839.14,14.27,2.57
2011-01-21,4614.39,13.61,2.45
2011-02-01,4735.72,13.97,2.51
2011-02-12,4759.59,12.8,2.52
2011-02-23,5026.11,13.52,2.67
2011-03-06,5129.53,13.79,2.72
2011-03-17,5585.01,15.02,2.96
2011-03-28,5885.34,15.83,2.99
2011-04-08,5950.97,16.0,3.02
2011-04-19,5831.64,15.68,2.96
2011-04-30,5897.27,15.15,2.88
2011-05-11,5567.1,14.3,2.71
2011-05-22,5670.53,14.57,2.76
2011-06-02,5742.13,14.75,2.8
2011-06-13,5431.86,13.95,2.65
2011-06-24,5893.29,15.14,2.87
2011-07-05,6285.12,16.15,3.06
2011-07-16,6046.44,15.53,2.95
2011-07-27,5968.88,15.33,2.91
2011-08-07,5724.23,14.7,2.79
2011-08-18,5185.22,12.83,2.53
2011-08-29,5282.68,13.07,2.63
2011-09-09,5129.53,12.69,2.56
2011-09-20,5040.03,12.47,2.51
2011-10-01,5040.03,12.47,2.51
2011-10-12,4962.46,12.28,2.47
2011-10-23,4878.92,12.07,2.43
2011-11-03,5413.95,12.59,2.54
2011-11-14,5600.92,13.02,2.63
2011-11-25,5081.8,11.81,2.38
2011-12-06,5091.74,11.84,2.39
2011-12-17,4863.01,11.31,2.28
2011-12-28,4904.78,11.4,2.3
2012-01-08,4827.21,11.22,2.26
2012-01-19,5390.09,12.53,2.53
2012-01-30,5306.55,12.34,2.49
2012-02-10,5459.7,12.69,2.56
2012-02-21,5439.81,12.65,2.55
2012-03-03,5531.3,12.86,2.59
2012-03-14,5240.91,12.18,2.46
2012-03-25,5153.4,11.5,2.31
2012-04-05,5153.4,11.5,2.31
2012-04-16,5244.89,11.7,2.35
2012-04-27,5348.32,11.93,2.4
2012-05-08,5427.88,11.92,2.31
2012-05-19,5099.7,11.2,2.17
2012-05-30,5256.83,11.54,2.23
2012-06-10,4950.53,10.87,2.1
2012-06-21,4650.19,10.21,1.98
2012-07-02,4397.6,9.66,1.87
2012-07-13,4501.02,9.88,1.91
2012-07-24,4369.75,9.6,1.86
2012-08-04,4465.22,9.81,1.9
2012-08-15,4411.52,9.69,1.88
2012-08-26,4361.79,9.06,1.89
2012-09-06,4276.27,8.88,1.85
2012-09-17,4453.29,9.25,1.92
2012-09-28,4576.6,9.51,1.98
2012-10-09,4572.62,9.5,1.98
2012-10-20,4634.28,9.63,2.0
2012-10-31,4574.61,9.69,1.88
2012-11-11,4508.98,9.55,1.85
2012-11-22,4278.26,9.07,1.76
2012-12-03,4260.36,9.03,1.75
2012-12-14,4630.3,9.81,1.9
2012-12-25,4771.52,10.11,1.96
2013-01-05,5006.22,10.61,2.06
2013-01-16,4878.92,10.34,2.0
2013-01-27,4747.65,10.06,1.95
2013-02-07,4918.7,10.42,2.02
2013-02-18,4817.27,10.21,1.98
2013-03-01,4503.01,9.54,1.85
2013-03-12,4373.73,9.27,1.8
2013-03-23,4387.65,9.21,1.73
2013-04-03,4345.88,9.12,1.72
2013-04-14,4266.32,8.95,1.69
2013-04-25,4115.16,8.63,1.63
2013-05-06,4109.2,8.64,1.55
2013-05-17,4206.65,8.85,1.59
2013-05-28,4145.0,8.72,1.57
2013-06-08,4015.71,8.45,1.52
2013-06-19,3663.67,7.71,1.38
2013-06-30,3369.3,7.09,1.27
2013-07-11,3329.52,7.0,1.26
2013-07-22,3144.55,6.61,1.19
2013-08-02,3220.13,6.77,1.22
2013-08-13,3407.09,7.17,1.29
2013-08-24,3281.79,7.06,1.27
2013-09-04,3387.2,7.29,1.31
2013-09-15,3466.76,7.46,1.34
2013-09-26,3307.64,7.12,1.28
2013-10-07,3315.6,7.14,1.28
2013-10-18,3347.42,7.21,1.3
2013-10-29,3236.04,7.23,1.21
2013-11-09,3200.24,7.15,1.2
2013-11-20,3323.56,7.42,1.24
2013-12-01,3363.33,7.51,1.26
2013-12-12,3269.85,7.3,1.22
2013-12-23,3132.62,7.0,1.17
2014-01-03,3057.03,6.83,1.14
2014-01-14,2909.85,6.5,1.09
2014-01-25,2858.14,6.38,1.07
2014-02-05,2752.72,6.15,1.03
2014-02-16,2800.46,6.25,1.05
2014-02-27,2734.82,6.11,1.02
2014-03-10,2567.75,5.73,0.96
2014-03-21,2689.08,6.01,1.01
2014-04-01,2758.69,6.04,1.01
2014-04-12,2993.39,6.55,1.1
2014-04-23,2792.5,6.11,1.03
2014-05-04,2826.32,6.28,1.0
2014-05-15,2895.93,6.44,1.02
2014-05-26,2862.12,6.36,1.01
2014-06-06,2850.18,6.34,1.0
2014-06-17,2882.01,6.41,1.02
2014-06-28,2874.05,6.39,1.01
2014-07-09,2911.84,6.47,1.03
2014-07-20,2724.88,6.06,0.96
2014-07-31,3057.03,6.8,1.08
2014-08-11,3138.58,6.98,1.11
2014-08-22,3013.28,6.7,1.06
2014-09-02,3025.21,7.0,1.09
2014-09-13,3061.01,7.08,1.1
2014-09-24,3070.96,7.1,1.11
2014-10-05,3094.82,7.16,1.12
2014-10-16,2999.35,6.94,1.08
2014-10-27,2844.22,6.83,1.0
2014-11-07,2983.44,7.17,1.04
2014-11-18,3005.32,7.22,1.05
2014-11-29,3180.35,7.64,1.11
2014-12-10,3558.25,8.55,1.25
2014-12-21,3775.05,9.07,1.32
2015-01-01,4035.6,9.69,1.41
2015-01-12,4143.01,9.95,1.45
2015-01-23,4009.75,9.63,1.4
2015-02-03,3804.88,9.14,1.33
2015-02-14,3665.66,10.01,1.28
2015-02-25,3568.2,9.74,1.25
2015-03-08,3594.05,9.81,1.26
2015-03-19,3928.2,10.73,1.38
2015-03-30,4065.44,11.05,1.39
2015-04-10,4174.83,11.34,1.43
2015-04-21,4534.83,12.32,1.55
2015-05-02,4516.93,14.06,1.52
2015-05-13,4146.99,12.91,1.39
2015-05-24,4248.42,13.23,1.43
2015-06-04,4590.52,14.29,1.54
2015-06-15,4648.2,14.47,1.56
2015-06-26,3936.16,12.25,1.32
2015-07-07,3991.85,12.43,1.34
2015-07-18,4085.33,12.72,1.37
2015-07-29,3508.53,10.92,1.18
2015-08-09,3524.44,13.06,1.18
2015-08-20,3413.06,12.65,1.15
2015-08-31,3086.87,11.44,1.06
2015-09-11,3057.03,11.33,1.05
2015-09-22,3088.86,11.45,1.06
2015-10-03,2878.03,10.66,0.99
2015-10-14,3070.96,11.38,1.06
2015-10-25,3063.0,12.91,1.04
2015-11-05,3154.49,13.29,1.07
2015-11-16,3118.69,13.14,1.05
2015-11-27,2931.73,12.35,0.99
2015-12-08,2911.84,12.27,0.98
2015-12-19,2983.44,12.57,1.01
2015-12-30,2995.38,12.62,1.01
2016-01-10,3106.76,13.09,1.05
2016-01-21,2643.33,11.14,0.89
2016-02-01,2595.6,16.08,0.88
2016-02-12,2605.54,16.14,0.88
2016-02-23,2756.7,17.07,0.93
2016-03-05,2876.04,17.81,0.97
2016-03-16,2834.27,17.56,0.96
2016-03-27,2784.55,17.25,0.95
2016-04-07,2804.44,17.37,0.96
2016-04-18,3029.19,18.76,1.03
2016-04-29,2939.69,18.21,1.0
2016-05-10,2699.02,17.92,0.91
2016-05-21,2699.02,17.92,0.91
2016-06-01,2760.68,18.33,0.93
2016-06-12,2756.7,18.3,0.93
2016-06-23,2770.62,18.4,0.93
2016-07-04,2842.23,18.87,0.95
2016-07-15,3037.15,20.17,1.02
2016-07-26,2955.6,19.62,0.99
2016-08-06,2959.58,19.65,0.99
2016-08-17,3055.05,21.45,1.03
2016-08-28,2965.54,20.82,1.0
2016-09-08,3007.31,21.11,1.01
2016-09-19,2973.5,20.87,1.0
2016-09-30,3023.22,21.22,1.02
2016-10-11,3090.85,21.7,1.04
2016-10-22,3206.21,22.51,1.08
2016-11-02,3353.39,19.85,1.1
2016-11-13,3530.41,20.89,1.15
2016-11-24,3466.76,20.52,1.13
2016-12-05,3395.16,20.09,1.11
2016-12-16,3200.24,18.94,1.05
2016-12-27,3114.71,18.43,1.02
2017-01-07,3259.91,19.29,1.07
2017-01-18,3391.18,20.07,1.11
2017-01-29,3424.99,20.27,1.12
2017-02-09,3359.36,19.88,1.1
2017-02-20,3434.94,20.33,1.12
2017-03-03,3315.6,19.62,1.08
2017-03-14,3277.81,19.4,1.07
2017-03-25,3836.71,16.89,1.23
2017-04-05,3848.64,16.95,1.23
2017-04-16,3826.76,16.85,1.23
2017-04-27,3840.69,16.91,1.23
2017-05-08,3954.06,13.03,1.21
2017-05-19,3973.95,13.1,1.22
2017-05-30,4286.21,14.13,1.32
2017-06-10,4433.4,14.61,1.36
2017-06-21,4433.4,14.61,1.36
2017-07-02,4433.4,14.61,1.36
2017-07-13,3842.67,12.67,1.18
2017-07-24,3842.67,12.67,1.18
2017-08-04,3842.67,12.67,1.18
2017-08-15,3842.67,12.67,1.18
2017-08-26,3842.67,10.33,1.37
2017-09-06,4264.33,11.46,1.52
2017-09-17,4075.38,10.96,1.46
2017-09-28,4224.56,11.36,1.51
2017-10-09,4115.16,11.06,1.47
2017-10-20,4079.36,10.97,1.46
2017-10-31,4131.07,10.06,1.41
2017-11-11,4296.16,10.46,1.47
2017-11-22,4853.07,11.82,1.66
2017-12-03,4574.61,11.14,1.57
2017-12-14,4391.63,10.7,1.5
2017-12-25,4596.49,11.2,1.57
2018-01-05,4705.88,11.46,1.61
2018-01-16,4620.36,11.25,1.58
2018-01-27,5032.07,12.26,1.72
2018-02-07,5350.31,13.03,1.83
2018-02-18,4910.75,11.96,1.68
2018-03-01,4741.69,11.55,1.62
2018-03-12,4624.34,11.26,1.58
2018-03-23,4411.52,10.75,1.51
2018-04-03,4035.6,8.96,1.34
2018-04-14,4095.27,9.09,1.36
2018-04-25,4119.14,9.15,1.37
2018-05-06,4039.58,9.09,1.29
2018-05-17,4232.51,9.53,1.35
2018-05-28,4083.34,9.19,1.3
2018-06-08,4156.93,9.36,1.33
2018-06-19,4258.37,9.58,1.36
2018-06-30,3965.99,8.93,1.26
2018-07-11,3488.64,7.85,1.11
2018-07-22,3446.87,7.76,1.1
2018-08-02,3494.61,7.86,1.11
2018-08-13,3560.24,8.01,1.14
2018-08-24,3468.75,7.81,1.11
2018-09-04,3679.58,8.42,1.19
2018-09-15,3681.57,8.42,1.19
2018-09-26,3958.03,9.06,1.28
2018-10-07,4055.49,9.28,1.32
2018-10-18,3788.97,8.67,1.23
2018-10-29,3920.24,8.97,1.27
2018-11-09,4073.39,9.12,1.27
2018-11-20,3892.4,8.71,1.21
2018-12-01,3731.29,8.35,1.16
2018-12-12,3826.76,8.57,1.19
2018-12-23,3761.13,8.42,1.17
2019-01-03,3518.47,7.88,1.1
2019-01-14,3703.45,8.29,1.15
2019-01-25,3872.51,8.67,1.21
2019-02-05,3979.91,8.91,1.24
2019-02-16,3908.31,8.75,1.22
2019-02-27,4099.25,9.18,1.28
2019-03-10,3981.9,8.91,1.24
2019-03-21,4113.17,9.21,1.28
2019-04-01,4007.76,9.14,1.22
2019-04-12,3962.01,9.03,1.21
2019-04-23,3956.05,9.02,1.21
2019-05-04,3916.27,8.74,1.15
2019-05-15,3699.47,8.25,1.09
2019-05-26,3649.75,8.14,1.07
2019-06-06,3751.18,8.37,1.1
2019-06-17,3993.84,8.91,1.17
2019-06-28,4053.5,9.04,1.19
2019-07-09,3777.04,8.43,1.11
2019-07-20,3824.77,8.53,1.12
2019-07-31,3820.8,8.52,1.12
2019-08-11,3592.07,8.01,1.05
2019-08-22,3697.48,8.25,1.09
2019-09-02,3852.62,8.54,1.15
2019-09-13,3900.35,8.64,1.16
2019-09-24,3858.59,8.55,1.15
2019-10-05,3735.27,8.28,1.12
2019-10-16,3699.47,8.2,1.1
2019-10-27,3605.99,7.99,1.08
2019-11-07,3592.07,7.86,1.04
2019-11-18,3413.06,7.47,0.98
2019-11-29,3423.0,7.49,0.99
2019-12-10,3430.96,7.51,0.99
2019-12-21,3534.39,7.74,1.02
2020-01-01,3629.86,7.95,1.05
2020-01-12,3611.96,7.91,1.04
2020-01-23,3436.93,7.52,0.99
2020-02-03,3178.36,6.96,0.92
2020-02-14,3325.54,7.28,0.96
2020-02-25,3230.07,7.07,0.93
2020-03-07,3335.49,7.3,0.96
2020-03-18,3086.87,6.76,0.89
2020-03-29,3236.04,7.48,0.92
2020-04-09,3182.34,7.36,0.9
2020-04-20,3166.43,7.32,0.9
2020-05-01,3168.42,7.83,0.88
2020-05-12,3176.37,7.85,0.88
2020-05-23,3164.44,7.82,0.87
2020-06-03,3315.6,8.19,0.92
2020-06-14,3238.03,8.0,0.89
2020-06-25,2919.8,7.21,0.81
2020-07-06,3361.35,8.31,0.93
2020-07-17,3098.8,7.66,0.86
2020-07-28,3100.79,7.66,0.86
2020-08-08,3055.05,7.55,0.84
2020-08-19,3182.34,7.86,0.88
2020-08-30,3152.5,7.95,0.91
2020-09-10,3238.03,8.16,0.93
2020-09-21,3315.6,8.36,0.95
2020-10-02,3275.82,8.26,0.94
2020-10-13,3339.47,8.42,0.96
2020-10-24,3317.59,8.36,0.95
2020-11-04,3405.1,8.57,0.95
2020-11-15,3476.71,8.75,0.97
2020-11-26,3771.07,9.49,1.05
2020-12-07,3675.6,9.25,1.03
2020-12-18,3792.95,9.55,1.06
2020-12-29,3590.08,9.04,1.0
2021-01-09,3705.44,9.33,1.03
2021-01-20,3741.24,9.42,1.04
2021-01-31,3460.79,8.71,0.97
2021-02-11,3327.53,8.38,0.93
2021-02-22,3757.15,9.46,1.05
2021-03-05,3615.93,9.1,1.01
2021-03-16,3782.97,9.52,1.06
2021-03-27,3602.16,9.2,1.0
2021-04-07,3878.34,9.9,1.08
2021-04-18,3937.94,10.05,1.09
2021-04-29,3900.19,9.52,1.05
2021-05-10,4166.43,10.17,1.12
2021-05-21,3904.16,9.53,1.05
2021-06-01,3987.61,9.73,1.07
2021-06-12,4088.94,9.98,1.1
2021-06-23,3947.87,9.64,1.06
2021-07-04,3830.65,9.35,1.03
2021-07-15,3558.45,8.68,0.96
2021-07-26,3431.29,8.37,0.92
2021-08-06,3480.96,8.5,0.94
2021-08-17,3532.62,8.62,0.95
2021-08-28,3608.12,8.1,1.03
2021-09-08,4333.32,9.73,1.23
2021-09-19,4295.57,9.64,1.22
2021-09-30,4502.21,10.11,1.28
2021-10-11,4454.52,10.0,1.27
2021-10-22,4297.56,9.65,1.22
2021-11-02,3894.23,8.4,1.06
2021-11-13,3798.86,8.19,1.04
2021-11-24,4005.49,8.64,1.09
2021-12-05,4490.29,9.69,1.22
2021-12-16,4539.96,9.79,1.24
2021-12-27,4530.02,9.77,1.24
2022-01-07,4472.4,9.65,1.22
2022-01-18,4637.31,10.0,1.26
2022-01-29,4478.36,9.66,1.22
2022-02-09,4855.87,10.47,1.32
2022-02-20,5124.09,11.05,1.4
2022-03-03,5358.54,11.56,1.46
2022-03-14,5205.55,11.23,1.42
2022-03-25,5400.26,11.65,1.47
2022-04-05,5867.17,11.67,1.56
2022-04-16,6165.2,12.26,1.64
2022-04-27,5755.91,11.45,1.53
2022-05-08,6008.24,10.43,1.51
2022-05-19,6153.28,10.68,1.55
2022-05-30,6747.35,11.71,1.7
2022-06-10,6916.23,12.0,1.74
2022-06-21,6195.0,10.75,1.56
2022-07-02,6580.45,11.42,1.66
2022-07-13,5835.38,10.13,1.47
2022-07-24,5630.74,9.77,1.42
2022-08-04,5485.7,9.52,1.38
2022-08-15,5805.58,10.08,1.46
2022-08-26,6210.9,10.78,1.56
2022-09-06,6532.77,9.99,1.77
2022-09-17,6151.29,9.41,1.67
2022-09-28,6087.71,9.31,1.65
2022-10-09,6286.4,9.61,1.7
2022-10-20,6049.96,9.25,1.64
2022-10-31,5569.15,8.11,1.43
2022-11-11,5930.75,8.64,1.52
2022-11-22,5676.44,8.27,1.46
2022-12-03,5839.36,8.51,1.5
2022-12-14,5726.11,8.34,1.47
2022-12-25,5497.62,8.01,1.41
2023-01-05,5483.71,7.99,1.41
2023-01-16,5686.37,8.28,1.46
2023-01-27,5704.25,8.31,1.46
2023-02-07,5592.99,8.15,1.43
2023-02-18,5370.46,7.82,1.38
2023-03-01,5575.11,8.12,1.43
2023-03-12,5587.03,8.14,1.43
2023-03-23,5837.37,8.5,1.5
2023-04-03,5541.33,7.96,1.41
2023-04-14,5642.66,8.1,1.43
2023-04-25,5720.15,8.22,1.45
2023-05-06,5938.7,8.57,1.43
2023-05-17,6113.54,8.82,1.47
2023-05-28,5821.48,8.4,1.4
2023-06-08,5881.08,8.49,1.42
2023-06-19,5924.79,8.55,1.43
2023-06-30,6109.57,8.82,1.47
2023-07-11,5664.52,8.18,1.36
2023-07-22,5497.62,7.94,1.32
2023-08-02,5545.3,8.0,1.34
2023-08-13,5465.83,7.89,1.32
2023-08-24,5525.44,7.98,1.33
2023-09-04,5877.11,9.52,1.54
2023-09-15,6193.02,10.03,1.63
2023-09-26,6191.03,10.02,1.63
2023-10-07,6198.98,10.04,1.63
2023-10-18,6278.45,10.17,1.65
2023-10-29,6030.1,10.26,1.52
2023-11-09,6103.61,10.39,1.54
2023-11-20,6103.61,10.39,1.54
2023-12-01,6260.57,10.65,1.58
2023-12-12,6208.91,10.57,1.56
2023-12-23,6234.74,10.61,1.57
2024-01-03,6552.64,11.15,1.65
2024-01-14,6679.8,11.37,1.68
2024-01-25,6977.82,11.87,1.76
2024-02-05,7575.87,12.89,1.91
2024-02-16,7563.95,12.87,1.91
2024-02-27,7665.27,13.04,1.93
2024-03-09,7897.74,13.44,1.99
2024-03-20,7448.71,12.68,1.88
2024-03-31,7766.6,13.01,1.9
2024-04-11,7947.41,13.31,1.94
2024-04-22,8007.01,13.41,1.96
2024-05-03,7913.63,13.89,1.86
2024-05-14,8001.05,14.05,1.88
2024-05-25,8207.69,14.41,1.93
2024-06-05,8493.79,14.91,1.99
2024-06-16,8811.69,15.47,2.07
2024-06-27,8642.81,15.17,2.03
2024-07-08,8618.96,15.13,2.02
2024-07-19,8338.82,14.64,1.96
2024-07-30,7907.67,13.88,1.85
2024-08-10,7758.66,13.62,1.82
2024-08-21,7901.71,13.87,1.85
2024-09-01,8056.68,14.41,2.03
2024-09-12,7472.55,13.36,1.88
2024-09-23,7768.59,13.89,1.96
2024-10-04,8662.67,15.49,2.18
2024-10-15,8307.03,14.86,2.09
2024-10-26,8132.19,14.14,1.96
2024-11-06,8012.97,13.94,1.93
2024-11-17,7975.22,13.87,1.92
2024-11-28,8001.05,13.92,1.93
2024-12-09,8444.12,14.69,2.03
2024-12-20,8213.65,14.28,1.98
2024-12-31,8638.83,15.02,2.08
2025-01-11,7784.49,13.54,1.88
2025-01-22,7567.92,13.16,1.82
2025-02-02,7947.41,13.82,1.92
2025-02-13,7571.89,13.17,1.82
2025-02-24,7104.98,12.36,1.71
2025-03-07,7130.81,12.4,1.72
2025-03-18,7287.77,12.67,1.76
2025-03-29,7516.26,12.81,1.76
2025-04-09,7840.12,13.36,1.84
2025-04-20,7788.46,13.27,1.82
2025-05-01,7609.64,13.9,1.76
2025-05-12,7661.3,14.0,1.77
2025-05-23,7887.8,14.41,1.82
2025-06-03,7782.5,14.22,1.8
2025-06-14,7800.38,14.25,1.8
2025-06-25,7977.21,14.57,1.84
2025-07-06,8156.03,14.9,1.88
2025-07-17,7377.18,13.48,1.7
2025-07-28,7510.3,13.72,1.73
2025-08-08,7462.62,13.63,1.72
2025-08-19,7603.68,13.89,1.76
2025-08-30,7444.73,13.84,1.85
2025-09-10,7583.81,14.09,1.89
2025-09-21,7669.25,14.25,1.91
2025-10-02,7649.38,14.22,1.91
2025-10-13,7937.47,14.75,1.98
2025-10-24,8444.12,15.69,2.1
2025-11-04,8646.78,16.74,2.08
2025-11-15,8362.66,16.19,2.01
2025-11-26,8146.09,15.77,1.96
2025-12-07,8251.4,15.98,1.98
2025-12-18,8112.32,15.71,1.95
2025-12-29,7987.15,15.46,1.92
2026-01-09,8434.19,16.33,2.03
2026-01-20,8116.29,15.71,1.95
2026-01-31,8330.87,16.13,2.0
2026-02-11,8515.65,16.49,2.05
2026-02-22,8235.5,15.95,1.98
2026-03-05,9115.68,17.65,2.19
2026-03-16,9634.25,18.65,2.32
2026-03-27,10085.09,19.53,2.42
2026-04-07,10280.42,19.45,2.51
2026-04-18,9879.54,18.69,2.41
2026-04-29,10406.59,20.18,2.16
2026-05-10,9799.29,19.0,2.04
2026-05-21,9816.64,19.04,2.04
2026-06-01,10627.82,20.61,2.21
2026-06-12,10007.5,19.41,2.08
2026-06-23,8818.92,17.1,1.83
2026-07-04,8827.6,17.12,1.84
2026-07-15,9476.11,18.38,1.97
2026-07-26,9912.07,19.22,2.06
2026-08-06,9536.84,18.49,1.98
2026-08-17,9714.7,18.84,2.02
2026-08-28,10330.68,20.03,2.15
2026-09-08,10046.55,17.65,2.23
