date,总市值,市盈率(TTM),市净率
2004-03-27,284.56,23.97,3.74
2004-04-16,281.36,22.42,3.57
2004-05-06,268.33,19.82,3.26
2004-05-26,262.75,19.41,3.2
2004-06-15,236.16,17.44,2.87
2004-07-05,239.08,17.66,2.91
2004-07-25,215.15,15.89,2.62
2004-08-14,196.0,14.48,2.38
2004-09-03,187.49,14.82,2.4
2004-09-23,210.09,16.61,2.69
2004-10-13,185.63,14.67,2.37
2004-11-02,159.03,15.65,2.0
2004-11-22,166.48,16.38,2.09
2004-12-12,147.86,14.55,1.86
2005-01-01,129.25,12.72,1.62
2005-01-21,122.86,12.09,1.54
2005-02-10,125.26,12.33,1.57
2005-03-02,129.78,12.77,1.63
2005-03-22,120.47,11.85,1.51
2005-04-11,137.23,14.47,1.69
2005-05-01,129.78,15.57,1.56
2005-05-21,122.6,14.71,1.47
2005-06-10,123.4,14.81,1.48
2005-06-30,122.6,14.71,1.47
2005-07-20,117.01,14.04,1.41
2005-08-09,139.62,16.75,1.68
2005-08-29,141.21,19.5,1.77
2005-09-18,143.34,19.79,1.79
2005-10-08,132.44,18.29,1.66
2005-10-28,120.74,16.67,1.51
2005-11-17,122.07,15.23,1.48
2005-12-07,127.12,15.86,1.54
2005-12-27,127.12,15.86,1.54
2006-01-16,127.12,15.86,1.54
2006-02-05,104.25,13.01,1.26
2006-02-25,110.37,13.77,1.34
2006-03-17,103.72,12.94,1.26
2006-04-06,104.78,14.55,1.25
2006-04-26,105.31,14.62,1.26
2006-05-16,121.0,16.68,1.41
2006-06-05,127.65,17.59,1.48
2006-06-25,115.42,15.91,1.34
2006-07-15,112.76,15.54,1.31
2006-08-04,103.98,14.33,1.21
2006-08-24,105.31,14.81,1.27
2006-09-13,108.77,15.3,1.32
2006-10-03,110.37,15.52,1.34
2006-10-23,113.29,15.93,1.37
2006-11-12,129.51,17.3,1.52
2006-12-02,145.47,19.43,1.71
2006-12-22,148.13,19.78,1.74
2007-01-11,204.51,27.31,2.4
2007-01-31,202.38,27.03,2.37
2007-02-20,243.34,32.5,2.85
2007-03-12,233.76,31.22,2.74
2007-04-01,257.43,34.38,3.02
2007-04-21,323.38,42.27,3.73
2007-05-11,376.31,51.85,4.23
2007-05-31,335.88,46.28,3.78
2007-06-20,357.16,49.21,4.02
2007-07-10,268.87,37.04,3.03
2007-07-30,329.23,45.36,3.71
2007-08-19,355.83,43.49,4.1
2007-09-08,431.62,52.76,4.97
2007-09-28,513.8,62.8,5.92
2007-10-18,424.97,51.95,4.89
2007-11-07,416.73,60.27,4.54
2007-11-27,345.72,50.0,3.77
2007-12-17,350.51,50.7,3.82
2008-01-06,419.92,60.73,4.58
2008-01-26,340.67,49.27,3.74
2008-02-15,336.95,48.73,3.7
2008-03-06,351.84,50.89,3.86
2008-03-26,265.41,38.39,2.91
2008-04-15,202.91,29.35,2.23
2008-05-05,215.41,45.43,2.41
2008-05-25,216.21,45.6,2.42
2008-06-14,174.72,36.85,1.95
2008-07-04,175.52,37.02,1.96
2008-07-24,182.17,38.42,2.04
2008-08-13,157.17,33.15,1.76
2008-09-02,148.66,79.18,1.76
2008-09-22,151.05,80.46,1.79
2008-10-12,147.86,78.76,1.75
2008-11-01,135.1,1396.4,1.62
2008-11-21,156.64,1619.06,1.88
2008-12-11,177.65,1836.21,2.13
2008-12-31,163.55,1690.52,1.96
2009-01-20,154.51,1597.06,1.85
2009-02-09,171.0,1767.49,2.05
2009-03-01,176.32,1822.47,2.11
2009-03-21,173.66,1794.98,2.08
2009-04-10,176.05,1819.72,2.11
2009-04-30,191.21,244.47,2.23
2009-05-20,191.48,244.81,2.23
2009-06-09,190.41,243.45,2.22
2009-06-29,190.15,243.11,2.22
2009-07-19,204.77,261.82,2.39
2009-08-08,228.71,292.42,2.67
2009-08-28,215.68,46.45,2.47
2009-09-17,217.54,46.85,2.49
2009-10-07,194.93,41.98,2.23
2009-10-27,211.69,45.59,2.42
2009-11-16,230.57,22.71,2.49
2009-12-06,220.2,21.69,2.38
2009-12-26,202.11,19.91,2.18
2010-01-15,206.37,20.33,2.23
2010-02-04,197.59,19.46,2.13
2010-02-24,201.85,19.88,2.18
2010-03-16,197.33,19.44,2.13
2010-04-05,208.23,20.51,2.25
2010-04-25,203.18,17.43,2.19
2010-05-15,168.87,12.19,1.77
2010-06-04,174.56,12.6,1.83
2010-06-24,180.44,13.03,1.9
2010-07-14,180.44,13.03,1.9
2010-08-03,212.61,15.35,2.23
2010-08-23,199.74,16.41,2.03
2010-09-12,195.82,16.09,1.99
2010-10-02,188.83,15.52,1.92
2010-10-22,195.26,16.05,1.99
2010-11-11,196.66,20.72,1.95
2010-12-01,175.96,18.53,1.74
2010-12-21,174.84,18.42,1.73
2011-01-10,165.61,17.44,1.64
2011-01-30,160.85,16.94,1.59
2011-02-19,167.01,17.59,1.66
2011-03-11,175.68,22.94,1.73
2011-03-31,175.12,22.87,1.72
2011-04-20,175.68,22.94,1.73
2011-05-10,180.16,35.5,1.77
2011-05-30,159.45,31.42,1.57
2011-06-19,152.46,30.04,1.5
2011-07-09,151.9,29.93,1.49
2011-07-29,143.23,28.22,1.41
2011-08-18,133.72,26.35,1.31
2011-09-07,129.52,19.84,1.27
2011-09-27,129.52,19.84,1.27
2011-10-17,129.52,19.84,1.27
2011-11-06,129.52,25.54,1.26
2011-11-26,137.63,27.14,1.34
2011-12-16,144.35,28.46,1.41
2012-01-05,147.71,29.12,1.44
2012-01-25,146.87,28.96,1.43
2012-02-14,146.87,28.96,1.43
2012-03-05,148.82,29.34,1.45
2012-03-25,142.95,40.12,1.4
2012-04-14,141.55,39.73,1.39
2012-05-04,144.63,35.94,1.41
2012-05-24,149.66,37.19,1.46
2012-06-13,172.04,42.76,1.68
2012-07-03,181.55,45.12,1.77
2012-07-23,186.03,46.23,1.81
2012-08-12,173.44,43.1,1.69
2012-09-01,163.93,49.55,1.59
2012-09-21,144.07,43.55,1.39
2012-10-11,151.9,45.91,1.47
2012-10-31,160.01,28.08,1.5
2012-11-20,154.42,27.1,1.45
2012-12-10,153.58,26.96,1.44
2012-12-30,161.97,28.43,1.52
2013-01-19,267.33,46.92,2.51
2013-02-08,276.08,48.46,2.59
2013-02-28,273.89,48.07,2.57
2013-03-20,259.89,45.61,2.44
2013-04-09,247.2,43.39,2.32
2013-04-29,234.51,11.51,1.41
2013-05-19,238.89,11.73,1.43
2013-06-08,234.95,11.53,1.41
2013-06-28,197.76,9.71,1.19
2013-07-18,206.51,10.14,1.24
2013-08-07,210.01,10.31,1.26
2013-08-27,212.2,7.68,1.23
2013-09-16,217.01,7.85,1.26
2013-10-06,212.2,7.68,1.23
2013-10-26,213.95,7.74,1.24
2013-11-15,211.76,5.89,1.15
2013-12-05,221.39,6.15,1.2
2013-12-25,208.7,5.8,1.13
2014-01-14,199.95,5.56,1.08
2014-02-03,201.7,5.61,1.09
2014-02-23,207.39,5.76,1.12
2014-03-15,211.32,5.87,1.14
2014-04-04,215.26,5.98,1.17
2014-04-24,208.7,6.37,1.06
2014-05-14,207.39,6.33,1.06
2014-06-03,203.89,6.22,1.04
2014-06-23,201.7,6.15,1.03
2014-07-13,200.39,6.11,1.02
2014-08-02,208.26,6.35,1.06
2014-08-22,213.95,6.53,1.09
2014-09-11,217.01,6.43,1.1
2014-10-01,225.76,6.69,1.14
2014-10-21,221.39,6.56,1.12
2014-11-10,251.58,8.16,1.21
2014-11-30,266.89,8.66,1.29
2014-12-20,340.39,11.04,1.64
2015-01-09,330.77,10.73,1.6
2015-01-29,325.08,10.55,1.57
2015-02-18,299.7,9.72,1.45
2015-03-10,308.89,10.02,1.49
2015-03-30,362.71,11.77,1.75
2015-04-19,419.15,13.95,1.97
2015-05-09,444.96,14.02,2.01
2015-05-29,513.22,16.17,2.32
2015-06-18,635.72,20.03,2.87
2015-07-08,626.88,19.75,2.83
2015-07-28,441.02,13.89,1.99
2015-08-17,530.28,16.71,2.4
2015-09-06,424.75,13.79,1.9
2015-09-26,367.52,11.93,1.64
2015-10-16,404.8,13.14,1.81
2015-11-05,401.12,12.86,1.73
2015-11-25,411.1,13.18,1.78
2015-12-15,388.0,12.43,1.68
2016-01-04,353.87,11.34,1.53
2016-01-24,324.99,10.42,1.41
2016-02-13,287.19,9.2,1.24
2016-03-04,297.17,9.52,1.29
2016-03-24,300.84,9.64,1.3
2016-04-13,321.32,10.3,1.39
2016-05-03,298.74,11.54,1.26
2016-05-23,271.96,10.5,1.14
2016-06-12,277.21,10.7,1.17
2016-07-02,263.56,10.18,1.11
2016-07-22,268.81,10.38,1.13
2016-08-11,272.49,10.52,1.15
2016-08-31,275.64,12.22,1.19
2016-09-20,270.39,11.99,1.17
2016-10-10,275.11,12.2,1.19
2016-10-30,274.59,13.24,1.15
2016-11-19,281.94,13.59,1.18
2016-12-09,286.67,13.82,1.2
2016-12-29,279.32,13.47,1.17
2017-01-18,281.94,13.59,1.18
2017-02-07,285.62,13.77,1.19
2017-02-27,295.07,14.23,1.23
2017-03-19,290.34,14.0,1.21
2017-04-08,298.22,14.38,1.25
2017-04-28,281.94,39.65,1.21
2017-05-18,280.37,39.43,1.2
2017-06-07,280.37,39.43,1.2
2017-06-27,281.94,39.65,1.21
2017-07-17,277.74,39.06,1.19
2017-08-06,284.57,40.02,1.22
2017-08-26,280.37,85.77,1.2
2017-09-15,277.74,84.96,1.2
2017-10-05,272.49,83.36,1.18
2017-10-25,273.54,83.68,1.18
2017-11-14,266.71,110.2,1.12
2017-12-04,258.31,106.73,1.09
2017-12-24,255.16,105.42,1.07
2018-01-13,255.16,105.42,1.07
2018-02-02,246.76,101.95,1.04
2018-02-22,237.84,98.27,1.0
2018-03-14,243.09,100.44,1.02
2018-04-03,233.64,31.44,0.98
2018-04-23,228.39,30.73,0.96
2018-05-13,232.06,26.85,0.98
2018-06-02,242.04,28.0,1.02
2018-06-22,224.19,25.94,0.95
2018-07-12,232.59,26.91,0.98
2018-08-01,240.46,27.82,1.01
2018-08-21,227.34,21.38,0.96
2018-09-10,225.76,21.23,0.95
2018-09-30,229.44,21.58,0.97
2018-10-20,196.89,18.52,0.83
2018-11-09,205.81,22.87,0.85
2018-11-29,206.34,22.93,0.85
2018-12-19,225.76,25.09,0.93
2019-01-08,234.16,26.02,0.97
2019-01-28,210.54,23.39,0.87
2019-02-17,215.26,23.92,0.89
2019-03-09,227.86,25.32,0.94
2019-03-29,258.84,28.76,1.07
2019-04-18,264.09,55.66,1.09
2019-05-08,225.24,38.95,0.92
2019-05-28,229.96,39.77,0.94
2019-06-17,221.56,38.32,0.91
2019-07-07,222.09,38.41,0.91
2019-07-27,206.86,35.77,0.85
2019-08-16,199.51,34.5,0.82
2019-09-05,208.44,34.33,0.85
2019-09-25,207.91,34.24,0.85
2019-10-15,211.59,34.85,0.86
2019-11-04,207.91,23.77,0.82
2019-11-24,215.26,24.61,0.85
2019-12-14,214.74,24.55,0.85
2020-01-03,217.36,24.86,0.86
2020-01-23,208.44,23.83,0.82
2020-02-12,193.21,22.09,0.76
2020-03-03,194.79,22.27,0.77
2020-03-23,180.08,20.59,0.71
2020-04-12,187.96,16.39,0.74
2020-05-02,182.18,17.44,0.7
2020-05-22,178.51,17.09,0.68
2020-06-11,184.28,17.64,0.7
2020-07-01,179.56,17.19,0.69
2020-07-21,206.86,19.8,0.79
2020-08-10,207.91,19.9,0.79
2020-08-30,204.76,14.85,0.78
2020-09-19,204.76,14.85,0.78
2020-10-09,201.61,14.62,0.76
2020-10-29,197.94,14.35,0.75
2020-11-18,200.04,14.52,0.74
2020-12-08,197.41,14.33,0.73
2020-12-28,213.16,15.48,0.79
2021-01-17,192.16,13.95,0.71
2021-02-06,181.13,13.15,0.67
2021-02-26,193.21,14.03,0.71
2021-03-18,209.49,15.21,0.77
2021-04-07,227.34,16.51,0.84
2021-04-27,195.84,11.21,0.72
2021-05-17,198.46,11.75,0.72
2021-06-06,195.84,11.59,0.71
2021-06-26,193.74,11.47,0.71
2021-07-16,190.06,11.25,0.69
2021-08-05,198.46,11.75,0.72
2021-08-25,209.49,12.4,0.76
2021-09-14,223.14,21.42,0.83
2021-10-04,271.96,26.11,1.01
2021-10-24,229.44,22.03,0.85
2021-11-13,225.76,-510.32,0.85
2021-12-03,256.74,-580.35,0.96
2021-12-23,278.27,-629.0,1.04
2022-01-12,271.96,-614.76,1.02
2022-02-01,251.49,-568.48,0.94
2022-02-21,260.94,-589.84,0.98
2022-03-13,280.37,-633.75,1.05
2022-04-02,246.24,-556.61,0.92
2022-04-22,236.26,-7.51,1.02
2022-05-12,230.49,-6.5,1.02
2022-06-01,243.61,-6.87,1.08
2022-06-21,228.39,-6.44,1.01
2022-07-11,260.94,-7.35,1.15
2022-07-31,231.01,-6.51,1.02
2022-08-20,237.84,-6.7,1.05
2022-09-09,299.79,-6.47,1.37
2022-09-29,240.99,-5.2,1.1
2022-10-19,249.91,-5.39,1.14
2022-11-08,249.39,-5.37,1.16
2022-11-28,316.59,-6.81,1.47
2022-12-18,267.76,-5.76,1.24
2023-01-07,317.12,-6.83,1.47
2023-01-27,289.82,-6.24,1.34
2023-02-16,333.39,-7.18,1.55
2023-03-08,337.07,-7.25,1.56
2023-03-28,326.04,-7.02,1.51
2023-04-17,340.74,-11.34,1.68
2023-05-07,324.47,-13.16,1.6
2023-05-27,386.42,-15.67,1.91
2023-06-16,353.34,-14.33,1.74
2023-07-06,385.37,-15.63,1.9
2023-07-26,373.3,-15.14,1.84
2023-08-15,382.22,-15.5,1.89
2023-09-04,335.49,-43.48,1.59
2023-09-24,320.27,-41.5,1.51
2023-10-14,299.27,-38.78,1.41
2023-11-03,282.99,63.96,1.29
2023-11-23,278.27,62.89,1.27
2023-12-13,270.39,61.11,1.23
2024-01-02,262.51,59.33,1.2
2024-01-22,240.46,54.35,1.1
2024-02-11,253.59,57.31,1.16
2024-03-02,253.06,57.19,1.15
2024-03-22,263.04,59.45,1.2
2024-04-11,295.59,30.33,1.34
2024-05-01,279.32,27.59,1.27
2024-05-21,301.37,29.76,1.37
2024-06-10,289.82,28.62,1.32
2024-06-30,266.71,26.34,1.21
2024-07-20,253.59,25.05,1.15
2024-08-09,239.41,23.65,1.09
2024-08-29,223.14,22.04,1.02
2024-09-18,218.94,21.44,0.97
2024-10-08,269.34,26.38,1.19
2024-10-28,255.16,24.99,1.13
2024-11-17,245.19,34.3,1.04
2024-12-07,252.01,35.25,1.07
2024-12-27,245.71,34.37,1.05
2025-01-16,228.91,32.02,0.97
2025-02-05,232.06,32.46,0.99
2025-02-25,234.16,32.75,1.0
2025-03-17,241.51,33.78,1.03
2025-04-06,245.71,25.48,1.07
2025-04-26,242.04,25.1,1.06
2025-05-16,227.86,50.07,1.0
2025-06-05,253.59,55.73,1.12
2025-06-25,241.51,53.07,1.06
2025-07-15,253.59,55.73,1.12
2025-08-04,246.76,54.23,1.09
2025-08-24,249.39,54.8,1.1
2025-09-13,244.66,260.9,1.07
2025-10-03,241.51,257.54,1.05
2025-10-23,254.11,270.97,1.11
2025-11-12,257.79,317.85,1.1
2025-12-02,244.14,301.02,1.04
2025-12-22,239.41,295.2,1.02
2026-01-11,238.89,294.55,1.02
2026-01-31,256.74,316.56,1.1
2026-02-20,249.91,308.14,1.07
2026-03-12,282.99,348.93,1.21
2026-04-01,307.14,51.2,1.31
2026-04-21,335.49,55.92,1.43
2026-05-11,386.95,46.55,1.66
2026-05-31,466.23,56.09,2.0
2026-06-20,388.52,46.74,1.67
2026-07-10,317.12,38.15,1.36
2026-07-30,286.14,34.43,1.23
2026-08-19,281.42,33.86,1.21
2026-09-08,271.96,1254.06,1.2
