date,总市值,市盈率(TTM),市净率
2008-05-27,28.94,231.29,3.0
2008-06-10,24.44,195.34,2.53
2008-06-24,21.95,175.41,2.27
2008-07-08,23.53,188.05,2.44
2008-07-22,23.07,184.4,2.39
2008-08-05,26.08,208.46,2.7
2008-08-19,18.3,146.26,1.9
2008-09-02,17.81,212.42,2.02
2008-09-16,14.9,177.62,1.69
2008-09-30,14.26,170.01,1.61
2008-10-14,12.98,154.78,1.47
2008-10-28,12.8,152.61,1.45
2008-11-11,15.69,297.19,1.85
2008-11-25,16.36,309.86,1.93
2008-12-09,20.95,396.83,2.47
2008-12-23,18.27,346.15,2.15
2009-01-06,18.51,350.75,2.18
2009-01-20,18.45,349.6,2.18
2009-02-03,20.03,379.55,2.36
2009-02-17,21.58,408.93,2.55
2009-03-03,19.61,137.7,2.31
2009-03-17,21.13,148.37,2.49
2009-03-31,21.83,154.77,2.62
2009-04-14,21.16,150.03,2.54
2009-04-28,20.85,147.87,2.5
2009-05-12,25.99,181.16,3.0
2009-05-26,23.89,166.54,2.76
2009-06-09,23.65,164.85,2.73
2009-06-23,23.99,167.18,2.77
2009-07-07,24.53,170.99,2.83
2009-07-21,25.66,178.83,2.96
2009-08-04,27.51,179.72,3.17
2009-08-18,21.77,142.19,2.51
2009-09-01,26.54,173.37,2.9
2009-09-15,24.9,162.64,2.72
2009-09-29,21.61,141.2,2.36
2009-10-13,23.68,154.7,2.59
2009-10-27,22.65,147.95,2.48
2009-11-10,24.05,162.7,2.63
2009-11-24,25.14,170.1,2.75
2009-12-08,25.84,174.83,2.82
2009-12-22,26.78,181.21,2.93
2010-01-05,27.42,185.53,3.0
2010-01-19,28.21,190.88,3.08
2010-02-02,24.26,164.14,2.65
2010-02-16,25.72,174.01,2.81
2010-03-02,36.69,248.26,4.01
2010-03-16,35.39,239.42,3.87
2010-03-30,34.29,130.38,3.6
2010-04-13,32.5,123.56,3.41
2010-04-27,31.28,118.94,3.28
2010-05-11,28.0,99.34,2.94
2010-05-25,26.75,94.92,2.81
2010-06-08,26.27,93.19,2.76
2010-06-22,27.82,98.69,2.92
2010-07-06,24.68,87.58,2.59
2010-07-20,25.6,90.82,2.69
2010-08-03,26.72,94.81,2.81
2010-08-17,28.03,100.23,2.95
2010-08-31,27.39,97.94,3.0
2010-09-14,27.88,99.68,3.05
2010-09-28,25.78,92.18,2.82
2010-10-12,26.42,94.46,2.89
2010-10-26,27.18,97.18,2.97
2010-11-09,28.76,82.57,3.58
2010-11-23,25.02,71.83,3.12
2010-12-07,26.27,75.41,3.27
2010-12-21,27.12,77.86,3.38
2011-01-04,24.81,71.22,3.09
2011-01-18,23.56,67.64,2.93
2011-02-01,24.26,69.65,3.02
2011-02-15,25.05,71.92,3.12
2011-03-01,28.97,83.18,3.61
2011-03-15,26.08,74.89,3.25
2011-03-29,28.73,28.88,3.09
2011-04-12,28.73,28.88,3.09
2011-04-26,28.73,23.47,2.88
2011-05-10,28.73,23.47,2.88
2011-05-24,28.73,23.47,2.88
2011-06-07,30.04,24.54,3.01
2011-06-21,28.12,22.98,2.82
2011-07-05,28.76,23.5,2.88
2011-07-19,28.45,23.25,2.85
2011-08-02,29.85,24.39,2.99
2011-08-16,27.94,19.16,2.8
2011-08-30,27.91,19.14,2.8
2011-09-13,26.96,18.49,2.64
2011-09-27,25.38,17.41,2.49
2011-10-11,23.96,16.43,2.35
2011-10-25,24.44,16.76,2.4
2011-11-08,24.75,15.21,2.47
2011-11-22,24.35,14.97,2.43
2011-12-06,22.07,13.57,2.2
2011-12-20,20.58,12.65,2.05
2012-01-03,18.7,11.49,1.87
2012-01-17,20.92,12.86,2.09
2012-01-31,20.98,12.9,2.09
2012-02-14,22.5,13.83,2.25
2012-02-28,23.16,14.24,2.31
2012-03-13,27.57,16.95,2.75
2012-03-27,26.9,16.54,2.69
2012-04-10,28.7,18.75,2.58
2012-04-24,28.06,18.33,2.52
2012-05-08,32.07,21.53,2.82
2012-05-22,29.0,19.47,2.55
2012-06-05,29.17,19.58,2.56
2012-06-19,26.98,18.11,2.37
2012-07-03,26.54,17.82,2.33
2012-07-17,44.79,30.07,3.94
2012-07-31,42.38,28.45,3.72
2012-08-14,58.71,17.49,5.16
2012-08-28,53.69,15.99,1.73
2012-09-11,59.96,17.87,1.94
2012-09-25,56.93,16.96,1.84
2012-10-09,57.77,17.21,1.87
2012-10-23,56.72,16.9,1.83
2012-11-06,61.74,12.16,1.79
2012-11-20,59.96,11.81,1.74
2012-12-04,53.79,10.6,1.56
2012-12-18,66.35,13.07,1.92
2013-01-01,67.71,13.34,1.96
2013-01-15,68.65,13.52,1.99
2013-01-29,74.82,14.74,2.17
2013-02-12,87.8,17.3,2.55
2013-02-26,78.28,15.42,2.27
2013-03-12,75.66,14.9,2.19
2013-03-26,75.14,14.8,2.18
2013-04-09,72.52,10.74,1.89
2013-04-23,82.99,12.29,2.16
2013-05-07,71.89,10.11,1.89
2013-05-21,73.46,10.33,1.93
2013-06-04,70.74,9.95,1.86
2013-06-18,64.67,9.09,1.7
2013-07-02,57.14,8.03,1.5
2013-07-16,61.01,8.58,1.6
2013-07-30,57.35,8.06,1.5
2013-08-13,60.49,8.5,1.59
2013-08-27,61.32,8.62,1.61
2013-09-10,64.46,9.4,1.66
2013-09-24,64.05,9.34,1.65
2013-10-08,61.22,8.92,1.58
2013-10-22,67.08,9.78,1.73
2013-11-05,69.28,10.17,1.7
2013-11-19,68.76,10.09,1.69
2013-12-03,70.32,10.32,1.73
2013-12-17,65.3,9.59,1.6
2013-12-31,91.2,13.39,2.24
2014-01-14,82.74,12.14,2.03
2014-01-28,83.8,12.3,2.06
2014-02-11,86.36,12.68,2.12
2014-02-25,84.7,12.43,2.08
2014-03-11,81.53,11.97,2.0
2014-03-25,85.46,12.54,2.1
2014-04-08,85.76,16.72,1.32
2014-04-22,84.4,16.45,1.3
2014-05-06,81.99,15.62,1.25
2014-05-20,80.63,15.36,1.23
2014-06-03,80.02,15.24,1.22
2014-06-17,81.99,15.62,1.25
2014-07-01,85.16,16.22,1.29
2014-07-15,86.06,16.39,1.31
2014-07-29,87.72,16.71,1.33
2014-08-12,95.12,18.12,1.45
2014-08-26,102.97,19.61,1.57
2014-09-09,117.47,14.91,1.69
2014-09-23,125.92,15.99,1.81
2014-10-07,138.61,17.6,1.99
2014-10-21,144.65,18.37,2.08
2014-11-04,148.87,21.69,2.11
2014-11-18,143.44,20.9,2.03
2014-12-02,162.76,23.72,2.31
2014-12-16,186.62,27.19,2.64
2014-12-30,166.69,24.29,2.36
2015-01-13,157.03,22.88,2.22
2015-01-27,164.27,23.94,2.33
2015-02-10,157.03,22.88,2.22
2015-02-24,161.25,23.5,2.28
2015-03-10,176.05,25.65,2.49
2015-03-24,193.56,28.2,2.74
2015-04-07,220.74,32.16,3.13
2015-04-21,247.01,35.99,3.5
2015-05-05,221.35,24.46,2.94
2015-05-19,214.4,23.69,2.85
2015-06-02,236.75,26.16,3.14
2015-06-16,268.76,29.7,3.57
2015-06-30,197.19,21.79,2.62
2015-07-14,183.3,20.25,2.43
2015-07-28,163.97,18.12,2.18
2015-08-11,186.32,20.59,2.47
2015-08-25,133.77,14.78,1.78
2015-09-08,143.74,20.65,1.87
2015-09-22,141.93,20.39,1.85
2015-10-06,134.68,19.35,1.75
2015-10-20,150.99,21.69,1.96
2015-11-03,148.87,20.66,1.88
2015-11-17,157.93,21.91,1.99
2015-12-01,150.08,20.82,1.89
2015-12-15,146.46,20.32,1.85
2015-12-29,154.61,21.45,1.95
2016-01-12,130.15,18.06,1.64
2016-01-26,117.77,16.34,1.49
2016-02-09,117.17,16.26,1.48
2016-02-23,122.6,17.01,1.55
2016-03-08,119.58,16.59,1.51
2016-03-22,120.79,16.76,1.52
2016-04-05,121.39,16.84,1.53
2016-04-19,123.81,12.08,1.43
2016-05-03,121.39,11.52,1.4
2016-05-17,114.45,10.86,1.32
2016-05-31,116.56,11.06,1.34
2016-06-14,112.33,10.66,1.29
2016-06-28,117.47,11.15,1.35
2016-07-12,119.28,11.32,1.37
2016-07-26,120.19,11.41,1.38
2016-08-09,120.79,11.47,1.39
2016-08-23,124.41,11.81,1.43
2016-09-06,122.9,11.6,1.41
2016-09-20,128.94,12.17,1.48
2016-10-04,131.36,12.4,1.51
2016-10-18,131.66,12.43,1.51
2016-11-01,133.77,11.55,1.48
2016-11-15,136.79,11.82,1.51
2016-11-29,164.88,14.24,1.82
2016-12-13,142.23,12.29,1.57
2016-12-27,147.97,12.78,1.63
2017-01-10,151.29,13.07,1.67
2017-01-24,147.06,12.7,1.62
2017-02-07,148.87,12.86,1.64
2017-02-21,155.82,13.46,1.72
2017-03-07,149.17,12.89,1.65
2017-03-21,147.97,12.78,1.63
2017-04-04,150.99,13.04,1.67
2017-04-18,151.29,14.48,1.57
2017-05-02,139.21,13.61,1.44
2017-05-16,123.81,12.11,1.28
2017-05-30,119.88,11.72,1.24
2017-06-13,124.11,12.14,1.29
2017-06-27,124.11,12.14,1.29
2017-07-11,127.13,12.43,1.32
2017-07-25,136.49,13.35,1.42
2017-08-08,137.4,13.44,1.42
2017-08-22,136.79,13.38,1.42
2017-09-05,138.91,13.1,1.39
2017-09-19,176.92,16.68,1.78
2017-10-03,166.08,15.66,1.67
2017-10-17,163.2,15.39,1.64
2017-10-31,159.22,17.61,1.3
2017-11-14,150.56,16.65,1.23
2017-11-28,147.31,16.29,1.2
2017-12-12,145.5,16.09,1.19
2017-12-26,145.14,16.05,1.18
2018-01-09,150.92,16.69,1.23
2018-01-23,148.75,16.45,1.21
2018-02-06,136.12,15.05,1.11
2018-02-20,138.28,15.29,1.13
2018-03-06,139.73,15.45,1.14
2018-03-20,137.92,15.25,1.13
2018-04-03,134.31,14.85,1.1
2018-04-17,132.87,12.49,1.01
2018-05-01,135.39,12.45,1.03
2018-05-15,138.28,12.72,1.05
2018-05-29,131.78,12.12,1.0
2018-06-12,122.4,11.25,0.93
2018-06-26,117.34,10.79,0.89
2018-07-10,113.01,10.39,0.86
2018-07-24,137.56,12.65,1.05
2018-08-07,144.42,13.28,1.1
2018-08-21,133.23,12.25,1.02
2018-09-04,125.29,10.73,0.94
2018-09-18,122.4,10.49,0.92
2018-10-02,124.2,10.64,0.93
2018-10-16,118.79,10.18,0.89
2018-10-30,122.4,10.49,0.92
2018-11-13,127.81,10.82,0.97
2018-11-27,120.59,10.21,0.91
2018-12-11,123.12,10.43,0.93
2018-12-25,119.87,10.15,0.91
2019-01-08,123.84,10.49,0.94
2019-01-22,121.67,10.3,0.92
2019-02-05,120.59,10.21,0.91
2019-02-19,124.92,10.58,0.94
2019-03-05,138.64,11.74,1.05
2019-03-19,145.87,12.35,1.1
2019-04-02,142.25,12.05,1.07
2019-04-16,145.14,12.29,1.1
2019-04-30,136.84,9.74,0.95
2019-05-14,132.15,9.4,0.92
2019-05-28,128.53,9.15,0.89
2019-06-11,132.15,9.4,0.92
2019-06-25,133.95,9.53,0.93
2019-07-09,128.17,9.12,0.89
2019-07-23,125.65,8.94,0.87
2019-08-06,115.54,8.22,0.8
2019-08-20,121.67,8.66,0.85
2019-09-03,122.76,8.44,0.84
2019-09-17,120.59,8.29,0.82
2019-10-01,116.62,8.02,0.8
2019-10-15,120.23,8.27,0.82
2019-10-29,118.43,8.14,0.81
2019-11-12,116.98,8.0,0.8
2019-11-26,116.98,8.0,0.8
2019-12-10,116.26,7.95,0.79
2019-12-24,117.34,8.03,0.8
2020-01-07,126.37,8.64,0.86
2020-01-21,123.84,8.47,0.85
2020-02-04,111.57,7.63,0.76
2020-02-18,124.13,8.49,0.85
2020-03-03,147.84,10.11,1.01
2020-03-17,142.66,9.76,0.97
2020-03-31,142.66,9.76,0.97
2020-04-14,145.25,9.94,0.99
2020-04-28,136.73,9.35,0.93
2020-05-12,145.25,8.89,0.91
2020-05-26,147.1,9.0,0.93
2020-06-09,150.07,9.18,0.94
2020-06-23,143.4,8.77,0.9
2020-07-07,153.4,9.39,0.97
2020-07-21,161.18,9.86,1.01
2020-08-04,160.07,9.8,1.01
2020-08-18,161.55,9.89,1.02
2020-09-01,165.63,8.59,1.0
2020-09-15,166.0,8.61,1.01
2020-09-29,158.22,8.2,0.96
2020-10-13,161.18,8.36,0.98
2020-10-27,158.96,8.24,0.96
2020-11-10,188.6,7.31,1.09
2020-11-24,196.01,7.6,1.13
2020-12-08,224.65,8.71,1.3
2020-12-22,211.65,8.21,1.23
2021-01-05,218.33,8.46,1.26
2021-01-19,225.5,8.74,1.31
2021-02-02,234.1,9.08,1.36
2021-02-16,235.06,9.11,1.36
2021-03-02,243.18,9.43,1.41
2021-03-16,289.52,11.22,1.68
2021-03-30,290.95,11.28,1.68
2021-04-13,313.89,12.17,1.82
2021-04-27,317.71,10.5,1.4
2021-05-11,306.72,7.78,1.28
2021-05-25,361.5,9.17,1.51
2021-06-08,320.91,8.14,1.34
2021-06-22,310.4,7.88,1.3
2021-07-06,301.81,7.66,1.26
2021-07-20,312.31,7.92,1.31
2021-08-03,304.19,7.72,1.27
2021-08-17,319.0,8.09,1.34
2021-08-31,360.07,7.91,1.49
2021-09-14,420.72,9.24,1.74
2021-09-28,422.15,9.27,1.75
2021-10-12,403.05,8.85,1.67
2021-10-26,505.72,11.11,2.1
2021-11-09,543.92,11.39,2.16
2021-11-23,504.29,10.56,2.0
2021-12-07,610.3,12.78,2.42
2021-12-21,576.39,12.07,2.29
2022-01-04,559.2,11.71,2.22
2022-01-18,531.98,11.14,2.11
2022-02-01,510.97,10.7,2.03
2022-02-15,517.66,10.84,2.06
2022-03-01,569.18,11.92,2.26
2022-03-15,472.72,8.74,1.88
2022-03-29,481.32,8.9,1.91
2022-04-12,510.44,9.14,1.88
2022-04-26,458.4,7.69,1.69
2022-05-10,498.03,8.36,1.73
2022-05-24,473.2,7.94,1.64
2022-06-07,515.09,8.65,1.79
2022-06-21,517.01,8.68,1.79
2022-07-05,528.06,8.86,1.83
2022-07-19,516.05,8.66,1.79
2022-08-02,477.13,8.01,1.66
2022-08-16,493.95,8.29,1.71
2022-08-30,505.48,7.52,1.76
2022-09-13,523.26,7.78,1.82
2022-09-27,498.27,7.41,1.74
2022-10-11,499.18,7.42,1.74
2022-10-25,551.17,8.2,1.92
2022-11-08,535.28,6.58,1.73
2022-11-22,558.87,6.87,1.8
2022-12-06,705.44,8.68,2.27
2022-12-20,656.26,8.07,2.12
2023-01-03,680.54,8.37,2.19
2023-01-17,676.8,8.32,2.18
2023-01-31,730.35,8.98,2.36
2023-02-14,794.99,9.78,2.56
2023-02-28,791.25,9.73,2.55
2023-03-14,829.23,10.2,2.67
2023-03-28,813.04,10.0,2.62
2023-04-11,892.72,7.96,2.14
2023-04-25,959.34,8.56,2.3
2023-05-09,936.92,7.57,2.1
2023-05-23,879.03,7.1,1.97
2023-06-06,910.16,7.36,2.04
2023-06-20,841.05,6.8,1.88
2023-07-04,857.61,6.93,1.92
2023-07-18,859.36,6.94,1.92
2023-08-01,847.15,6.85,1.9
2023-08-15,821.88,6.64,1.84
2023-08-29,807.06,6.52,1.81
2023-09-12,684.17,5.18,1.62
2023-09-26,750.41,5.68,1.78
2023-10-10,746.93,5.66,1.77
2023-10-24,686.79,5.2,1.63
2023-11-07,692.02,5.34,1.56
2023-11-21,681.56,5.26,1.53
2023-12-05,671.1,5.18,1.51
2023-12-19,631.88,4.88,1.42
2024-01-02,655.41,5.06,1.47
2024-01-16,653.67,5.05,1.47
2024-01-30,697.25,5.38,1.57
2024-02-13,692.89,5.35,1.56
2024-02-27,707.67,5.47,1.59
2024-03-12,678.04,5.24,1.53
2024-03-26,645.8,4.99,1.45
2024-04-09,670.2,5.18,1.51
2024-04-23,632.72,7.03,1.4
2024-05-07,639.7,7.97,1.36
2024-05-21,659.74,8.22,1.4
2024-06-04,713.77,8.89,1.52
2024-06-18,713.77,8.89,1.52
2024-07-02,696.15,8.67,1.48
2024-07-16,609.9,7.6,1.3
2024-07-30,540.19,6.73,1.15
2024-08-13,540.19,6.73,1.15
2024-08-27,504.47,6.28,1.07
2024-09-10,466.14,7.12,1.06
2024-09-24,516.67,7.89,1.18
2024-10-08,636.91,9.73,1.45
2024-10-22,695.28,10.62,1.58
2024-11-05,666.53,11.07,1.47
2024-11-19,656.03,10.89,1.44
2024-12-03,669.97,11.12,1.47
2024-12-17,645.58,10.72,1.42
2024-12-31,634.25,10.53,1.4
2025-01-14,623.8,10.36,1.37
2025-01-28,625.54,10.39,1.38
2025-02-11,607.24,10.08,1.34
2025-02-25,621.18,10.31,1.37
2025-03-11,662.83,11.01,1.46
2025-03-25,709.87,11.79,1.56
2025-04-08,745.58,12.38,1.64
2025-04-22,740.35,12.29,1.63
2025-05-06,776.06,10.74,1.56
2025-05-20,805.68,11.15,1.62
2025-06-03,810.03,11.21,1.63
2025-06-17,848.36,11.74,1.71
2025-07-01,861.42,11.92,1.73
2025-07-15,748.19,10.35,1.51
2025-07-29,731.64,10.12,1.47
2025-08-12,729.9,10.1,1.47
2025-08-26,750.81,10.39,1.51
2025-09-09,774.78,11.4,1.63
2025-09-23,738.26,10.87,1.55
2025-10-07,703.47,10.35,1.48
2025-10-21,742.6,10.93,1.56
2025-11-04,843.47,10.9,1.7
2025-11-18,821.73,10.62,1.65
2025-12-02,820.86,10.61,1.65
2025-12-16,872.17,11.27,1.75
2025-12-30,867.82,11.22,1.74
2026-01-13,904.34,11.69,1.82
2026-01-27,850.43,10.99,1.71
2026-02-10,856.52,11.07,1.72
2026-02-24,841.73,10.88,1.69
2026-03-10,870.43,11.25,1.75
2026-03-24,840.86,10.87,1.69
2026-04-07,825.21,10.67,1.66
2026-04-21,867.82,11.22,1.74
2026-05-05,712.17,10.15,1.35
2026-05-19,701.73,10.0,1.33
2026-06-02,737.39,10.51,1.39
2026-06-16,726.08,10.35,1.37
2026-06-30,680.0,9.69,1.28
2026-07-14,733.91,10.46,1.39
2026-07-28,759.99,10.83,1.44
2026-08-11,741.73,10.57,1.4
2026-08-25,746.08,10.63,1.41
2026-09-08,800.86,10.53,1.59
